PID	PGID	SID	PPID
1	1	1	0
4	4	4	1
8	8	8	1
11	11	11	1
12	12	12	1
15	15	15	1
18	18	18	12
19	2	2	11
23	23	23	18
24	24	24	1
28	28	28	1
29	29	29	1
30	30	30	1
33	33	33	30
34	34	34	1
35	2	2	1
36	36	36	1
38	38	38	1
39	39	39	1
42	10	10	1
45	45	45	38
46	46	10	1
49	49	49	1
52	52	52	12
53	21	10	1
54	54	54	36
55	55	55	46
56	56	56	8
57	2	2	23
59	59	59	56
61	61	61	57
62	62	4	1
63	15	15	15
65	7	2	38
68	10	10	30
69	10	10	53
71	71	10	54
72	72	72	28
73	73	73	1
75	75	75	57
76	76	14	1
78	21	10	36
80	80	2	12
81	81	81	72
82	82	82	42
83	2	2	1
84	84	2	35
85	11	11	11
86	86	86	1
87	87	87	1
88	88	88	1
90	90	90	1
93	10	10	78
95	95	2	24
98	10	10	54
100	100	100	73
102	102	102	4
104	104	10	1
105	105	1	1
107	665	4	102
108	108	108	1
111	111	111	62
113	113	113	1
114	114	114	1
117	117	117	75
119	4	4	4
121	121	121	105
124	124	124	38
127	4	4	4
128	21	10	53
130	130	130	1
132	132	132	29
135	8	8	1
136	136	8	8
137	137	137	1
139	139	14	76
140	2	2	65
141	49	49	49
142	2	2	1
144	4	4	72
146	146	146	1
147	10	10	42
148	10	10	130
150	2	2	1
151	2	2	24
152	86	86	86
154	2	2	57
156	156	156	1
157	157	157	1
159	159	159	1
160	160	160	1
161	2	2	142
164	164	8	1
165	165	165	87
167	75	75	75
168	168	10	55
169	169	169	154
171	171	12	1
172	2	2	29
174	21	10	128
175	12	12	12
178	178	178	35
179	15	15	160
180	180	180	1
184	15	15	63
187	187	187	1
190	190	190	159
191	2	2	45
192	192	192	1
194	2	2	154
195	195	195	1
196	196	196	8
200	22	22	1
201	217	38	38
202	202	202	1
205	26	26	88
207	207	10	1
208	86	86	152
209	209	4	4
210	221	4	1
216	216	216	1
217	217	38	38
218	218	218	1
219	219	219	29
222	2	2	178
224	224	224	15
226	226	226	100
227	227	10	128
229	15	15	184
231	10	10	147
233	22	22	1
235	235	235	167
237	52	52	52
238	238	238	194
239	4	4	1
240	240	240	207
242	2	2	238
243	243	243	240
244	12	12	157
246	10	10	147
249	2	2	19
250	250	27	1
251	251	251	240
252	10	10	1
253	76	14	76
257	257	257	1
258	27	27	250
261	8	8	1
262	75	75	235
264	87	87	165
265	265	11	11
267	26	26	1
268	8	8	59
269	269	269	1
270	270	270	1
271	1	1	121
272	272	88	269
274	221	4	209
277	4	4	1
279	4	4	1
281	4	4	72
282	367	4	100
283	283	283	30
284	284	284	168
285	10	10	1
286	4	4	1
288	288	288	244
291	4	4	119
292	169	169	169
293	293	293	171
294	4	4	4
295	295	295	107
298	15	15	63
299	2	2	1
300	22	22	1
301	171	12	1
303	4	4	210
304	304	304	157
305	2	2	140
306	665	4	1
308	132	132	132
309	37	37	1
310	30	30	30
311	15	15	298
313	15	15	179
315	22	22	1
317	317	317	1
318	4	4	62
319	2	2	194
322	8	8	268
323	10	10	192
324	4	4	210
326	326	15	179
327	327	38	201
328	4	4	210
329	329	329	160
330	4	4	328
331	331	61	1
333	171	12	293
334	334	334	293
336	336	12	293
337	337	337	180
338	2	2	242
339	339	339	1
340	1	1	1
341	341	341	18
342	37	37	309
343	2	2	242
346	346	22	1
347	163	163	1
348	348	348	81
350	350	350	107
351	351	351	124
352	15	15	1
353	15	15	1
354	354	108	108
355	355	10	1
357	55	10	68
358	44	44	1
361	28	28	28
362	362	362	154
363	4	4	330
364	364	364	1
365	10	10	68
367	367	4	294
368	368	368	184
369	369	44	1
370	370	2	178
371	11	11	265
373	373	373	284
374	374	22	200
375	375	375	23
377	46	10	246
379	2	2	238
380	10	10	42
381	26	26	1
382	382	382	1
383	12	12	364
384	384	384	127
385	385	385	146
387	15	15	63
388	4	4	324
390	84	2	84
391	391	391	383
394	394	394	56
395	4	4	209
396	2	2	1
399	2	2	191
401	2	2	154
403	403	403	281
404	404	404	286
405	44	44	1
406	92	92	1
408	54	54	54
409	1	1	105
410	10	10	46
412	4	4	404
415	224	224	224
416	416	416	124
418	10	10	192
419	10	10	252
420	10	10	42
421	28	28	361
422	15	15	63
423	423	22	374
424	2	2	1
425	571	12	334
427	427	427	152
429	136	8	136
431	27	27	250
432	4	4	403
433	171	12	288
434	434	49	1
437	437	437	1
438	21	10	437
439	18	18	1
440	8	8	136
441	441	441	286
442	10	10	192
443	443	443	375
444	26	26	1
445	445	26	195
447	87	87	87
448	114	114	114
450	15	15	313
453	453	453	299
454	454	454	1
455	34	34	34
456	2	2	1
459	459	459	438
461	1	1	105
464	464	34	455
466	21	10	53
467	391	391	391
468	8	8	261
471	217	38	217
472	44	44	405
473	473	473	1
475	61	61	1
477	477	477	1
478	145	145	1
479	180	180	180
480	480	480	368
481	481	481	1
482	26	26	1
483	22	22	346
484	484	484	387
485	485	485	1
486	2	2	1
487	34	34	34
488	295	295	295
489	489	489	340
490	81	81	81
491	491	2	57
493	4	4	367
494	81	81	348
496	171	12	364
497	26	26	445
498	28	28	361
499	499	499	361
500	2	2	142
501	114	114	114
503	8	8	1
504	34	34	34
505	8	8	8
506	44	44	1
508	508	508	439
509	2	2	500
510	459	10	419
511	351	351	351
513	160	160	329
514	15	15	63
515	515	515	466
516	516	516	264
517	517	517	83
519	4	4	432
521	521	521	1
523	523	523	274
524	359	2	1
525	10	10	1
526	217	38	327
527	527	527	108
528	528	528	322
530	29	29	29
531	11	11	202
533	533	533	88
535	2	2	299
536	10	10	438
537	537	537	387
540	540	22	483
541	541	541	281
542	10	10	373
543	15	15	352
545	545	545	1
546	10	10	510
547	11	11	265
548	44	44	1
549	549	145	1
551	235	235	1
552	61	61	331
553	8	8	135
555	555	555	1
556	556	556	100
557	178	178	178
558	10	10	246
560	560	560	401
561	22	22	1
562	562	114	114
564	257	257	257
565	71	10	71
567	37	37	309
568	12	12	304
569	114	114	114
570	2	2	1
574	574	574	558
575	575	575	479
576	4	4	556
577	71	10	357
578	578	578	87
579	18	18	439
580	87	87	447
581	581	4	519
582	1	1	461
584	351	351	351
586	586	586	1
587	26	26	1
588	206	206	1
589	29	29	29
591	11	11	371
594	594	594	84
597	206	206	588
598	28	28	499
599	171	12	293
601	10	10	147
603	2	2	1
605	269	88	269
606	606	606	584
607	516	516	516
609	609	609	226
610	610	610	384
611	351	351	584
612	15	15	15
613	193	193	1
614	614	614	202
615	10	10	418
616	15	15	514
617	211	211	1
618	7	2	23
619	400	400	1
620	163	163	347
622	622	622	1
623	4	4	441
624	84	2	594
625	55	10	168
626	55	10	284
627	44	44	405
628	628	628	53
629	132	132	308
630	4	4	432
631	38	38	38
632	4	4	209
633	633	633	328
634	12	12	12
639	15	15	612
640	4	4	1
641	171	12	336
642	642	642	295
643	643	160	329
644	2	2	249
646	2	2	1
647	10	10	1
648	163	163	347
650	1	1	1
652	652	652	1
653	224	224	224
654	117	117	117
655	106	10	1
656	171	12	336
657	346	22	1
658	152	86	152
659	2	2	399
660	1	1	461
661	171	12	334
662	224	224	1
663	218	218	218
664	664	169	292
665	665	4	623
666	666	10	536
667	2	2	603
668	66	66	1
669	359	2	524
670	87	87	1
671	1	1	660
672	211	211	617
673	294	4	294
674	674	10	515
675	11	11	591
676	382	382	382
677	677	181	622
678	114	114	448
679	8	8	505
680	257	257	564
681	87	87	578
683	38	38	201
684	92	92	406
685	2	2	1
687	2	2	1
688	71	10	365
689	11	11	202
690	274	4	274
691	15	15	616
692	10	10	147
696	696	12	641
697	697	697	1
698	351	351	606
699	8	8	268
700	700	181	622
702	71	10	365
703	11	11	85
705	2	2	646
706	706	11	614
707	677	181	700
708	121	121	121
709	221	4	210
710	30	30	30
711	15	15	353
712	58	4	282
715	571	12	333
716	190	190	190
717	4	4	306
718	21	21	1
719	15	15	313
720	459	10	510
721	721	721	46
724	724	724	439
725	664	169	664
727	727	727	1
729	729	729	1
730	217	38	471
731	11	11	614
732	351	351	1
733	24	2	1
734	4	4	388
735	11	11	202
737	737	737	434
738	217	38	471
741	216	216	1
742	10	10	692
743	15	15	691
744	339	339	339
745	4	4	556
746	221	221	1
748	516	516	1
749	1	1	409
750	10	10	104
751	287	287	1
753	753	753	741
754	754	754	190
755	92	92	684
756	756	756	1
757	757	757	683
758	758	8	505
759	759	61	475
761	761	2	524
762	762	193	1
764	294	4	673
765	22	22	561
766	367	4	623
767	44	44	405
768	382	382	676
770	770	10	702
771	207	10	71
772	382	382	676
774	12	12	496
775	163	163	620
776	4	4	630
778	4	4	1
779	15	15	311
781	781	781	108
782	71	10	365
783	783	783	481
785	10	10	78
786	786	786	1
788	87	87	578
790	10	10	442
791	15	15	711
792	181	181	677
795	4	4	291
796	351	351	732
797	22	22	1
798	10	10	785
799	2	2	299
802	4	4	324
803	240	240	240
804	52	52	52
805	805	75	75
806	806	806	785
807	807	807	1
808	349	349	1
810	810	11	371
814	550	550	1
815	815	211	1
816	816	816	367
818	2	2	491
819	75	75	805
821	28	28	421
822	487	34	487
824	2	2	396
825	87	87	670
826	219	219	219
827	171	12	641
828	30	30	310
829	829	829	408
830	207	10	128
832	832	832	680
833	754	754	754
834	293	12	599
835	10	10	246
836	836	4	1
837	106	10	1
838	2	2	667
839	24	2	733
840	840	22	233
841	841	841	1
842	550	550	814
843	192	192	192
844	844	37	1
845	845	845	580
846	207	10	251
848	137	137	137
849	26	26	482
850	21	10	437
851	216	216	1
852	8	8	196
853	10	10	365
854	367	4	367
856	701	701	1
858	146	146	146
859	423	22	346
860	10	10	601
861	861	861	622
862	346	22	657
863	10	10	1
864	4	4	745
866	2	2	667
868	346	22	859
869	163	163	347
870	870	870	656
871	871	10	466
872	80	2	80
873	2	2	249
874	346	22	859
875	875	875	1
876	145	145	1
877	137	137	137
878	382	382	676
879	550	550	1
880	2	2	456
882	193	193	762
883	24	2	23
884	4	4	306
886	886	22	797
887	887	211	617
888	26	26	729
889	889	889	421
890	71	10	782
891	8	8	852
892	4	4	766
893	354	108	354
894	894	894	167
895	895	4	493
896	130	130	130
897	189	26	477
898	898	898	418
899	24	2	883
900	2	2	370
901	901	901	42
903	4	4	864
904	10	10	78
905	905	905	1
906	84	2	624
907	907	195	195
908	44	44	1
909	190	190	190
910	910	910	61
911	459	10	459
912	794	794	1
914	189	26	477
915	10	10	78
916	916	15	514
917	917	2	883
918	171	12	656
919	2	2	560
920	920	920	239
922	11	11	547
923	18	18	439
924	327	38	327
925	62	4	62
926	677	181	677
927	927	927	329
928	928	928	1
929	248	248	1
930	163	163	347
931	171	12	1
933	721	721	721
934	521	521	521
935	195	195	195
936	15	15	311
937	937	937	454
938	938	938	361
939	2	2	799
940	22	22	797
941	339	339	744
942	350	350	350
943	784	784	1
944	391	391	391
945	21	10	830
947	947	947	210
948	4	4	279
949	217	38	738
950	2	2	379
951	951	550	879
952	952	952	664
954	15	15	612
955	38	38	757
956	11	11	810
957	56	56	56
958	4	4	4
959	21	10	53
960	22	22	727
962	4	4	100
963	351	351	732
964	10	10	756
965	759	61	759
966	4	4	119
967	832	832	832
968	968	968	751
969	34	34	504
970	11	11	547
971	971	15	311
972	972	972	754
973	10	10	542
975	44	44	506
976	367	4	282
977	4	4	948
978	46	10	377
979	152	86	658
980	980	8	429
981	981	981	877
982	159	159	159
983	18	18	508
985	4	4	745
986	11	11	970
987	152	86	979
988	2	2	1
989	38	38	949
990	990	990	394
991	991	991	674
992	11	11	675
993	2	2	57
994	152	86	979
995	71	10	577
996	2	2	150
997	113	113	113
998	90	90	90
999	37	37	342
1000	1000	44	548
1001	171	12	334
1002	49	49	49
1003	221	4	709
1004	728	728	1
1005	666	10	666
1006	1006	81	490
1007	243	243	243
1008	1008	1008	705
1009	171	12	433
1010	24	2	733
1011	7	2	65
1012	1012	1012	643
1013	2	2	142
1014	15	15	711
1016	1016	1016	80
1017	180	180	180
1018	22	22	840
1020	12	12	496
1021	441	441	441
1022	196	196	196
1023	171	12	1020
1024	1024	1024	1
1025	4	4	330
1026	293	293	293
1027	1027	1027	1
1028	359	2	524
1029	124	124	124
1031	221	4	709
1032	10	10	438
1033	487	34	487
1034	1	1	340
1035	2	2	900
1036	56	56	56
1037	169	169	169
1038	1038	1038	941
1039	146	146	146
1040	193	193	1
1041	1	1	660
1042	581	4	581
1043	1043	1043	265
1044	4	4	610
1045	24	24	24
1046	257	257	564
1047	80	2	685
1048	366	366	1
1049	550	550	1
1050	1050	754	754
1051	1051	1051	283
1052	1052	1052	683
1053	113	113	997
1054	807	807	807
1055	22	22	1
1056	171	12	171
1057	59	59	1
1058	49	49	49
1059	11	11	735
1060	1	1	650
1061	195	195	935
1062	1	1	105
1063	487	34	487
1064	10	10	1
1065	95	2	95
1066	10	10	1
1068	367	4	816
1069	137	137	877
1070	1070	22	874
1071	521	521	521
1072	1072	114	501
1073	677	181	677
1074	95	2	1065
1075	920	920	920
1076	2	2	338
1077	459	10	911
1078	550	550	814
1079	665	4	665
1080	2	2	1
1081	55	55	55
1082	1	1	671
1083	1083	1083	373
1084	2	2	19
1085	4	4	395
1086	171	12	715
1087	4	4	884
1088	1088	1088	1010
1089	2	2	19
1090	10	10	355
1091	317	317	317
1092	1092	287	1
1093	187	187	187
1094	73	73	73
1095	1095	1095	52
1096	295	295	295
1098	159	159	982
