PID	PGID	SID	PPID
762	762	762	635
763	21	10	737
764	140	140	375
765	10	10	1
766	59	59	745
767	39	39	528
768	44	44	44
769	19	19	19
770	122	122	740
771	34	10	641
772	21	10	49
773	549	31	402
774	774	4	489
775	775	775	1
776	31	31	588
777	777	10	78
778	778	778	432
779	214	214	309
782	274	10	15
783	783	783	349
784	784	784	739
785	785	785	608
787	52	52	670
788	55	27	55
789	31	31	724
790	676	42	676
791	161	161	1
792	11	11	624
793	4	4	686
794	31	31	381
796	31	31	1
797	297	10	635
799	111	111	673
800	52	52	555
801	70	70	1
802	12	12	649
803	39	39	534
804	34	10	1
805	222	222	1
806	52	52	390
807	39	39	528
808	808	808	648
809	44	44	44
811	549	31	1
812	15	10	300
813	185	185	185
814	19	19	172
815	815	815	1
816	816	19	814
817	122	31	252
818	223	31	1
819	21	10	179
821	63	1	1
823	823	823	56
825	21	10	576
826	9	9	1
827	116	10	257
828	63	1	220
829	31	31	79
830	56	56	823
831	163	163	719
833	21	10	566
835	21	10	109
836	56	10	1
837	358	31	358
838	19	19	335
842	27	27	513
843	843	159	550
844	676	42	676
845	845	845	357
847	56	56	56
849	849	849	1
850	850	140	1
851	42	42	636
852	1	1	63
854	10	10	360
855	39	39	807
856	21	10	1
857	233	233	611
858	858	858	232
859	31	31	796
860	193	31	193
861	231	231	380
862	19	19	1
863	34	10	854
864	13	4	229
865	431	431	431
866	321	70	321
867	100	100	100
868	4	4	426
869	869	869	531
870	146	146	146
871	465	465	518
872	39	39	429
873	231	231	861
874	1	1	694
875	69	69	537
876	1	1	750
877	877	39	618
878	21	10	1
879	10	10	762
880	27	27	177
881	195	195	1
882	21	10	563
883	883	883	865
884	357	357	357
885	70	70	70
886	9	9	826
887	887	887	689
888	15	10	97
889	59	59	154
890	19	19	1
891	63	1	176
892	112	10	119
893	10	10	692
894	21	10	64
896	140	140	764
897	63	1	1
898	70	70	885
899	431	431	865
900	406	406	561
901	140	140	1
902	902	902	540
903	18	11	43
904	63	1	572
905	905	52	670
906	598	598	598
907	19	19	769
908	1	1	874
909	777	10	152
910	63	1	828
911	253	253	739
912	66	66	66
913	13	4	229
914	13	4	229
915	70	70	1
916	112	10	112
917	27	27	880
918	19	19	544
919	502	502	502
920	31	31	330
921	549	31	811
922	489	4	774
923	161	161	1
924	406	406	900
925	925	4	677
926	926	926	898
928	403	403	403
929	698	60	698
930	39	39	170
931	52	52	390
932	10	10	819
933	99	39	849
935	935	935	518
936	21	10	737
937	937	937	1
938	91	91	91
939	59	59	59
940	59	59	154
941	941	941	1
942	942	466	466
943	943	943	645
944	31	31	588
945	21	10	557
946	19	19	749
947	10	10	443
948	305	231	305
949	949	61	61
950	19	19	270
951	19	19	946
952	65	10	258
953	953	953	881
954	80	80	80
956	233	233	1
957	957	957	907
959	31	31	796
960	27	27	584
961	961	961	79
962	962	10	124
963	191	191	191
964	12	12	802
965	31	31	455
966	966	10	210
967	12	12	574
968	31	31	657
969	21	10	192
970	21	10	124
971	297	10	344
972	353	10	353
973	973	973	435
974	21	10	349
975	59	59	1
976	63	1	732
977	13	4	913
978	19	19	720
979	34	10	771
981	981	981	231
982	353	10	287
983	52	52	787
984	984	59	766
986	19	19	720
987	108	10	48
988	10	10	138
989	52	52	439
990	231	231	380
992	180	180	180
993	993	993	338
994	186	186	186
996	19	19	951
998	998	19	838
999	19	19	270
1001	178	178	178
1002	406	406	710
1003	42	42	1
1004	42	42	1003
1005	1005	1005	819
1006	253	253	739
1007	52	52	666
1008	1008	10	972
1009	63	1	756
1010	1010	1010	108
1011	191	191	191
1012	403	403	928
1014	233	233	404
1015	65	10	685
1016	70	70	1
1017	59	59	1
1018	34	10	863
1019	59	59	887
1020	216	216	216
1021	357	357	357
1022	61	61	949
1023	317	317	717
1024	297	10	10
1025	65	10	1
1026	19	19	999
1027	371	371	973
1028	1028	1028	806
1030	1030	318	1
1031	21	10	160
1032	31	31	965
1034	883	883	883
1035	19	19	999
1036	28	28	753
1037	27	27	521
1038	39	39	547
1039	231	231	294
1040	519	519	519
1042	15	10	210
1044	4	4	733
1045	65	10	485
1046	4	1	327
1047	69	69	487
1048	310	310	1
1049	59	59	1
1051	21	10	386
1052	1052	1052	555
1053	1053	1053	972
1054	34	10	771
1055	681	10	443
1056	231	231	380
1057	306	306	306
1058	61	61	61
1059	70	70	667
1060	340	70	1
1061	65	10	240
1062	193	31	193
1063	382	10	1
1064	317	317	717
1065	19	19	838
1066	69	69	1047
1067	31	31	31
1068	140	140	901
1070	489	4	489
1071	112	10	112
1072	39	39	436
1073	21	10	597
1074	19	19	374
1075	65	10	258
1077	39	39	243
1078	55	27	788
1079	34	10	771
1080	1080	1080	770
1081	161	161	419
1083	231	231	479
1084	453	453	453
1085	1085	19	1
1086	1086	1086	678
1087	31	31	553
1088	31	31	944
1089	19	19	96
1090	56	10	836
1091	15	10	1
1092	713	713	713
1093	21	10	878
1094	511	511	1
1095	1	1	1
1096	19	19	1
1097	66	66	66
1098	59	59	1017
1100	19	19	96
1101	498	498	1
1102	18	11	903
1103	21	10	475
1104	231	231	981
1105	458	458	458
1106	195	195	441
1107	329	329	1
1108	27	27	842
1109	59	59	745
1110	262	262	262
1111	198	198	198
1112	70	70	915
1113	19	19	438
1114	406	406	1002
1115	571	571	571
1116	253	253	739
1117	1117	198	198
1118	21	10	894
1119	21	10	1093
1120	52	52	1052
1121	31	31	1088
1122	777	10	777
1123	9	9	826
1124	1124	1124	800
1125	91	91	938
1126	186	186	994
1127	33	33	33
1128	1128	42	636
1129	1129	39	250
1131	12	12	967
1132	303	1	303
1134	4	4	868
1135	65	10	1045
1136	628	628	628
1137	178	178	687
1138	31	31	1088
1139	69	69	1066
1140	65	10	1135
1141	233	233	902
1142	382	10	382
1143	1143	571	1115
1144	21	10	1073
1145	10	10	751
1146	231	231	990
1147	608	608	608
1148	9	9	1
1150	31	31	657
1151	19	19	1089
1152	13	4	914
1153	123	123	123
1154	95	19	171
1155	21	10	685
1157	1157	231	294
1158	39	39	1038
1159	1159	1159	845
1160	384	384	384
1161	31	31	1067
1162	673	111	673
1164	1	1	572
1165	34	10	542
1166	494	494	494
1167	23	1	23
1168	59	59	887
1169	91	91	91
1170	699	699	699
1171	21	10	892
1172	63	1	506
1173	15	10	542
1174	62	62	299
1175	353	10	982
1176	59	59	940
1177	31	31	859
1178	69	69	1066
1179	340	70	1060
1180	1180	1	874
1181	19	19	1096
1182	15	10	210
1183	1	1	527
1184	1184	1184	637
1185	69	69	487
1186	883	883	1034
1187	19	19	1096
1188	59	59	622
1189	10	10	988
1190	453	453	453
1191	1191	1191	982
1192	21	10	307
1193	52	52	787
1194	146	146	146
1195	214	214	744
1196	31	31	789
1197	334	39	334
1198	480	8	1
1199	431	431	431
1200	1	1	474
1201	4	4	733
1202	353	10	1191
1203	28	28	1036
1204	111	111	799
1205	61	61	499
1206	281	281	1
1207	1	1	1
1208	21	10	386
1209	19	19	946
1210	39	39	1158
1211	317	317	717
1212	21	10	752
1213	63	1	506
1214	4	4	41
1215	4	4	1044
1216	1216	27	842
1217	214	214	214
1218	52	52	439
1220	1	1	1
1221	21	10	1103
1222	10	10	179
1224	191	191	352
1225	143	143	143
1226	23	1	23
1227	148	148	148
1228	34	10	405
1229	56	56	56
1230	1230	1230	373
1231	180	180	180
1232	21	10	302
1233	1233	1233	120
1234	431	431	760
1235	289	10	674
1236	52	52	931
1237	4	4	793
1238	23	1	23
1239	213	213	213
1240	56	56	56
1241	156	10	156
1242	522	371	522
1243	431	431	1234
1244	34	10	771
1245	19	19	749
1246	277	277	277
1247	489	4	1070
1248	406	406	1002
1250	19	19	1100
1251	585	585	585
1252	27	27	521
1253	21	10	759
1254	19	19	862
1255	569	569	569
1256	39	39	618
1257	757	757	757
1258	4	4	793
1259	403	403	928
1260	21	10	856
1261	31	31	1150
1262	129	129	129
1263	777	10	777
1264	60	60	348
1265	1265	159	159
1266	334	39	334
1267	367	367	367
1268	95	19	718
1269	63	1	1213
1270	63	1	1213
1271	231	231	1039
1272	233	233	857
1273	249	19	249
1274	1274	1274	1259
1275	1275	684	684
1276	39	39	767
1277	100	100	867
1278	78	10	660
1279	1279	1279	981
1281	69	69	1139
1282	1	1	750
1283	10	10	819
1284	143	143	143
1285	21	10	1155
1286	39	39	807
1287	19	19	907
1288	63	1	1
1289	19	19	720
1290	21	10	945
1291	785	785	785
1292	193	31	1062
1293	10	10	36
1294	603	10	603
1295	21	10	1260
1296	309	214	309
1297	19	19	918
1298	27	27	27
1299	274	10	15
1300	99	39	645
1301	15	10	477
1303	297	10	523
1304	108	10	619
1305	10	10	74
1307	19	19	999
1308	432	432	432
1309	65	10	234
1310	608	608	1147
1312	10	10	947
1313	19	19	951
1314	753	28	753
1315	371	371	1
1316	31	31	553
1318	70	70	801
1319	19	19	95
1320	431	431	1234
1321	63	1	1
1322	185	185	813
1323	61	61	1022
1324	231	231	1039
1325	10	10	671
1326	100	100	867
1327	63	1	471
1328	233	233	956
1330	353	10	1202
1331	676	42	844
1332	406	406	1114
1333	195	195	881
1334	465	465	761
1335	27	27	917
1336	178	178	1137
1337	1	1	422
1338	579	579	579
1339	253	253	1006
1340	1340	28	753
1341	65	10	602
1342	31	31	968
1343	27	27	880
1344	585	585	1251
1345	323	323	323
1347	31	31	252
1348	66	66	66
1349	80	80	954
1350	27	27	27
1351	465	465	761
1352	233	233	1328
1353	239	239	668
1354	306	306	306
1355	549	31	811
1356	95	19	1154
1357	465	465	1334
1358	195	195	881
1359	178	178	1336
1360	1360	608	1310
1361	353	10	1191
1362	681	10	681
1363	1	1	1337
1364	608	608	1360
1365	15	10	888
1366	31	31	776
1367	1	1	852
1368	19	19	1089
1369	21	10	597
1370	63	1	220
1371	111	111	111
1372	357	357	357
1373	69	69	365
1374	323	323	1345
1376	10	10	765
1377	1377	1377	1200
1378	52	52	800
1379	1379	1379	1
1380	63	1	168
1381	334	39	1197
1382	231	231	1083
1383	19	19	1250
1384	70	70	1112
1385	108	10	1091
1386	80	80	954
1387	19	19	88
1388	12	12	967
1389	31	31	794
1390	1	1	1200
1391	39	39	250
1392	1392	1392	1287
1393	59	59	1098
1394	52	52	1052
1395	161	161	791
1396	599	52	1
1397	100	100	1326
1398	63	1	176
1399	44	44	809
1400	10	10	179
1401	59	59	154
1402	65	10	1309
1403	942	466	942
1404	1404	44	809
1405	661	661	661
1406	1274	1274	1274
1407	39	39	807
1408	193	31	1062
1409	140	140	896
1410	95	19	1154
1411	214	214	1217
1412	59	59	331
1413	19	19	986
1414	129	129	129
1415	628	628	1136
1416	9	9	1148
1417	127	127	127
1418	19	19	96
1419	59	59	154
1420	1184	1184	1184
1421	689	689	689
1422	274	10	782
1423	65	10	234
1424	277	277	277
1425	78	10	660
1426	1	1	1390
1427	31	31	959
1428	19	19	1413
1429	408	408	408
1430	403	403	928
1431	1431	1431	307
1432	163	163	719
1433	185	185	1322
1434	19	19	978
1435	1	1	572
1436	39	39	369
1437	112	10	1071
1438	80	80	80
1439	401	401	401
1440	937	937	937
1441	111	111	712
1442	858	858	858
1443	31	31	483
1444	39	39	528
1445	65	10	234
1446	31	31	1121
1447	59	59	1188
1448	699	699	699
1449	56	10	200
1450	309	214	309
1451	116	10	827
1452	149	149	149
1453	21	10	386
1454	1184	1184	1420
1455	11	11	11
1456	21	10	449
1457	150	8	709
1458	321	70	321
1459	163	163	831
1460	10	10	932
1461	1128	42	1128
1462	123	123	123
1463	371	371	1027
1464	93	1	342
1465	823	823	823
1466	303	1	1132
1467	155	155	155
1468	403	403	928
1469	354	354	637
1470	1470	1470	546
1471	599	52	599
1472	502	502	919
1473	19	19	270
1474	21	10	1192
1475	233	233	404
1476	21	10	196
1477	62	62	299
1478	458	458	1105
