PID	PGID	SID	PPID
1087	96	2	888
1088	108	108	1018
1089	152	1	842
1090	293	293	293
1091	16	1	683
1092	595	595	595
1093	869	6	869
1095	61	61	1044
1096	1	1	589
1097	480	49	480
1098	2	2	730
1099	1	1	336
1100	442	442	442
1101	39	39	285
1102	74	6	54
1103	97	97	289
1104	1	1	648
1105	112	112	112
1106	1	1	940
1107	727	215	727
1109	215	215	385
1111	71	71	746
1112	313	6	313
1113	61	61	481
1114	1114	1114	675
1115	486	23	1022
1116	373	49	1002
1117	360	183	360
1118	142	1	1
1119	74	6	1084
1120	1	1	228
1121	8	8	983
1122	7	7	901
1123	1123	6	313
1124	1124	1124	820
1125	211	211	211
1126	360	183	1
1127	433	433	740
1128	167	167	606
1129	174	174	815
1131	1	1	823
1132	293	293	544
1133	71	71	71
1134	215	215	812
1135	339	339	1
1136	1	1	490
1137	79	79	79
1138	1138	1138	121
1139	1	1	1106
1140	142	1	142
1141	1	1	1057
1142	367	367	716
1143	99	99	395
1144	1144	1144	428
1145	74	6	1102
1146	533	99	802
1147	1	1	666
1148	1148	1148	1040
1149	1149	106	827
1150	1150	6	1062
1151	2	2	540
1152	164	1	830
1153	1	1	1139
1154	600	600	600
1155	207	207	1030
1156	106	106	827
1157	97	97	97
1158	657	657	657
1159	1	1	98
1160	220	35	220
1161	521	167	904
1162	1	1	550
1163	204	1	511
1164	2	2	268
1165	298	298	1003
1166	220	35	220
1167	106	106	417
1168	215	215	1068
1169	1	1	228
1170	1170	1170	278
1171	1	1	65
1172	215	215	917
1173	14	14	125
1174	207	207	1155
1175	59	1	59
1176	165	165	805
1177	442	442	442
1178	293	293	881
1179	6	6	628
1180	322	1	322
1181	1	1	957
1182	1182	1182	846
1183	4	4	890
1184	1184	1	534
1185	1	1	982
1186	33	33	390
1187	79	79	1137
1188	97	97	997
1189	1189	2	856
1190	887	71	887
1191	1191	1	11
1192	33	33	908
1194	99	99	1143
1195	1	1	648
1196	339	339	339
1197	8	1	69
1198	14	14	125
1200	74	6	828
1201	158	158	1
1202	215	215	1077
1203	255	255	985
1204	1	1	16
1205	99	99	99
1206	213	1	1
1207	1	1	1028
1208	6	6	491
1209	1209	128	738
1210	74	6	653
1211	2	2	865
1212	1	1	573
1213	4	4	413
1214	7	7	1
1215	147	6	284
1216	1	1	949
1217	4	4	136
1219	58	58	58
1221	4	4	1217
1222	128	128	738
1223	360	183	1126
1224	80	1	1007
1225	16	1	831
1226	111	111	759
1227	7	7	978
1228	99	99	1020
1229	33	33	680
1230	397	215	397
1231	14	14	850
1232	16	1	153
1233	71	71	508
1234	165	165	338
1235	74	6	1102
1236	1236	1236	1132
1237	68	68	1055
1238	1	1	1028
1239	1239	1239	560
1240	1	1	1162
1241	163	163	1080
1242	99	99	617
1243	1243	1243	168
1244	498	498	498
1245	2	2	352
1246	1	1	1162
1247	2	2	1046
1248	1	1	46
1249	650	650	820
1250	658	658	1
1252	1	1	1162
1253	313	6	313
1254	1	1	81
1255	16	1	954
1256	35	35	119
1257	16	1	1131
1258	50	50	50
1259	111	111	759
1260	8	1	69
1262	61	61	1113
1263	1	1	282
1265	215	215	385
1266	16	1	874
1267	363	7	363
1268	316	316	1042
1269	1269	1	707
1270	106	106	603
1271	6	6	645
1272	1	1	201
1273	142	1	1
1274	258	258	258
1275	14	14	494
1276	50	50	50
1277	1	1	282
1278	16	1	300
1279	1	1	353
1280	7	7	797
1282	27	27	930
1283	71	71	746
1284	1	1	1153
1285	61	61	312
1286	58	58	1
1287	1287	1287	45
1288	1072	1072	1072
1289	499	499	499
1290	1	1	1106
1291	152	1	463
1292	1292	1292	368
1293	1293	579	579
1294	62	62	568
1295	658	658	1
1298	306	306	306
1299	215	215	1077
1300	131	131	131
1301	1	1	1159
1302	215	215	1109
1303	446	446	446
1304	99	99	935
1305	1305	1305	246
1306	1	1	911
1307	650	650	650
1308	16	1	604
1309	600	600	1154
1310	373	49	814
1311	1311	71	1000
1312	1	1	1185
1313	14	14	857
1314	1	1	729
1315	7	7	713
1316	188	1	188
1317	205	205	1025
1318	7	7	686
1319	1	1	372
1320	1	1	399
1321	8	1	1260
1322	1149	106	1149
1323	14	14	14
1324	681	14	450
1325	188	1	188
1326	1	1	823
1327	263	263	845
1328	263	263	1327
1329	1	1	415
1330	486	23	1115
1331	93	93	93
1332	1	1	723
1333	1	1	1014
1334	71	71	1133
1335	1	1	229
1337	222	7	222
1338	74	6	341
1339	7	7	736
1341	97	97	1188
1342	255	255	973
1343	1	1	639
1344	52	52	943
1345	66	1	336
1346	1346	1346	867
1347	2	2	364
1348	373	49	1116
1349	1	1	282
1350	88	1	1
1351	92	1	902
1352	163	163	392
1353	1	1	315
1354	1	1	490
1355	96	2	1074
1356	1	1	1312
1357	163	163	392
1358	854	854	854
1359	523	1	616
1360	4	4	4
1361	205	205	1025
1362	2	2	1
1363	1	1	81
1364	62	62	937
1365	1	1	796
1366	2	2	193
1367	624	1	624
1368	27	27	930
1369	1369	236	236
1371	255	255	1203
1372	111	111	1076
1373	1373	1	546
1374	2	2	250
1375	14	14	412
1376	484	484	484
1377	99	99	1194
1378	2	2	699
1379	416	2	492
1380	7	7	104
1381	433	433	740
1382	1	1	839
1383	207	207	1155
1384	1384	1384	986
1385	108	108	1088
1386	272	14	272
1387	16	1	1033
1388	521	167	1
1389	68	68	1055
1390	432	1	733
1391	869	6	1093
1392	1392	1392	232
1393	869	6	1391
1394	16	1	967
1395	99	99	403
1396	74	6	95
1397	14	14	1292
1398	361	361	361
1400	26	7	26
1401	373	49	373
1402	6	6	197
1403	7	7	629
1404	1	1	159
1405	59	1	59
1406	33	33	680
1407	7	7	387
1408	476	14	476
1409	16	1	652
1410	780	1	780
1411	1239	1239	1239
1412	1269	1	1269
1413	443	443	443
1414	373	49	819
1415	4	4	890
1416	1082	1082	1082
1417	6	6	317
1418	530	231	530
1419	71	71	1233
1420	727	215	727
1421	158	158	1201
1422	52	52	943
1423	2	2	856
1424	16	1	785
1425	383	383	383
1426	49	49	1085
1427	1	1	287
1428	92	1	902
1429	2	2	364
1430	264	264	774
1431	464	1	464
1432	433	433	1127
1433	367	367	1142
1434	147	6	663
1435	2	2	175
1436	2	2	552
1437	111	111	1047
1438	293	293	1090
1439	219	219	219
1440	202	1	1148
1441	74	6	613
1442	208	14	695
1443	657	657	1012
1444	1	1	524
1445	152	1	1291
1446	39	39	244
1447	432	1	894
1448	61	61	841
1449	1	1	251
1450	74	6	653
1451	427	427	427
1452	16	1	749
1453	594	215	594
1454	486	23	486
1455	215	215	1302
1456	105	105	105
1457	2	2	1164
1458	469	469	469
1459	1459	1459	985
1460	740	740	740
1461	1	1	1096
1462	74	6	653
1463	322	1	322
1464	293	293	754
1465	74	6	1081
1466	215	215	1134
1467	361	361	972
1468	6	6	1271
1469	74	6	1016
1470	384	384	384
1471	52	52	1422
1472	79	79	1137
1473	132	132	132
1474	8	8	151
1475	62	62	1294
1476	198	198	198
1477	68	68	68
1478	18	18	641
1479	7	7	7
1480	7	7	117
1481	6	6	1468
1482	58	58	1219
1483	1	1	642
1484	155	155	807
1485	14	14	1231
1486	1	1	1162
1487	858	858	858
1488	112	112	512
1489	7	7	1280
1490	4	4	136
1491	1	1	1106
1492	464	1	1431
1493	61	61	1285
1494	6	6	1271
1495	498	498	1244
1496	293	293	483
1497	383	383	383
1498	207	207	1383
1499	111	111	696
1500	1287	1287	1287
1501	1	1	1449
1502	16	1	954
1503	1	1	1136
1504	306	306	1298
1505	97	97	1013
1506	263	263	1327
1507	1	1	302
1508	215	215	1265
1509	158	158	1201
1510	632	632	632
1511	253	253	253
1512	441	441	1069
1513	290	1	290
1514	258	258	1274
1515	74	6	971
1516	7	7	104
1517	560	560	898
1518	1019	6	1019
1519	99	99	403
1520	1	1	960
1521	16	1	1424
1522	1	1	46
1523	2	2	1366
