PID	PGID	SID	PPID
756	76	1	1
759	759	759	350
760	760	13	1
763	61	61	699
766	766	766	746
767	767	767	1
768	768	768	552
769	769	769	1
771	144	144	587
772	772	772	223
776	776	776	486
777	777	1	83
778	778	778	125
780	780	780	254
785	785	785	179
786	786	786	522
790	790	790	1
793	793	793	1
795	795	18	730
797	797	797	658
798	798	798	1
801	801	801	1
807	807	807	1
808	179	179	179
811	811	811	760
812	812	157	1
813	132	132	1
816	1	1	1
820	820	820	1
821	821	279	279
823	823	144	1
825	306	306	306
826	826	826	1
827	1	1	1
828	828	828	1
829	829	829	585
830	830	830	1
832	832	832	1
833	833	833	494
834	273	273	1
836	836	1	46
837	837	1	702
838	45	45	269
841	841	841	278
843	843	843	780
846	846	846	1
847	847	4	667
848	848	1	381
854	854	854	1
858	858	858	287
859	859	382	382
861	861	861	101
862	862	862	1
864	3422	62	1
867	867	867	1
871	871	871	749
872	872	872	1
878	1	1	574
880	880	880	1
881	81	81	1
882	882	882	1
885	373	373	1
886	144	144	1
887	887	887	1
888	888	888	1
890	890	835	1
891	891	891	1
897	897	897	1
900	1	1	584
901	385	385	385
902	902	902	1
906	906	906	1
909	682	318	682
911	144	144	1
912	912	912	614
914	914	914	599
918	13	13	1
921	921	921	1
922	922	922	643
924	924	148	591
926	926	926	1
928	928	928	1
929	929	929	1
935	437	437	437
938	377	2	1
942	942	942	555
943	1	1	424
945	945	570	1
947	947	947	1
948	3578	169	1
950	950	950	1
953	348	348	1
955	955	955	1
957	957	957	89
959	959	143	1
960	960	960	62
965	965	965	1
968	968	968	759
970	76	1	1
971	971	4	614
973	973	973	238
977	977	977	1
980	1623	426	1
981	981	1	544
983	983	194	1
985	985	985	1
988	988	87	1
989	1413	105	926
992	992	992	384
995	217	217	1
996	527	527	1
998	121	121	1
1001	1001	35	1
1002	1002	1	140
1003	1	1	185
1004	1004	87	828
1005	273	273	1
1006	121	121	1
1008	2	2	289
1012	1012	1012	157
1013	46	1	1
1016	116	4	1
1017	1017	1017	644
1019	9	1	1
1021	1	1	341
1022	1022	273	834
1023	384	1	798
1025	1025	1025	1
1026	1026	1026	1
1027	1027	1027	1
1029	1029	1029	921
1030	1030	1030	1
1032	134	134	1
1033	1	1	1
1034	1034	1034	171
1038	87	87	87
1039	1039	904	1
1042	1042	1042	170
1046	890	835	890
1048	1048	1048	1
1049	1049	1049	1
1053	1053	1053	306
1056	426	426	724
1057	1057	1057	597
1058	221	1	46
1059	1059	1059	1
1060	1060	157	542
1061	1061	1061	1
1064	1064	1064	1
1067	1067	148	1
1068	1068	1068	1
1070	351	37	351
1073	1073	1073	1
1074	1074	1074	1
1075	13	13	918
1076	121	121	1
1080	1	1	970
1085	96	96	96
1087	1087	2	977
1088	129	60	86
1089	1089	1089	472
1095	1	1	1
1097	1097	1097	185
1098	1098	1098	490
1100	1100	1100	813
1104	1104	1104	921
1105	1105	1105	1
1106	1106	1106	808
1109	1109	323	1
1110	1110	1110	801
1111	1111	1111	416
1114	129	60	1
1115	1	1	1
1116	1116	1116	487
1117	1117	1117	416
1121	1121	1121	478
1122	1122	1122	1
1123	76	1	1
1124	917	166	1
1127	87	87	1
1128	1128	1128	1
1132	1132	1132	1
1133	1133	1133	1
1135	200	200	1
1136	1136	1136	1
1137	1137	157	1
1139	1139	1139	1
1140	772	772	772
1141	45	45	507
1143	1143	1143	1
1147	1147	1147	1
1150	1150	335	335
1153	1153	1153	472
1156	1156	1156	833
1157	13	13	955
1159	1	1	1
1160	1	1	1
1161	1161	1161	1
1164	1164	1164	790
1165	446	1	227
1167	1167	1	1026
1169	1169	1169	512
1171	1171	1171	785
1173	1173	776	776
1174	1174	1174	929
1175	1175	1175	1
1176	194	194	983
1177	1177	121	121
1180	1180	1180	1
1181	1181	1181	268
1183	1183	1183	1164
1184	9	1	1
1185	1185	1185	1
1186	1186	45	1
1189	1189	13	955
1190	1190	1190	1
1192	306	306	1053
1198	1198	81	378
1199	1199	1199	402
1200	1200	1200	985
1201	76	1	767
1204	1204	790	1183
1206	1206	1206	938
1210	226	226	1
1212	1212	1212	442
1214	1214	1214	1
1215	1215	1215	858
1216	274	274	1
1218	1218	1218	549
1220	1220	1220	1
1221	134	134	1
1222	221	1	1
1223	1223	1223	1
1226	1226	1226	1
1227	76	1	1
1228	144	144	1
1229	1229	1229	1
1235	1235	1235	542
1240	1240	1240	1
1244	1244	1244	47
1248	1	1	255
1250	13	13	955
1251	1	1	1229
1253	1253	1253	798
1254	959	143	959
1255	81	81	1
1259	1259	1259	808
1260	1260	49	1
1263	1263	1263	24
1265	1	1	1
1266	1266	1266	175
1273	8621	790	1164
1277	472	472	472
1281	1782	417	1
1283	1283	1283	1023
1287	1287	1287	1
1289	1289	319	319
1290	1	1	375
1293	957	957	957
1297	220	220	1
1298	96	96	1085
1301	256	256	256
1302	1302	1302	1
1304	1304	1304	650
1305	1305	1305	488
1308	1308	1308	1
1309	87	87	746
1312	1312	1312	1
1314	1314	117	1
1315	1	1	302
1318	906	906	1
1319	1319	1	1
1320	53	53	1
1321	1321	1321	1
1322	1322	179	808
1323	144	144	634
1330	87	87	1
1331	94	1	1
1333	1333	208	1
1335	1335	1	1265
1337	1337	1337	821
1343	1020	1	1
1344	1344	1344	27
1345	1345	1345	1
1346	772	772	1140
1347	1347	4	1
1352	1352	1	1
1354	3682	179	1
1356	1356	1356	1
1357	1357	1357	1
1358	1358	1358	1
1359	1359	350	1
1360	1360	187	1
1361	1	1	871
1362	1362	1362	1
1363	221	1	1
1367	4	4	246
1368	1368	207	1
1370	876	876	1
1371	242	242	1
1372	1372	159	159
1375	76	1	1
1376	1	1	1
1377	1377	991	1
1378	306	306	306
1379	1	1	543
1384	157	157	650
1387	1387	1387	1
1388	1388	1388	1
1391	1391	121	1
1392	1392	1392	1143
1393	1393	937	1
1394	1394	1394	928
1396	742	117	1
1398	1398	1398	1
1399	1399	1399	1
1402	1402	1402	421
1404	157	157	1
1405	1405	1405	1
1407	1407	1407	1297
1410	1410	1410	1057
1411	4358	148	1
1413	1413	105	1
1415	1415	1415	601
1417	1417	512	512
1419	1419	1419	48
1420	1420	631	1
1421	466	466	466
1422	1422	171	1
1423	1423	157	1
1425	1425	1425	1
1427	594	594	594
1428	1428	1428	998
1429	526	300	965
1432	1432	1432	1
1438	959	143	1254
1439	1439	157	301
1440	148	148	924
1441	1441	1441	1
1443	1443	1443	472
1445	1445	1445	1
1447	1447	1447	859
1448	1448	1259	1259
1449	1449	1449	1
1451	1451	1451	347
1453	442	442	442
1454	1454	1	533
1455	1455	220	220
1458	1458	279	821
1459	1459	1459	1
1461	1461	1	1
1463	1463	1463	1030
1464	1464	1464	1
1466	1466	1	1
1468	1468	4	971
1469	67	35	1
1473	1473	1473	1
1474	530	530	1
1479	1479	1479	359
1481	1481	1481	1
1482	1482	1482	1244
1483	2199	2	1
1484	1484	1484	1356
1487	1487	1487	1448
1489	9	1	1
1490	62	62	1
1493	1	1	947
1494	1494	84	1
1495	1495	1495	1068
1496	1496	1	502
1498	1498	1498	1
1499	1499	1499	1
1500	1500	1500	1089
1501	1501	1501	1
1503	1503	1503	1
1504	1504	1	384
1505	1505	13	1
1506	1506	1506	1
1507	26	1	848
1508	1508	1508	375
1510	1638	1083	1
1511	1511	1511	1
1512	1512	1512	1
1514	194	194	1
1515	667	4	1
1516	1516	1516	1
1517	1517	1517	1
1519	1519	27	27
1524	37	1	1
1525	1525	1525	1
1526	1526	1526	1
1528	1528	148	1411
1529	1	1	1
1530	1530	1530	1
1531	797	797	797
1535	1535	1	1
1536	287	1	1
1540	1540	3	585
1541	1541	4	1156
1543	1543	1	1049
1545	1545	1545	1
1546	1546	1546	1
1548	4	4	1541
1550	1550	1550	1
1553	156	156	1
1554	830	830	830
1555	1555	1555	921
1556	492	1	1229
1557	1557	1557	1556
1560	1560	1560	1
1561	1561	1561	1
1562	86	86	86
1564	1	1	347
1566	200	200	1
1569	1569	1569	918
1570	1570	1570	1175
1571	220	220	1
1572	1572	1572	1
1575	121	121	1076
1576	1576	1	1161
1577	1577	1577	479
1578	1035	157	1
1579	289	2	1388
1585	1585	206	1
1587	1587	1587	1
1588	1588	1588	1
1590	52	13	1
1591	1591	1591	83
1593	1593	1593	1571
1595	1595	1595	1184
1596	1596	641	1
1600	1	1	1215
1602	84	84	1
1603	1603	1603	1458
1605	1387	1387	1387
1607	460	96	522
1609	1609	45	1017
1611	384	1	1
1612	1612	1612	1
1615	1615	18	468
1616	1	1	1
1617	323	323	1
1618	220	220	220
1621	1621	1621	1
1623	1623	1623	1
1624	1624	1624	1
1625	308	308	1
1628	1628	1628	725
1629	258	258	258
1630	13	13	1
1631	1631	1631	1057
1632	1632	1632	1
1633	5299	466	466
1635	1635	1635	1331
1636	1636	1636	769
1637	4361	1	1
1639	1639	2	254
1640	1640	1640	1
1641	1641	45	1017
1642	1642	906	1
1643	220	220	1
1644	1644	1	1
1645	1645	1645	599
1646	492	1	1
1647	1175	1175	1570
1648	1648	13	1
1649	526	300	1
1651	157	157	301
1652	516	516	516
1654	1654	1654	871
1655	1655	1655	1
1657	132	132	813
1658	1658	1658	1026
1659	1659	1659	696
1660	1252	1	1
1661	148	148	1
1665	67	35	1469
1666	1666	1666	306
1667	273	273	596
1668	4	4	1199
1669	194	194	194
1670	1670	1670	544
1671	1671	1671	1628
1672	1672	1672	1354
1673	1673	1673	1631
1674	1	1	1026
1680	1680	1680	1602
1686	18	18	1
1687	6141	929	929
1689	1689	1689	1
1690	62	62	62
1691	1691	1691	1183
1692	483	1	1
1693	1693	45	1
1696	13	13	410
1697	1697	318	682
1699	1699	1699	1510
1700	1700	1700	1655
1704	1704	1704	1
1705	1705	1705	1
1706	220	220	1407
1709	1709	1709	196
1711	1	1	1
1713	1713	219	679
1714	1714	1714	1
1717	772	772	772
1718	740	740	1
1719	1719	1719	1287
1720	330	1	1
1721	1721	1721	1
1723	114	1	1058
1725	260	260	260
1727	1727	1727	1560
1728	1728	134	1
1731	1731	1731	1
1732	117	117	1396
1735	62	62	1
1739	1175	1175	1570
1741	1741	1741	350
1744	1744	1744	46
1745	1745	1745	1725
1746	26	1	1
1747	4	4	402
1748	129	60	595
1750	52	13	1
1757	1757	1757	1
1760	1760	786	786
1761	1761	1761	1
1765	1765	131	131
1767	1767	1767	1658
1768	1768	1768	1347
1769	1769	1	1
1770	193	193	1
1772	1454	1	1283
1777	273	273	834
1778	1778	1778	1
1779	1779	325	325
1780	157	157	1
1782	1782	417	1281
1783	1783	1783	1
1784	1	1	24
1785	1785	1785	1421
1786	1	1	1229
1787	2702	13	209
1789	1789	1789	1648
1790	1790	1790	1176
1792	613	1	1160
1796	1796	1796	1691
1797	2921	134	1221
1799	1799	1	1
1800	549	549	1
1801	4171	1	367
1802	1802	1802	1
1803	1803	1803	1
1804	384	1	284
1805	1805	1805	1
1806	81	81	378
1807	1807	1807	1504
1808	1	1	1
1809	1809	169	948
1810	4202	1	928
1812	1812	350	1359
1813	809	148	1528
1815	1815	1815	1577
1816	526	300	965
1818	1818	1818	1
1819	1819	1819	1
1823	1823	1823	1
1824	1824	957	1293
1827	165	1	1
1830	1830	121	1
1831	1287	207	1287
1832	1832	1832	63
1833	1833	1833	928
1834	1	1	24
1835	1835	1835	1512
1837	1837	1	1
1839	1839	1839	1503
1846	67	67	67
1847	1	1	600
1848	1848	1848	1228
1850	1850	274	1216
1851	445	1	1074
1853	1	1	1833
1854	1854	1854	1706
1856	4	4	1128
1857	1857	1857	1
1858	76	1	1512
1859	9	1	1692
1861	1861	200	1566
1862	1	1	767
1863	1863	1863	1
1864	1864	1864	1127
1866	308	308	562
1867	1867	1867	1407
1868	1868	157	1
1869	1869	1	1
1872	1872	1	1019
1873	830	830	1554
1875	418	418	418
1876	1	1	1
1878	4	4	667
1880	1880	1	1161
1881	1881	530	1
1883	1883	1883	1
1885	1885	1885	502
1887	1887	4	1
1888	1888	1888	1
1890	1890	1890	833
1891	285	285	285
1892	1	1	1095
1893	1540	3	829
1896	454	454	1499
1898	26	1	848
1899	1899	1899	1287
1900	1900	1900	1503
1902	1902	385	1
1905	1905	1905	1
1906	220	220	1643
1909	49	49	1
1910	1910	273	1667
1912	1912	1912	384
1915	179	179	1106
1917	45	45	1
1919	213	213	213
1920	138	1	1769
1922	321	321	642
1924	1924	1924	1391
1925	1925	1925	630
1926	54	1	24
1927	1927	1927	1
1928	1928	1928	170
1929	1929	635	1
1930	426	426	1
1931	1931	1931	950
1932	1932	1932	524
1933	1933	1933	1222
1934	1934	1934	1212
1936	1936	1936	1
1939	1939	1939	256
1940	1	1	1
1941	347	1	900
1945	254	2	1
1947	1947	217	1
1948	1948	1948	1
1952	2917	1262	1
1953	213	213	213
1955	1955	1955	1451
1957	1957	984	1
1958	540	540	540
1959	418	418	418
1961	1961	1961	1541
1963	1963	569	1
1965	179	179	1915
1969	1969	1969	732
1972	1	1	981
1974	1	1	1611
1975	1975	1447	1447
1976	1976	1976	1493
1977	1977	1977	1
1978	1978	2	755
1979	1979	1979	780
1981	1981	1981	1804
1982	1982	1982	1
1987	516	516	1652
1988	1	1	533
1990	1990	1990	985
1991	1991	1991	1
1992	226	226	226
1993	144	144	1479
1996	1996	1996	486
1998	1998	1	1
1999	1999	207	1
2001	675	1	1375
2003	445	1	1536
2006	2006	2006	121
2008	459	219	1713
2009	2009	2009	1
2010	2010	2010	256
2012	426	426	545
2014	2014	2014	316
2015	2015	2015	594
2016	67	35	1104
2017	2017	2017	801
2018	526	300	1429
2020	2020	4	1347
2021	273	273	1910
2022	157	157	1012
2023	256	256	2010
2027	2027	2027	324
2030	156	156	1
2032	2032	2032	1198
2033	2033	18	1
2034	134	134	1
2035	67	35	1104
2037	1	1	1
2038	2038	373	885
2040	1	1	1600
2041	200	200	1135
2043	2043	2043	1
2046	2046	134	1
2050	2050	1	1
2054	2054	2054	644
2056	2056	2056	319
2057	2057	415	1
2060	2060	2060	1
2062	629	62	1
2063	2063	2063	1
2065	2065	2065	1
2066	2066	2066	1955
2067	2067	2067	681
2068	2068	2068	1
2069	125	125	125
2070	2070	2070	655
2071	5914	1	1
2073	1587	148	1
2074	144	144	1
2075	81	81	1198
2076	273	273	1
2078	2078	2078	1
2080	2080	2080	1297
2082	2082	2082	1
2085	2085	1	1
2087	2087	2087	1
2088	2088	2088	1
2091	220	220	1
2092	2092	2092	702
2095	2095	220	1
2096	2096	2096	1
2097	2097	2097	1
2098	2098	2098	1529
2099	81	81	249
2100	330	1	1858
2105	2105	1	1
2106	2106	2106	1080
2108	2108	2108	1
2110	2110	171	171
2112	894	894	1
2113	2113	2113	1929
2114	2114	2114	1139
2116	256	256	2010
2118	2118	2118	816
2119	1	1	1
2120	2120	2120	1
2122	165	1	1659
2123	2123	4	614
2127	1410	1410	1410
2129	2129	316	2014
2130	26	1	83
2134	1850	274	1216
2136	2136	2136	1150
2137	1	1	2130
2139	2139	2139	948
2140	157	157	1802
2141	1	1	574
2143	157	157	1405
2145	2145	2145	890
2146	2146	2146	1
2148	1	1	94
2152	2152	132	1
2154	1	1	1165
2155	486	486	1996
2156	41	41	1
2157	157	157	1
2159	2159	1	1
2160	530	530	1
2161	114	1	1
2162	2162	2162	588
2165	2165	2165	1464
2166	1	1	1807
2169	373	373	885
2171	1	1	1
2174	2174	2174	1550
2175	2175	2175	1
2176	2176	2176	816
2177	492	1	355
2179	2179	2179	1
2180	2180	2180	1557
2181	2181	2181	1
2182	2182	148	1
2183	2183	2183	992
2185	530	530	1
2186	2186	2186	250
2189	2189	81	1
2190	1	1	1227
2193	26	1	1898
2195	1814	49	1
2196	13	13	1075
2197	81	81	2032
2198	2198	1175	1175
2199	2199	2199	1027
2200	4	4	1768
2201	41	41	2156
2203	2203	148	2182
2204	2204	2204	988
2206	2206	512	512
2209	96	96	1
2212	2212	2212	542
2214	384	1	376
2216	168	168	1
2219	727	727	1
2220	2220	2220	2180
2222	1	1	1376
2224	2224	1	1343
2225	382	382	1
2226	45	45	838
2230	1	1	1
2231	273	273	1
2233	2233	2233	1595
2234	2234	2234	1672
2235	2235	2235	369
2237	2237	2237	574
2239	2239	2239	1896
2240	2240	121	1
2241	2241	2241	1
2243	2243	2243	700
2244	2244	1	1080
2247	2247	929	1
2248	2248	2248	1875
2249	87	87	1127
2251	2251	121	1006
2252	157	157	2022
2254	2254	1749	1
2256	417	417	697
2258	1	1	2066
2259	2259	2259	486
2260	890	835	2145
2262	153	153	153
2263	9	1	657
2264	224	224	1
2265	273	134	1345
2266	391	391	1
2269	2269	18	1686
2270	2270	2270	834
2274	2274	2274	1
2275	2275	2275	1504
2278	41	41	41
2279	917	166	1
2280	2280	1781	1
2281	1	1	1
2284	2284	2284	1714
2287	2287	2287	171
2288	2288	2288	1
2290	1	1	1454
2291	2291	281	1
2292	2292	2292	1945
2294	446	1	1080
2295	179	179	1322
2296	13	13	1
2297	454	454	2239
2298	797	797	797
2299	2299	2299	2062
2306	2306	2306	1184
2307	2307	2307	2043
2308	2	2	161
2309	347	1	140
2310	2310	2310	1
2311	254	2	498
2314	692	692	1
2315	183	183	1
2319	103	103	1
2320	256	256	2023
2321	2321	2321	2254
2323	81	81	1198
2324	2324	50	50
2326	13	13	410
2328	543	1	1
2329	1749	1749	2321
2330	2330	2330	1
2331	308	308	562
2333	166	166	1
2336	1546	55	1546
2338	2338	2338	1008
2339	2339	2339	1
2340	516	516	1652
2341	2088	1262	2088
2342	144	144	1993
2343	242	242	1
2344	9	1	1644
2347	549	549	549
2348	1169	1169	1
2349	2349	418	1959
2350	2350	4	2020
2351	2351	279	821
2353	797	797	797
2354	308	308	562
2355	67	35	1
2356	2356	2356	2251
2358	1	1	1
2359	906	906	1642
2363	2363	2363	1720
2364	659	659	1705
2365	2365	442	1212
2369	2369	2369	1
2370	2370	2370	532
2372	1	1	343
2376	1	1	1
2378	48	48	48
2380	2380	171	2287
2381	114	1	715
2382	148	148	1
2384	382	382	1905
2385	1	1	1
2386	2386	2386	1117
2387	144	144	359
2388	1029	35	1
2391	988	87	2204
2392	2392	2392	658
2393	324	1	1
2394	2394	1	1
2395	2395	2395	1
2396	2396	2396	1
2399	1	1	2274
2400	287	1	992
2402	1	1	1
2403	2403	2403	1998
2405	2405	2405	1
2407	2407	569	2082
2409	4	4	1
2410	2410	2410	2239
2413	2413	1	1489
2414	2414	2414	2041
2418	45	45	565
2419	2419	219	435
2420	2420	1	1
2422	2422	2422	707
2423	1083	1083	1
2424	258	258	1629
2425	2425	2425	1
2426	2426	2426	2009
2427	2427	2427	1
2428	67	35	2035
2429	1304	157	2157
2430	2430	2430	1384
2432	2432	512	2206
2433	1676	1676	1
2436	2436	2436	2190
2437	304	134	1797
2438	157	157	1137
2439	2439	2439	1670
2440	2440	2440	1
2441	449	449	1
2442	882	882	882
2445	2445	2445	1945
2446	121	121	1
2447	2447	2447	2140
2449	1	1	63
2452	760	13	2370
2453	2453	2453	1429
2454	2454	2454	2130
2455	2455	60	595
2456	2456	2456	1945
2457	2457	2457	500
2458	2458	96	1
2459	2459	2459	1
2461	1824	957	957
2464	1	1	1
2465	2465	184	184
2467	591	148	591
2468	218	45	1
2471	2471	2471	847
2473	2473	2473	1
2477	103	103	1
2478	2478	2478	1
2479	2479	2479	1931
2480	1593	1593	1593
2481	2481	530	1
2482	2482	2482	1
2483	161	2	1206
2485	569	569	1
2486	928	1	928
2487	369	35	369
2488	2254	1749	1
2489	218	45	1
2491	1	1	1
2492	18	18	1
2493	157	157	1
2495	382	382	1905
2496	2496	2496	1
2497	2497	2497	1133
2499	1	1	1425
2502	2502	87	1127
2503	1047	1	1646
2504	2504	2504	1629
2507	2507	2507	2114
2509	2509	2509	878
2510	2510	13	475
2513	2513	2	161
2514	347	1	533
2516	13	13	2296
2521	2521	922	1
2524	2524	2524	1789
2526	179	179	808
2527	2527	2527	2247
2528	897	2	897
2531	2531	529	1
2532	260	260	1
2534	281	281	1
2538	1173	776	1173
2540	273	273	1910
2541	308	308	308
2544	2544	2544	2012
2550	1	1	714
2552	2552	2552	391
2553	4254	1	2422
2556	207	207	1368
2557	2557	2557	1
2559	1	1	1419
2560	2592	1	424
2561	2561	2561	1
2562	2562	2562	1
2563	2563	2563	585
2564	2564	1	1
2566	2566	2566	1128
2567	2567	2567	2441
2568	1848	1848	1848
2571	2571	48	48
2572	2572	2572	2455
2573	1259	1259	1259
2576	804	804	1
2577	129	60	1
2578	251	251	406
2579	729	1	355
2582	1	1	1
2583	144	144	1
2584	2584	2584	479
2585	384	1	51
2586	894	894	1
2587	2587	2587	2037
2588	2588	2588	533
2592	2592	1	140
2593	2593	2593	1
2595	69	1	2244
2597	2597	2597	2370
2599	1	1	640
2600	2600	2600	2224
2601	2601	2601	1504
2602	26	1	943
2603	2603	2603	1800
2604	2604	2604	1001
2605	67	35	1
2606	2606	2606	1
2607	2607	2607	278
2608	1	1	1
2609	2609	1446	1
2610	1	1	419
2612	134	134	1
2613	530	530	1
2614	2614	2614	1
2616	2870	13	1648
2617	13	13	2452
2618	334	334	1
2622	2622	117	1314
2623	134	134	2612
2625	157	157	1012
2626	2626	2626	1
2627	2627	1244	1244
2628	2628	2628	1824
2629	76	1	2214
2630	2630	2630	1347
2632	2632	2632	1
2633	2633	2633	2468
2636	1262	1262	1952
2637	81	81	1806
2641	2641	2641	640
2643	492	1	2244
2644	2644	2644	2572
2645	4745	1	284
2647	2647	2647	1
2648	129	60	832
2651	937	937	1393
2652	526	300	1
2655	96	96	1
2656	2656	2656	1902
2658	1007	183	1
2659	2659	2659	1425
2660	2660	2660	1042
2661	2661	2661	1029
2662	2662	157	1
2665	2665	426	2012
2666	2666	2666	1
2667	1	1	1357
2669	528	528	1
2672	45	45	1141
2675	2675	2675	1609
2677	26	1	643
2679	2679	2679	1
2680	278	278	841
2681	543	1	1379
2682	2682	183	1
2683	549	549	1
2684	2684	13	52
2688	2351	279	1603
2689	148	148	1
2690	251	251	1
2691	2691	2691	1464
2692	2692	2692	1
2695	132	132	1
2696	492	1	1
2697	350	350	1
2699	544	544	544
2702	2702	2702	209
2703	2703	208	1333
2704	2704	1	1
2705	2705	2705	1611
2706	809	148	1
2707	519	519	519
2708	757	1	1
2709	2709	2709	532
2710	347	1	1
2711	2711	169	2139
2712	46	1	2085
2714	1180	1180	1180
2715	1259	1259	1
2716	121	121	1
2717	13	13	1819
2718	2718	2718	555
2719	2719	1243	1
2720	4	4	1
2721	2721	2721	1
2722	2722	2722	1
2730	2730	2730	2572
2731	2731	2731	1
2732	1599	1599	1
2733	165	1	1535
2735	479	479	479
2737	99	2	254
2738	304	134	1
2739	2739	2739	1248
2740	138	1	1
2742	96	96	1
2743	2743	2743	1200
2745	1007	183	1
2747	179	179	2295
2748	2748	2748	867
2751	905	905	1
2753	4171	1	1174
2755	220	220	1
2757	1622	199	1
2758	2758	2758	841
2760	2760	62	62
2762	144	144	587
2763	13	13	1505
2764	569	569	2407
2765	2765	2765	2538
2766	134	134	2623
2767	1	1	1560
