PID	PGID	SID	PPID
665	665	665	550
667	667	667	465
669	445	59	1
670	670	670	1
671	671	671	1
679	679	679	527
680	51	51	377
681	681	681	1
684	684	684	1
685	2	2	338
686	25	25	430
687	687	687	1
689	689	689	1
691	691	691	55
696	696	696	1
697	697	697	312
701	701	701	1
704	704	704	1
705	923	56	527
707	707	707	1
708	2357	24	1
711	25	25	1
715	7	7	1
718	718	718	358
722	182	182	535
723	723	723	1
724	11	11	592
726	726	726	1
731	731	731	1
734	2	2	1
736	103	2	48
737	737	2	55
738	2	2	1
739	739	739	248
740	1	1	525
741	451	2	1
742	22	22	1
743	62	24	1
745	745	745	225
747	747	747	266
748	15	15	1
750	750	750	1
752	22	22	1
753	753	753	1
754	754	754	1
758	758	758	1
759	643	2	1
761	324	254	1
762	762	762	312
764	764	333	333
769	769	769	1
770	770	265	265
771	701	701	701
773	773	773	1
775	574	574	574
777	777	2	335
778	778	778	147
779	779	2	1
780	780	780	1
781	781	781	248
785	2	2	500
786	269	1	1
787	787	787	1
790	790	56	679
795	795	795	790
799	799	799	36
801	801	801	1
802	56	56	328
803	2	2	1
804	804	804	503
805	805	805	1
807	807	807	332
811	811	811	1
814	529	529	1
818	331	140	331
819	312	312	312
820	297	118	297
823	823	823	1
824	824	824	43
830	56	56	1
831	831	2	1
832	832	9	1
837	7	7	1
839	100	100	1
840	840	840	1
842	346	346	1
845	845	2	418
846	846	846	1
849	849	849	1
852	852	852	1
854	854	2	1
855	855	855	1
856	856	158	1
858	858	56	498
859	859	859	1
863	863	2	1
864	864	864	1
865	865	865	77
866	866	866	1
869	869	869	1
873	873	56	1
874	2527	9	832
877	877	877	48
879	879	879	1
880	880	880	731
883	883	883	548
884	884	884	1
885	885	885	13
886	886	886	1
888	888	888	1
889	40	1	288
893	893	893	1
902	34	34	34
903	903	903	1
905	905	905	854
906	906	906	17
908	261	261	1
909	909	2	1
910	1049	312	762
911	911	911	1
912	912	912	358
913	1	1	465
914	914	914	1
916	1058	2	1
917	917	917	1
920	920	920	567
925	925	925	1
926	926	926	1
930	930	2	1
934	934	934	1
935	451	2	451
938	938	938	685
939	939	939	1
941	867	182	535
942	942	2	1
943	943	943	396
946	946	946	346
947	947	947	1
948	948	948	1
949	949	949	337
950	373	373	373
951	951	951	1
953	953	953	1
954	954	1	1
958	958	958	1
959	5202	7	329
960	333	333	1
963	15	15	1
966	966	966	612
968	968	24	1
970	970	970	949
974	974	974	616
978	978	978	726
981	77	1	1
985	530	530	530
986	986	25	78
988	56	56	1
990	990	990	925
991	991	991	663
992	992	992	1
995	995	995	1
996	996	996	425
999	999	56	805
1001	1001	1001	306
1003	1003	1003	740
1004	1004	1004	1
1005	1005	1005	1
1006	1006	1006	587
1007	1007	1007	1
1015	22	22	560
1018	577	257	577
1020	1020	1020	1
1026	2527	9	1
1037	1037	1037	865
1039	1039	1039	530
1040	1444	1	1
1041	1041	15	1
1042	1042	1042	586
1044	344	344	344
1045	1045	1045	148
1046	1046	1046	407
1047	1047	1047	1
1052	56	56	1
1053	547	547	1
1057	1057	1057	858
1059	24	24	1
1062	1062	1062	1
1064	239	59	1
1066	1066	1066	535
1067	1067	1067	1
1069	1069	1069	1
1070	1070	1070	1
1071	1071	1071	1
1073	1073	1073	1
1074	1074	2	1
1076	1076	59	978
1077	346	346	1
1078	1078	1078	814
1082	1082	1082	1
1087	1087	1	1
1089	873	56	1
1090	1090	1090	315
1091	30	30	1
1092	1092	1092	1
1094	705	56	999
1099	1	1	550
1104	109	109	893
1107	1107	1107	910
1108	774	2	606
1110	295	295	948
1111	1111	1111	147
1113	2166	22	560
1114	413	2	413
1115	25	25	1092
1116	1116	1116	1
1117	1117	1117	943
1119	143	143	920
1120	7051	204	1
1122	1122	1	1
1123	98	24	159
1124	445	59	548
1125	1125	182	1
1126	1126	2	1
1128	1128	1128	934
1129	1129	1129	753
1131	1131	2	1
1135	1135	15	1
1136	287	2	366
1138	1138	1138	1
1139	1139	1139	1
1141	626	15	648
1143	1143	1143	859
1144	549	243	1
1149	333	333	943
1151	1151	1151	586
1154	701	701	701
1158	345	2	1
1159	1159	1159	1
1160	1160	1160	1059
1161	1161	1161	1
1166	1166	1166	1
1168	1168	1168	1
1169	1169	1169	1
1171	700	1	1
1173	1173	51	1
1177	121	121	1
1180	1180	2	613
1181	1181	1181	879
1183	1183	1183	1
1185	215	215	586
1186	1186	1186	1
1187	1187	1187	115
1188	1188	1188	1
1189	1189	1189	1
1191	1191	1191	1005
1193	1193	1193	1099
1195	20	7	1
1196	21	2	736
1198	1198	1198	465
1199	2981	15	1
1200	1200	1200	237
1203	5284	2	1
1204	1204	1204	1
1207	2951	2	1
1211	1211	1211	1076
1212	1212	1212	1087
1213	1213	1213	1066
1214	1214	2	863
1218	1218	1218	1
1221	269	1	1139
1224	688	688	1
1225	859	859	1
1227	51	51	612
1231	1231	1231	431
1233	1233	1233	802
1238	1238	1238	312
1240	3778	2	85
1241	1241	1241	48
1243	1243	1243	1
1244	923	56	1
1245	1245	1245	239
1247	4120	1	913
1249	1249	1249	431
1251	1251	574	574
1258	32	1	1003
1259	228	2	228
1261	1261	1261	951
1263	1263	2	1
1264	3346	34	902
1266	1266	51	1
1268	349	349	1
1272	1272	472	925
1274	1274	56	999
1275	1275	1275	1
1277	1277	109	888
1278	1278	1278	1
1280	333	333	764
1282	3547	946	946
1283	1283	1283	1227
1286	1286	1286	1
1289	1289	1289	392
1290	1290	1290	1
1295	1295	1295	596
1297	600	600	1
1298	1298	43	824
1301	51	51	1283
1302	3330	15	1
1305	1305	1305	869
1307	2	2	1071
1308	1308	1308	1160
1309	1309	1309	475
1310	1310	1310	1
1311	1311	1311	574
1312	1312	1312	1
1313	1313	1313	1240
1314	1314	1314	272
1318	1318	59	1
1323	1323	1323	1
1326	1326	1326	1
1327	1327	1327	624
1328	24	24	1129
1329	1329	1329	845
1330	331	140	331
1332	373	373	1
1336	1336	1336	941
1339	1339	1339	1
1341	1341	1341	1
1342	1342	1342	1
1344	1344	1344	1
1353	579	7	1
1356	1356	1356	465
1358	1358	2	1
1359	77	1	1221
1360	1360	22	1
1361	619	1	1171
1362	2166	22	1
1363	1363	254	1
1364	1364	1364	1
1367	1367	1367	1005
1368	1368	1368	1057
1369	1369	1369	1126
1370	1370	2	1131
1372	1372	1372	1
1374	1374	1374	1
1377	346	346	1
1380	938	938	938
1381	1381	1381	1071
1383	1383	1	1
1386	992	24	992
1389	1389	1389	908
1390	51	51	1
1392	1392	1392	1
1394	1394	1394	1
1397	2	2	1
1398	7	7	1
1400	595	24	1069
1401	143	143	1
1402	178	24	1
1404	4115	1146	1
1406	108	2	1
1407	1407	1407	880
1408	1408	1408	1241
1409	1409	1409	1
1411	1411	406	406
1412	1412	1412	1
1414	182	182	1
1415	40	40	1
1416	1416	584	584
1417	5432	1	1122
1418	1418	7	1
1421	70	70	1
1422	1422	1422	84
1423	3778	2	1
1424	574	574	1251
1425	1425	1425	393
1427	70	70	1
1431	1431	1431	274
1432	24	24	1
1433	1433	456	1
1434	1434	2	1
1440	1440	1440	416
1441	328	56	1
1442	445	59	1245
1443	2	2	211
1444	1444	1444	269
1446	1446	1446	1
1447	1447	1447	1308
1448	324	254	761
1450	24	24	1
1451	345	2	613
1454	359	2	1
1457	1457	1457	1
1460	1460	1460	1415
1461	1461	1461	1213
1464	1464	574	1
1465	1	1	258
1466	1466	1466	1
1468	1468	1468	1
1469	7057	2	1196
1470	287	2	1196
1471	2	2	1
1473	1473	1473	1
1480	1480	305	750
1481	56	56	1
1482	1482	1482	1
1483	1483	1483	1
1484	56	56	1
1485	1485	1485	1
1487	56	56	1
1488	1488	24	235
1489	228	2	228
1495	472	472	925
1497	18	18	1
1499	43	43	1
1500	56	56	1
1501	1529	2	1
1502	1502	1502	1
1503	1503	1503	708
1504	1504	1504	392
1505	1505	24	654
1506	1506	1506	521
1507	1507	202	1
1508	1508	1508	1
1509	83	83	1
1511	5480	2	1
1512	1512	1512	903
1513	1513	1513	1
1514	1514	1514	607
1515	1515	1515	1
1517	1517	1517	1
1518	1518	1518	1402
1519	572	572	1
1525	1525	1525	1
1527	1527	1527	1
1528	1528	1528	1
1529	1529	2	75
1531	1531	143	1
1533	343	60	1
1534	1534	1534	403
1535	2	2	1261
1536	731	731	731
1541	2	2	1126
1542	1542	1542	1
1544	909	2	1
1546	1546	1546	1377
1547	1547	1547	1
1549	1549	1549	257
1550	1550	1550	1185
1551	1551	1551	1
1552	1552	1552	1
1554	310	7	310
1556	2	2	846
1557	55	2	1
1560	1027	1027	1
1561	178	24	1518
1564	2835	215	1168
1565	731	731	731
1567	1567	1567	1
1568	759	2	785
1569	1569	1569	1
1570	83	83	1
1572	1572	1572	1
1573	1573	182	1
1576	2	2	587
1577	1577	1577	327
1578	1578	1578	758
1580	1580	1580	1
1581	539	539	1
1582	1582	1582	786
1586	143	143	884
1587	547	547	634
1590	295	295	1
1591	1591	1591	1141
1592	1592	22	1
1594	620	539	1
1595	406	406	1411
1597	1597	1597	1091
1600	584	584	584
1601	3984	936	1
1602	1602	1602	1502
1603	853	853	1
1604	1604	305	1
1607	1607	1607	1
1609	454	454	454
1610	1610	1610	883
1611	1611	254	1
1612	1612	1612	759
1614	295	295	1
1617	1617	1617	1
1618	1618	2	1
1621	1621	1621	1
1622	1622	1	1198
1623	21	2	1
1624	1624	1624	1431
1625	1055	254	1611
1626	1626	1626	1
1627	51	51	1283
1629	1629	1629	1
1630	1630	24	641
1635	100	100	515
1636	1636	1636	578
1638	1638	1638	1
1640	32	1	123
1643	1643	1643	959
1644	1644	1644	909
1646	1646	1646	1592
1648	349	349	1
1650	920	920	920
1652	1652	24	176
1653	1653	202	1
1654	135	135	1
1655	821	821	1
1659	1659	1659	1181
1663	1663	1663	1
1665	4897	407	1046
1666	98	24	1200
1667	1667	1667	1499
1668	1668	1668	1
1670	1670	1670	1
1671	484	484	1482
1672	940	1	1
1675	1675	215	1
1676	25	25	1
1677	1677	1677	1
1678	1678	1678	192
1680	1680	1680	1
1682	2	2	613
1683	1683	215	1550
1684	1684	1684	1
1685	1685	1685	1
1686	1342	1342	1342
1688	1688	1688	1
1692	43	43	1298
1694	1694	1694	963
1696	2441	7	310
1697	1697	15	1
1699	434	25	686
1700	24	24	1059
1701	1701	1701	1
1704	1704	1704	138
1706	22	22	1
1708	1708	1708	443
1713	83	83	1
1715	287	2	536
1719	1067	1067	1067
1721	1721	1721	1
1723	1723	2	1528
1724	20	7	1
1726	1726	2	1
1734	577	257	257
1738	2252	56	1
1741	873	56	1
1742	1012	1012	1
1743	1743	1743	1701
1748	1748	1748	1390
1749	312	312	1107
1751	1751	1751	934
1752	1752	1752	451
1754	1754	140	360
1755	1755	1755	1
1756	98	24	551
1757	1757	1757	441
1758	1758	1758	1218
1759	1759	1759	1572
1761	22	22	1113
1762	446	333	1117
1763	920	920	1650
1764	1764	1764	1556
1767	1767	261	1
1769	32	1	1
1772	347	347	347
1774	55	2	55
1775	1775	7	1
1776	1776	30	1597
1779	1779	1779	1
1780	413	2	1114
1781	1781	1781	785
1782	1782	1782	1
1783	2	2	1
1784	2	2	885
1785	512	22	1364
1787	759	2	1369
1789	1789	1789	1
1790	1790	1790	1
1793	1793	1793	1336
1794	1794	1794	1
1796	1796	1796	384
1797	1797	1797	1724
1800	1800	1800	1
1801	1801	1801	1
1802	1802	1802	1374
1803	1803	2	1207
1805	1805	1805	410
1807	1807	1807	1
1809	1809	2	947
1810	279	2	403
1815	1815	347	1
1816	15	15	1
1817	1817	1817	1761
1818	1818	24	1630
1822	283	283	283
1823	1823	1823	1042
1825	1845	7	1195
1827	406	406	1595
1828	1828	1828	1
1829	6312	312	1
1830	1830	1830	1301
1832	1832	1832	1685
1834	1834	1834	1186
1836	1836	1836	1
1838	1838	1838	1
1839	1839	333	1
1840	1840	1840	1789
1845	1845	7	147
1848	2	2	1670
1851	1851	1851	1143
1854	1854	1854	1241
1855	182	182	1
1856	287	2	1
1859	1859	1859	319
1860	1860	1860	1
1861	1861	390	1
1863	983	983	1
1864	2	2	1
1866	1866	95	1
1867	61	61	152
1869	1869	1502	1502
1870	1870	305	750
1871	1871	1871	1
1872	1392	1392	1392
1874	1874	1874	985
1876	1876	1876	1
1878	1878	1878	515
1879	612	612	612
1881	1881	1881	1
1882	659	659	1466
1885	1885	1885	255
1886	1886	22	1362
1890	1042	1042	1823
1895	1895	1895	1
1896	1896	1896	1073
1897	1897	1897	520
1898	1649	1649	1
1899	148	148	1045
1901	769	769	769
1902	909	2	1644
1904	1904	51	1
1905	1905	1905	726
1906	1906	469	469
1909	973	973	1
1914	1914	1914	1617
1916	1916	1916	754
1917	2	2	566
1919	1919	1919	1
1920	1920	1920	1
1922	427	427	1
1923	347	347	1
1924	1924	353	1
1927	1927	1927	1
1928	290	290	1
1929	76	7	1
1930	1930	1930	1468
1931	706	25	711
1932	1932	1932	1302
1936	1936	1936	1
1941	24	24	1
1942	1942	1942	1
1944	1944	24	1
1947	2951	2	1
1949	576	576	1
1950	1950	1950	1
1951	1951	1951	1
1954	1954	1954	1415
1959	1959	1959	1
1960	1960	1960	613
1964	1964	182	1
1966	1966	1966	1
1967	577	257	577
1970	1970	1970	1
1971	1971	2	1136
1972	484	484	1671
1973	178	24	1626
1975	1975	1975	1
1977	1663	1663	1663
1979	576	576	1949
1982	1982	1982	1
1984	20	7	1638
1985	24	24	1400
1987	283	283	1
1988	345	2	1
1989	1989	1989	1383
1990	859	859	1225
1991	1991	1	1
1993	1993	1993	1
1994	1994	1994	1
1999	56	56	679
2000	2000	2000	1309
2002	2002	864	864
2003	595	24	641
2005	2005	2005	1692
2007	2007	2007	1
2008	434	25	686
2009	2009	2009	1
2010	492	492	1
2011	143	143	143
2012	2012	2012	1
2013	2013	2013	1
2014	2014	2014	1
2015	2015	139	1
2016	2016	202	1507
2018	2018	2018	1094
2019	11	11	1885
2020	295	295	1
2021	59	59	1211
2022	2022	2022	1734
2024	30	30	1091
2025	2025	1342	1342
2026	1058	2	1917
2028	2028	2028	1
2029	24	24	1308
2031	2031	2031	1763
2032	2032	2032	1
2033	434	25	1699
2036	1997	22	1360
2039	32	1	1
2041	732	732	1
2042	974	616	974
2044	2044	2044	1960
2046	2046	2046	830
2047	2	2	1947
2048	2048	7	1797
2049	595	24	1518
2050	2050	2050	1
2051	1515	1515	1515
2058	113	113	416
2059	2059	257	1967
2061	2061	2061	1
2062	2062	257	257
2064	22	22	742
2065	2065	2065	1
2069	2069	539	1508
2070	2070	574	1464
2071	24	24	1936
2073	56	56	1
2076	2076	2076	1
2078	2078	2078	256
2079	2079	2079	1
2081	2081	56	1
2082	2082	309	610
2083	77	1	1
2085	745	225	1
2087	2087	1291	1
2088	15	15	1
2089	2089	2089	1
2090	331	140	1
2093	2093	2093	1
2094	333	333	2076
2095	2095	483	1
2096	2096	2096	1404
2097	2097	2097	1
2100	1529	2	1529
2101	7	7	1554
2102	2102	2102	661
2103	2103	2103	1
2104	182	182	1213
2105	7	7	35
2106	2106	2106	769
2107	2107	2107	1
2108	2108	2108	272
2109	1146	1146	1404
2111	2111	2111	62
2113	973	973	1
2114	2114	2114	515
2116	25	25	2008
2117	2117	2117	1922
2119	2119	2	1
2121	2121	2121	1450
2122	2122	2122	138
2124	1423	2	2047
2125	2125	2125	1990
2126	2126	2126	1
2127	2127	2127	1390
2128	311	311	1
2130	7139	920	1763
2132	2132	2132	2031
2133	345	2	607
2134	35	7	1
2135	1507	202	1
2137	2137	2137	1087
2139	2139	2139	274
2140	1578	1578	1578
2141	15	15	1302
2142	2142	2142	1
2143	2143	2143	1
2145	287	2	2032
2147	745	225	1468
2150	2150	2150	1307
2151	2	2	1187
2155	257	257	1549
2156	361	361	1
2158	2158	2	313
2160	56	56	1
2161	2161	2161	1
2162	2162	2162	1
2164	867	182	1
2166	2166	2166	1
2167	21	2	1
2168	2168	182	538
2172	2172	2172	1
2175	2175	2175	1108
2176	2176	2	1544
2178	2178	143	2011
2179	2179	375	1789
2181	2181	2181	1
2182	2182	2182	1
2187	2187	1	1
2188	7693	24	1069
2189	2189	2189	1
2191	2	2	1612
2193	2193	2193	1635
2194	2194	2194	2162
2196	59	59	726
2197	2197	2197	1506
2199	1218	1218	1758
2200	2000	2000	2000
2201	2201	547	1587
2202	2202	1384	1
2203	2203	2203	738
2204	2204	2204	356
2208	2208	407	1
2210	2210	2210	1830
2211	2211	2211	1
2213	745	225	1
2215	2215	2215	1091
2216	2216	2216	1
2217	524	182	1855
2218	56	56	953
2220	2220	2220	1
2225	2225	2225	345
2228	2228	2	1
2229	333	333	1762
2230	2230	2	1
2231	221	221	221
2232	2232	2232	1787
2234	24	24	1942
2239	2239	2239	1
2240	2240	383	1
2241	2759	51	1
2242	2242	2242	1356
2244	2244	56	1
2245	2	2	1876
2250	287	2	536
2252	2252	56	328
2255	2255	2162	2194
2256	2256	2256	1
2258	2258	2258	1856
2261	2261	2261	211
2262	2759	51	966
2264	56	56	415
2265	2265	2265	1364
2266	2266	361	1
2267	1643	1643	1643
2269	999	56	999
2270	2270	2270	2102
2271	4114	574	1251
2273	1161	1161	1161
2275	2275	2275	1018
2276	2276	390	1
2278	1009	1009	2182
2280	70	70	1421
2281	2281	2281	1920
2282	2282	2282	2228
2283	2283	2283	1882
2286	1	1	465
2288	1616	1616	1
2289	2289	2289	1406
2290	182	182	1
2291	287	2	1
2294	2294	2294	283
2295	2295	2295	628
2297	5456	59	2196
2298	7	7	14
2299	2299	2299	1699
2301	2301	24	1666
2303	439	439	1
2304	2304	688	1
2307	7694	441	1757
2309	2309	2309	1
2310	254	254	1363
2312	2312	2312	1
2315	2315	2315	1
2316	59	59	320
2318	2318	2	1902
2319	2319	2319	1
2320	98	24	1
2321	2321	2321	1590
2323	2323	2323	1869
2324	1058	2	1752
2325	2	2	1454
2329	2329	2329	515
2331	2331	2331	842
2333	2333	441	1757
2334	2334	2334	1505
2337	22	22	1
2339	2339	2339	795
2342	2342	2	1
2344	2344	1097	1
2345	643	2	1
2346	22	22	1
2347	40	40	474
2350	2350	2350	1120
2351	413	2	413
2352	2352	2352	1328
2354	2354	2354	1917
2355	688	688	2304
2359	2359	11	1
2360	2360	441	441
2361	2361	2361	1787
2363	7	7	2048
2364	38	2	2047
2365	774	2	1
2366	325	7	1966
2367	2367	2367	1120
2368	2368	7	126
2369	2187	1	1383
2370	909	2	1
2372	5872	218	1
2373	2373	2373	1432
2374	2374	2374	2225
2376	549	243	1372
2377	56	56	1
2378	520	520	1897
2379	576	576	1
2380	2380	24	588
2381	2381	2381	2162
2382	2	2	1
2385	2385	2385	1151
2389	2389	2	1
2390	2390	2390	2126
2393	2393	2393	2239
2395	2395	2	777
2398	24	24	1
2399	2399	2399	2176
2400	2400	2400	1108
2401	577	257	2062
2402	390	390	1
2404	619	1	1
2405	2405	2405	2347
2406	312	312	1
2407	105	7	934
2408	32	1	1
2409	732	732	1
2413	2413	2413	1
2414	2414	2414	1
2418	2418	2418	628
2419	15	15	1
2420	2420	2420	1187
2421	2421	2421	874
2422	354	354	1
2425	2	2	1
2428	1690	1690	1
2429	2	2	1434
2431	2431	2431	1
2432	59	59	1610
2433	2433	2433	914
2436	2436	2436	823
2437	512	22	1
2440	3567	7	1
2441	2441	7	2134
2442	2442	2442	1
2446	2446	2446	1
2447	3772	441	2333
2448	2	2	1
2449	1407	1407	1407
2450	560	22	996
2453	2453	2453	1738
2455	2455	361	2156
2456	2456	2456	1577
2458	148	148	1899
2459	524	182	1
2460	24	24	2029
2461	2461	2461	820
2462	2462	1139	1139
2463	2	2	2389
2464	344	344	1
2466	434	25	1931
2467	2467	530	1039
2470	2470	2470	1
2471	1950	225	2147
2472	1299	1299	1
2475	2475	2475	1442
2477	98	24	274
2481	2481	2481	807
2482	11	11	1607
2486	2486	2486	934
2487	2487	472	1272
2488	2488	1117	1117
2493	2493	15	1
2494	3567	7	1
2495	2495	1884	1
2497	2497	2497	1
2498	419	419	419
2499	2	2	1535
2500	2500	2	1
2501	105	7	1929
2502	2502	2502	1
2503	2503	2503	1
2504	182	182	1801
2505	759	2	1
2506	2506	2506	1924
2507	2507	2507	1
2508	2508	2508	1
2509	21	2	606
2510	2	2	1
2511	2511	2511	1311
2512	2512	2512	1
2514	2514	2514	1
2515	15	15	1
2516	414	24	1
2518	2518	48	1680
2519	840	840	840
2521	1083	1083	1
2522	2522	2522	1621
2524	2524	2524	1
2527	2527	9	1
2528	2528	2528	1
2529	2529	2529	1
2530	2530	2530	1
2534	17	17	1
2536	158	158	754
2538	142	18	209
2539	2539	2539	1754
2541	2541	2541	913
2543	2543	2543	1
2544	2544	2544	1701
2547	26	26	2319
2549	547	547	634
2552	628	628	1
2554	2554	2554	1
2555	2555	2	1
2557	2	2	1
2558	2558	2558	2295
2560	2	2	909
2563	7	7	2134
2564	24	24	1
2565	18	18	2524
2567	2567	2567	819
2570	2570	1668	1668
2572	2572	2572	1
2575	2575	2	366
2576	372	372	1
2578	1143	859	1851
2579	2579	139	1504
2580	774	2	2365
2582	446	333	2530
2586	2586	1482	1482
2588	2588	2588	889
2589	2589	2589	75
2590	2590	1057	1057
2591	2591	2591	1
2592	2592	2592	237
2595	2595	2595	1
2596	327	22	2456
2597	2597	2597	1546
2598	707	707	707
2599	2599	2599	1
2600	1529	2	1
2603	2603	2603	959
2604	539	539	1508
2605	171	2	2250
2606	2606	2	1358
2607	2607	2607	34
2609	2609	2609	259
2611	2611	2611	2303
2612	77	1	667
2617	2617	609	609
2618	909	2	164
2622	158	158	754
2624	98	24	1160
2626	2626	2626	2325
2627	2627	1517	1
2630	2	2	1
2634	2634	2634	2199
2635	920	920	2130
2636	1944	24	2624
2638	2638	2638	1057
2639	2639	2639	306
2641	2641	2641	1
2642	1444	1	1640
2643	1027	1027	1560
2644	2644	2644	1586
2645	2645	1663	2543
2646	2646	2646	588
2648	2648	261	1767
2649	2743	2	1
2650	2650	2162	2381
2651	359	2	2325
2652	2652	2652	1885
2656	21	2	1
2657	859	859	859
2658	51	51	1266
2659	234	7	1
2660	3329	7	1189
2661	540	540	1
2662	2662	2662	1
2665	2665	11	1
2666	2666	2666	206
2669	731	731	1536
2670	2670	2670	1638
2671	2671	2671	1470
2672	1083	1083	1
2673	2673	2	1
2674	973	973	2113
2676	139	139	1959
2677	2677	865	865
2678	85	2	1240
2679	2679	257	577
2680	2680	2680	2522
2681	2681	472	1272
2682	2682	2682	1
2683	2683	2683	1
2684	24	24	1
2685	178	24	2646
2686	2686	1342	1686
2687	2	2	2395
2688	2688	2688	1168
2689	2689	2689	1401
2690	2690	24	2564
2691	2691	2691	1
2694	1786	1786	1982
2697	113	113	1
2699	2699	2699	2018
2700	1786	1786	1
2701	406	406	1
2704	864	864	2002
2705	2705	2705	1173
2706	2706	2706	1047
2707	24	24	1402
2708	2708	2708	2541
2709	2709	2709	1764
2710	2710	56	2481
2713	51	51	966
2715	143	143	1
2716	1382	1382	1
2717	696	696	696
2718	2718	2718	1
2722	2722	2722	2215
2723	2723	2723	476
2725	539	539	1
2730	15	15	249
2731	2731	2731	515
2733	2	2	2119
2734	723	723	723
2735	2951	2	1397
2737	2737	2737	2690
2738	1133	1133	1
2740	2740	17	2554
2741	98	24	753
2749	1007	1007	1007
2751	524	182	2168
2752	2752	2752	2609
2753	2753	2753	1529
2754	2754	1291	2087
2755	946	946	1282
2757	1552	1552	1
2758	56	56	1
2759	2759	2759	1904
2763	215	215	1
2764	2764	2764	1
2765	1047	1047	1047
2766	2766	56	1
2767	2767	2767	1801
2769	484	484	1671
2770	2455	361	1
2771	2771	2771	1144
2772	646	254	1625
2774	2774	109	893
2777	2777	2777	1515
2779	2779	2	1489
2782	758	22	758
2783	4285	2	647
2786	2165	1140	2315
2787	544	544	1
2788	2	2	164
2792	2792	2792	2029
2794	801	801	801
2795	287	2	736
2796	2796	2796	2497
2797	547	547	1053
2798	2798	2798	1
2799	2799	2799	1
2801	479	479	1
2802	11	11	1
2803	668	668	1
2804	2	2	1
2805	1	1	1122
2806	628	628	2418
