PID	PGID	SID	PPID
1063	381	381	1
1067	1067	1067	1
1070	1070	1070	267
1072	1072	23	472
1073	115	1	727
1076	1076	1	1
1078	1078	1078	1
1079	4785	1	854
1080	1080	1080	1040
1081	1081	1081	1
1083	1083	1083	816
1084	1084	1084	446
1085	107	107	647
1087	1087	1087	1
1088	1088	1088	891
1090	1090	1090	445
1092	1092	1092	1
1093	1804	311	1
1095	1095	1095	57
1097	1097	166	1
1099	59	59	59
1101	1101	1101	1
1102	1102	23	1
1104	1104	1104	289
1105	5	5	885
1107	1107	1107	1
1111	1111	485	485
1112	1112	1112	1055
1114	1114	1114	1025
1115	1115	1115	844
1116	1116	1116	1
1117	52	52	1
1118	211	211	1
1119	1	1	1
1121	1121	35	1112
1122	1122	1122	448
1123	1123	1123	1
1126	1126	1126	1076
1128	1128	1128	1
1130	1130	1130	457
1133	1133	1133	1
1134	1134	1134	1
1138	1138	1138	539
1140	1140	1	1
1141	1141	1141	20
1142	1142	38	1
1144	1144	166	811
1148	1148	1	993
1150	653	653	1
1151	1151	1	420
1152	1152	84	544
1153	371	371	872
1154	7932	23	1
1156	1156	1156	745
1158	1158	1158	993
1160	1160	1160	735
1164	1164	1164	1
1167	1167	1167	1
1168	84	84	459
1170	85	85	1
1171	211	211	725
1172	1172	1172	334
1174	84	84	122
1175	119	46	1
1176	1176	1176	870
1177	1177	1177	122
1183	1183	1183	1
1184	1184	1184	534
1185	1185	1185	943
1186	1186	1186	1
1192	1	1	1
1196	140	1	432
1197	1197	1197	237
1198	1198	1	851
1201	1	1	921
1204	1204	1204	1
1205	1205	1205	1
1208	129	46	1
1209	475	475	1
1210	1210	1210	933
1212	55	1	406
1216	1216	1216	1
1217	1217	1217	1
1218	435	13	1
1219	1219	371	905
1220	1220	5	1
1221	1221	1221	1
1224	474	1	921
1225	187	166	724
1227	57	57	57
1229	1229	1229	602
1230	46	46	119
1233	211	211	1
1234	1234	1234	1
1235	1671	166	483
1237	819	819	819
1238	1238	1	121
1240	1240	1240	356
1241	334	166	1
1242	1	1	1
1243	1243	1243	1
1244	1244	1244	977
1245	1245	211	1025
1247	1247	1247	1
1248	1248	1	635
1250	1250	1250	424
1251	1251	1251	534
1253	334	166	1
1254	1254	227	1
1257	1257	1257	1
1258	59	59	1099
1259	477	477	1
1262	11	11	1
1264	46	46	1
1266	38	38	849
1268	1268	1268	661
1270	1270	1270	1234
1272	1272	1272	1
1275	1275	1275	1055
1277	1277	1277	448
1279	107	107	1
1280	1280	1280	600
1281	1281	46	1
1282	39	1	1
1286	1286	1286	1
1288	104	104	831
1290	1	1	1
1291	23	23	649
1292	1292	865	865
1293	1293	1293	711
1294	268	1	1
1295	46	46	532
1297	1297	1297	554
1299	671	671	1
1300	55	1	1
1301	38	38	1
1305	164	164	943
1306	1306	1306	464
1307	1307	1307	1
1308	1308	1308	1
1311	3124	439	439
1314	187	166	1
1316	119	46	1
1317	1317	1317	1
1318	1318	930	1
1321	1	1	1
1322	55	1	680
1323	267	267	1070
1324	1506	1	1
1328	770	770	1
1330	1330	1330	1
1332	711	164	711
1335	1335	1335	646
1336	1336	1336	756
1338	671	671	1
1339	23	23	1080
1342	238	1	238
1343	1343	1343	566
1344	79	79	1
1346	1346	1346	1
1347	33	33	1
1351	38	38	1
1352	1352	1352	1
1354	1354	1354	1099
1362	1362	580	580
1365	1365	1365	1177
1366	50	50	1
1367	1367	1367	1
1369	84	84	287
1370	38	38	608
1373	927	347	1
1374	1374	1374	354
1375	1375	1375	1
1377	84	84	379
1378	1378	1	1
1379	755	755	1
1381	1381	5	1
1384	1384	1384	819
1387	107	107	1
1389	1025	211	1
1390	1390	1390	866
1391	1391	336	1
1393	984	18	1
1398	1398	227	1
1399	464	464	1
1401	540	1	635
1404	1404	1404	1
1405	1300	1	1
1406	1406	1406	1052
1409	1409	1409	1387
1410	1410	1410	1
1413	745	745	1156
1416	425	118	425
1417	476	476	476
1418	1	1	685
1420	1420	1420	1
1426	1426	1426	1
1427	1427	1427	1
1432	1432	1432	1
1435	1435	1435	1
1440	1440	205	205
1441	1441	1441	1
1442	1442	1442	933
1443	23	23	1
1445	540	1	1
1447	1447	1447	684
1449	334	166	1
1450	1450	1450	785
1452	1452	1452	1
1453	1099	59	1354
1454	339	339	1
1455	1455	1455	1
1457	1457	1457	734
1458	1458	1458	811
1459	107	107	1
1460	1460	182	1
1461	1461	5	1105
1462	1462	1462	940
1463	198	35	1
1464	1464	1464	922
1466	1466	360	1
1469	1469	246	246
1471	1471	1471	1000
1474	85	85	1170
1475	1475	1475	1449
1476	298	298	298
1478	1478	1478	1
1479	347	347	1
1480	1300	1	1
1482	1	1	1
1483	1483	1483	1
1485	46	46	1336
1487	1487	1487	1
1488	1488	1488	1
1492	1492	107	1374
1495	1495	1495	1238
1496	910	910	910
1497	653	653	1150
1499	1499	1499	1
1504	17	17	812
1505	1505	1505	1499
1513	57	57	1
1514	1514	1514	665
1515	1515	292	431
1518	1518	1518	408
1519	3943	46	325
1520	1520	1520	1463
1522	1522	1522	1
1523	1523	1523	368
1524	785	785	1450
1528	1528	1528	1
1529	1529	1529	1011
1532	1	1	925
1535	1535	33	1
1536	468	468	1
1538	1538	1538	1
1539	1539	1539	1
1541	5788	1	1
1542	1542	1542	1
1543	1331	1331	1
1544	1544	1544	1
1545	5243	1	1488
1546	1546	1546	1
1547	100	100	482
1548	1548	1548	1038
1550	1550	1550	1
1552	1552	1552	1316
1553	1553	59	1
1555	581	38	1
1556	1556	1556	1
1559	80	1	1
1560	1560	1560	155
1562	1562	1562	1154
1565	1565	1565	1138
1567	85	85	1474
1570	1570	57	57
1577	1577	1577	1038
1579	1579	1579	1
1581	1581	1581	1242
1582	1582	1582	1184
1583	1583	1583	1
1584	1584	1584	1090
1587	1587	1587	1
1588	1588	1588	855
1592	1592	1592	1172
1594	1594	1594	472
1595	55	1	1
1596	1596	1596	931
1597	946	946	1
1598	1598	1598	1138
1600	1600	1600	1
1602	1072	23	1243
1606	187	166	724
1607	1607	481	1037
1612	1612	166	1172
1613	1613	1613	155
1614	1614	1614	172
1615	474	1	474
1616	1616	1616	412
1617	1617	1617	1058
1619	1619	457	825
1620	1620	1620	459
1621	57	57	57
1622	212	212	212
1624	1624	1624	1
1625	1625	1625	1
1627	1627	1627	955
1630	198	35	673
1631	69	46	606
1633	38	38	916
1636	1636	1636	1
1639	1639	1639	1
1640	1640	1640	1
1641	1641	1641	1295
1644	1644	1644	1171
1651	46	46	532
1653	1653	1653	1
1654	1654	1654	1186
1655	1655	1655	531
1657	1657	1657	1
1659	211	211	1
1660	1660	1660	1
1664	1664	1664	1
1666	1666	1666	1
1667	1667	210	210
1669	1669	1669	854
1671	187	166	1458
1672	115	1	1148
1674	1585	371	872
1675	1675	715	1
1678	1678	1678	673
1681	1681	1	1045
1682	3499	35	1055
1683	55	1	1542
1686	84	84	1
1687	1687	1687	1078
1688	1688	74	281
1689	1689	17	1
1690	1690	727	727
1691	1691	1691	1
1692	57	57	1
1693	1693	5	1
1694	104	104	855
1696	1696	1696	497
1698	500	500	500
1699	1699	1699	1
1702	1702	75	1
1703	1	1	921
1706	1706	1	1
1708	1788	23	125
1709	1	1	1
1710	1710	1710	399
1714	464	464	1
1715	1715	107	1409
1716	1716	1716	1
1717	33	33	1
1718	39	1	1
1719	1762	23	1035
1720	69	46	1631
1721	75	75	1
1725	55	1	342
1727	187	166	1
1728	1728	37	547
1731	1731	1731	1
1734	1734	1734	1
1735	1735	1735	1158
1736	1736	1736	1633
1738	511	511	1
1739	371	371	1674
1740	1740	1740	1
1741	1	1	1480
1742	1742	1742	1031
1744	1744	1744	1
1745	1745	1745	1
1747	168	1	1
1748	1748	1748	1374
1750	1750	1750	1699
1751	1751	1751	1
1752	465	46	465
1753	1753	1753	480
1754	555	252	1
1757	1757	1	1
1758	1758	1758	1369
1760	971	205	1
1761	1186	1186	1654
1762	1762	23	1
1763	128	128	128
1764	39	1	1
1766	1766	50	1
1767	5939	38	603
1771	1771	1771	1584
1772	1772	38	1426
1773	435	13	1330
1776	92	92	1
1777	1	1	1
1778	210	210	210
1780	1780	946	1597
1781	1091	38	1351
1782	1782	166	566
1784	1784	1784	1099
1785	33	33	1
1786	187	166	1
1787	1787	1787	1483
1788	1788	23	1
1792	1792	1792	1
1795	187	166	1
1796	368	84	368
1798	1	1	917
1800	1800	38	1781
1801	1801	246	246
1803	2108	1	158
1804	1804	311	1093
1805	1805	1805	1
1806	12	1	1014
1809	1809	1	1
1812	1812	164	1
1813	865	865	865
1814	475	475	1
1815	1815	1815	1
1816	1816	1816	1719
1817	1817	1817	1675
1818	1818	1818	1
1819	4845	38	916
1820	1820	1820	1
1821	1821	1821	501
1823	1823	211	1389
1824	1	1	1798
1825	1825	1825	1121
1826	1826	1826	1
1827	1827	1827	1
1831	1831	1831	1
1832	168	1	1
1834	541	541	1
1835	1620	1620	1620
1837	1837	1837	480
1839	1839	131	131
1840	1840	1840	1099
1842	1842	1842	1
1844	1844	1844	957
1845	1845	1845	131
1846	1102	23	1102
1847	286	10	618
1848	1848	1848	1562
1849	1849	1849	1
1850	1850	1850	1
1853	1853	1853	938
1854	1854	33	1660
1855	1057	96	1
1858	1858	1858	1482
1862	69	46	119
1864	1864	1864	1297
1867	1867	1867	300
1868	457	457	1
1869	1099	59	1784
1872	1872	1872	1045
1873	38	38	1781
1874	1874	1874	1
1876	23	23	1035
1877	1877	1	1
1878	1878	1878	1
1879	1879	1879	1
1880	1880	79	1344
1881	1	1	1546
1884	33	33	1854
1885	334	166	1241
1888	1888	1	1
1889	431	292	1515
1890	448	84	1174
1892	1391	336	1391
1893	540	1	316
1894	1894	1894	1
1895	1895	1895	1
1896	5	5	776
1897	33	33	661
1898	1898	1898	1038
1899	1899	1899	593
1901	1901	1901	1767
1902	1	1	1
1905	1905	1905	680
1906	1612	166	1
1907	1907	1	1061
1908	1908	1908	1367
1909	1909	1909	1
1910	84	84	111
1912	80	1	307
1916	69	46	1
1917	8480	33	1
1918	70	23	442
1920	590	35	1520
1921	1921	233	1
1923	1923	1923	882
1925	1925	1925	1
1926	1926	1926	551
1929	1929	1929	1710
1930	1930	1930	1597
1931	1931	23	1708
1932	984	18	1
1933	1933	1933	1
1935	129	46	633
1936	1936	1936	1013
1938	1938	1938	1
1939	1939	1939	873
1940	1940	1940	1
1941	1941	1941	1351
1945	352	352	352
1949	1949	1949	100
1950	1950	1950	1455
1951	1951	1951	882
1953	55	1	1183
1956	100	100	100
1957	192	13	1
1960	1960	1960	738
1961	1961	1961	990
1965	5647	267	267
1966	1966	46	1175
1967	1967	1967	1719
1968	682	1	1010
1969	1969	1969	1210
1970	539	539	1598
1971	17	17	1
1975	38	38	1923
1976	1902	1	868
1977	1977	703	1
1978	1978	1978	1
1979	360	360	1
1980	1980	1980	1825
1981	8844	166	1
1982	1982	1982	1015
1984	1984	1984	1
1985	1985	1985	1869
1986	1986	1986	1594
1988	682	1	1010
1989	198	35	1
1996	417	417	417
1997	1997	671	1338
2000	80	1	1
2004	23	23	1848
2005	2005	2005	1
2006	75	75	1
2008	2008	23	649
2009	2009	2009	1
2010	2010	1625	1625
2012	1210	1210	1969
2013	2013	2013	1803
2014	2014	17	1
2016	493	493	493
2017	7029	17	1
2018	2018	2018	1
2020	892	892	1522
2021	2021	2021	420
2022	109	109	1
2024	2024	2024	835
2025	2025	2025	289
2026	2026	2026	807
2027	23	23	649
2028	2028	2028	1596
2029	2029	2029	313
2030	2030	2030	1
2032	2032	2032	1184
2033	57	57	1692
2034	1156	1156	1156
2035	34	34	165
2036	2036	2036	106
2037	2037	2037	1803
2039	1257	1257	1257
2041	1	1	1953
2042	85	85	1474
2043	2043	2043	903
2044	2044	46	1
2046	2046	2046	1
2048	2048	2048	1
2049	2049	2049	1884
2050	2050	2050	1
2052	2052	2052	1
2053	6509	1	1
2054	6509	1	1771
2056	882	38	882
2057	52	52	1
2059	3027	5	1
2060	24	24	1
2061	2061	2061	1
2062	122	122	122
2064	1	1	1
2067	2067	1	1655
2068	1	1	1
2069	2069	2069	1825
2070	198	35	1121
2071	2071	2071	2022
2076	164	164	1452
2077	581	38	1
2079	2079	2079	1
2081	2081	2081	1343
2083	2083	740	740
2084	107	107	554
2086	2086	2086	330
2088	2498	1	342
2090	2090	2090	1
2091	257	257	1
2092	2519	1	1988
2094	436	1	1
2095	2095	2095	1971
2096	2096	2096	1257
2097	2097	2097	997
2098	227	227	1
2101	2101	2101	593
2102	1	1	690
2105	80	1	1
2106	79	79	1880
2107	2107	2107	1176
2108	2108	1	929
2110	2110	2110	2096
2112	39	1	1482
2114	129	46	1
2116	2116	2116	1
2117	238	1	983
2118	2118	2118	1
2121	2121	2121	1
2122	2122	2122	2064
2125	2125	2125	95
2126	2126	2126	1
2127	2127	2127	1907
2128	2128	2128	1160
2130	2130	2130	1
2131	834	834	834
2132	2132	2132	1453
2133	2133	2133	1
2134	260	260	260
2135	2135	2135	612
2137	57	57	1
2138	74	74	1
2139	2139	2139	1
2140	2140	1500	1
2141	187	166	1606
2142	711	164	1
2143	491	491	491
2144	2144	2144	1
2146	253	253	1
2147	2147	2147	1085
2149	2149	2149	1579
2151	2151	1	1
2152	1488	1488	1488
2157	5	5	1220
2159	2159	2159	1897
2160	59	59	2132
2162	55	1	1212
2163	1	1	682
2164	2164	46	606
2166	2166	2166	1
2171	2171	1	1
2173	211	211	1
2176	79	79	1
2177	1141	1141	1141
2180	436	1	1803
2181	5692	10	1847
2183	2183	2183	1426
2184	2519	1	1581
2185	2185	2185	1
2186	952	952	1
2187	457	457	1
2190	2190	1098	1
2191	2191	807	807
2192	2192	2192	776
2193	2193	2193	2013
2194	39	1	1405
2197	2197	2197	1
2200	2200	2200	1
2201	2201	1	682
2202	84	84	379
2204	2204	2204	1
2206	2206	18	1
2207	2207	2207	891
2209	917	1	1
2212	2212	2212	1
2214	2214	2214	1
2215	79	79	1
2216	2216	2216	1
2219	1500	1500	1
2220	1	1	1
2222	52	52	1
2223	227	227	964
2224	2224	2224	1
2225	5296	23	314
2228	1959	189	1
2229	1	1	1
2230	2230	377	377
2231	2231	2231	710
2236	2236	2236	1815
2237	2237	52	2057
2241	260	260	260
2245	946	946	1597
2247	168	1	1018
2249	55	1	1583
2250	115	1	1
2251	485	485	485
2252	558	109	2022
2254	2254	253	1
2255	307	1	1
2256	2256	292	1515
2258	1134	1134	1134
2260	2260	2260	1
2262	2262	2262	1
2263	2263	466	1
2265	253	253	1
2266	100	100	1949
2267	84	84	1369
2268	17	17	1
2269	3544	23	1483
2270	2270	2270	743
2271	198	35	1
2272	109	109	1
2273	1	1	1014
2274	2274	35	625
2278	1	1	1405
2281	842	842	1
2282	1028	1028	1028
2283	2283	1331	1
2284	2284	534	534
2286	2286	2286	1
2289	187	166	811
2290	2290	1	1
2291	2291	2291	1967
2292	2292	2197	2197
2293	1	1	1270
2294	2294	2294	2027
2296	435	13	1
2297	23	23	1
2298	2298	2298	1
2299	2299	2299	1
2300	187	166	1
2304	2304	2304	1
2305	2305	946	1780
2306	927	347	1
2307	2307	23	1080
2309	2309	2309	923
2310	2310	5	593
2311	2311	2311	1234
2312	2312	585	585
2313	770	770	1
2314	46	46	2044
2316	2316	2316	783
2317	2317	2317	1583
2318	57	57	2033
2319	540	1	1893
2321	2321	2321	1
2322	522	1	1
2323	2323	2323	1
2326	2206	18	1
2328	2328	33	1535
2329	2329	1	1
2330	2330	2330	2202
2331	2331	2331	2008
2332	34	34	710
2333	659	659	659
2334	2334	2334	1
2335	356	86	356
2338	2338	2338	1621
2339	368	84	544
2340	13	13	1653
2341	2341	2341	1
2342	2342	2342	1370
2343	1013	1013	1013
2344	187	166	1981
2345	2345	2345	217
2346	1	1	1
2347	2347	96	1
2348	1782	166	1671
2349	2349	740	740
2350	2350	2350	1
2351	2351	84	1104
2355	2355	2355	455
2356	2356	46	1
2357	39	1	1
2361	245	52	1
2362	2362	2362	1
2363	2363	2363	1
2365	946	946	1
2366	590	35	261
2369	2369	2369	1
2370	2370	2370	1
2371	2371	2371	2222
2372	1	1	1
2374	2374	2374	1
2375	2375	2375	1
2376	2376	2376	800
2377	2377	2377	1905
2379	2379	2379	1471
2380	2380	2380	1365
2381	38	38	1
2382	2382	2382	1
2383	205	205	1760
2386	1257	1257	2096
2389	2389	2389	128
2390	23	23	879
2392	520	1	520
2393	1620	1620	1620
2394	2394	1	1019
2395	2395	2395	1587
2397	74	74	207
2398	55	1	1
2400	2400	205	205
2401	2401	2401	1332
2405	2405	5	276
2408	2408	2408	1815
2409	2409	2409	614
2410	2410	2410	1
2411	55	1	2067
2412	38	38	2342
2414	18	18	933
2416	2416	2416	1814
2417	1534	52	2371
2420	2420	2420	1
2423	2423	2423	1
2424	2424	2424	2250
2425	2425	2425	733
2426	2426	374	374
2427	2427	2113	1
2428	2428	2428	1496
2430	1	1	1
2431	5277	211	2173
2433	37	37	1
2434	2434	2434	63
2435	2435	2435	128
2436	2436	464	1306
2438	2438	1	2125
2439	217	217	2345
2440	2440	2440	1839
2443	1122	1122	1122
2444	666	23	472
2445	85	85	1029
2446	2446	1	258
2447	2447	2447	1
2448	640	13	1
2449	1390	1390	1390
2450	2450	171	171
2454	2454	1	1140
2457	2457	2457	260
2458	2458	2458	1
2459	740	740	2083
2460	211	211	1659
2461	245	52	1
2462	2462	2462	1
2463	2463	2463	1
2464	253	253	1
2465	2465	2465	1
2466	2466	364	1
2467	2467	2467	1
2468	2262	2262	2262
2469	2469	2469	1
2471	425	118	425
2472	2472	2472	1
2473	84	84	287
2474	2474	2474	1965
2477	1534	52	1
2479	2479	260	2457
2480	2480	2480	1976
2481	17	17	1
2482	2482	2482	1
2483	55	1	1
2484	1011	1011	1011
2485	55	1	966
2486	439	439	1
2487	425	118	2471
2489	39	1	1
2490	1478	1478	1
2491	1	1	1744
2492	2492	2492	316
2493	2493	2493	2163
2494	785	785	1524
2497	234	234	1
2498	2498	2498	791
2499	2499	2499	1889
2502	2502	2502	342
2504	5	5	1950
2505	2505	2505	2318
2507	59	59	1
2509	955	955	955
2510	17	17	1
2511	84	84	2473
2513	2513	2513	2372
2514	1	1	1
2516	2516	2516	111
2517	1028	1028	2282
2518	2518	1	1
2521	2995	107	1387
2522	540	1	2000
2525	65	1	2293
2528	2528	2528	1
2530	2530	2530	983
2531	2531	23	1154
2535	2535	2535	1
2536	2536	104	1694
2537	2537	2537	1
2540	2540	2540	1982
2541	2541	2541	1
2543	2543	166	334
2544	2544	2544	1
2545	465	46	1
2546	5070	17	71
2548	211	211	1118
2550	2550	2550	1559
2551	59	59	1099
2553	2553	2553	111
2554	3265	1	1
2556	2556	2556	1
2558	5161	1	1126
2559	2559	2559	2518
2563	198	35	1920
2565	84	84	386
2566	2566	2566	1
2568	2568	2568	1985
2570	84	84	1
2571	233	233	1921
2572	52	52	1
2574	2574	2574	1
2575	2575	1	168
2576	211	211	1118
2577	2577	2577	1692
2578	2578	2578	1631
2579	2579	1512	1
2580	109	109	2022
2582	2582	1	682
2585	2585	2585	1
2586	2586	2586	1114
2589	2589	910	1
2590	2590	2590	1
2591	2591	956	1
2592	5394	35	1989
2598	2598	2598	1553
2599	4359	5	1
2600	2600	23	1
2602	115	1	158
2603	2603	2603	876
2607	352	352	1945
2608	2608	2608	2570
2609	2609	2609	1
2611	2611	84	1377
2612	80	1	1
2613	1297	1297	1864
2614	2614	2614	1262
2615	39	1	868
2617	213	213	1
2618	2618	84	379
2619	5	5	375
2621	2621	2621	1837
2623	2623	295	1
2624	2493	2493	2493
2626	2626	449	1
2627	2627	2627	1
2628	2628	457	457
2629	2853	17	2566
2632	38	38	1941
2633	2633	2633	2252
2634	818	818	818
2635	474	1	1234
2636	364	364	1
2638	2638	2638	1105
2641	2641	2641	2329
2642	2642	1488	1488
2646	710	34	2332
2647	2647	2647	1
2648	946	946	1780
2649	2649	2649	1
2650	1	1	372
2651	2651	2651	1459
2652	371	371	1
2653	2653	1478	2490
2654	522	1	1079
2655	2655	770	1059
2656	2466	364	364
2657	1003	46	1
2658	24	24	1
2659	2659	212	1
2660	2660	2660	1220
2661	917	1	2061
2662	2662	2662	2020
2665	1	1	63
2666	2666	2666	1
2667	582	582	582
2668	2668	2668	2134
2669	213	213	2617
2670	38	38	1426
2672	2672	1122	1122
2673	2673	2673	638
2674	2674	2674	1174
2676	984	18	1393
2677	198	35	1055
2678	2678	2678	1
2679	2679	464	1
2680	2680	166	2141
2683	5945	1	1925
2684	3346	211	1
2685	55	1	1
2687	2687	2687	1
2690	1	1	1030
2691	38	38	1266
2692	2692	1	1
2693	316	1	918
2695	57	57	57
2697	1682	35	1682
2699	912	178	912
2700	2700	166	1782
2701	2701	2701	2215
2702	464	464	2382
