PID	PGID	SID	PPID
1	1	1	0
3	3	3	1
16	16	16	1
21	21	21	1
28	28	28	1
37	37	37	1
39	39	39	1
44	44	14	37
52	52	52	1
54	54	54	1
55	55	55	1
58	58	58	1
61	61	61	1
66	66	14	1
67	67	67	1
69	69	69	1
73	24	14	1
76	76	76	1
77	3	3	1
88	88	88	1
91	8	8	1
92	92	92	3
97	97	97	1
101	10	10	1
112	112	112	69
114	114	114	1
115	57	57	1
124	124	124	3
126	126	126	97
128	8	8	69
133	56	25	1
134	134	134	1
135	135	135	1
137	137	137	1
141	141	141	1
146	25	25	1
147	147	34	1
148	148	148	112
161	161	1	16
163	163	163	1
166	166	166	1
174	174	65	1
178	178	178	161
179	179	179	114
180	180	180	124
182	438	25	146
185	185	185	1
186	606	10	1
191	191	191	1
194	194	194	1
199	199	199	1
201	201	201	124
205	8	8	1
208	175	175	1
227	25	25	133
229	229	229	1
234	234	234	229
237	237	237	137
242	242	242	44
244	244	8	194
245	245	245	1
246	246	246	1
247	247	247	191
253	253	253	1
254	18	18	1
255	255	14	1
256	1491	14	126
260	260	25	1
262	262	262	88
266	266	266	1
267	54	54	54
271	271	271	191
272	272	272	1
273	273	273	1
274	44	14	1
276	276	276	1
283	283	283	1
286	10	10	1
289	289	289	1
293	293	293	1
300	300	1	272
302	14	14	1
304	304	304	1
308	10	10	1
309	606	10	246
314	44	14	1
316	34	34	1
321	54	54	54
328	74	74	1
332	332	332	92
337	337	337	1
338	338	338	1
340	340	340	1
341	341	341	61
344	344	344	1
349	349	349	1
351	351	351	1
352	352	352	54
356	356	356	1
366	366	366	1
367	8	8	205
369	612	70	1
371	371	371	1
373	373	373	267
374	374	374	300
378	378	378	337
381	381	381	1
382	2483	14	66
383	383	383	304
389	389	389	92
394	394	394	256
396	396	396	1
398	4083	70	134
399	399	399	1
403	403	74	1
404	137	10	1
405	405	405	1
407	407	407	1
409	409	409	356
410	410	410	1
411	10	10	1
412	412	412	1
415	415	415	227
416	416	92	389
418	57	57	1
419	39	39	1
420	420	14	1
424	424	424	1
425	425	425	1
426	426	37	1
430	430	430	289
432	432	432	205
435	435	435	1
438	438	438	199
439	439	439	405
442	442	442	1
444	116	70	134
445	445	445	332
447	447	447	55
449	449	449	1
450	1974	14	242
454	454	454	1
455	455	455	300
458	458	458	1
460	460	10	1
463	463	463	1
464	10	10	1
466	265	265	1
472	472	14	1
477	477	477	244
479	479	479	1
484	484	484	1
487	487	291	1
491	491	491	477
492	175	175	276
493	493	493	1
498	498	170	1
499	499	40	351
500	500	39	1
501	501	501	1
502	502	74	1
506	438	25	438
510	18	18	1
511	8301	57	1
514	514	514	321
515	515	515	383
519	47	47	412
521	161	1	374
522	522	522	1
523	523	523	148
524	524	524	1
526	526	526	1
534	14	14	1
539	539	58	524
541	541	541	1
545	136	18	1
548	512	26	407
550	550	14	1
551	551	551	1
552	552	552	472
553	83	83	458
556	556	556	1
560	560	560	1
566	566	537	1
567	567	567	539
569	569	569	1
571	571	571	1
572	572	572	1
575	127	127	1
577	577	577	283
578	578	578	1
580	580	40	1
583	583	583	1
585	585	585	1
587	587	587	1
588	588	588	134
591	25	25	1
592	8	8	1
593	593	593	1
594	594	594	580
595	595	595	1
596	596	596	1
597	597	597	253
601	10	10	1
602	602	602	1
603	603	603	1
606	606	606	1
607	170	170	498
608	10	10	1
613	613	175	1
616	616	616	1
618	175	175	1
626	626	626	1
633	633	153	493
635	54	54	1
638	638	638	1
644	644	644	1
645	645	645	1
647	647	20	1
650	2679	291	1
651	651	651	616
653	114	14	1
655	655	655	1
657	657	657	1
658	658	658	1
660	660	660	356
661	661	8	1
662	662	662	661
663	663	663	1
668	668	668	1
672	672	672	244
675	675	675	1
676	676	676	37
679	679	679	1
681	54	54	1
682	682	682	271
684	684	684	1
685	685	685	1
686	686	686	1
690	690	690	676
691	691	57	1
692	692	692	523
694	694	694	1
695	695	8	651
698	698	14	1
699	1437	57	1
700	700	700	1
705	705	705	304
706	706	706	1
708	708	708	135
712	712	712	1
716	3022	141	141
718	718	718	626
719	719	719	479
720	720	720	575
722	722	10	583
723	39	39	1
724	724	724	1
725	8	8	592
727	727	175	492
730	163	163	1
731	731	731	1
734	24	14	1
739	739	739	398
743	743	743	1
745	10	10	1
750	750	750	1
751	751	751	166
752	752	41	1
753	753	753	405
756	756	10	1
758	594	40	1
761	761	761	449
762	762	762	1
764	764	764	1
766	57	57	691
769	769	769	266
774	44	14	550
779	779	779	37
782	782	782	1
787	787	25	1
789	789	789	1
791	791	791	1
792	792	792	141
793	793	793	1
794	794	794	1
797	797	797	1
798	798	253	253
800	800	800	797
801	153	153	493
802	802	802	1
804	804	804	141
808	8	8	1
811	811	811	1
812	294	294	1
814	814	814	1
815	815	70	597
816	816	816	1
817	817	817	1
819	819	616	616
820	820	541	541
822	18	18	1
824	824	14	255
825	825	825	1
827	827	827	77
828	828	828	148
829	829	829	458
831	831	831	498
833	833	833	651
834	834	834	39
835	216	216	1
838	838	838	1
842	842	842	1
843	9	1	16
848	848	848	1
850	850	850	1
851	851	851	591
853	853	853	180
855	855	855	1
857	857	857	191
858	858	858	1
864	864	864	492
867	867	867	1
869	869	869	1
871	58	58	539
872	872	65	174
874	874	874	1
876	876	876	266
877	877	877	1
879	879	879	1
881	37	37	789
882	131	131	1
884	884	884	684
886	141	141	804
887	54	54	289
888	888	21	1
889	52	52	1
890	890	890	1
892	892	892	256
893	893	893	302
895	895	895	519
898	898	898	1
900	900	900	618
901	14	14	1
902	902	902	66
903	903	14	653
904	904	904	758
905	680	680	1
907	907	10	409
908	908	908	1
909	3	3	1
912	912	8	592
913	913	913	1
914	914	914	716
917	917	1	1
918	918	918	727
919	919	294	1
920	920	920	271
923	923	923	1
924	924	924	477
925	925	925	1
927	14	14	1
930	930	930	1
931	931	931	848
932	932	932	1
939	939	939	761
940	940	940	1
943	943	943	633
944	944	944	208
945	945	945	1
947	3	3	1
949	856	37	1
951	34	34	1
953	81	81	1
959	959	10	1
963	273	273	273
968	968	968	1
969	207	207	1
970	970	970	920
972	972	972	1
974	199	199	199
977	977	977	1
978	978	978	577
979	888	21	1
981	981	981	1
984	984	984	1
985	985	985	373
988	988	988	815
990	990	990	1
991	991	991	289
992	992	14	1
996	996	996	1
997	997	40	522
998	998	998	1
1000	1000	1000	588
1001	25	25	1
1002	589	589	1
1004	1004	1004	1
1009	1009	18	981
1011	1011	1011	1
1012	1012	1012	913
1013	1013	1013	1
1014	21	21	1
1015	8	8	205
1017	1017	1017	1
1018	1018	1018	951
1021	1021	1021	1
1022	153	153	685
1023	1023	1023	1
1025	1025	40	1
1026	10	10	1
1028	1028	1028	977
1029	1029	1029	366
1031	680	680	1
1034	1034	1034	1
1037	1037	1037	115
1039	96	14	892
1040	856	37	690
1042	1042	1042	658
1043	1043	41	1
1044	1044	1044	1
1045	1045	1045	603
1046	8	8	808
1047	1047	1047	77
1048	1048	1048	943
1053	1053	10	1
1056	373	373	985
1058	1058	47	1
1060	1060	1060	762
1064	1064	1064	904
1065	265	265	466
1067	1067	1067	161
1068	1068	10	186
1071	96	14	893
1073	1073	1073	398
1074	1074	495	1
1077	1077	1077	1
1078	1078	1078	1
1079	1079	1079	918
1080	1080	1080	135
1081	1081	1081	1
1082	1082	1082	309
1084	59	59	679
1086	1086	1086	420
1087	1087	1087	1
1089	8	8	91
1091	1091	1091	1002
1095	1095	14	97
1096	3	3	1
1098	1098	1098	644
1099	1099	1099	1
1100	1100	1100	1045
1102	10	10	756
1105	1105	1105	1
1113	1113	3	827
1116	56	25	1
1117	1117	230	1
1118	691	57	418
1120	1120	1120	1
1123	1123	1123	1
1124	1124	1124	1102
1126	1126	1126	1
1127	175	175	727
1129	1129	1129	1
1132	1132	1132	1
1133	1353	141	603
1134	1134	1134	1
1136	1136	839	1
1140	1140	1140	412
1142	777	18	1
1143	1143	1143	1
1144	1144	1144	1
1146	1146	825	825
1147	8	8	425
1149	57	57	1
1150	63	63	1
1151	1151	1151	1
1152	6290	37	949
1153	10	10	1082
1155	1155	1155	1
1158	1158	1158	1
1161	10	10	1087
1162	1162	1162	940
1163	1163	1163	1
1164	131	131	1
1165	1165	1165	54
1166	1166	1166	166
1167	141	141	804
1168	23	15	1
1170	96	14	394
1171	24	14	675
1175	1175	1175	1
1177	1177	216	449
1179	166	14	1
1183	82	82	1
1184	1184	1184	316
1189	1189	18	1009
1191	1191	1191	1
1193	1193	1193	1
1196	1196	1196	340
1197	1197	1197	1100
1199	1199	1199	626
