PID	PGID	SID	PPID
748	748	748	688
749	749	1	102
750	750	81	81
751	751	751	313
754	754	754	408
755	415	1	1
756	145	145	145
757	3359	46	576
758	758	1	1
760	1	1	700
761	761	761	700
766	766	766	1
767	197	46	1
768	768	768	1
771	771	116	1
772	139	1	139
776	776	776	1
778	778	17	1
779	1	1	1
783	783	783	1
784	784	784	1
785	785	785	508
787	787	169	452
788	788	788	468
789	9	9	1
791	791	791	549
792	792	792	170
794	794	186	186
796	796	796	1
798	82	82	703
802	802	802	454
804	804	804	1
805	805	805	1
806	13	13	1
807	807	807	1
811	811	811	263
812	812	812	1
814	814	814	219
815	815	815	300
818	2508	81	1
819	819	819	410
820	820	1	212
822	589	19	1
823	823	1	700
826	826	826	1
827	827	84	1
828	828	1	760
832	832	832	1
833	833	833	18
834	1	1	823
835	835	9	698
836	342	342	342
837	837	837	605
843	843	843	779
845	845	845	1
846	846	846	1
847	847	110	1
848	848	848	1
851	851	851	1
853	853	853	1
854	854	854	1
855	60	13	1
859	465	465	1
861	18	1	533
862	3814	46	1
863	9727	258	258
864	864	9	1
870	870	870	701
873	62	1	761
876	876	876	691
877	18	1	1
878	878	878	1
879	544	9	792
881	881	881	1
883	883	95	95
885	60	13	620
887	887	887	503
888	888	888	569
891	891	891	1
896	896	14	1
898	898	898	1
900	900	66	66
902	902	902	1
907	907	907	1
908	908	908	1
910	910	910	1
917	917	19	1
924	924	924	42
925	925	925	1
927	927	927	229
928	928	928	48
929	929	929	1
930	930	930	1
933	933	933	861
935	935	935	1
936	936	936	611
938	938	938	1
939	939	939	587
940	940	940	1
941	1	1	1
946	177	177	1
951	951	9	412
954	1330	104	1
955	3342	1	706
956	956	956	1
958	958	1	666
961	961	961	1
963	963	963	1
966	966	966	1
967	967	967	526
968	18	18	1
970	970	970	1
976	976	9	1
977	76	1	1
978	978	978	1
979	979	979	1
982	982	982	784
983	983	983	392
984	984	984	1
987	987	987	1
990	990	990	693
992	992	992	1
994	994	994	1
995	995	995	1
996	996	996	714
997	43	43	742
998	998	104	1
1002	9	9	1
1003	1003	1003	374
1004	1004	1004	556
1005	1005	1005	701
1007	46	46	757
1010	1010	1010	102
1011	69	69	1
1012	1012	1012	814
1015	1015	1015	735
1017	18	1	347
1018	1018	1018	963
1022	1022	1022	1
1024	1024	1024	833
1028	1028	1028	684
1031	46	46	796
1032	9	9	1
1033	1033	1	1
1035	1035	1035	144
1037	1037	1037	1
1039	384	384	1
1041	202	202	1
1042	601	601	601
1043	1043	1043	873
1045	1045	1045	737
1046	9	9	1
1049	1049	1049	1
1050	1050	1050	726
1051	749	1	1
1052	1052	424	424
1054	1054	1	1
1055	81	81	81
1058	9	9	214
1062	1062	1062	1
1063	1063	1063	346
1066	18	1	823
1069	1069	220	1
1075	1075	1075	312
1077	1077	1077	785
1079	1079	1079	1
1080	1080	1080	1
1081	27	17	778
1082	1082	1082	1
1083	1	1	1
1084	1084	1084	1
1088	19	19	219
1090	9	9	1
1092	512	512	512
1093	1093	1093	1
1099	489	489	489
1104	1104	1104	1
1105	1105	1105	1
1108	1108	1108	907
1109	1109	1109	1
1112	935	935	935
1113	1113	1113	1
1114	1114	1114	812
1117	1117	1117	735
1118	1118	1118	1
1122	1122	1122	836
1123	18	1	1
1124	1124	1124	1
1125	1125	19	1
1130	1130	1	1
1131	169	169	452
1133	1133	1133	451
1134	1134	9	1
1135	1135	1135	804
1137	1137	1137	1
1138	1138	1138	1
1139	866	866	1
1140	1140	202	362
1142	1142	465	859
1143	1143	1143	447
1145	18	1	1
1146	10566	19	1
1149	160	160	1
1151	1151	1151	1
1153	816	816	1
1154	1154	1154	1
1155	416	416	416
1156	104	104	1
1157	1157	1157	976
1160	18	1	533
1163	1163	1163	347
1164	9	9	792
1165	1732	218	1
1167	1167	1167	1051
1171	1171	1171	1
1172	9	9	1
1173	1173	1173	1
1175	391	391	1
1176	1176	1176	1
1181	1181	1181	1
1184	826	826	826
1191	5	5	383
1193	1193	1	1
1199	1199	1199	1
1200	18	18	1024
1201	18	1	1
1202	1202	1202	488
1203	18	1	1
1204	1204	1204	1
1206	1206	1206	279
1207	1207	1207	1
1209	701	15	930
1210	1210	1210	115
1212	1212	1212	1157
1213	535	1	1
1214	76	1	577
1215	15	15	79
1216	1216	1216	186
1217	1217	14	676
1222	827	84	736
1225	18	1	605
1232	1232	1232	1
1233	326	18	1
1234	2515	52	1
1235	6214	218	1
1238	1238	1238	1
1239	1239	1239	1
1241	1241	1241	1
1243	1243	1243	113
1244	1244	1244	1200
1245	1245	1245	1
1246	1246	1	1
1248	1248	1248	791
1249	113	46	1
1250	245	245	1
1251	1251	1251	300
1252	1252	1252	1041
1253	1	1	936
1256	1	1	496
1257	1257	1257	432
1258	1258	14	978
1259	1259	279	279
1260	1260	1260	785
1265	658	658	658
1266	1266	1266	1
1267	1267	1267	1
1268	1268	1268	1137
1269	334	1	1
1271	1271	15	1
1272	1726	104	104
1273	15	15	870
1275	1275	1275	1
1277	1277	1277	1
1278	1278	1278	1173
1281	1281	1281	1
1282	1282	1282	549
1283	1283	13	1
1284	27	17	1
1288	1288	1288	376
1289	1289	1289	1252
1290	1290	1290	924
1291	19	19	1
1292	1292	1292	1
1294	9	9	649
1296	1296	1296	1
1299	256	256	1278
1300	1300	1300	1
1302	373	373	1
1303	18	18	18
1304	1304	1304	565
1307	370	370	1
1308	186	186	1
1309	9	9	792
1310	9	9	1
1311	1311	1311	216
1312	1312	1312	1084
1314	1314	18	451
1315	1	1	1
1321	1321	13	855
1322	18	1	1033
1326	1326	1326	1175
1329	642	642	1
1330	1726	104	1
1333	1333	173	891
1334	1334	1334	18
1335	1335	1335	483
1336	1336	1336	1
1337	1337	845	845
1338	1338	493	520
1339	1339	1339	1033
1340	1340	1340	788
1343	1343	1343	1
1347	1347	1	510
1348	1449	812	812
1350	1350	1350	1
1351	1351	1351	1
1352	1352	1352	853
1356	1356	17	1022
1357	1357	1357	197
1360	680	493	1
1361	1361	1361	410
1365	1365	1365	1
1366	1	1	1
1367	1367	1367	1214
1368	249	249	604
1369	9	9	925
1370	18	1	1246
1371	17	17	1
1375	1375	1375	1
1376	1376	1	1
1377	1377	1377	1272
1382	1382	1382	528
1383	125	125	1
1387	14	14	1
1388	1388	1388	1
1391	1391	1391	1340
1392	1392	218	1
1393	1393	1393	1
1394	1394	1394	1
1395	1395	1395	1080
1396	5816	104	1045
1397	1397	1397	1079
1398	1398	1398	95
1399	1399	1399	1
1400	819	819	819
1402	1402	1402	1
1404	1404	1404	77
1406	1406	1406	1049
1407	1407	1407	1
1408	1408	1408	1
1409	1409	1409	1
1412	1412	1412	1133
1415	1415	258	863
1418	1418	1418	1
1419	1419	1419	1
1420	317	18	1412
1421	104	104	1377
1426	229	229	229
1429	1429	1132	1
1430	1430	1430	1
1431	9	9	1
1432	20	20	20
1433	18	18	1314
1436	6420	5	1
1443	1443	1443	229
1445	14	14	547
1446	1446	1446	742
1447	1447	508	508
1448	19	19	1
1449	1449	812	1348
1450	1450	19	1
1451	1451	1451	1447
1452	1452	1452	1251
1454	119	1	1
1462	62	1	1
1463	60	13	614
1466	1466	1466	1
1467	19	19	667
1470	1470	1470	1143
1471	749	1	102
1472	1472	1472	1273
1474	1474	1474	1
1475	1475	1475	424
1476	7667	424	424
1478	483	483	1335
1480	1480	1480	1
1482	1482	19	1
1488	1488	1488	1
1489	1193	1	1
1491	14	14	655
1492	60	13	1
1494	104	104	737
1497	1497	1497	1299
1499	1499	1499	1
1500	18	1	1066
1501	1501	295	1
1502	1502	1502	1
1503	1503	1503	1
1507	9	9	1
1508	2902	19	310
1511	1511	1511	1
1512	1512	1512	804
1513	1513	728	1
1514	1514	1514	1258
1515	1515	1515	1
1518	19	19	358
1519	18	1	1033
1520	241	241	1
1522	1522	1522	1
1523	665	1	898
1524	205	173	222
1525	866	866	1108
1527	46	46	1275
1529	1529	1529	1206
1533	866	866	1
1536	1536	1536	486
1538	1538	1538	1251
1539	1539	1539	1
1540	1540	9	1
1542	1542	9	1212
1543	1543	1543	1307
1544	1544	1544	360
1545	1545	1545	1
1546	81	81	818
1547	9	9	1488
1549	1549	1549	1
1550	1550	9	1
1551	1551	1551	86
1552	46	46	1
1553	1553	1553	1
1554	1554	1554	1
1556	1556	1556	740
1557	2599	19	1
1559	465	465	859
1561	1561	1561	1
1564	776	18	833
1565	1565	1565	1163
1566	9	9	324
1567	839	839	1
1568	1568	1	482
1570	1570	1	1
1571	113	46	1
1572	17	17	616
1575	1575	1575	1396
1576	679	18	1564
1577	1577	1577	1
1579	46	46	247
1580	375	375	1
1581	18	1	1471
1582	1582	202	362
1583	1583	1583	1
1585	1585	1585	1394
1586	1586	498	498
1587	1587	1587	352
1590	1590	1590	1
1591	1591	1591	1
1594	1594	1594	1
1599	1159	46	1
1600	620	620	620
1601	1601	1	1
1603	245	245	1511
1606	46	46	1
1608	739	9	1002
1609	9	9	1608
1610	1610	1610	1
1611	387	387	1
1612	13	13	108
1613	13	13	855
1614	1614	9	1
1615	1615	1615	1400
1617	1617	621	621
1618	1618	1618	1610
1619	18	1	933
1620	1	1	1
1622	1622	1622	1275
1625	1625	15	603
1626	1626	1626	1
1628	1628	1	1015
1630	9	9	1554
1631	1631	1631	667
1634	1634	1634	1
1636	819	819	1400
1638	1638	1638	1
1639	1726	104	1156
1642	1642	1	605
1644	1644	1644	1281
1645	654	9	1
1651	491	491	1
1653	1653	1653	188
1654	1654	1654	1
1657	1	1	1
1658	1658	1658	1
1659	13	13	1
1662	8324	9	804
1663	18	1	1
1664	1664	1664	1
1665	1665	9	1507
1666	1666	123	1
1667	331	331	1399
1668	1668	612	1
1669	1669	1669	1184
1671	1671	14	677
1674	76	1	1
1676	1676	1676	186
1677	335	19	754
1679	601	601	726
1680	928	14	928
1682	1682	1682	1540
1683	1683	1683	812
1684	1684	1	1339
1686	1686	1686	1
1687	298	298	1
1688	1688	1688	649
1689	1689	1689	480
1690	1590	1590	1590
1691	1691	1691	1
1693	1693	1693	1409
1695	2138	1	1
1701	13	13	1
1702	229	229	1
1703	651	1	1
1704	1704	1704	1
1705	1	1	1315
1706	9	9	804
1708	847	110	847
1710	1710	1710	1
1712	1712	1712	632
1714	18	1	492
1717	1717	254	254
1719	104	104	480
1720	19	19	1
1721	14	14	1258
1722	1722	1722	1690
1723	1723	1723	1104
1727	245	245	1250
1728	1728	1728	1415
1730	1730	1730	1
1731	1	1	1
1732	1732	218	1
1736	679	18	436
1737	1737	1737	1683
1739	1739	13	1
1740	1740	9	879
1744	1024	18	1024
1745	1745	1745	1
1746	62	1	1
1748	1748	1748	1
1749	5	5	1084
1750	1750	445	1
1751	9	9	1
1752	1752	1752	954
1754	1754	1754	1134
1756	1756	1756	1572
1757	18	1	1269
1760	2710	1	559
1761	1761	1241	1241
1763	26	26	1
1764	488	488	488
1767	1767	1767	1365
1769	1769	1769	1
1770	13	13	1288
1775	1775	1775	1770
1776	1134	9	1257
1777	1777	1777	1608
1779	1779	812	1683
1781	1781	1781	1
1782	1782	1782	1
1783	1783	1783	1
1785	18	1	1674
1786	19	19	1448
1787	699	699	1
1788	1788	1	626
1789	517	5	887
1790	1790	812	1449
1794	1794	1794	1
1797	439	1	439
1799	115	115	115
1802	13	13	1
1806	1806	387	1
1807	1807	1807	1
1810	1199	1199	1199
1811	241	92	1
1813	1813	1813	1
1814	9	9	1
1816	1816	1816	1
1817	1817	1817	1143
1818	1818	1818	1799
1819	1819	295	653
1820	1820	1820	226
1821	665	1	851
1822	375	375	1
1824	619	619	1545
1825	1318	595	1
1826	245	245	1511
1827	1827	295	1267
1829	459	459	459
1830	1830	1830	1
1831	9	9	1751
1834	1193	1	1
1835	1835	1835	1
1836	1836	1836	1
1840	1840	14	1
1841	1841	1841	1594
1842	27	17	1356
1843	1843	1843	1476
1844	1	1	1382
1846	1846	1846	1134
1847	1847	1847	1721
1848	1848	807	807
1850	60	13	1
1851	1851	1	820
1852	9	9	1
1856	202	202	1
1858	1858	1858	1
1862	1862	1862	647
1864	390	1	1
1865	1865	1865	1
1868	1868	1	75
1869	18	18	968
1871	1788	1	1
1872	1872	1872	258
1873	1873	1873	1
1874	519	519	1
1875	601	601	601
1876	1876	13	313
1879	1879	1879	1
1882	1882	1882	1502
1883	1883	424	1475
1885	1885	1885	1
1888	1888	1888	1625
1889	1889	1889	1
1893	1893	1530	1
1895	13	13	1701
1902	1902	1167	1167
1903	1903	1903	1826
1906	1906	1906	827
1908	17	17	1842
1909	1062	1062	1062
1910	695	46	1
1913	1913	1913	1
1915	110	110	1
1916	866	866	1139
1918	1918	1918	1
1919	1919	1919	1
1920	1	1	1
1923	1923	13	1
1924	95	95	1654
1926	1926	1926	1
1928	241	92	1
1929	1929	1929	1
1931	1931	1931	106
1935	18	1	1864
1936	1936	9	1488
1939	235	235	235
1940	1940	777	1
1944	1944	1944	1720
1945	1945	15	526
1946	1946	1946	1745
1948	1948	81	818
1949	1949	1949	1445
1951	1951	19	219
1957	1957	1957	1
1959	1959	1959	307
1960	1960	1960	263
1961	331	331	1104
1965	9	9	1
1966	390	1	1
1967	1967	12	12
1969	1969	12	12
1971	1971	1971	1851
1974	1974	14	547
1976	776	18	1576
1979	1979	43	1
1980	1980	601	1
1981	1981	1981	1618
1987	1987	709	1
1988	1988	1988	392
1989	1989	1989	1
1991	1991	145	756
1994	20	20	20
1995	1995	9	1688
1996	1996	1996	1
1998	1998	19	618
1999	1999	115	1799
2001	878	878	1
2002	2002	26	1352
2005	2005	428	1
2006	202	202	1041
2008	2008	2008	779
2009	18	1	1
2010	1	1	1
2012	2012	2012	300
2016	2016	13	855
2017	2017	2017	1601
2018	2018	2018	356
2019	2019	2019	514
2020	2020	2020	798
2023	2023	1	851
2025	19	19	1
2026	749	1	749
2027	76	1	1
2031	2031	2031	1556
2034	1523	1	779
2035	104	104	1926
2040	2040	468	1340
2041	18	1	1
2043	2043	2043	1257
2044	681	295	417
2046	110	110	1915
2047	13	13	744
2048	2048	2048	1
2051	791	218	791
2054	2054	2054	1525
2056	258	258	1
2059	9	9	704
2064	688	1	688
2065	415	1	1
2066	2066	2066	1974
2067	18	1	1
2068	170	9	431
2069	2069	2069	1
2070	2070	9	1
2071	2071	2071	219
2073	2073	2073	2010
2075	2075	2075	616
2076	46	46	1
2077	7071	15	1
2078	750	81	750
2081	19	19	1
2085	76	1	688
2088	2088	2088	1
2090	2090	534	534
2091	2091	46	1
2092	2092	2092	1
2093	2093	2093	1746
2094	2094	2094	853
2096	2900	9	1777
2098	2098	2098	1
2099	2099	2099	1
2100	2100	2100	1550
2102	9	9	1
2103	2103	52	1234
2105	18	1	97
2106	2106	104	104
2107	19	19	667
2109	2109	2109	1
2111	1	1	1568
2112	2112	2112	941
2114	2114	2114	1375
2115	9	9	1512
2116	1362	1362	1
2117	2117	2117	1
2118	2118	2118	1
2119	4785	43	1
2121	2121	2121	672
2124	2124	2124	1680
2125	2125	2125	1361
2126	2126	2126	333
2129	2129	2129	1749
2130	9	9	1172
2132	2132	2132	1
2134	18	1	1871
2135	2135	2135	1777
2136	145	9	208
2137	2137	2137	1
2139	2139	177	1
2140	9	9	848
2141	2141	2141	77
2142	1167	1167	1902
2144	1044	1044	1
2145	684	684	684
2146	2146	2146	1847
2147	2534	1	1
2149	2149	2149	1757
2150	296	296	1
2152	13	13	1
2153	2153	2153	1
2154	1	1	357
2155	2155	2155	1031
2157	2157	104	1575
2158	2158	2158	1
2159	2047	13	2047
2161	2161	2161	483
2162	2162	46	2091
2164	2164	2164	1
2165	813	402	1
2167	2167	19	1
2168	19	19	1
2170	2170	2170	351
2173	2173	2173	1
2174	2174	2174	1916
2175	46	46	983
2176	1360	493	1
2178	45	45	45
2180	125	125	1383
2181	2181	2181	984
2182	2182	2182	1
2184	2184	2184	1
2187	5	5	1
2189	18	1	371
2190	2190	104	1156
2191	2191	2191	1
2192	2192	2192	2130
2193	2193	2193	1215
2195	164	164	1
2197	2197	802	802
2199	2199	2199	1
2200	1523	1	1523
2201	2201	2201	647
2204	2204	1	2111
2206	9	9	1609
2207	739	9	1
2208	2208	2208	1
2210	2210	14	1974
2211	2211	2211	2109
2212	2212	2212	424
2213	2591	508	1447
2214	1270	1	1
2215	589	19	1
2217	18	1	1821
2220	2220	2220	834
2221	81	81	818
2222	2222	2222	1910
2223	26	26	1
2224	5	5	383
2227	691	691	691
2229	2229	370	1
2231	18	1	1
2232	488	488	488
2235	104	104	1
2237	2237	2237	1761
2238	2238	2238	1
2239	469	469	1
2240	13	13	1296
2241	334	1	1269
2243	2243	2243	1
2245	2245	2245	646
2247	2247	92	1
2250	2250	9	1609
2251	2251	2251	1
2254	9	9	1
2255	13	13	1701
2256	996	996	996
2258	1110	1110	1
2260	1008	1008	1
2261	2167	19	219
2262	544	9	1
2263	527	527	527
2264	2264	2264	1
2267	18	1	1
2269	1362	1362	2116
2270	2270	2270	1
2271	580	12	580
2272	2272	1	1
2273	2273	2273	438
2274	9	9	397
2276	2276	2276	784
2277	2277	2277	1790
2279	483	483	1478
2280	9	9	285
2281	2281	2281	1826
2284	2284	2284	263
2286	46	46	1
2287	2287	92	1
2288	104	104	1752
2290	2290	1	1
2291	1634	1634	1634
2292	249	249	1
2294	2294	2294	1467
2295	18	1	1
2297	1318	595	1
2299	2299	17	1371
2300	2300	2300	102
2301	1585	104	1
2302	428	428	1
2303	2303	642	1
2305	1	1	1
2309	18	18	1412
2310	1980	601	1042
2311	2311	2311	1
2312	18	1	1
2313	2313	2313	1835
2314	2322	486	486
2316	2316	1244	1244
2318	2318	2318	1
2319	1542	9	2102
2320	2320	1212	1212
2321	2321	9	1
2322	2322	486	2314
2329	2329	2329	1779
2330	788	788	788
2331	2331	2331	1
2332	92	92	2287
2333	2333	878	2001
2334	2334	84	1
2335	2335	2335	693
2337	527	527	2263
2338	2338	2338	1
2339	2339	2339	1797
2340	730	730	1
2342	2342	1	1
2344	2344	1	749
2346	2346	2346	1
2347	2347	2347	121
2348	2348	2348	676
2349	2349	2349	1
2350	2350	2350	1561
2351	14	14	1
2352	578	578	578
2355	2355	2355	1
2356	46	46	2173
2359	2359	14	1037
2360	2360	2360	1
2361	2361	2361	1
2362	2362	2362	1
2363	295	295	1819
2365	9	9	1
2371	295	295	1
2372	18	1	1657
2374	334	1	380
2375	458	1	605
2376	1511	1511	1511
2378	2378	84	1
2380	2380	2380	1889
2382	2382	2382	1676
2383	2383	2383	1
2386	2386	82	1
2387	1	1	958
2388	9	9	976
2390	469	469	1
2393	14	14	1
2396	1521	1521	1
2398	2398	2398	1
2399	2399	2399	1712
2400	2400	2400	1
2402	18	1	275
2403	2403	2403	1945
2404	1	1	1
2407	2407	2407	1
2409	2409	2409	79
2410	1813	1813	1813
2412	80	80	80
2414	19	19	2167
2415	2415	2415	1018
2416	6897	1	1556
2417	2417	542	542
2419	2419	1406	1406
2422	2422	2422	1
2423	1	1	843
2424	1399	1399	1399
2425	2425	1	1
2426	1889	1889	1
2428	60	13	2159
2431	18	1	1
2433	2433	2433	1586
2434	18	1	1
2437	2437	2437	569
2438	26	26	2002
2441	145	145	145
2443	2443	2443	1
2444	2444	2444	1
2445	2445	2445	1117
2447	2447	2447	1
2450	2047	13	1
2451	826	826	826
2453	2453	46	1
2455	2455	2455	371
2456	2456	2456	1
2460	1	1	706
2461	1282	1282	1282
2464	2464	2464	2251
2465	2465	2465	439
2466	2466	2466	360
2467	489	489	489
2468	2468	46	1275
2470	694	694	694
2472	2472	2472	987
2473	2473	2473	1
2474	2474	735	735
2475	814	19	1
2476	2476	2476	742
2477	342	342	342
2480	46	46	1
2482	587	587	587
2483	1008	1008	2260
2484	770	1	492
2487	2487	2487	2035
2488	2488	5	1
2489	2489	2489	1113
2490	2490	2490	1995
2491	46	46	1
2492	62	1	1
2493	18	1	828
2494	2494	2494	1
2496	2496	1362	2269
2497	718	718	1
2498	2498	245	1250
2499	2499	691	691
2500	1008	1008	1
2501	1	1	1620
2502	43	43	2153
2504	2504	647	647
2505	2505	2505	1
2507	18	1	1
2508	2508	81	2383
2510	15	15	1
2511	749	1	1
2514	1105	1105	1105
2515	2515	52	1
2516	2516	2516	1
2517	761	761	761
2518	60	13	738
2519	2519	2519	750
2520	2520	2520	1
2522	14	14	896
2523	1	1	628
2524	1	1	1
2525	2525	2525	1
2526	2526	2526	342
2528	2528	2528	1
2529	2529	1	1
2531	27	17	778
2533	2533	2533	1
2534	2534	1	2064
2535	750	81	2383
2536	9210	125	1
2537	509	509	1
2540	2540	2540	2355
2541	2541	2541	1
2543	2543	2543	1
2544	2544	18	1
2548	439	1	2339
2549	1244	1244	2316
2550	2550	2550	1
2551	1051	1	815
2552	2552	2552	2243
2553	2553	2553	1556
2554	2554	2554	1879
2555	2555	2555	1
2557	2557	2557	1606
2558	18	1	933
2561	732	13	885
2562	2562	2562	527
2564	18	18	622
2565	15	15	2346
2567	2567	2567	1339
2573	2573	18	1744
2578	8023	1	1577
2579	2579	2579	1610
2580	9	9	1
2581	2581	2099	2099
2582	2582	2582	1492
2583	718	718	1
2584	811	811	811
2585	18	1	1123
2587	2587	2587	1
2588	2588	2588	2371
2589	2589	2589	1
2593	2088	2088	2088
2594	469	469	1
2595	489	489	1
2597	84	84	854
2599	2599	19	1720
2602	2602	554	1
2603	2603	508	508
2605	2605	1	1193
2606	2606	2606	1
2607	2607	2607	2533
2608	2608	2608	2031
2609	9	9	739
2612	1714	1	1714
2613	76	1	1
2617	2617	2617	2107
2619	1	1	1
2620	2620	2620	105
2621	1013	169	1
2622	46	46	1031
2625	2625	2625	1666
2627	1117	1117	2445
2630	737	104	737
2631	84	84	827
2632	717	717	717
2633	9	9	1608
2634	2634	2634	1691
2635	749	1	1971
2636	104	104	994
2637	2637	1	1
2638	20	20	1994
2639	788	788	2330
2640	2640	15	1
2643	2643	2643	362
2644	2644	104	2288
2645	2645	2645	787
2647	2647	14	2348
2648	2648	9	1
2649	1548	1548	1
2651	2651	610	1
2653	2653	2653	1193
2655	486	486	2322
2657	18	1	275
2658	2658	125	1
2659	582	92	582
2660	1054	1	1201
2662	2662	104	1926
2663	298	298	1687
2665	110	110	847
2666	691	691	691
2668	5220	709	1987
2672	2672	2672	1
2673	2673	2673	1333
2674	19	19	1004
2676	2676	135	1
2677	1561	1561	2350
2678	2678	1640	1
2679	567	1	1
2680	2680	2680	1207
2681	18	1	2027
2682	2682	2682	1
2683	48	48	48
2685	1259	279	1259
2686	315	315	315
2687	299	299	1
2691	2691	2691	2201
2692	2138	1	1
2693	814	19	814
2694	18	1	371
2695	2695	48	2683
2696	2696	2696	1957
2697	864	9	1
2699	7071	15	1625
2700	2700	1008	1
2701	197	46	2155
2702	1561	1561	1561
2703	2703	298	1
2705	1	1	1
2706	2706	1	1367
2707	2707	2707	997
2708	18	1	390
