PID	PGID	SID	PPID
1	1	1	0
16	16	16	1
27	27	27	1
29	29	29	1
37	37	37	1
43	43	43	1
55	55	55	1
56	56	56	1
57	57	57	1
59	59	59	37
62	62	62	43
67	3	3	1
69	69	15	1
73	73	73	1
75	75	75	55
87	87	87	69
88	88	88	1
98	98	98	1
99	99	99	1
103	103	3	1
106	106	106	1
107	107	107	1
109	3	3	59
111	111	111	1
112	112	112	1
113	113	113	1
117	117	117	1
118	118	118	1
120	120	120	1
123	123	123	1
125	125	125	123
126	126	126	1
127	127	127	1
128	128	128	59
131	131	131	1
134	134	134	1
139	139	139	1
140	140	140	87
142	142	142	1
144	144	144	57
148	148	148	1
154	154	154	1
159	159	159	112
161	161	8	1
162	162	162	1
163	163	3	113
170	170	170	112
173	173	173	1
176	176	176	55
180	56	56	56
181	181	181	1
182	182	182	1
189	809	3	98
190	3	3	1
191	191	191	1
194	194	194	88
197	197	197	1
198	3	3	190
200	200	15	1
204	204	204	1
208	208	208	1
215	215	215	1
216	809	3	118
218	218	218	59
220	220	220	57
221	221	221	1
223	223	223	139
226	226	226	1
230	230	230	37
235	235	235	1
236	236	236	1
238	88	88	88
240	15	15	69
241	241	241	1
244	244	244	120
246	246	246	1
247	247	247	1
251	251	251	1
252	252	252	1
254	254	254	176
256	256	256	106
257	257	257	56
264	1800	13	1
266	266	266	1
267	267	267	27
270	639	3	252
274	274	274	1
276	276	276	216
277	216	3	276
278	278	278	1
279	216	3	112
280	280	280	1
282	282	282	251
284	284	284	1
286	286	286	1
289	289	289	1
298	216	3	274
299	299	299	238
300	300	300	230
304	304	304	67
306	306	306	1
307	2	1	1
309	309	309	1
312	216	3	1
313	313	313	1
315	315	315	1
317	317	15	1
319	2080	88	238
321	321	321	198
325	325	38	111
326	326	326	1
327	327	327	190
328	328	328	1
331	331	331	304
332	332	332	304
333	333	333	312
338	338	338	1
339	339	339	1
340	340	340	154
343	343	343	1
345	345	345	312
346	2	1	1
348	348	348	226
356	356	356	200
357	24	24	1
358	358	358	1
359	359	359	69
360	360	360	1
362	362	362	1
363	117	117	117
366	366	366	16
367	182	182	182
368	368	368	1
369	168	168	1
370	3	3	1
375	375	375	1
379	3	3	216
380	1	1	127
381	381	381	180
383	383	383	1
384	384	384	1
385	385	385	1
386	97	3	1
390	390	390	1
396	396	396	1
398	398	398	1
400	400	400	1
402	15	15	1
403	403	403	247
407	407	3	1
408	250	250	1
412	3	3	1
413	413	413	274
414	414	1	1
415	415	415	223
424	424	424	1
426	29	15	1
430	430	430	398
431	431	431	238
432	432	432	131
435	140	15	139
437	437	437	1
438	97	3	379
439	439	439	1
447	447	447	226
449	449	449	385
450	450	450	1
451	451	451	191
453	226	226	226
454	454	454	1
456	23	23	1
457	457	274	413
459	459	3	1
460	345	345	1
462	149	149	338
463	463	463	1
465	465	465	1
469	84	3	1
474	474	474	1
477	477	3	1
481	3	3	109
482	482	482	278
484	484	3	1
487	487	487	328
488	116	3	277
490	216	3	1
491	491	491	1
493	493	3	1
495	63	13	430
497	11769	15	1
499	499	15	125
501	501	501	490
502	502	3	1
505	505	505	1
506	506	286	286
509	509	509	1
510	149	149	462
511	511	511	1
512	512	512	348
513	513	513	134
516	3	3	459
518	518	518	482
520	15	15	197
521	521	521	1
522	3	3	1
523	523	523	518
524	524	524	1
527	527	223	223
529	529	529	284
530	216	3	451
535	535	535	251
539	539	539	1
540	540	540	1
542	542	542	180
543	543	543	1
544	544	544	1
547	24	24	289
549	549	257	257
550	15	15	1
553	553	553	348
554	554	554	180
555	65	65	1
558	558	558	1
560	560	560	424
562	562	562	139
564	564	564	1
566	566	205	1
567	1	1	346
568	568	568	1
570	570	570	362
577	97	3	1
580	580	580	1
583	583	583	1
586	586	586	338
587	587	587	338
589	589	589	1
590	149	149	586
591	591	591	309
595	595	595	368
596	596	596	1
597	597	597	357
599	599	599	1
602	602	15	1
604	604	604	1
605	2	1	346
606	606	606	477
608	3	3	1
611	1922	3	279
613	613	57	220
616	616	56	56
617	617	617	1
619	117	117	363
620	26	26	1
623	623	15	402
627	627	627	1
629	18	13	1
633	633	633	1
636	117	117	619
637	56	56	56
639	639	3	407
640	640	640	424
641	37	37	37
645	645	645	309
646	378	1	148
647	88	88	194
648	648	648	1
649	649	649	1
652	652	652	131
653	653	10	1
654	654	654	338
655	261	261	1
657	657	657	1
658	658	658	279
661	661	661	1
662	662	662	357
663	663	246	246
664	664	664	326
666	666	666	69
670	670	670	488
671	3	3	491
672	226	226	226
673	673	673	1
674	674	1	1
678	396	396	396
684	684	684	1
686	686	686	216
690	690	690	1
692	692	692	1
695	695	242	1
698	698	698	547
700	700	700	1
702	702	702	412
704	88	88	647
706	706	706	332
708	708	88	1
711	711	711	605
715	715	65	1
716	716	716	67
717	717	3	570
721	63	13	1
729	3	3	1
730	403	403	403
733	778	3	1
735	735	735	482
737	737	3	451
739	739	739	674
741	741	741	523
742	742	742	1
744	744	56	616
745	745	745	107
749	749	749	1
750	321	321	321
752	27	27	267
753	65	65	700
755	755	149	462
757	757	757	1
761	761	761	1
763	88	88	543
764	764	764	1
766	15	15	359
768	768	768	384
769	769	769	1
771	771	771	1
776	776	776	1
777	777	777	513
778	1646	3	370
780	780	780	1
781	781	781	69
782	782	782	29
783	783	783	1
784	1	1	474
785	785	785	1
786	786	786	1
787	787	787	1
788	788	788	1
789	789	149	510
791	791	791	678
793	15	15	583
794	794	794	1
795	795	88	543
798	798	798	652
800	800	3	1
803	5058	167	1
808	808	808	1
809	809	3	109
813	813	3	1
817	817	204	1
818	818	818	431
819	3	3	522
822	496	250	1
823	823	823	139
826	15	15	1
827	827	827	1
828	828	828	109
830	830	16	1
833	833	833	658
834	834	834	1
835	306	3	343
839	839	839	1
841	15	15	1
842	842	842	359
847	2700	15	1
848	848	15	1
851	851	851	640
852	3	3	502
853	853	853	819
854	10	3	1
859	859	859	1
862	862	862	1
864	91	91	1
866	866	866	778
868	868	868	1
870	870	870	518
871	403	403	730
872	38	38	111
873	873	15	1
875	3	3	1
876	876	876	1
877	3	3	493
878	878	878	331
879	97	3	306
880	118	118	1
882	882	882	1
884	884	884	1
887	887	887	1
889	167	167	1
891	891	891	786
893	3	3	1
895	895	36	1
896	896	403	403
899	899	899	543
900	68	3	1
901	901	901	1
902	56	56	637
905	905	15	1
906	116	3	1
907	907	248	1
910	910	65	753
911	911	3	1
913	913	913	1
914	3	3	884
915	915	915	139
916	916	251	251
917	917	917	916
919	919	919	794
920	920	920	107
923	923	13	1
924	3486	243	1
926	926	926	1
928	928	928	1
929	929	929	891
931	931	931	235
934	472	472	1
936	936	936	1
940	321	321	321
942	942	188	1
945	251	251	917
946	946	291	1
947	246	246	663
949	778	3	1
950	950	950	482
951	951	951	596
952	952	952	1
954	607	16	1
955	955	955	415
957	957	3	859
964	964	964	276
967	967	967	380
968	284	284	284
969	969	969	1
971	971	971	1
972	972	972	1
973	3	3	1
974	974	974	1
976	976	108	450
980	259	259	1
982	216	3	481
983	983	983	905
984	701	701	1
985	15	15	1
986	986	10	827
987	987	987	1
990	990	990	755
993	993	993	279
994	994	994	488
996	8166	26	1
999	999	999	830
1004	1004	1004	717
1005	1005	1005	749
1006	1006	284	968
1007	540	540	540
1008	173	173	173
1009	1009	13	264
1010	1010	259	980
1011	1011	1011	482
1013	1013	27	1
1016	1016	1016	284
1019	1019	1019	1
1020	1020	1020	1
1024	462	149	1
1026	248	248	657
1034	75	75	75
1035	1035	56	542
1037	1037	1037	173
1039	1039	1039	737
1042	77	3	501
1045	1045	1045	777
1046	1046	1046	670
1048	1048	1048	274
1051	18	13	1
1053	242	242	695
1054	1054	1054	1
1055	1055	1055	627
1056	1056	1056	204
1058	1058	1058	1
1060	24	24	547
1061	1061	1061	1
1062	1062	1062	1
1063	540	540	1007
1064	1064	8	1
1066	1066	3	1
1069	1069	1069	482
1070	1070	1070	752
1072	1072	1072	1
1073	1073	1073	1
1074	9569	13	1072
1075	56	56	1
1080	1080	1080	1
1083	1083	1083	808
1085	2488	15	1
1089	1089	396	791
1093	1093	1093	1
1094	1094	1094	1
1095	1095	1095	426
1096	1096	1096	698
1105	259	259	1010
1106	88	88	238
1107	1107	1107	1073
1110	1110	1110	564
1112	1112	1112	1
1113	1113	1113	226
1115	1	1	414
1119	16	16	1
1120	3	3	1
1122	1122	1122	1
1124	802	802	1
1130	5795	62	62
1133	149	149	1
1134	583	583	583
1136	1140	85	780
1137	1137	1137	1
1139	1139	1139	830
1140	1140	85	780
1141	1141	27	1070
1142	1142	1142	1
1145	1145	1145	200
1147	1147	131	1
1148	3	3	1
1149	454	454	1
1150	1150	3	1
1151	1151	15	1
1152	23	23	456
1153	284	284	1
1154	325	38	325
1156	1156	1	432
1157	1157	1157	583
1158	204	204	1056
1159	1159	1159	123
1161	15	15	1
1162	2080	88	1
1163	1163	56	56
1164	182	182	367
1165	252	252	252
1166	3	3	1
1167	1167	1167	1
1170	1170	1170	1
1173	1173	1173	1
1174	3	3	1
1176	1176	56	542
1179	1179	1179	1
1180	356	356	1
1182	1182	1182	412
1183	1183	1183	616
1185	1185	1185	127
1187	1187	1187	459
1188	1188	3	67
1190	216	3	1
1191	208	208	1
1192	5520	26	1
1193	304	304	1
1196	1196	1196	62
1198	1198	1198	1164
1199	1199	1199	1
1202	6594	3	1
1203	396	396	1
1205	1205	1205	940
1206	613	57	1
1208	167	167	969
1209	1209	1209	1
1210	1210	1210	1
1212	952	952	952
1213	719	719	1
1214	1214	3	778
1215	1460	336	1
1217	3	3	1
1218	1218	1218	776
1219	1219	1219	842
1221	1221	1221	1209
1223	1223	833	833
1225	1225	1225	1
1226	1226	149	1
1229	1229	250	408
1230	37	37	1
1231	3	3	278
1233	4678	3	490
1234	1234	1234	1
1238	462	149	462
1243	1243	75	1
1244	139	15	139
1245	1245	1245	1
1246	374	374	1
1248	216	3	950
1249	1249	1249	499
1250	88	88	1162
1251	1251	1251	380
1252	374	374	1
1253	1253	1253	43
1255	520	15	1145
1256	1256	1256	620
1258	1258	1258	1
1259	1259	3	877
1260	107	107	107
1261	705	321	1
1263	1263	26	1
1266	15	15	1
1267	1267	1267	1066
1269	1269	1269	1199
1271	88	88	708
1273	117	117	1
1275	1275	15	1
1277	1277	117	1245
1278	26	26	996
1279	1279	1279	1
1284	1284	1284	326
1286	1286	1286	771
1288	1288	1288	1
1291	1291	1291	974
1293	1293	1293	1093
1296	204	204	204
1297	15	15	562
1298	1298	10	827
1299	1299	1299	1
1300	1300	3	928
1301	1301	1301	1
1302	204	204	1225
1303	694	694	1
1306	1306	1306	407
1308	3	3	877
1313	1313	1313	1
1315	1315	1315	915
1318	1318	1318	1
1319	3	3	103
1321	15	15	520
1324	1324	1324	1085
1326	1326	1326	1
1327	1327	1327	1
1328	1328	3	1202
1330	245	1	1
1331	1331	1331	1
1332	1332	1332	1120
1334	1334	1334	771
1336	1336	1336	1
1340	1340	3	1
1342	286	286	1
1347	1	1	346
1348	117	117	363
1349	1349	1349	1
1353	38	38	1
1354	3119	3	1
1356	15	15	499
1357	1357	472	1
1364	15	15	1
1367	1367	1367	739
1368	68	3	1
1369	1369	1369	37
1373	56	56	1075
1377	1377	175	1
1378	3319	88	1269
1381	15	15	1
1382	1382	1382	1
1387	1387	1387	1
1388	15	15	847
1389	38	38	1
1390	1390	1390	1
1391	1391	1391	69
1392	3	3	1
1393	26	26	1256
1394	2185	15	139
1395	1395	3	1340
1396	515	252	1
1397	251	251	916
1399	1399	1399	882
1401	216	3	1
1402	1402	1402	380
1405	1405	1405	1008
1406	1406	1406	348
1407	1407	1407	1
1409	3	3	1
1410	1467	3	570
1411	118	118	118
1412	1412	248	1026
1413	1413	1413	1
1414	1459	15	200
1416	5561	56	554
1420	110	110	1
1421	1421	1421	412
1422	15	15	1315
1423	1423	118	1
1425	1425	3	1
1427	1427	1427	1
1428	118	118	1
1430	216	3	1150
1432	1432	1432	194
1433	1433	13	1
1438	1438	1438	29
1440	1440	1440	1
1442	1442	1442	477
1443	1443	3	501
1444	1444	1444	414
1446	943	943	1
1448	1448	1448	1
1449	837	837	1
1451	1451	1451	1
1453	1453	1453	1
1455	6594	3	862
1456	1456	1456	629
1457	1457	1457	1034
1458	286	286	286
1461	1467	3	900
1463	1463	627	1
1468	259	259	1
1469	1469	1469	1463
1471	1471	1471	648
1472	1472	1472	1
1473	1473	3	1
1475	15	15	1
1477	1477	175	1377
1479	867	867	1
1480	1480	1480	1420
1481	1481	131	131
1483	1483	3	493
1484	356	15	1
1485	1485	1485	1196
1486	1486	1486	1463
1488	1488	84	1
1489	1489	399	1
1493	97	3	280
1496	1496	1496	1
1497	1497	1497	1
1499	1499	3	1
1501	1501	1501	1
1505	1505	1505	1214
1506	15	15	1
1507	3	3	1
1509	430	430	430
1510	5686	3	481
1512	1289	1289	1
1514	1514	1514	1
1515	1515	1515	1183
1516	1516	250	1399
1518	1518	675	1
1519	698	698	698
1520	1520	1520	652
1522	1522	1522	1409
1523	1523	1523	1
1524	1524	1524	1
1525	88	88	704
1526	1526	1526	1
1527	1527	1527	1
1529	1529	356	356
1530	1530	1530	1
1533	345	345	345
1536	1536	1536	1154
1540	1540	1540	1
1541	1541	1541	246
1544	1544	3	331
1546	1546	1546	426
1547	3	3	787
1549	68	3	1
1550	1550	390	1
1553	16	16	1139
1556	1556	1556	613
1559	63	13	1
1560	1019	1019	1019
1561	1561	1561	1
1564	65	65	1
1565	65	65	753
1566	1566	1566	1156
1569	1569	1569	1147
1574	1574	1574	321
1575	1575	1575	325
1576	1576	1576	1
1578	15	15	1
1580	1580	3	1187
1583	248	248	907
1585	1585	662	662
1586	1586	1586	1
1588	204	204	1
1589	1589	1589	1
1590	1590	1590	1
1592	1592	1	1
1594	216	3	1
1595	3	3	1409
1597	148	148	1
1598	248	248	907
1600	65	65	1
1601	751	149	1
1603	1603	1603	684
1604	1604	1604	1553
1605	1605	1605	1
1608	1608	1608	469
1610	15	15	1
1611	1611	1611	1061
1612	3	3	280
1613	15	15	1356
1614	208	208	1
1615	205	205	1
1619	1619	1619	1183
1622	1622	1622	340
1623	68	3	1
1630	270	3	1
1631	1631	1631	235
1632	1632	3	1
1633	1633	1633	1
1634	1634	3	1
1636	133	15	1506
1637	216	3	278
1641	182	182	1164
1642	259	259	1
1643	1643	1643	907
1644	837	837	1449
1645	1645	1645	1
1647	1647	1647	1
1649	587	587	587
1650	390	390	1550
1652	1652	1652	126
1654	1654	1654	1603
1655	1655	1655	1174
1656	1656	867	1576
1657	1657	1657	315
1659	390	390	1650
1660	1660	1660	106
1662	3	3	879
1663	1663	1663	1
1664	1664	1664	822
1669	472	472	1357
1671	524	524	524
1672	323	15	1085
1673	1673	1673	1034
1676	1676	1676	194
1677	1677	1677	1205
1678	521	521	1
1679	666	666	666
1680	1680	1680	1672
1681	1173	1173	1173
1687	1687	1687	735
1688	1688	1688	1
1691	88	88	299
1692	325	38	325
1694	1694	1694	540
1704	3	3	1328
1705	175	175	1477
1706	1706	1706	1
1708	1708	1708	107
1709	1709	248	1
1710	1710	168	1
1711	1711	1711	1633
1712	15	15	1
1713	1713	1713	1
1714	529	529	529
1715	1715	1715	1526
1716	414	1	1253
1717	1717	13	1
1719	3	3	522
1720	118	118	1
1722	257	257	257
1723	1723	1723	1446
1725	1725	1725	1390
1728	38	38	1575
1729	1729	1729	1
1731	1731	213	1
1732	1732	248	1709
1734	88	88	1
1736	131	131	1481
1737	1737	1737	1390
1740	1740	26	1
1741	3	3	611
1743	1743	1743	1
1748	1748	1748	1
1750	1750	16	999
1752	1752	1752	1515
1753	3	3	1
1754	1754	1754	1
1756	15	15	1
1758	3	3	1507
1759	1759	1759	690
1760	1066	3	1
1763	1763	3	1
1764	727	8	1064
1765	1765	1765	1
1767	1767	1767	299
1769	1769	3	1
1770	2080	88	1767
1771	1771	399	1
1775	15	15	1
1776	1776	754	1
1777	2083	3	957
1780	1780	1780	1505
1782	1782	1782	435
1786	6352	149	1133
1789	3	3	839
1790	15	15	256
1792	1792	1792	1253
1796	1796	1796	1449
1797	1932	110	1
1798	106	106	106
1799	1799	365	1
1800	1800	13	1
1806	1806	1806	1
1809	1809	1	1
1811	946	291	946
1813	1813	531	1
1814	1814	1814	1279
1815	1815	1815	1507
1816	15	15	1297
1817	1817	1817	1
1818	1	1	784
1820	1820	159	159
1823	91	91	1
1825	62	62	1
1826	1826	56	554
1827	3	3	1
1828	2791	3	1
1830	1830	1830	1
1834	1834	3	331
1835	1835	1835	1
1838	554	56	554
1839	1839	13	1559
1843	415	415	1
1844	173	173	1
1845	1845	13	1
1848	1848	1848	1296
1850	3	3	1174
1851	1851	1851	1
1852	75	75	75
1853	1853	13	923
1861	1861	1861	1
1862	72	72	1
1863	768	768	768
1864	1864	1864	768
1866	1025	15	1
1867	437	437	437
1868	1868	1868	1
1870	1870	1870	1813
1871	1871	1871	1
1875	1875	1875	1174
1879	1879	1879	1483
1880	1880	1880	1480
1882	2674	3	1
1883	1883	1883	1
1885	216	3	1
1886	328	328	328
1887	1887	1887	1139
1888	1888	1888	1
1891	1779	118	1
1892	521	521	521
1893	16	16	1
1895	1895	1895	1
1898	107	107	107
1899	1899	1899	1
1903	1903	336	1215
1904	97	3	1167
1907	1907	175	1
1909	133	15	1
1911	1911	1911	1518
1912	837	837	1
1913	1011	1011	1011
1914	861	861	1
1918	1918	1918	1
1919	1919	1919	1815
1920	226	226	453
1921	1921	118	1891
1922	1922	3	1410
1924	1472	1472	1472
1926	1926	1926	1
1927	356	15	1179
1933	1933	1933	529
1934	16	16	1
1935	284	284	968
1936	37	37	868
1937	182	182	1198
1938	18	13	721
1941	77	3	276
1942	1942	1942	1
1943	18	13	1
1944	1944	1944	1
1947	1947	1947	540
1949	340	340	1
1950	1950	1950	1
1951	524	524	1
1952	200	15	505
1954	226	226	1
1957	3	3	1
1962	1962	94	1
1964	356	15	1
1965	1965	3	1
1968	3	3	1
1969	1969	1969	1827
1973	1973	1973	919
1974	1974	1974	633
1975	1975	1975	848
1976	1976	1976	1
1981	336	336	1
1982	1982	1982	1
1984	532	532	1
1985	830	16	1553
1986	68	3	1368
1987	1987	3	1
