PID	PGID	SID	PPID
660	660	660	65
664	664	664	470
667	667	667	1
668	668	668	1
670	75	75	361
673	80	80	488
679	679	679	1
680	680	680	320
681	681	681	1
682	682	682	1
685	174	174	1
686	686	686	489
689	689	689	1
691	691	691	252
693	146	146	146
695	1	1	1
696	696	696	1
701	701	1	99
702	61	61	96
703	703	75	1
706	706	706	156
707	707	707	1
708	708	56	627
710	710	710	1
711	711	711	1
713	713	713	601
714	714	714	1
715	715	715	1
716	716	716	316
719	54	1	269
720	720	720	398
721	105	105	682
722	722	353	1
730	730	80	1
731	731	731	1
732	732	732	561
733	733	48	1
734	734	734	543
735	735	735	52
736	703	75	286
738	738	738	489
739	739	739	1
743	743	1	1
745	1	1	1
752	146	146	146
754	52	2	652
757	757	757	411
759	2683	120	1
764	12	12	1
767	767	767	62
769	769	1	99
771	2544	1	1
773	1	1	470
776	2544	1	1
779	779	543	543
781	781	1	266
782	782	782	1
789	703	75	1
790	88	1	266
791	791	1	1
794	794	75	376
799	799	39	593
800	800	800	212
804	804	804	1
807	2	2	407
812	812	812	1
813	813	813	1
817	250	250	1
818	3151	2	735
819	819	819	1
821	821	821	1
826	826	1	504
831	216	216	1
833	75	75	1
840	840	840	1
841	314	314	314
842	76	76	1
846	846	846	473
848	56	56	1
849	10	10	604
850	850	850	1
851	851	851	1
855	855	238	1
857	857	1	398
862	66	1	1
865	865	865	555
866	2889	705	1
867	867	867	655
870	45	45	1
871	40	2	818
872	66	1	1
875	875	875	1
876	1224	1	556
877	877	300	1
880	880	880	1
881	174	174	616
884	88	1	651
885	885	885	1
886	886	886	1
891	891	1	585
893	543	543	1
894	66	1	1
895	445	445	445
896	896	896	1
902	902	902	703
904	534	534	534
905	2	2	52
906	906	906	641
908	54	1	1
912	912	912	707
916	916	916	1
922	544	544	1
924	924	284	880
926	926	1	1
927	344	344	1
931	462	56	1
932	254	1	862
933	103	103	1
935	935	935	1
936	936	125	1
940	6	1	1
941	941	75	1
942	942	942	340
943	943	943	591
945	945	945	318
946	2892	1	620
947	947	1	99
950	381	1	932
951	951	12	1
952	1	1	1
953	953	953	655
954	954	954	187
956	956	956	335
957	957	957	127
959	959	130	711
960	960	960	376
961	961	961	162
966	966	2	1
967	967	967	1
969	969	969	682
970	970	154	641
972	972	972	1
974	125	125	1
977	1	1	523
978	978	978	1
980	78	1	1
985	985	985	95
988	988	988	1
990	990	990	1
991	743	1	416
992	992	992	394
994	994	161	1
995	995	995	336
997	12	12	1
999	999	1	34
1000	1000	1000	1
1002	1002	353	1
1005	1005	1005	1
1009	75	75	1
1010	1010	1010	703
1011	1011	1011	1
1013	1013	80	1
1015	1015	1015	1
1016	1016	1	926
1018	1018	1018	995
1023	1023	1023	79
1024	1024	1024	1
1025	1025	1025	208
1034	12	12	1
1035	1035	1035	1
1036	1036	1	504
1037	1	1	499
1038	59	12	951
1040	1040	1040	1018
1041	1041	1041	592
1043	1	1	1
1045	1045	1045	1
1049	1446	1	275
1050	1050	1050	1
1051	75	75	1
1054	543	543	543
1055	123	123	1
1058	6	6	1
1059	1059	1059	390
1060	891	1	1
1062	1062	1062	337
1069	1069	1069	1
1070	9941	56	521
1074	1605	1	79
1080	1080	1080	318
1081	761	761	1
1082	1082	1082	1
1083	355	355	732
1085	1085	1085	1
1090	1090	1090	530
1094	6	1	512
1099	1099	1099	933
1100	1100	1100	552
1101	3520	1	60
1104	1104	1104	187
1107	1107	1107	1
1109	1109	1109	34
1110	1110	265	420
1113	1113	1113	789
1115	1115	1	1
1117	1117	1117	470
1118	5043	1	1
1122	1122	1122	706
1126	1126	1126	1
1128	1128	1128	557
1131	5284	1	988
1132	3930	46	1
1139	1139	1139	266
1141	1141	1141	1
1143	1143	2	905
1151	534	534	904
1152	1152	1152	1
1153	57	57	57
1154	1154	867	867
1156	1156	1156	1
1157	283	283	283
1158	1158	75	1
1159	1159	130	565
1160	1160	1160	1
1162	1216	1	1
1163	1163	1163	1
1166	107	1	316
1167	1167	12	62
1169	1169	1169	1081
1171	40	2	1045
1172	1172	1172	1
1178	1	1	340
1180	1180	1180	1
1181	1181	1181	448
1182	1182	1182	1011
1186	389	389	1
1187	1187	198	198
1188	1188	1188	527
1189	1189	1189	956
1192	104	1	1
1195	1195	1195	1
1196	948	948	1
1197	1197	1197	1
1200	1200	1	415
1204	1204	480	480
1205	1205	543	893
1207	1207	12	1
1210	1210	1210	1181
1212	1212	1212	48
1213	1213	1213	1
1215	168	130	757
1216	1131	1	423
1220	1220	1220	906
1223	1223	1223	416
1224	1224	1	1
1225	1	1	1101
1227	1227	1227	1
1228	1	1	1
1229	1229	80	673
1233	10	10	267
1236	184	12	320
1237	1237	1237	1
1239	1239	1239	960
1240	104	1	1049
1242	1242	1242	1
1243	1243	1243	1
1244	1244	1244	270
1245	56	56	1
1246	1246	1246	1
1250	1250	1250	1
1253	408	12	1
1255	1255	647	1
1258	1258	1258	1010
1262	291	291	575
1263	1263	1263	779
1264	1	1	977
1266	1266	103	1
1267	279	75	1
1268	1268	1268	269
1269	1269	75	1
1270	1270	1270	266
1273	1273	1273	1
1275	1275	1275	1
1276	1	1	1
1278	545	130	545
1279	338	12	1
1281	1281	1281	616
1283	1283	10	604
1284	641	154	1220
1286	52	2	754
1287	75	75	1
1288	54	1	1
1291	1291	1291	875
1292	928	75	670
1293	1210	1	967
1294	1294	1294	1
1295	1295	1295	1
1298	1298	39	593
1301	1301	1301	1
1303	1303	1303	628
1304	1304	1304	1
1306	1	1	1100
1309	1309	1309	598
1310	1310	1310	1
1311	1311	1311	1
1312	1312	1312	419
1316	1	1	1
1319	1319	1319	1281
1320	1320	1320	521
1322	1322	1322	1275
1325	1325	1325	764
1326	1326	1326	1
1330	1330	89	1301
1332	1332	543	893
1333	1333	1333	48
1334	54	1	1
1337	1337	1337	1
1338	1338	154	453
1340	1340	1340	708
1342	1342	1342	862
1343	1343	1343	118
1346	1346	1346	162
1347	1347	148	1
1348	1348	1	1
1349	1349	1349	638
1350	1350	1350	735
1351	621	621	621
1352	1352	1352	1041
1354	39	39	1
1355	1355	1355	1
1356	1356	1	715
1361	1361	1361	88
1362	1362	531	1
1363	647	647	1
1364	1364	1364	942
1366	1366	1366	1
1367	1367	1367	1
1369	168	130	411
1371	1371	1223	1223
1372	1372	1372	1
1376	355	355	1
1377	1377	355	732
1379	150	12	1
1382	1382	1382	1
1384	1384	1384	1025
1387	627	627	627
1389	1389	1389	267
1390	1390	1390	1
1391	1391	1391	1
1395	1395	105	1
1396	1	1	773
1399	1399	1399	1
1400	1400	1400	708
1401	1401	1401	1
1402	1402	1402	1342
1403	10	10	978
1404	88	1	826
1405	647	647	1363
1406	1292	75	1
1407	1407	1407	1
1409	1409	1409	1223
1410	1410	1	1
1411	1411	2	681
1412	12	12	1
1413	543	543	1
1415	59	12	1
1418	1418	10	267
1419	1419	1419	1085
1420	1420	1	1364
1422	185	128	1
1423	876	1	1
1424	405	405	405
1425	1425	1425	1246
1426	184	12	1034
1428	1428	1428	1
1430	1504	75	1428
1431	148	148	1
1432	1432	1432	1281
1434	1434	1434	1
1435	1435	1435	1
1436	1436	1436	520
1438	1438	948	1
1439	1439	1	1118
1440	1440	1440	1382
1441	591	121	1
1443	1443	1	104
1444	1444	1444	1
1446	1446	1	448
1449	1449	1449	1295
1450	1450	1450	908
1451	1451	1451	932
1455	1455	1455	1
1458	542	128	1422
1459	19	1	1322
1460	1460	1460	1320
1462	2095	885	885
1463	1463	1463	817
1466	1466	1466	1
1467	1467	1467	281
1469	533	533	533
1473	1473	527	1188
1474	1474	1474	1
1475	337	127	1
1476	107	1	1
1478	1478	1478	1
1482	1482	1482	1
1483	1483	1483	936
1484	1484	15	633
1486	66	1	547
1489	1489	1489	1
1490	837	75	327
1491	582	582	1
1492	1492	1492	1
1495	154	154	1338
1498	1498	1498	1015
1499	80	80	1
1500	1216	1	1
1502	1502	1502	1
1503	1503	254	1
1509	1509	775	1
1513	543	543	1413
1514	279	75	1152
1517	1517	342	1
1520	1520	653	653
1524	1524	1524	367
1526	837	75	1287
1533	355	355	1502
1534	1534	188	1015
1535	1535	1535	489
1536	338	12	1
1540	1540	1540	731
1541	1541	1541	60
1543	710	710	710
1546	88	1	1
1548	1	1	1
1549	1549	1549	1
1550	1550	1550	367
1555	1555	1555	510
1556	4592	697	1
1557	1557	1557	1
1559	1004	1	1
1563	1563	1563	1180
1567	12	12	1
1569	104	1	104
1570	1570	1570	1500
1571	1571	1571	1
1573	399	2	399
1574	1574	75	1152
1578	1578	1578	1460
1579	1579	1579	1
1583	1583	1583	1569
1585	1585	1585	927
1587	1587	1587	1
1588	45	45	1
1592	88	1	1555
1595	1595	61	1
1596	1	1	281
1598	1	1	1
1599	171	171	171
1602	75	75	1
1603	1603	12	1
1604	1604	123	1
1605	1605	1	884
1608	1608	1608	118
1609	1609	1609	585
1611	1611	1611	1
1612	1612	1612	1583
1614	1614	1614	357
1616	1616	1616	1
1619	56	56	1
1620	762	762	1
1623	2026	253	1
1624	285	285	1
1629	355	355	1
1630	1630	1630	1
1633	703	75	1
1634	1634	12	394
1636	1636	1636	1153
1646	1646	1646	1492
1647	1647	1647	1
1649	88	1	1264
1650	1650	1650	1
1651	1651	1651	1556
1654	303	10	1283
1655	12	12	197
1657	1657	1657	1
1659	1659	1659	402
1660	5227	325	1
1661	1661	1661	1
1662	1662	1662	1
1663	662	662	1
1666	1666	1666	1212
1668	1668	493	1
1672	1672	1672	1244
1673	1673	1673	1
1674	1674	1674	706
1675	1675	1675	738
1676	1	1	1
1678	1	1	1
1679	254	1	1614
1680	1680	1680	1
1681	1681	1681	1
1682	420	265	1110
1683	128	128	1458
1684	1684	1684	570
1685	1685	1685	1
1687	966	2	335
1688	1688	1688	1166
1690	355	355	1083
1691	66	1	1
1693	3480	1	1550
1696	3576	1	826
1698	128	128	1
1700	2	2	681
1703	56	56	1340
1708	1979	56	1355
1711	1711	1711	1
1712	1712	1712	1436
1713	45	45	1588
1717	279	75	1
1718	1718	1	1
1720	1720	1720	1
1722	1722	47	1
1725	1725	1725	1514
1727	109	12	1
1728	1728	12	320
1732	1732	683	1
1733	1733	1733	850
1734	1734	1734	1153
1736	120	120	1
1737	697	697	1651
1738	883	883	1
1739	1	1	1322
1741	1741	1741	1
1743	1743	1743	1
1744	1744	1744	1571
1745	216	216	216
1749	1749	1749	1739
1751	1751	1751	533
1753	1753	1753	1338
1756	1756	1756	1
1757	2	2	713
1758	1758	127	1
1760	1760	1760	1
1762	1762	1762	1
1764	1764	1764	575
1765	1765	1765	664
1767	276	276	276
1770	1770	1770	1025
1772	1772	12	341
1778	630	630	630
1783	10	10	1
1788	1788	1788	591
1789	1789	1789	1718
1798	1046	1046	1
1799	1799	1799	1
1800	1800	1800	1309
1801	1801	1801	851
1803	1803	1803	1559
1805	1805	1805	1
1806	1806	1806	791
1807	1807	1180	1180
1809	1	1	804
1810	52	2	1286
1812	376	75	1
1814	8	1	336
1816	1104	1104	1104
1817	1817	1817	1225
1819	1819	1819	1
1821	1821	1821	1034
1823	8547	10	1389
1824	1824	1824	1444
1825	303	10	1389
1828	527	527	1473
1829	1829	1829	314
1830	1830	166	1
1833	870	45	870
1835	1835	1835	1
1839	344	344	1
1840	1840	1840	1
1842	735	735	735
1846	1846	75	1051
1849	59	12	1236
1850	1850	1850	1
1851	57	57	1636
1853	1	1	336
1856	107	1	530
1857	1857	1857	1
1860	75	75	190
1862	541	541	541
1863	174	174	1432
1865	1865	1	1
1867	3132	2	1411
1870	61	61	1
1871	1871	12	1
1874	1874	1874	997
1875	1875	1875	1
1876	40	2	1757
1877	2566	697	1737
1878	1	1	1824
1879	627	627	1387
1883	54	1	850
1885	338	12	150
1886	1886	12	387
1887	1887	253	1623
1889	1339	1339	1
1891	1891	1891	552
1893	1893	1893	1
1894	1894	1894	1159
1896	47	47	1722
1898	1304	1304	1
1899	1899	1899	1647
1900	1900	1900	1803
1901	1901	1901	880
1902	80	80	1
1903	1903	1903	1
1904	46	46	1
1905	1905	1905	1
1906	1906	1906	1
1907	1907	1907	1654
1908	1908	1908	77
1909	800	800	800
1910	527	527	1828
1911	1911	1911	1886
1916	1	1	1
1917	1	1	1309
1920	75	75	1051
1924	1924	1270	1270
1926	1926	1926	1223
1928	1928	1928	633
1929	285	285	1624
1930	1930	1930	1
1931	1931	697	1
1934	1934	1934	180
1940	10	10	604
1942	4190	15	1
1944	2139	348	1
1946	355	355	1629
1948	10	10	58
1952	1952	1952	1
1953	1953	1953	1402
1954	1954	1954	1
1958	56	56	931
1970	1970	1970	1
1972	1	1	1800
1974	837	75	1287
1975	543	543	1054
1976	12	12	197
1977	181	12	1253
1979	1979	56	1958
1981	15	15	1942
1984	1984	1984	1245
1987	253	253	1
1990	95	95	985
1991	194	194	1141
1992	1992	1992	1
1996	1996	1996	1557
1997	1997	1997	1
2002	2002	2002	376
2004	2004	355	1
2005	2005	2005	871
2006	2423	533	1751
2007	2007	2007	197
2010	12	12	1977
2011	2011	2011	1
2013	1482	1482	1482
2014	1	1	1043
2016	2016	2016	867
2017	2017	2017	1242
2021	2021	2021	421
2023	2023	2023	1420
2024	2024	2024	1424
2026	2026	2026	1987
2027	592	592	592
2029	2029	1	769
2036	2036	2036	857
2037	2037	2037	1609
2038	144	144	1
2040	2040	1492	1492
2042	2042	912	912
2043	2043	2043	1904
2044	348	348	1
2046	2046	2046	407
2047	2047	2047	1
2049	101	101	1366
2051	2051	174	1
2052	2052	2052	1
2056	2056	2056	1
2058	2058	80	1
2059	2059	2059	1
2061	2061	314	841
2063	1	1	1883
2064	40	2	1
2065	463	463	463
2067	279	75	190
2068	146	146	752
2069	314	314	841
2070	54	1	2037
2072	2072	123	1
2073	2073	2073	960
2074	1401	559	1401
2075	2075	253	1623
2076	2076	1	1404
2077	579	579	1
2078	1090	1090	1090
2079	2079	2079	95
2080	2080	2080	1
2084	2084	1933	1
2086	2	2	1
2087	2087	1	304
2088	2088	2088	1
2089	2089	2089	1055
2090	2090	2090	293
2091	12	12	1
2092	2092	2092	1444
2093	2093	2093	953
2095	2095	885	1462
2098	2098	2098	2017
2099	2099	2099	1319
2102	2102	2102	1744
2103	2103	2103	1
2104	2104	2104	1110
2106	2106	2106	1
2107	181	12	1
2109	720	720	1
2110	127	127	1
2111	75	75	1349
2113	2113	2113	1870
2114	84	1	926
2115	353	353	611
2119	4009	2	966
2120	2120	2120	1
2121	2121	2121	1867
2122	2122	2122	1
2123	2	2	1
2124	2124	2124	1
2125	2125	2125	1269
2131	925	925	1
2133	2133	2133	953
2134	2134	2134	1
2135	1	1	1
2136	12	12	1236
2138	2138	291	1764
2141	12	12	1
2143	2143	2143	1954
2144	2144	2144	1720
2146	8697	697	1556
2147	12	12	1384
2149	2149	746	1425
2150	2150	2150	367
2153	253	253	1887
2156	2156	2156	1992
2158	2158	2158	1
2159	2159	12	180
2160	2160	1252	1
2161	107	1	1856
2165	948	948	1
2167	2167	2167	1
2168	543	543	543
2169	2169	2169	1942
2173	2173	2173	1614
2174	2174	2174	1
2175	2175	727	1
2177	109	12	341
2178	107	1	1
2181	2181	2181	1207
2182	48	48	1666
2183	2	2	1867
2184	2184	2184	1514
2186	355	355	1
2188	543	543	1
2194	10	10	58
2197	8025	668	668
2198	1	1	243
2200	355	355	1083
2202	118	118	1608
2204	10	10	812
2205	84	1	926
2206	2206	2206	1691
2208	3068	355	1533
2209	2209	2209	1674
2210	174	174	881
2212	1605	1	1
2213	2213	2213	1
2215	2215	2215	1574
2216	2216	2216	1
2217	128	128	1698
2218	2218	2218	1
2219	382	382	1
2220	2220	2220	1
2221	2221	2221	1178
2222	641	154	641
2223	2223	2223	1908
2224	59	12	1
2226	2226	2226	1
2229	647	647	1405
2230	1270	1270	1
2231	2231	2231	1326
2234	120	120	759
2236	2236	2236	1
2237	662	662	1
2239	39	39	1
2240	2240	2240	1
2242	2242	2242	2064
2243	303	10	1
2245	279	75	1
2247	5151	12	1886
2249	2249	2249	1
2251	2251	80	1
2252	2252	2252	1727
2254	1	1	1
2256	2256	1	1
2257	1016	1	1094
2258	2258	123	2156
2261	2261	2261	681
2263	2263	2263	1739
2265	216	216	831
2266	1503	254	1
2267	2267	2267	978
2269	2269	2269	1
2270	1900	1900	1900
2271	606	12	362
2272	1617	1617	1
2273	2273	2273	779
2276	2276	2276	1
2278	2278	2278	1728
2279	2279	2279	1
2282	2282	2282	150
2284	353	353	1
2285	2285	2285	1
2287	1382	1382	1382
2289	611	611	611
2292	1	1	980
2293	2293	543	1
2299	2299	2299	1948
2301	2301	2301	333
2304	2304	2304	685
2305	2305	630	1778
2308	130	130	1
2312	4190	15	1942
2313	2313	2313	731
2315	779	543	1
2317	2317	2317	1533
2318	2318	1	1
2319	2319	2319	1013
2320	57	57	1
2322	2322	2322	2245
2323	1408	86	1
2332	462	56	1984
2334	2334	2334	1
2336	2336	2336	1764
2339	2339	2339	980
2340	2340	2340	275
2341	12	12	2313
2342	962	1	1
2343	2343	2343	2276
2344	2006	533	2006
2345	720	720	720
2348	2348	130	2308
2349	859	1	1040
2351	2351	2351	978
2352	2024	2024	2024
2353	928	75	190
2355	1	1	1439
2357	2357	355	2004
2359	2359	2359	340
2361	2361	2361	1
2364	2364	2364	1
2365	414	414	414
2366	720	720	720
2367	2367	2367	1
2370	2370	2370	1
2371	2371	10	1
2372	2372	2372	1
2373	1639	1639	2216
2375	39	39	1954
2377	2377	10	1
2382	1	1	1
2383	2383	12	219
2384	2384	2384	1
2386	2386	1	1
2388	1446	1	1264
2390	123	123	1992
2391	198	198	198
2393	2393	943	943
2397	2397	2397	1143
2398	2398	2398	871
2402	157	1	2364
2404	107	1	1361
2407	2407	2407	1
2408	399	2	399
2410	1467	1467	1467
2413	381	1	2036
2414	1250	1250	1250
2415	104	1	1583
2416	2416	2416	1
2417	2417	2417	1379
2419	75	75	789
2421	2421	2421	2146
2422	2422	2422	1
2425	2425	12	1
2426	45	45	1
2428	2428	75	1239
2429	2429	2429	335
2430	2430	2430	1406
2432	1461	1461	1
2433	4059	1	1216
2434	2434	2434	1178
2436	2436	2436	1660
2437	1210	1	1
2438	54	1	1446
2439	2439	2439	420
2440	355	355	1376
2444	2444	2444	1
2446	2446	12	1
2447	88	1	51
2448	57	57	1734
2449	2449	2449	1396
2450	13	13	1
2451	2451	2451	1
2454	641	154	2222
2456	2456	2456	1
2458	2458	89	1330
2459	2459	2459	1602
2460	1408	86	2323
2462	1	1	2023
2463	2463	2463	1
2464	2464	2464	327
2465	1503	254	1
2466	2466	1554	1
2467	2467	2467	2065
2469	389	389	1186
2471	84	84	84
2472	2472	1323	1
2473	12	12	1
2474	3451	75	941
2475	2475	1028	1
2476	912	912	912
2479	314	314	1
2480	6	1	1
2483	2483	1305	1
2484	12	12	1
2485	39	39	1
2486	130	130	1
2487	1	1	1
2488	2488	1	1115
2489	996	996	1
2491	779	543	2168
2492	2492	2492	214
2493	1210	1	415
2495	253	253	1
2497	2497	171	1599
2499	2499	2499	1
2500	2500	2500	1
2502	2502	2502	1738
2504	2504	2504	1406
2505	1024	1024	1024
2507	2507	2507	1
2510	2510	1	1240
2511	2511	1416	1
2512	2512	2512	1043
2517	1100	1	1100
2518	2518	2518	1160
2521	80	80	1
2522	2522	2522	1
2524	2173	1	1
2525	8466	12	1163
2526	2526	2526	1423
2531	2531	2531	552
2532	2532	2532	769
2533	1059	1059	1059
2534	381	1	2133
2535	2242	2	2242
2538	80	80	1857
2539	2539	2539	1
2540	2540	1046	1
2542	2	2	807
2544	2544	1	1883
2545	2545	130	1080
2547	59	12	782
2549	69	69	1
2550	1	1	1749
2551	243	1	2198
2554	2554	2554	1
2555	2555	2555	1
2557	2557	86	86
2558	2558	2558	1239
2559	2559	2559	972
2561	2561	2561	1
2563	2563	75	1267
2564	6486	2	1
2565	2565	2565	1970
2568	2446	12	1
2569	2569	2569	1
2571	2571	2571	1987
2573	2573	561	561
2574	68	68	1
2575	2575	2575	1870
2576	2576	2576	2504
2579	2579	2579	1
2580	2580	80	1857
2581	2581	2581	1733
2583	2583	2583	1090
2584	2242	2	2242
2585	2585	630	1778
2587	355	355	1
2589	1	1	1085
2590	2590	525	1
2592	408	12	1
2597	107	1	162
2598	2598	2598	1216
2599	129	129	1
2600	527	527	1828
2602	2602	1	293
2603	2603	2603	360
2604	465	465	465
2605	2605	2605	2263
2606	2606	2606	1491
2607	2607	198	2539
2609	75	75	1850
2610	641	154	970
2611	552	1	1611
2612	2612	2612	411
2613	75	75	1
2614	2614	1	1100
2617	2617	2617	2092
2619	2619	2619	2173
2621	2621	2621	1509
2622	2622	2622	1189
2623	2623	2623	1
2624	150	12	1
2626	2626	2626	79
2632	2632	2632	2102
2636	168	168	1
2637	1	1	2517
2638	1	1	1
2640	3050	1	1
2641	1	1	1
2642	1	1	1
2644	2644	2644	99
2645	2645	761	1169
2646	9812	1	1
2647	355	355	2587
2648	148	148	2231
2649	12	12	951
2653	2653	2653	1
2654	1	1	381
2655	2655	355	2186
2656	2656	2656	1377
2657	174	174	2210
2660	48	48	1
2662	2662	2662	1675
2663	1	1	1
2664	2664	1223	1223
2665	2665	2665	680
2668	2668	948	2165
2669	52	52	52
2670	2670	2670	1291
2671	104	1	1316
2672	2672	39	1354
2674	353	353	1
2675	2675	2675	1
2678	84	1	1
2679	75	75	1
2681	2681	2681	1513
2683	2683	2683	1
2685	2685	2685	1
2687	2328	118	1
2690	2690	2690	1
2691	641	154	1
2694	2694	2694	1
2696	482	482	1
2697	1100	1	2637
2698	123	123	1604
2699	2699	75	1
2700	154	154	1
2701	2701	2701	1
2702	2702	2702	1
2704	80	80	2580
2705	12	12	1
2706	2706	1612	1612
2710	2710	2710	1288
2711	2711	2711	894
2712	993	993	1
2713	978	10	978
2715	2715	2715	1
2716	2716	2716	1
2718	543	543	1975
2719	2719	1597	1
2724	66	1	1
2725	2725	2725	369
2726	2726	2726	2464
2728	2728	1291	2670
2730	2730	2730	1207
2731	2731	2731	1
2732	12	12	1
2733	2733	2733	1395
2736	12	12	1
2737	2737	2737	627
2738	80	80	1
2742	10	10	2194
2743	2743	2743	2016
2746	592	592	2027
2747	10	10	1
2748	2748	2748	1865
2749	66	1	940
2751	2751	734	1
2752	279	75	1430
2753	948	948	1
2754	2754	2754	1163
2756	12	12	1
2757	2757	2757	1696
2758	2758	2758	1
2759	2759	2759	2746
2760	80	80	2319
2761	3539	1	1
2762	2762	544	1
2763	2763	2763	1
2765	2765	2765	1992
2767	1597	1597	1
2770	57	57	1
2771	12	12	1
2774	2774	2774	2433
2775	2775	2775	927
2777	199	199	199
2778	600	600	1
2779	2779	2779	2440
2781	59	12	1
2782	2782	2782	1287
2783	123	123	2072
2784	8	1	339
2785	66	1	1
2786	2786	2786	1948
2787	75	75	2067
2789	54	1	1
2792	2792	2792	1733
2793	1844	1844	1
2796	355	355	1
2797	1968	75	1
2798	304	1	1972
2800	2800	2800	1909
2802	61	61	1
2803	1199	1199	1
2804	2804	2804	1
2807	2807	2807	95
2811	592	592	2759
2812	2812	2812	722
2813	2813	2813	1
2817	2817	2817	2759
2818	5284	1	1679
2819	2819	2819	1334
2820	2820	2820	2339
2821	2821	717	1
2822	13	13	2450
2825	2825	2825	1
2826	39	39	1
2829	2829	1597	2719
2831	344	344	1
2832	1159	130	1369
2833	2833	2833	638
2837	45	45	1
2838	2838	2838	732
2839	2839	2839	1
2840	2840	337	337
2841	2841	2841	1
2842	1467	1467	1467
2843	2843	1612	2706
2844	1251	1251	1
2845	2006	533	1
2851	2851	2851	505
2853	553	46	1
2854	2854	2854	1
2855	8811	1	1276
2856	2856	2856	2653
2857	2857	2857	1758
2862	2862	2862	1
2865	2024	2024	2352
2866	61	61	1
2868	878	878	1
2869	250	250	1
2870	75	75	2561
2871	198	198	2607
2873	1	1	1
2875	181	12	2177
2876	2876	2876	96
2877	2877	545	545
2883	1900	1900	1900
2884	2884	2884	2746
2887	2887	2887	2561
2888	174	174	2657
2890	130	130	2832
2891	2891	2891	314
2892	2892	2892	60
2893	2893	2893	1
2894	2894	2894	2049
2895	80	80	1
2896	12	12	1
2900	2900	2900	1
2901	2901	2901	1
2902	157	1	1739
