PID	PGID	SID	PPID
1	1	1	0
3	3	3	1
4	4	4	1
6	6	6	1
7	7	7	6
9	9	9	3
15	15	15	1
18	1	1	9
34	34	34	6
38	38	38	4
41	41	41	1
42	42	42	41
43	43	43	1
46	46	46	1
47	47	47	1
49	49	49	38
50	50	50	47
51	51	51	1
53	53	53	34
57	57	57	1
58	58	58	46
59	59	59	1
61	61	61	53
63	63	1	1
64	64	64	1
67	67	67	1
68	68	68	43
69	69	69	41
74	74	74	46
76	76	76	1
77	1	1	1
86	86	86	1
88	88	88	1
90	90	90	9
96	96	96	59
103	103	103	41
110	110	110	1
111	111	111	1
118	118	118	1
119	119	119	74
123	123	123	1
126	126	126	1
133	133	133	1
143	143	143	86
146	146	1	1
148	2475	1	1
149	149	149	1
153	153	153	1
159	159	159	1
160	160	1	1
162	162	162	1
163	27	27	1
165	165	165	1
167	167	167	1
168	168	168	148
174	174	16	1
176	733	1	1
177	177	177	1
178	178	178	1
180	180	180	1
183	183	183	68
186	186	186	59
187	94	1	1
194	194	194	15
197	197	197	1
198	198	198	183
200	435	1	1
218	218	218	1
219	219	219	1
220	220	1	1
221	221	221	1
224	497	1	1
228	228	228	119
229	7	1	1
231	231	231	168
232	232	232	1
238	16	16	1
244	244	244	1
246	246	246	1
249	249	1	1
251	251	139	1
257	257	257	1
260	260	260	1
261	261	261	1
264	16	16	1
269	269	269	110
271	271	271	1
275	275	275	200
278	278	1	111
279	279	279	1
280	280	280	1
282	282	282	218
283	283	283	111
284	284	284	180
287	16	16	1
288	1	1	275
294	294	16	1
296	296	296	61
299	16	16	1
300	435	1	148
301	301	16	1
302	302	302	67
303	303	303	229
309	309	309	1
312	312	312	1
315	315	315	119
316	316	316	1
323	1960	22	1
324	324	324	1
332	332	332	261
334	16	16	1
335	335	335	43
336	336	336	167
339	339	339	1
340	1	1	1
341	22	22	1
344	344	344	1
348	348	348	1
349	349	349	153
350	363	1	1
353	353	353	1
354	354	354	1
355	355	355	146
359	46	46	46
360	1	1	1
362	362	362	38
365	365	365	1
366	366	366	133
367	22	22	1
369	3385	1	1
370	370	370	261
373	373	373	1
375	2197	59	59
379	16	16	287
380	380	109	1
384	384	384	288
387	387	16	1
390	1	1	1
392	109	109	380
395	395	395	1
400	400	400	1
403	403	403	1
404	404	404	1
405	1187	1	1
409	409	409	300
412	412	412	341
415	1	1	228
416	416	16	334
420	701	1	149
421	421	421	1
422	422	422	1
423	423	423	355
424	424	424	1
427	427	427	1
431	431	431	315
434	434	434	370
435	435	1	1
436	436	16	1
437	34	34	34
439	439	439	63
441	441	441	178
445	335	16	1
446	446	446	143
452	452	452	424
455	1	1	400
457	457	154	1
458	47	47	260
469	469	469	1
470	470	470	1
472	472	90	90
473	473	473	1
476	476	476	1
483	483	483	1
487	487	1	1
494	494	494	162
502	16	16	1
503	503	503	1
505	505	505	470
506	506	506	1
511	511	511	1
517	517	1	1
520	22	22	221
522	522	522	232
523	523	523	1
529	529	9	1
530	530	530	375
531	531	531	1
533	533	533	1
534	534	534	1
535	535	535	1
538	538	538	183
539	539	539	1
541	541	541	1
542	542	542	1
545	545	545	392
547	547	547	1
549	549	549	300
550	550	550	1
557	557	557	1
558	558	558	1
559	559	559	67
560	560	560	1
563	3	3	1
568	568	568	535
571	571	571	1
573	573	1	336
574	574	574	64
580	580	580	1
581	581	82	1
587	573	1	522
589	589	589	9
592	592	234	1
593	593	593	1
597	597	597	218
598	598	598	379
603	603	161	1
604	604	604	1
605	605	605	1
606	161	161	541
607	607	607	1
610	1	1	57
612	612	1	49
616	616	616	1
617	617	617	176
618	618	618	390
619	619	1	470
624	624	624	1
625	234	234	1
626	626	626	365
630	6006	16	1
632	632	632	1
634	634	634	1
636	636	636	1
638	435	1	58
639	639	639	1
643	643	643	1
645	22	22	624
647	115	115	1
651	22	22	547
655	655	655	592
656	16	16	1
659	283	1	612
660	660	660	1
662	662	662	506
663	1	1	1
665	665	665	3
668	668	668	1
670	670	670	503
682	682	561	1
683	683	683	1
685	685	685	618
688	688	688	559
691	221	22	645
696	696	696	1
697	1	1	1
698	1	1	1
699	134	134	1
701	701	1	1
702	702	702	685
703	703	703	57
705	274	1	1
707	162	162	494
709	709	709	1
711	711	711	1
715	715	715	1
717	717	717	617
718	718	117	1
720	720	720	1
722	722	722	703
726	726	726	350
727	1	1	549
729	109	109	1
730	730	730	506
733	785	1	573
736	736	736	1
737	737	234	1
738	738	738	1
740	740	740	400
744	744	744	730
745	745	745	1
746	234	234	592
747	747	1	435
749	749	749	1
750	750	750	542
751	751	751	1
752	752	752	51
755	755	755	682
756	756	756	1
762	762	126	1
763	763	763	77
764	115	115	1
765	765	765	1
769	769	769	545
770	770	770	404
773	773	773	1
774	221	22	560
777	214	214	1
780	780	780	1
781	781	781	1
783	189	189	1
785	785	785	1
788	788	788	531
789	789	789	1
790	790	1	1
791	791	1	1
794	794	794	1
796	447	447	1
797	797	7	7
798	798	47	458
799	799	799	200
800	109	109	380
801	1	1	1
802	802	802	219
804	804	804	294
805	22	22	624
806	47	47	1
809	1	1	1
811	235	235	1
814	1	1	1
816	816	512	1
817	817	817	1
819	436	16	1
820	820	820	1
821	1	1	146
827	1	1	1
828	828	828	1
832	832	832	400
833	833	833	1
837	837	16	198
838	175	175	1
840	115	115	647
841	841	841	1
842	694	16	309
843	134	134	1
844	844	844	238
848	848	848	1
849	153	153	153
851	851	1	1
852	38	38	38
853	16	16	1
855	855	61	61
856	856	856	1
858	858	858	1
859	859	859	682
860	860	860	1
861	861	861	1
862	862	862	1
863	79	79	1
864	864	24	1
865	1	1	722
866	866	97	749
868	868	868	801
872	872	872	861
874	874	874	187
877	877	877	1
880	880	880	1
881	881	881	1
887	207	207	1
889	889	889	1
890	890	890	1
893	592	234	746
897	897	897	1
899	899	899	639
900	900	900	777
901	16	16	1
902	902	902	63
903	903	903	685
906	366	366	366
910	910	97	749
912	22	22	560
913	913	913	1
914	914	914	178
916	916	916	809
917	917	917	1
919	919	919	219
921	921	921	503
922	922	922	1
923	923	923	455
924	924	924	119
929	929	929	1
930	930	930	1
931	931	82	1
932	932	932	1
933	216	9	1
935	935	935	1
936	936	561	1
937	937	937	1
938	213	213	557
939	939	939	159
941	941	941	1
942	79	79	1
943	186	186	186
946	946	946	765
949	949	949	844
950	950	950	220
954	954	954	6
956	956	956	1
959	1	1	1
963	785	1	959
964	964	964	1
966	334	16	1
967	967	967	47
969	428	1	167
971	3372	16	1
973	973	973	1
974	1042	1	503
976	976	16	1
977	505	505	505
979	979	979	1
980	9	9	933
986	986	986	974
989	989	989	571
991	991	38	38
993	993	1	1
994	994	1	284
995	666	666	1
996	996	996	935
997	997	1	1
998	998	47	861
999	16	16	445
1002	16	16	1
1003	1003	1003	638
1009	537	537	1
1010	1010	1010	901
1012	705	1	1
1015	1	1	96
1016	7	1	355
1017	1017	1017	332
1018	1018	16	1
1020	1020	1020	1
1025	186	186	943
1029	1029	1029	149
1030	1030	1030	1
1034	1034	1034	936
1036	1036	88	88
1037	1037	1037	979
1038	1038	1038	820
1041	16	16	1
1043	1043	1	167
1044	82	82	1
1045	1045	1045	688
1047	1047	1047	1
1048	1048	1	821
1049	1049	1	821
1050	1	1	574
1052	234	234	1
1053	1053	1053	174
1054	349	349	349
1055	861	861	861
1058	16	16	1
1060	88	88	88
1061	1061	1061	986
1062	1062	1062	838
1063	1063	1	18
1065	1065	1065	848
1066	1066	1066	1050
1067	1067	1067	1
1068	1068	161	1
1070	363	1	1
1072	1072	1072	1
1074	1	1	324
1077	1077	1077	1
1078	1078	1078	1
1079	1079	1079	1
1081	1081	22	1
1082	1082	623	1
1086	1086	1086	15
1087	96	96	96
1088	1	1	409
1092	1092	1092	506
1095	1095	570	1
1098	1098	1098	737
1102	3	3	1
1103	1103	1103	1
1105	1105	1105	931
1108	1108	1108	1
1110	1110	1110	1
1111	1111	345	1
1114	1114	1	841
1115	1115	1115	797
1116	1116	1116	996
1119	411	411	1
1120	1120	1120	1
1121	1121	1121	1
1122	1000	1	200
1123	1123	1123	529
1124	1124	1124	1
1125	1125	1125	1
1126	1126	1126	1
1127	16	16	1
1129	1129	24	1
1130	1130	1130	1
1132	1132	1132	852
1134	724	724	1
1136	1136	1136	866
1137	207	207	887
1141	34	34	34
1145	1145	1145	736
1146	1146	1146	1
1151	1151	1151	1
1153	1153	1	420
1155	1155	1155	852
1159	1159	1159	1
1160	16	16	837
1163	219	219	219
1165	1165	1165	1
1166	22	22	805
1167	1167	1167	1018
