PID	PGID	SID	PPID
1	1	1	0
3	3	3	1
5	5	5	3
9	9	9	1
13	13	13	3
21	21	4	1
22	4	4	21
23	23	4	1
32	32	32	1
33	33	33	1
35	35	35	1
43	43	4	1
47	47	47	1
52	52	52	1
54	39	2	1
61	61	61	1
64	64	64	61
65	65	65	22
76	76	76	1
87	87	87	1
88	88	88	52
89	89	89	13
91	91	91	1
96	96	96	65
97	97	97	1
99	99	99	1
103	1570	14	47
104	104	104	1
111	111	111	76
114	114	114	1
115	115	115	1
117	117	117	3
127	127	127	1
129	129	129	1
135	137	7	1
142	142	142	1
150	150	150	142
151	151	151	1
153	153	153	1
159	159	159	129
169	169	169	1
170	170	4	65
171	171	171	159
173	173	1	127
175	175	175	43
176	176	176	1
177	177	13	1
178	178	178	117
180	180	180	1
190	190	190	99
193	193	193	1
198	198	198	159
203	203	203	1
204	204	57	1
205	205	205	1
206	206	27	1
208	208	208	1
214	214	214	1
219	338	4	1
220	594	58	1
223	223	223	1
229	229	229	1
231	990	12	169
235	235	235	1
240	240	240	1
242	242	242	1
244	244	27	1
247	247	4	1
252	76	76	1
259	259	12	1
261	261	261	115
265	271	58	1
274	274	121	1
278	278	278	1
280	4	4	1
281	281	281	1
285	285	285	111
286	286	286	1
287	493	1	1
288	271	58	265
293	293	293	1
295	295	295	1
297	297	115	261
299	169	169	1
300	300	300	287
303	52	52	52
305	305	305	1
306	629	1	1
308	308	308	1
310	310	310	1
311	311	311	1
312	115	115	261
315	315	315	219
318	318	318	235
319	119	76	285
321	12	12	1
324	324	81	1
326	326	326	240
330	76	76	1
331	331	331	1
332	332	332	319
334	334	334	115
335	4	4	1
338	4	4	1
341	341	4	65
342	342	342	1
343	343	129	159
344	344	73	1
349	349	349	198
351	351	351	1
352	352	1	1
355	355	355	1
357	357	12	1
360	360	56	1
361	361	361	1
362	362	362	1
363	363	363	1
365	365	4	1
370	370	4	247
371	371	371	1
374	374	374	1
382	382	382	1
387	387	387	1
388	388	388	190
392	52	52	52
394	394	394	1
396	396	396	214
399	399	399	1
400	400	400	1
401	401	401	1
403	403	403	1
405	405	405	343
408	408	408	190
415	415	415	401
421	153	2	1
422	9376	1	1
423	67	67	1
424	424	424	1
425	425	425	351
431	431	431	65
433	433	433	1
442	442	442	1
446	4	4	1
449	449	57	176
455	455	455	91
460	460	460	1
463	463	58	1
464	464	464	460
471	4	4	22
472	170	4	1
476	476	476	1
479	57	57	1
480	480	480	1
483	9	9	1
488	488	4	22
491	115	115	1
493	493	1	1
494	58	58	265
499	499	354	1
500	600	1	361
502	502	502	1
507	13	13	1
508	508	4	1
511	13	13	89
512	865	309	1
513	513	80	293
515	299	169	464
518	4	4	1
520	1360	46	229
521	521	521	203
524	301	237	442
529	529	529	13
530	530	530	1
535	535	50	1
538	4	4	518
542	1	1	1
543	80	80	331
545	171	171	171
546	546	546	502
549	549	549	1
553	553	553	1
557	557	557	508
558	4	4	1
560	560	560	1
562	562	13	1
566	566	13	425
568	1	1	306
571	571	571	65
572	4	4	355
574	1754	4	247
578	578	347	1
579	579	579	1
580	580	580	96
584	584	584	1
586	586	586	1
587	587	587	1
590	153	2	1
592	4	4	1
595	595	67	423
597	76	76	1
600	600	600	1
603	603	603	399
606	606	606	1
607	429	237	1
610	105	105	1
612	64	64	1
613	1406	171	545
614	614	49	1
617	57	57	479
618	505	505	1
619	619	619	1
624	13	13	1
625	12	12	1
626	626	626	64
627	627	627	1
629	629	1	1
632	632	632	1
635	635	635	47
639	455	2	1
644	2109	46	1
645	1284	115	491
646	1001	57	1
649	649	649	644
651	651	46	1
652	76	76	330
654	80	80	1
655	655	12	1
656	656	656	1
660	13	13	1
661	661	661	1
662	662	662	334
663	663	663	652
664	664	4	508
665	665	665	502
668	668	668	1
670	670	670	1
674	674	674	1
678	678	678	660
679	1410	115	662
680	4	4	1
682	682	682	1
686	686	686	656
688	688	688	175
689	689	4	1
690	144	144	1
691	756	14	401
696	696	696	1
700	700	700	1
701	227	227	1
703	703	703	614
707	707	707	1
708	169	169	169
711	389	389	1
715	4	4	1
718	718	718	668
724	27	27	114
726	726	52	392
728	58	58	463
729	729	76	1
730	730	730	645
732	4	4	471
733	733	733	396
735	76	76	1
736	171	171	545
737	309	309	1
738	738	738	206
742	742	742	1
743	8999	115	1
744	744	744	494
745	76	76	1
746	746	746	1
749	749	749	1
750	750	750	1
752	752	752	655
755	80	80	1
758	758	58	265
760	760	760	171
762	762	76	1
763	65	4	1
764	190	13	507
765	765	765	1
766	766	4	370
767	170	4	170
768	768	768	1
770	80	80	293
771	771	771	767
772	772	772	159
773	115	115	1
775	775	775	204
777	777	777	1
782	80	80	513
785	785	193	1
786	786	786	1
788	788	788	1
789	488	4	1
790	790	790	1
792	792	792	1
793	4	4	1
796	796	796	513
799	115	115	679
801	169	169	299
802	405	405	1
804	356	356	1
808	808	808	511
809	809	809	646
813	813	813	1
814	814	4	43
815	815	815	786
816	816	115	799
817	817	2	153
819	104	104	1
820	820	193	785
821	2947	1	1
828	828	115	1
829	4	4	1
831	831	831	767
832	832	832	1
833	58	58	728
834	318	4	318
835	27	27	114
836	836	836	312
837	837	837	788
840	170	4	341
841	4	4	574
842	842	842	1
844	844	844	701
847	847	847	1
848	848	848	175
850	64	64	1
852	852	57	775
854	854	854	1
857	857	857	1
859	859	859	580
861	861	861	831
863	863	863	1
864	864	302	1
866	866	866	1
867	867	867	455
868	4	4	1
870	3138	2	91
872	872	872	1
875	875	875	1
876	876	876	1
879	879	879	758
882	882	882	696
883	883	76	1
886	886	886	607
892	892	892	1
894	1	1	361
895	895	477	1
897	897	897	1
898	898	13	660
899	899	899	1
904	904	12	1
905	905	905	1
906	58	58	288
907	665	76	319
909	80	80	1
910	910	910	1
913	913	913	775
914	408	13	1
916	916	13	562
918	918	35	1
921	921	921	1
922	61	61	1
926	926	926	318
927	463	58	1
930	80	80	543
931	4	4	1
935	444	1	1
936	936	237	786
940	940	940	793
941	941	941	324
942	942	4	235
944	944	944	1
946	946	946	1
947	947	947	696
948	948	948	460
950	950	950	1
951	951	951	1
954	954	954	1
956	15	4	1
960	960	309	1
962	215	165	1
965	58	58	758
968	4	4	1
970	58	58	1
971	1458	58	1
976	976	976	343
977	476	476	476
979	979	979	898
980	980	980	151
981	981	981	1
987	301	237	815
988	988	988	821
989	989	52	52
990	990	990	1
991	991	991	1
992	992	992	387
994	12	12	584
995	995	995	1
996	996	996	897
997	4	4	1
998	998	998	689
1001	1001	1001	809
1003	1003	1003	792
1004	4	4	557
1013	1013	1013	586
1015	1015	35	35
1016	1016	1016	278
1018	1018	1018	1
1020	64	64	64
1021	399	399	399
1023	1023	1023	942
1027	4	4	1
1029	1029	1029	1
1030	1030	1030	1
1031	1031	1031	1
1033	1033	1033	1
1034	1034	656	1
1035	196	196	1
1037	1037	1037	875
1041	1041	1041	1
1042	1042	1042	135
1043	1043	1043	799
1045	1045	1045	1
1046	733	13	1
1049	1049	1049	562
1052	1052	1	1
1054	1054	342	342
1055	1055	1055	1
1057	1057	1057	1
1059	105	105	1
1060	1060	1060	1
1062	1062	1062	288
1066	1066	1066	1
1071	1071	1071	1
1072	792	792	1003
1076	1076	1076	104
1079	27	27	738
1080	153	2	590
1083	1083	1083	834
1086	1086	58	1
1088	1088	1088	1
1094	80	80	1
1096	1096	1096	1
1099	1099	1099	909
1100	1100	1100	1
1104	1104	1104	837
1106	301	237	886
1107	1107	1107	813
1108	1108	13	89
1111	1111	1111	701
1112	1112	229	229
1113	1113	4	1
1114	1114	1114	1
1115	1115	1115	1
1116	1116	1116	1
1118	115	115	334
1120	57	57	479
1121	1121	1121	1
1122	163	163	1
1124	193	193	1
1130	1130	1130	1
1132	865	309	1
1133	1133	1133	1
1135	4	4	586
1138	1138	1138	1
1140	278	278	278
1141	1141	1141	1059
1143	1143	56	1
1144	1144	1144	1
1145	13	13	1030
1146	1146	1146	1108
1147	4	4	732
1148	1148	1148	1
1149	96	96	859
1151	1151	1151	1
1152	418	418	1
1154	49	49	223
1157	1991	707	707
1159	1159	1159	1
1160	1160	1160	306
1163	1163	57	449
1166	1166	1166	543
1167	1167	1167	1
1168	1168	1168	1
1173	1173	1173	493
1174	1174	1174	1
1175	1175	1175	97
1176	1176	1176	801
1178	1178	237	1
1179	251	251	1
1181	4	4	840
1182	528	56	1
1183	1183	1183	1
1185	1185	1185	656
1186	1186	1186	1037
1190	1190	1190	415
1194	1194	1194	1
1197	1197	1197	1015
1199	76	76	907
1200	1200	1200	553
