PID	PGID	SID	PPID
1	1	1	0
9	9	9	1
13	13	13	1
20	20	20	1
23	23	23	1
24	2	2	1
30	1803	2	1
32	32	32	1
33	33	33	1
49	49	49	13
56	56	56	1
61	5901	33	33
63	63	63	61
69	69	69	1
71	71	71	1
73	73	73	1
74	74	10	32
76	76	1	73
80	80	80	1
82	317	1	1
83	83	83	1
85	29	10	32
93	93	93	1
95	5	5	1
98	192	1	1
100	100	100	1
103	103	103	1
108	108	108	1
112	112	112	1
114	114	114	1
116	116	116	1
123	123	123	1
127	127	127	13
129	129	129	1
130	130	130	1
131	55	2	1
132	132	132	32
135	5	5	95
138	138	138	9
153	153	153	1
159	159	1	80
160	34	34	1
161	161	1	1
163	163	163	100
165	38	38	1
167	335	1	1
170	170	170	1
173	173	33	61
178	178	178	61
179	179	179	1
180	5428	34	1
185	185	1	1
186	186	13	13
187	11	1	1
189	35	1	1
190	190	190	32
194	43	10	132
203	203	203	9
206	206	206	1
209	209	1	100
211	279	1	1
212	212	212	1
213	213	213	1
224	224	224	63
227	227	227	1
228	504	29	1
235	235	1	1
236	236	236	1
239	239	239	1
240	240	240	1
245	28	28	1
248	248	248	1
249	249	249	1
250	250	69	69
252	252	252	1
255	255	255	249
256	256	256	80
263	263	1	1
265	265	265	1
268	268	268	1
273	273	273	1
275	74	10	1
279	279	1	1
281	281	281	1
282	282	282	236
283	187	1	1
285	285	285	1
298	6874	2	1
305	305	305	1
309	309	309	265
310	310	310	1
311	311	311	1
313	313	313	1
314	314	314	1
317	317	1	1
321	11	1	1
324	324	324	1
325	325	325	1
326	326	326	1
327	327	2	123
332	332	332	1
336	336	336	1
343	343	343	1
347	33	33	1
354	29	10	1
355	355	355	103
360	360	360	56
361	361	361	1
362	362	362	1
363	363	363	1
365	365	1	1
366	366	33	1
368	368	368	1
369	1	1	365
374	374	374	1
376	376	208	1
382	382	382	1
385	385	385	129
387	830	1	80
388	388	388	1
393	11	1	213
396	339	102	252
397	279	1	1
402	402	12	1
407	407	2	327
408	246	246	1
409	409	409	1
411	411	1	365
412	193	193	1
413	413	413	1
415	415	415	1
417	55	2	409
418	418	418	1
419	7	1	413
422	422	422	1
424	7	1	332
425	425	425	163
426	426	97	1
438	438	438	336
441	441	441	1
443	443	443	1
444	444	444	1
448	7	1	98
451	451	451	397
452	452	452	103
453	453	453	1
460	88	88	1
461	461	461	83
467	467	138	138
468	328	328	1
470	11	1	1
475	475	475	100
476	504	29	1
477	477	477	1
478	478	478	362
479	479	2	422
481	2576	1	363
482	9	9	441
486	102	102	1
487	487	487	1
491	491	491	1
492	9	9	9
494	494	494	415
496	496	1	1
497	497	497	1
498	498	498	388
501	501	501	1
502	502	502	336
503	35	1	263
508	508	38	1
510	34	34	1
511	5575	48	1
512	674	2	1
513	513	513	310
516	214	1	1
521	521	521	1
522	522	522	74
527	527	527	1
529	529	529	1
530	43	10	1
533	533	533	530
539	11	1	527
540	13	13	1
542	542	542	366
543	543	543	419
544	544	544	496
551	551	551	82
554	29	10	354
557	557	557	1
558	34	34	180
559	559	559	273
560	5	5	135
562	562	562	529
563	563	563	130
564	564	564	1
565	565	565	1
567	567	567	1
570	570	570	1
573	7	1	363
574	574	574	1
579	579	579	479
587	587	587	1
590	590	10	1
593	593	593	311
594	594	594	1
595	595	595	560
596	596	596	1
598	598	598	1
599	599	2	24
601	601	601	100
605	605	605	1
607	607	607	1
608	608	608	1
612	7055	97	1
615	7	1	521
616	616	616	153
618	618	618	1
620	620	620	1
621	28	28	1
624	624	624	1
625	625	625	1
627	648	262	1
633	11	1	527
638	638	638	417
639	5	5	135
640	640	640	418
642	642	642	1
643	643	643	360
644	215	29	1
645	645	645	1
646	6930	1	1
647	647	1	1
648	648	262	1
649	43	10	194
653	653	66	1
657	657	657	1
658	658	658	1
660	660	660	1
663	214	1	494
665	229	25	1
666	666	666	1
668	1900	33	1
670	670	83	83
673	38	38	443
674	674	2	1
678	678	678	159
679	679	679	1
680	143	143	1
683	683	683	1
685	685	685	633
686	686	686	1
688	688	1	1
690	690	690	108
693	120	10	444
695	695	695	453
696	696	696	1
697	697	697	1
698	698	698	539
699	38	38	673
700	700	700	366
702	12	2	1
703	703	33	1
704	704	1	1
705	705	705	179
707	707	707	411
708	708	708	1
711	711	711	598
714	714	714	1
715	715	715	1
717	717	1	551
720	31	31	1
721	659	2	594
723	61	33	61
725	725	725	332
728	728	728	1
730	1	1	415
731	731	731	283
733	733	733	697
734	594	594	594
740	740	740	33
741	741	741	1
742	742	742	438
745	6789	33	1
748	153	153	153
749	217	217	1
750	7	1	730
752	752	752	698
753	753	28	361
755	755	755	1
757	61	33	542
758	758	758	213
760	1784	1	1
761	761	761	415
762	1798	1	1
764	764	764	1
767	767	767	1
769	43	10	1
770	770	770	61
771	771	771	108
774	774	774	530
776	776	12	660
777	777	477	477
778	29	10	1
779	463	1	1
783	783	783	557
787	399	399	683
789	789	789	1
790	790	790	1
791	791	791	1
792	792	324	1
794	794	794	1
798	798	798	516
801	801	1	209
802	802	2	1
803	803	803	760
806	120	10	1
810	810	810	131
811	811	811	1
812	812	88	1
814	2	2	1
815	328	328	1
817	61	33	61
819	11	1	1
826	664	664	1
828	828	828	1
830	830	1	73
833	833	833	1
835	11	1	544
836	836	836	778
839	839	839	1
841	841	841	1
845	845	845	543
847	1452	222	1
848	848	848	239
849	849	1	733
852	852	852	660
860	860	860	828
863	863	863	1
865	865	5	135
872	872	872	1
873	873	33	1
876	876	876	313
877	877	877	1
879	879	879	1
880	38	38	165
881	881	881	1
883	883	883	522
887	887	887	13
888	888	10	769
893	757	33	1
895	628	628	1
896	896	896	336
897	11	1	714
900	900	900	1
902	61	33	1
904	904	904	1
905	905	2	1
907	907	907	486
909	2133	34	1
910	227	10	1
911	911	911	425
918	918	918	695
920	920	33	893
925	925	925	1
930	930	930	1
932	55	2	702
936	936	936	704
940	1	1	100
941	941	1	1
943	943	943	443
944	2	2	1
947	947	1	789
949	949	949	1
954	954	954	1
956	956	956	76
959	959	1	679
965	965	965	690
966	11	1	685
967	215	29	1
968	968	968	477
971	971	971	642
972	128	128	1
973	973	973	366
975	975	975	699
979	55	55	1
980	980	763	1
984	984	1	438
985	985	985	498
986	43	10	1
987	7	1	779
988	988	1	1
991	991	1	633
992	992	992	511
993	137	97	612
994	994	994	1
995	995	995	32
997	997	997	988
999	999	999	817
1000	529	33	920
1002	256	1	1
1004	529	33	173
1008	1008	1008	1
1015	1015	1015	1
1018	148	148	1
1021	1021	1021	1
1022	1022	1022	116
1026	1295	13	887
1031	1031	1	1
1033	1033	1033	1
1034	1034	38	673
1035	1035	1035	1
1037	1037	1037	542
1040	550	550	1
1044	1044	678	678
1047	1047	1047	1
1048	674	2	1
1052	5	5	95
1054	1054	1054	703
1058	1058	102	1
1062	1062	1062	508
1064	11	1	1
1065	1065	1065	1
1066	1066	1066	1
1067	529	33	1004
1072	1072	1072	203
1073	1073	1073	1
1074	1074	1074	475
1076	1076	1	1
1077	35	1	279
1078	153	153	1
1082	34	34	1
1092	38	38	1
1093	1093	1093	1
1096	1096	1096	658
1097	11	1	647
1100	33	33	1054
1101	9	9	1
1102	1102	1102	760
1106	1106	1106	1
1107	120	10	1
1109	1109	1109	1
1111	1111	1111	1
1112	1112	1112	1
1113	33	33	1
1114	1114	1114	567
1117	1117	1117	173
1118	1118	1118	255
1119	467	138	1
1121	1121	1121	1078
1122	1122	1122	1
1123	1123	1123	1
1125	674	2	932
1126	1126	1126	1
1127	5307	28	753
1133	1133	1133	1
1134	88	88	954
1136	1136	10	1107
1137	1137	1137	71
1139	1139	1139	498
1140	249	249	249
1141	1141	1141	1
1143	1143	1143	1
1144	1144	10	1
1145	1145	1145	1
1146	1146	1146	1
1148	11	1	1
1150	55	2	563
1152	1152	1152	1
1153	1153	1153	1058
1155	1155	1155	1
1158	1158	1158	1
1162	411	1	1
1163	1	1	73
1165	1165	1165	1
1170	1170	842	1
1171	112	112	1
1173	43	43	1
1178	11	1	704
1179	1179	13	13
1180	34	34	1
1181	1181	1181	1
1188	1188	12	1
1189	1189	1189	873
1190	1190	1190	1
1191	3894	1	1
1194	1194	1194	1
1197	1197	1197	425
1206	1144	10	554
1207	1207	1207	1
1210	1210	1210	82
1212	1212	1212	1
1213	1213	1213	1
1215	1215	1215	1
1217	159	1	1
1218	1218	1218	1
1219	1219	1	1
1220	1220	1220	1097
1221	1221	1	1
1223	11	1	731
1224	1224	29	1
1226	1226	1226	1
1227	1227	1227	1221
1228	528	528	1
1229	213	1	393
1230	9	9	1
1231	1231	1231	880
1232	1232	1232	1
1233	1233	1	1
1234	1234	1234	638
1245	1245	1245	1
1247	1247	1247	893
1248	1248	29	513
1249	1249	1	1
1250	1250	1250	1097
1254	33	33	893
1256	1256	1256	789
1257	1257	1257	1
1258	1258	1258	1
1259	1259	1259	522
1261	1261	2	1
1262	1262	1262	1
1264	498	498	1139
1269	1269	2	1
1270	33	33	902
1271	7	1	646
1276	580	267	1
1278	1	1	1217
1280	1280	1280	1
1281	1281	1281	847
1283	2	2	1
1285	1285	1285	936
1287	1287	1287	1
1288	1288	1	1
1289	1289	1289	369
1291	11	1	1
1294	1294	1294	1
1295	1295	13	540
1296	1296	1296	1
1297	35	35	1
1298	1298	1298	1
1299	1299	12	1
1301	3839	1	1
1302	425	425	1197
1303	1303	1303	1163
1310	34	34	1
1311	3408	66	1
1312	1312	1312	1
1313	1152	1152	1152
1314	1314	1314	1
1315	1315	1315	265
1316	1316	1316	467
1317	80	80	1
1321	1321	1321	1
1322	1322	1322	1
1324	1	1	1
1325	1325	1325	1
1326	1326	1326	1
1327	163	163	163
1331	1331	1331	883
1333	249	249	1
1335	1335	1335	554
1336	11	1	704
1342	2	2	131
1344	770	770	770
1345	1345	1345	1258
1347	1	1	1
1348	1348	418	1
1349	1349	1349	1
1351	1351	1351	13
1352	1352	1352	1
1353	229	25	1
1355	1355	1355	1
1356	1356	1356	252
1358	1358	102	1356
1359	1359	1359	382
1360	1360	1	1288
1362	1362	1362	994
1363	1363	1363	658
1364	1364	1364	991
1365	1365	1365	407
1366	1366	1366	1
1367	365	1	717
1371	3685	236	236
1372	830	1	830
1373	317	1	624
1376	475	475	1
1377	1377	1377	1
1379	1379	1379	1
1383	2226	1	1
1384	1384	1384	1
1387	279	1	1
1388	1388	1388	1
1391	1391	1391	417
1392	1392	1392	883
1393	1393	1393	1
1397	129	2	129
1399	1399	1399	1064
1404	1404	1404	972
1406	1406	1406	281
1407	1407	1407	1076
1409	1409	1409	32
1413	1900	33	1
1417	7	1	624
1418	4159	587	1
1419	564	1	1
1420	1420	1420	1093
1421	1421	1421	1
1422	317	1	365
1426	279	1	1
1428	1428	2	1397
1429	74	10	74
1430	3187	1	819
1432	1432	1432	1
1434	1434	1434	644
1435	1435	1435	412
1436	1436	1436	1
1438	1438	1438	750
1446	1446	1446	1371
1448	2	2	1
1449	33	33	745
1451	153	153	153
1453	1059	1059	1
1454	31	31	1314
1456	1456	1456	1
1457	529	33	1
1458	1458	1458	758
1459	1459	1459	1179
1460	1460	1460	598
1463	1463	1463	1
1464	1464	1464	1
1465	1465	1465	1
1466	1466	1466	1
1469	1469	1469	310
1470	69	69	69
1471	1471	1471	1173
1473	1473	1473	1
1475	1	1	1
1478	1478	874	1421
1479	1479	128	972
1480	1480	1	1162
1484	1484	1484	839
1488	11	1	1064
1492	522	10	1331
1494	366	33	1
1495	1495	1495	209
1498	1498	690	690
1499	1499	1499	1
1500	5211	715	715
1502	1502	1502	1
1504	1504	416	1
1505	1505	1	1
1506	11	1	1
1510	1510	1510	413
1511	11	1	1178
1512	1512	1512	1
1516	1516	1516	1325
1517	236	236	1371
1518	1518	1518	1
1520	567	174	1
1523	1059	1059	1453
1524	1524	2	407
1525	159	1	717
1526	11	1	1
1528	1528	1528	1
1529	710	710	1352
1531	1531	1531	1
1533	1533	1533	1
1535	1535	1535	1
1536	107	107	1
1537	1537	700	700
1539	1539	1539	1
1540	148	148	1
1541	1541	1541	702
1542	1542	1	393
1543	1543	1543	1
1547	1547	1547	1
1550	1550	1550	1
1551	1551	1551	1219
1552	88	88	1134
1553	1553	1553	1
1554	1554	1	730
1555	11	1	1022
1558	35	1	1
1561	148	148	1
1564	1564	1564	1
1567	1567	1567	263
1570	1570	1570	1420
1571	29	10	533
1572	1572	1572	1
1577	1577	1577	1
1579	1579	1579	1
1580	1580	10	1429
1582	1582	1582	418
1586	1586	1586	268
