PID	PGID	SID	PPID
755	755	755	1
760	1888	307	1
761	761	761	1
762	762	762	1
767	767	767	1
768	3	3	1
769	769	769	1
771	771	771	1
772	39	39	105
775	775	7	1
776	776	776	1
777	777	777	1
778	778	778	694
779	779	779	6
780	780	780	1
781	5588	28	621
783	29	29	777
789	789	81	1
790	790	790	1
792	792	792	241
795	795	795	1
796	796	796	395
798	798	1	1
800	800	800	761
802	802	802	152
803	803	803	317
804	22	22	1
808	808	808	1
809	809	809	1
810	158	158	1
811	28	28	621
817	474	1	424
819	819	819	1
820	820	820	1
821	821	396	1
822	822	822	604
824	52	52	1
827	827	827	1
835	835	29	430
838	206	206	561
839	839	839	1
843	98	98	1
846	291	3	1
847	847	847	1
853	853	853	1
854	854	854	278
856	56	29	1
857	857	857	1
859	859	29	1
862	862	7	607
866	440	440	1
868	7	7	1
870	383	383	717
871	871	52	622
873	873	873	1
875	875	875	442
876	876	876	1
880	880	880	1
883	883	883	1
885	885	885	461
886	886	886	847
889	75	1	276
890	890	1	1
891	23	23	623
893	893	893	1
896	896	896	1
900	2	1	1
901	901	901	1
902	3	3	1
904	904	904	1
905	69	69	780
907	907	907	1
909	909	909	108
916	916	916	1
917	114	1	817
921	921	60	340
928	928	928	550
930	930	930	1
932	932	89	1
933	6822	28	1
934	934	934	278
935	935	152	152
939	2	1	1
943	943	943	1
944	944	730	730
945	5076	451	1
948	472	1	809
949	949	949	1
950	950	950	567
953	953	953	509
954	954	954	43
956	956	956	652
957	957	957	268
960	960	960	412
963	29	29	601
965	965	1	900
971	39	39	308
974	974	974	1
976	2195	48	1
978	2	1	301
980	980	29	62
981	981	981	776
983	38	38	1
988	35	35	1
993	993	993	1
996	387	387	1
997	997	997	1
1002	1002	1002	1
1003	137	48	137
1004	1004	1004	1003
1007	52	52	1
1008	1008	1008	337
1011	1011	1011	1
1012	1012	1012	876
1013	1013	1013	1
1017	1017	1017	1
1019	198	198	1
1020	1020	1020	1
1023	599	1	1
1031	1031	1031	236
1033	1033	1033	963
1034	167	167	1
1038	882	882	1
1041	29	29	1
1043	29	29	447
1044	137	48	976
1045	820	820	820
1046	28	28	517
1048	174	28	778
1050	1	1	1
1053	1951	81	690
1054	1054	1054	904
1055	443	443	443
1057	1057	1057	1
1060	1060	1060	1
1061	1061	1061	713
1063	1063	29	1
1065	7	7	1
1067	1067	1067	916
1069	733	733	733
1071	1071	1071	1
1072	912	122	549
1073	1073	1	1
1074	1074	685	1
1077	383	383	1
1078	1078	1078	165
1080	54	28	1
1081	2	1	1
1084	1084	29	1
1085	1085	38	1
1087	3	3	596
1088	1088	1088	552
1089	2231	307	1
1091	222	222	1
1094	1094	1	1
1096	1096	1096	570
1097	1097	1097	324
1098	1098	1098	1
1099	1099	95	631
1100	270	270	1
1101	1101	1101	1
1102	1102	195	509
1104	1104	1104	118
1106	1106	158	1
1107	1107	1	551
1108	1108	1108	1
1109	1109	1109	1
1110	1110	1110	1
1111	1111	1111	1
1112	81	81	1053
1114	1114	1114	1
1115	1115	396	821
1116	1116	52	1
1118	2	1	798
1119	1119	1119	1
1122	1122	1122	880
1123	1123	1123	1
1125	1125	1125	1
1127	1127	1127	1
1128	28	28	598
1129	52	52	1007
1130	2253	820	820
1132	1132	1132	1
1133	1133	1133	1
1134	28	28	847
1136	1136	1136	1
1139	1139	1139	948
1143	225	225	1
1144	1144	1144	717
1145	1145	48	1
1146	1146	3	1
1149	1149	1149	1
1151	2	1	408
1152	3008	22	1
1153	1153	29	1
1154	162	162	1
1155	1155	28	847
1157	1157	1157	1
1163	1163	1163	652
1164	1164	1164	1
1165	1165	1165	1063
1167	1167	1167	1072
1168	28	28	648
1169	299	299	1
1176	1176	1176	1
1177	1177	1177	509
1178	620	620	1
1183	1183	1183	1
1188	1188	1188	1007
1190	1190	1190	1
1191	2	1	1
1192	1192	1192	1177
1195	1195	582	1
1196	1196	1196	1
1200	453	453	1
1203	7	7	1060
1204	1204	1204	960
1205	1205	1205	1
1207	1207	1207	1
1209	1209	1209	1
1210	1210	1210	768
1211	896	896	896
1213	155	1	1
1215	1215	1215	1129
1217	51	1	1107
1218	270	270	1
1219	2	1	1139
1220	1220	1220	287
1221	1221	1221	1
1223	1223	1223	1
1225	38	38	1
1228	1228	89	1
1230	1230	1230	1
1231	54	28	1
1232	1232	1232	896
1233	1233	206	1
1234	1234	1234	219
1235	1620	95	1
1238	1028	1028	1
1240	1240	614	614
1241	1241	1241	875
1242	1242	1242	1
1243	29	29	1
1247	307	307	760
1248	1248	7	1
1249	1249	1249	1
1250	396	396	771
1251	365	28	1
1252	1252	1252	1
1253	1253	1253	648
1254	1254	1254	1132
1257	1257	1257	517
1258	75	1	1133
1260	1260	1260	1
1261	1261	1261	1
1263	1263	1263	1195
1264	1264	28	1128
1266	1266	1266	954
1267	1267	1267	1
1268	1268	3	1
1270	1270	1270	949
1271	260	1	1
1272	1096	1096	1096
1277	1140	52	1
1278	225	225	529
1279	1279	1	196
1280	1280	702	702
1281	1281	1281	1
1282	1282	1282	1
1283	2	1	1213
1284	1284	1284	1
1285	1285	1285	1
1286	29	29	1
1288	1288	1288	285
1291	896	896	1232
1292	1292	7	512
1294	1294	1294	1116
1295	28	28	1
1296	13	1	672
1298	39	39	1
1299	1299	1299	1
1305	1305	1305	437
1308	1308	1308	437
1309	1309	1309	1
1310	29	29	1
1313	2	1	1
1314	1314	1314	408
1315	1315	1315	1
1316	313	313	1
1318	1318	257	1
1319	1319	1319	1031
1320	1320	1320	437
1322	1	1	1073
1326	1326	1326	1
1327	1327	1327	1167
1328	1328	1328	398
1329	52	52	1
1330	1330	1330	1
1332	1332	257	257
1334	81	81	1053
1335	98	98	1
1336	1336	1336	1
1337	1337	1337	1
1338	270	270	1218
1339	155	1	1
1340	957	957	957
1344	1663	122	1327
1345	29	29	1
1346	1346	1346	355
1347	155	1	1
1350	1350	1350	1
1351	1351	1351	265
1354	1354	1	1
1355	1306	678	1
1358	1358	1358	1144
1359	1359	7	775
1361	1361	1361	521
1362	1362	1362	1136
1365	1365	1365	726
1367	29	29	835
1368	3	3	1
1369	56	29	1261
1370	702	702	702
1371	1371	279	359
1372	1372	1372	216
1375	3	3	1
1377	1377	1377	1
1379	1379	1379	1
1380	1380	1380	1
1384	80	80	1
1385	3	3	1087
1389	1389	28	1251
1390	162	162	1
1391	1391	1016	1
1392	1392	1392	1238
1393	1393	1393	1
1396	294	294	1
1397	307	307	1
1399	1399	1399	1
1401	106	106	106
1406	273	1	1
1412	638	61	1
1413	323	29	1084
1415	1415	1415	1355
1418	1418	1418	311
1419	1419	1419	761
1420	1420	1420	1
1421	1421	1421	106
1422	1422	1422	283
1423	474	1	1
1424	1106	158	1
1425	1425	383	1144
1426	428	29	1
1429	1429	1429	886
1430	158	158	1
1431	1431	98	1
1434	251	28	1
1435	1435	1	1
1436	1436	1436	1354
1437	1437	1437	337
1438	1108	1108	1108
1439	2	1	1
1445	1	1	1285
1447	1447	1447	1054
1448	1448	1448	1
1449	1449	1449	1430
1451	1451	813	1
1453	1453	1453	1
1454	1454	1108	1108
1455	1455	1455	1
1456	3944	29	1
1463	1463	1463	463
1466	1466	1466	126
1472	1472	1472	1260
1473	1473	1473	448
1475	2091	1	1213
1479	1479	1479	1
1480	1480	1	1
1481	1481	1481	398
1487	1487	1487	293
1489	1489	626	1
1494	985	985	1
1496	1496	1496	1191
1498	1498	1498	1421
1499	755	755	755
1500	75	1	916
1504	1504	1504	1
1508	1508	1508	1
1509	890	1	1
1510	1510	1510	1190
1511	29	29	1426
1513	1513	1513	1013
1514	152	152	1
1515	1515	1515	1371
1516	1	1	809
1517	1517	1517	395
1519	1519	28	1
1521	1598	29	930
1522	7	7	1
1524	1524	1524	993
1526	1526	28	1
1527	1527	7	1377
1529	1529	1529	739
1530	1530	1	496
1531	1531	1531	1
1534	270	270	1
1537	1537	1537	1
1538	2	1	1
1542	1542	1542	1
1545	1545	1545	1309
1546	1054	1054	1447
1548	1548	29	1
1549	56	29	610
1551	1551	1551	219
1552	56	29	1
1554	1554	1554	1516
1557	1557	1557	1
1559	123	123	595
1561	28	28	1057
1562	7	7	1248
1563	1563	927	1
1564	1564	1564	883
1566	56	29	285
1569	1569	35	1
1570	1570	1570	607
1571	155	1	1339
1572	2	1	890
1578	1578	1578	1195
1579	93	93	1
1580	7216	299	1
1581	702	702	702
1584	1584	1584	704
1586	56	29	1288
1588	1588	307	1
1590	1590	1590	790
1591	206	206	838
1592	1592	1592	690
1593	882	882	1038
1595	323	29	1
1598	1598	29	1
1599	1599	257	1318
1601	1901	152	1
1602	1602	1602	1
1603	1603	1603	1
1607	1607	1607	1
1608	51	1	949
1609	979	979	1
1612	3369	158	810
1613	158	158	1430
1615	1615	3	58
1618	1618	1618	1612
1619	1619	1619	1
1620	1620	95	1
1621	2	1	50
1626	2	1	1002
1627	1627	1627	135
1628	1628	1628	1087
1629	1629	1629	650
1630	1630	1630	1219
1633	206	206	1
1634	28	28	1168
1635	1635	1635	463
1641	1641	29	1
1642	29	29	1043
1644	1644	1644	1
1645	195	195	1177
1650	1650	1650	1
1651	1651	1651	654
1653	2438	162	1
1657	39	39	1
1661	1661	1661	1
1663	1663	122	1327
1664	1664	1664	655
1665	448	84	1
1666	1666	1666	1
1667	1667	1667	783
1668	1668	1668	1
1674	1674	206	1
1675	465	465	1
1676	1676	1676	1551
1677	29	29	353
1678	23	23	891
1681	1681	1	1339
1682	1682	1682	1
1683	1683	1683	137
1684	916	916	916
1687	1687	1687	1
1688	1493	1493	1
1690	1690	1690	395
1695	39	39	1
1696	1696	1696	1101
1698	28	28	1
1699	448	84	1
1703	1703	1703	1
1704	29	29	405
1705	137	48	1
1706	1706	1706	1
1708	1708	1708	1
1710	1710	1710	1
1711	1711	1711	776
1713	28	28	1046
1714	1714	1714	907
1715	1715	1715	1
1717	28	28	1
1719	1	1	1073
1720	1720	1	1
1721	1721	257	1332
1722	29	29	1310
1725	395	395	395
1727	39	39	1
1729	222	222	1091
1730	1730	1730	1663
1733	1733	197	1714
1735	52	52	1
1736	441	1	1
1737	1737	1737	1
1739	1739	1739	1
1740	1740	1740	1
1741	180	1	1
1742	39	39	1282
1743	1394	1394	1
1747	2584	29	1
1748	225	225	1
1749	1749	1749	1
1752	56	29	1243
1753	1240	614	614
1755	1783	1030	1223
1757	1757	1757	1278
1758	1758	48	1705
1759	652	652	1163
1762	1762	39	1
1763	1763	1763	1
1764	1764	1764	1
1765	1765	1765	1
1766	1766	52	1
1769	1769	1769	1
1771	1771	1771	1107
1772	13	1	1
1773	443	443	1
1776	51	1	1
1777	176	176	1
1779	486	486	1
1780	1780	1165	1165
1781	1781	1781	1
1782	1782	1	1
1783	1783	1030	1755
1785	1785	307	1
1786	218	218	1
1787	1787	1787	1322
1789	2	1	543
1790	1790	1790	98
1794	249	22	1152
1796	81	81	1592
1798	7	7	1
1800	1800	1800	1
1801	638	61	1
1802	1802	1204	1204
1803	1803	1803	573
1804	1804	206	1136
1805	1805	176	1
1806	92	1	1
1808	1808	28	1781
1809	1809	1809	500
1810	1810	1810	1393
1811	1811	29	1
1812	1938	265	1
1813	1813	1813	1
1816	1816	1816	1
1818	1818	1818	1
1819	1819	1819	808
1821	1821	1821	377
1824	1824	122	1344
1826	1826	1826	1
1829	1140	52	1
1831	69	69	780
1832	1832	1832	402
1833	93	93	1
1835	240	29	240
1836	1836	1836	1598
1837	1837	1837	1
1838	958	958	1281
1839	440	440	866
1841	1841	497	497
1842	174	28	1
1845	1845	218	1
1846	162	162	1
1847	1847	1847	1
1850	1850	1850	1346
1851	1851	1851	1045
1854	3	3	1615
1856	7	7	1
1857	1857	1857	1178
1860	552	552	552
1862	1862	1862	1
1865	554	195	953
1866	1493	1493	1688
1867	1867	1	1571
1868	3	3	1
1869	93	93	1579
1873	652	652	652
1874	1874	1874	1
1876	1876	1876	1
1877	1877	1877	1
1879	1879	1879	1
1882	1882	1882	1729
1883	1883	1883	1666
1884	23	23	1737
1885	1885	1885	1765
1886	29	29	1
1887	480	480	1326
1888	1888	307	1826
1890	1890	1890	1
1891	1891	28	1048
1892	1892	1892	1
1893	2042	247	1
1894	335	335	335
1896	225	225	225
1899	1899	270	1534
1901	1901	152	1
1902	584	28	584
1905	299	299	647
1908	28	28	1
1909	115	28	1781
1910	1910	1910	1
1913	1913	395	1687
1915	48	48	48
1917	362	52	1
1918	1918	1918	1841
1919	1919	1919	1
1920	1920	1920	790
1923	28	28	1
1924	1924	1	555
1926	1558	38	1
1927	1927	842	1
1929	652	652	956
1930	1930	18	1
1931	1931	1931	338
1932	1932	1932	1
1934	137	48	1004
1935	1016	1016	1
1936	1252	1252	1252
1940	1940	1940	1
1941	932	89	932
1944	106	106	1
1945	1945	1945	1266
1947	7	7	1
1948	80	80	1
1951	81	81	1796
1953	98	98	98
1957	2388	720	1
1958	1306	678	1
1962	1962	7	1890
1963	1963	1963	1406
1964	1964	1964	1
1966	790	790	790
1967	1016	1016	1391
1968	152	152	152
1969	1240	614	1240
1971	1971	7	426
1972	28	28	1
1974	1192	1192	1192
1975	95	95	631
1976	1976	1976	1783
1977	1977	1977	1
1981	1981	247	1893
1982	1982	1982	857
1983	1983	1983	1
1984	1984	1984	1
1985	7	7	1241
1987	1987	1987	1
1988	1988	1988	1
1990	1990	1	890
1991	2	1	1
1992	1992	29	1088
1993	22	22	718
1996	1996	1996	461
1997	28	28	28
2000	13	1	974
2001	2001	2001	1
2003	2003	2003	1313
2005	13	1	161
2006	56	29	1552
2007	376	376	1711
2008	2008	2008	1033
2010	29	29	1650
2014	2014	1	1
2015	355	355	355
2017	13	1	1910
2019	39	39	1
2024	2024	28	1908
2027	1113	1113	1
2028	935	152	152
2029	2029	2029	1
2030	2030	2030	1134
2034	2034	28	1713
2035	2035	2035	868
2037	1095	1095	1
2039	2039	2039	599
2040	2040	2040	1
2041	2041	2041	1415
2042	2042	247	1981
2043	441	1	1
2044	474	1	161
2048	2048	2048	174
2049	1140	52	1829
2050	2050	28	1295
2051	2051	1404	1
2054	2054	2054	1
2055	2055	2055	1
2056	420	420	420
2057	941	941	1
2060	2060	2060	2050
2061	2061	2061	1
2063	2063	3	1615
2064	2064	2064	1
2065	299	299	1
2066	3	3	216
2067	3307	7	1
2068	2068	2068	1593
2069	2069	2069	1
2071	2071	89	1941
2073	2073	1	1
2074	2074	2074	1200
2076	279	279	1
2078	2078	2078	536
2080	2080	2080	1
2081	2081	2081	1667
2083	1228	89	1
2085	2085	2085	2076
2086	441	1	1
2089	2089	2089	1
2093	2093	2093	1
2095	39	39	711
2097	2097	7	1947
2098	2098	1	555
2099	2099	2099	1081
2100	2100	2100	1096
2102	2102	2102	1
2103	1161	307	1
2104	421	421	1
2106	2106	2106	1359
2107	436	225	1748
2109	2675	123	1
2111	195	195	1764
2112	2	1	1
2114	2114	2114	1
2117	2117	2117	730
2120	2120	2120	50
2122	2122	2122	1
2126	2126	2126	1
2127	2127	2127	1
2130	2130	2130	1157
2132	28	28	1231
2136	2136	2136	463
2137	957	957	957
2138	2	1	2120
2141	2	1	798
2144	1	1	1538
2146	2146	2146	1
2148	38	38	1
2149	1107	1	1771
2151	2151	2151	1118
2152	1096	1096	2100
2153	2153	29	1586
2154	2154	2154	1
2155	2155	2155	674
2156	2156	2156	1235
2159	29	29	835
2160	2160	453	1
2162	2162	2162	1
2163	2163	299	1905
2164	2164	2164	1804
2165	2165	2165	1169
2166	2166	2166	1
2167	638	61	1
2169	2169	1973	1
2170	147	29	1
2171	2171	2171	1678
2172	2172	594	1
2173	2173	2173	1033
2175	1	1	890
2177	2177	29	1704
2179	79	79	312
2182	2182	190	2122
2183	507	38	2064
2184	2184	2184	1
2185	2185	39	1298
2186	2186	2186	1
2187	2187	29	1310
2188	2188	2188	1
2189	2189	2189	1
2191	2191	7	1504
2192	2192	2192	106
2194	387	387	1
2195	48	48	1915
2198	2	1	1
2200	492	492	1
2203	799	93	1
2204	8648	48	1003
2205	2205	2205	1591
2206	453	453	1
2208	1107	1	1013
2210	1913	395	796
2211	56	29	164
2212	2212	2212	1588
2214	2214	2214	2183
2216	2216	2216	1
2219	2219	2219	308
2220	2220	2220	1
2221	2221	2221	671
2223	18	18	1
2224	2224	2224	1819
2225	828	23	1
2231	2231	307	1089
2232	4943	28	1781
2234	2234	2234	1
2235	2235	2235	1651
2238	1965	1965	1
2239	932	89	1228
2240	2240	2240	1
2241	2241	2241	1
2242	98	98	1335
2245	2245	2245	1
2246	2246	2246	1990
2248	485	485	1
2250	2250	958	2220
2252	2252	2252	1344
2253	2253	820	820
2257	1482	453	1
2258	2258	2258	789
2259	2259	2259	549
2262	485	485	1
2263	2263	2263	1
2265	2265	2265	1635
2266	3155	265	808
2268	2655	1986	1
2269	216	3	216
2271	240	29	62
2274	2274	2274	2148
2276	678	678	2041
2278	412	412	412
2279	2279	2279	1856
2282	2282	2282	893
2283	3834	3	216
2284	2284	29	1
2287	2287	2287	1
2288	2288	2288	1762
2289	265	265	1812
2290	28	28	1257
2291	38	38	1
2293	3981	7	868
2295	7095	29	1267
2297	1215	1215	1215
2298	2298	2298	1
2299	2299	2299	1
2300	2300	2300	1776
2301	152	152	152
2302	29	29	1
2304	1876	1876	1876
2305	2983	242	1
2307	2307	2307	1737
2308	335	335	1
2309	7	7	1
2310	909	909	909
2312	2312	2312	1
2315	2315	1	1
2316	1464	567	567
2317	2317	158	1
2319	35	35	1
2326	2326	28	1
2327	23	23	653
2329	678	678	2041
2330	155	1	1151
2332	2332	2332	1
2336	2336	2336	337
2337	2337	2337	1221
2339	2339	2339	1
2340	2340	2340	1888
2341	2341	2341	1
2342	1140	52	1766
2348	2348	2348	1232
2349	2349	2349	1
2350	2350	485	485
2351	75	1	904
2353	2353	767	767
2354	180	1	965
2355	51	1	1
2356	2356	2356	1369
2358	93	93	1833
2359	225	225	1757
2363	240	29	240
2367	2367	2367	1203
2368	28	28	1295
2369	2369	2369	1
2371	206	206	1674
2372	2372	2372	1
2375	2375	2375	1210
2376	2376	2376	1358
2377	2377	2377	1
2378	2378	387	2194
2379	29	29	1261
2380	2380	2380	1
2382	1096	1096	2152
2384	507	38	500
2385	2385	2385	258
2386	149	149	1123
2387	270	270	1
2388	2388	720	1242
2393	2393	2393	1762
2394	2394	2394	781
2395	2395	577	577
2396	81	81	1334
2399	2829	38	1
2400	857	857	857
2402	890	1	1990
2403	29	29	2162
2405	2405	2405	2192
2406	474	1	1133
2410	3	3	58
2413	2413	2413	485
2415	225	225	1748
2416	2416	2416	1
2417	2417	2417	1
2418	2418	2418	866
2419	270	270	1218
2420	2420	2420	2419
2421	2421	2421	1375
2422	485	485	1
2423	7	7	1
2425	2425	2425	2107
2427	2427	225	1278
2428	2428	2428	1
2429	376	376	1
2430	2430	2430	1119
2431	75	1	2017
2432	1353	307	2212
2433	975	89	2083
2436	242	242	1
2447	80	80	1309
2449	2449	2449	1377
2450	2450	2450	1
2453	2453	453	1
2454	84	84	448
2455	98	98	1399
2457	968	29	1747
2460	2460	2460	1
2462	2462	632	1
2463	398	60	921
2464	2	1	1
2466	684	28	684
2467	2467	2467	567
2471	2471	453	1122
2473	396	396	1
2474	2474	270	1
2475	638	61	2167
2478	2478	61	1
2479	56	29	1586
2480	2480	2480	1888
2481	29	29	2284
2482	565	22	2146
2484	2484	29	1088
2485	2485	2485	1368
2486	1127	1127	1127
2487	7	7	1
2490	28	28	251
2491	2491	2491	1
2492	1030	1030	1755
2493	7	7	1919
2495	2495	1	883
2496	1282	39	1282
2497	2497	2497	1850
2498	2498	28	1253
2501	2501	2501	1958
2502	443	443	1
2506	2506	29	1752
2507	307	307	760
2508	2508	2508	1445
2510	1766	52	1696
2513	2513	2513	1
2515	313	313	1316
2519	13	1	2351
2523	2523	2171	2171
2524	2524	2524	1
2525	260	1	260
2526	2526	2526	1695
2527	2527	2527	1385
2528	1448	1448	1448
2529	51	1	1
2530	2530	2530	2464
2531	1336	1336	1336
2534	206	206	2164
2535	1444	1108	1108
2536	2536	400	1
2538	2538	2538	1361
2539	108	108	1
2540	622	52	1453
2541	13	1	1
2543	39	39	2185
2545	2545	1	1
2546	2546	2546	1821
2547	2547	2547	1
2549	2	1	145
2553	2553	7	1798
2554	2554	162	1
2555	485	485	1
2556	1422	1422	1422
2557	2557	2557	1
2559	260	1	276
2561	2561	2561	1
2563	2563	2563	2043
2564	28	28	1
2565	1016	1016	1391
2566	2566	2566	1510
2568	28	28	1923
2569	29	29	2302
2570	2570	2570	1
2572	485	485	2262
2573	2573	2573	1
2577	3479	926	2166
2578	98	98	1335
2579	448	84	1473
2581	412	412	412
2582	549	549	2259
2583	7	7	997
2585	2585	2585	1801
2588	2588	2588	1579
2589	714	23	714
2590	208	38	1225
2591	355	355	2015
2593	2593	2593	1
2594	1349	1349	1
2595	2595	2595	1122
2598	231	29	1992
2599	1754	98	1
2600	2600	2600	472
2601	2601	390	1
2602	2602	2602	1
2607	2607	652	956
2609	2501	678	2501
2615	13	1	1258
2617	107	107	1
2620	2620	2620	1
2621	2022	122	1818
2622	98	98	1
2625	28	28	251
2627	343	343	343
2628	2628	52	824
2629	39	39	308
2630	2082	288	1
2634	2634	2634	1
2635	98	98	1
2637	2637	2637	554
2638	589	589	1
2640	7	7	2493
2642	2642	2642	1
2644	484	484	1
2645	3	3	846
2646	43	43	1
2647	29	29	1752
2648	13	1	1910
2649	2649	7	1962
2650	29	29	2457
2652	2652	2652	1
2653	2653	2653	2287
2655	1986	1986	2268
2656	249	22	633
2657	56	29	1524
2659	554	195	1177
2661	2661	2661	1516
2664	1971	7	997
2665	941	582	1607
2668	638	61	61
2669	684	28	2372
2671	2671	2671	1783
2672	3	3	2538
2675	2675	123	2109
2677	2677	2677	1
2679	2679	2679	1
2680	2680	733	733
2681	28	28	1923
2682	2682	2682	2086
2685	1951	81	1951
2687	1482	453	2595
2690	2690	2690	1355
2691	2691	2691	550
2692	2692	2692	1
2693	483	1	1
2694	2694	2694	1
2696	3798	28	1
2698	2698	2698	542
2700	865	865	1619
2703	39	39	2393
2704	2704	2704	258
2708	2708	2708	704
2711	2711	2711	1816
2712	52	52	1329
2713	2713	2713	1
2715	2715	652	1163
2717	1284	1284	1284
2718	2532	1531	1
2720	13	1	1736
2721	9958	1708	1708
2722	2722	2722	351
2723	2723	2723	1896
2724	2724	2724	1
2725	2013	2013	1
2726	270	270	1534
2728	2728	2728	839
2729	2729	2729	695
2733	2733	80	1
2734	149	149	1123
2736	89	89	1
2737	2737	2737	2195
2742	2742	2742	1
2743	2743	2743	901
2745	1	1	1719
2748	335	335	1
2749	2749	2749	1
2751	2751	1	2720
2752	2752	2752	1
2753	28	28	598
2754	304	1	978
2756	2756	2756	1
2757	1464	567	1
2758	2758	3	1
2759	2759	2759	945
2760	225	225	2359
2761	2761	2761	1071
2762	2762	2762	997
2763	2763	2763	2117
2765	2	1	809
2775	2775	2775	1
2778	507	38	1926
2780	2780	2780	1806
2782	2782	2782	1
2784	2784	979	1
2785	2785	1	1118
2786	2786	2786	1238
2788	2788	2788	1399
2789	2789	2789	1941
2790	2790	39	1762
2791	28	28	499
2792	2792	2792	1
2795	2795	2795	734
2796	28	28	2368
2797	2797	2797	2486
2798	2798	1	670
2799	81	81	1592
2800	2800	457	1
2801	29	29	323
2802	323	29	1
2803	28	28	416
2805	465	465	1
2806	476	95	1
