PID	PGID	SID	PPID
1	1	1	0
6	6	6	1
15	15	15	1
16	16	16	1
17	1	1	16
18	18	18	1
20	20	20	17
22	22	22	1
23	23	23	17
25	25	25	1
29	29	29	1
41	41	41	1
42	42	42	6
51	51	51	1
54	54	54	1
59	59	59	6
65	1360	1	1
66	66	66	1
76	8	2	1
81	81	81	1
82	82	82	76
86	86	86	1
88	22	22	1
93	93	93	1
95	6	6	1
96	96	96	1
108	108	108	1
112	112	29	29
113	113	1	17
114	114	114	95
115	115	115	1
116	116	116	1
117	1	1	17
119	119	119	1
124	124	124	1
125	125	125	29
126	126	126	1
136	6	6	1
147	147	147	1
148	148	148	16
149	149	149	1
151	151	151	1
153	153	6	1
155	155	155	42
158	676	1	93
164	164	164	124
168	168	168	1
169	169	169	1
171	171	171	1
177	1569	73	1
180	180	180	149
185	185	185	164
189	189	189	151
197	197	197	93
200	58	58	1
202	202	202	1
205	205	205	82
206	206	206	1
207	207	207	1
208	208	208	88
210	82	82	1
212	212	212	180
216	216	216	208
217	217	217	1
218	8	2	1
224	22	22	1
226	226	226	1
228	228	6	6
229	229	229	1
234	6	6	6
239	239	239	1
240	240	6	155
242	242	242	41
246	1659	2	1
251	161	16	1
254	254	254	59
256	256	256	177
257	257	257	1
258	258	258	1
259	4057	1	1
268	268	268	1
269	269	269	1
270	270	1	1
273	273	273	1
277	1226	22	208
285	285	285	1
286	286	286	1
287	287	287	1
289	105	14	202
290	290	109	1
291	291	291	1
293	293	293	164
295	295	29	112
296	296	6	136
300	300	300	1
301	301	301	1
303	303	303	1
304	304	304	185
305	305	305	171
309	1	1	1
311	311	311	1
313	100	1	1
314	314	60	1
318	318	318	41
319	319	319	1
322	322	322	202
327	327	327	293
336	815	77	1
339	30	1	313
344	344	344	1
346	346	346	1
352	352	352	1
354	354	354	148
355	355	355	256
358	358	358	1
359	359	359	206
365	365	365	119
366	1912	1	1
368	368	81	81
376	22	22	1
379	379	379	1
380	380	380	269
383	383	383	202
384	384	384	1
392	392	392	1
393	83	64	1
394	394	394	257
400	400	400	1
403	1858	1	1
406	406	406	1
408	644	45	1
409	409	409	6
411	411	411	1
412	412	412	303
414	1	1	115
415	415	415	1
416	416	416	1
421	421	421	416
428	428	428	406
429	429	429	1
430	430	430	59
432	1	1	1
433	433	433	257
435	8	2	286
439	439	439	197
440	100	1	1
441	441	441	202
442	442	442	432
447	447	447	6
449	6	6	409
456	101	101	1
457	457	457	226
458	458	458	365
462	2374	348	1
466	466	466	1
468	468	468	457
469	2300	22	376
472	8	2	1
474	474	474	1
475	475	475	18
477	1226	22	1
478	478	365	365
480	480	480	169
483	77	77	344
487	487	160	229
490	490	42	42
491	8	2	286
492	6	6	433
493	493	493	352
495	495	495	1
496	496	496	487
498	498	498	339
500	500	266	1
505	505	23	1
510	510	510	177
513	513	513	1
518	518	518	1
519	519	519	1
521	32	32	1
522	522	197	1
523	523	523	224
524	524	524	495
526	526	526	1
527	527	527	1
531	531	531	449
533	533	533	1
537	537	537	124
538	1844	14	289
540	540	540	117
542	542	542	432
543	543	543	1
544	1917	2	1
545	357	357	1
546	28	28	415
547	547	547	1
550	550	2	1
552	552	552	1
553	553	553	1
554	554	191	1
555	555	555	1
556	556	556	218
558	558	60	314
560	560	2	1
561	561	561	1
565	6	6	447
566	566	566	1
567	567	567	147
568	101	101	1
572	59	6	155
573	8	2	246
575	575	575	1
579	579	579	1
585	585	585	1
588	588	197	197
589	589	589	1
591	21	21	1
592	592	42	42
593	593	593	1
594	106	106	1
595	595	595	1
597	597	16	1
600	600	90	1
601	82	82	1
603	603	603	76
604	58	58	1
608	168	168	168
611	611	611	1
613	221	1	1
615	615	22	1
617	617	617	1
619	619	619	483
621	621	621	1
625	625	625	1
627	161	161	579
628	628	2	550
629	629	629	1
632	632	632	1
634	634	634	1
635	635	151	151
638	31	1	113
645	193	193	1
649	649	649	1
654	654	90	1
655	1	1	1
659	659	659	1
660	731	1	1
661	661	661	468
662	662	662	1
664	664	664	1
665	2678	160	1
667	8	2	119
669	669	669	1
671	671	671	218
673	673	673	1
676	676	1	1
680	680	680	1
683	683	29	1
684	8	2	629
687	687	687	155
688	688	688	95
694	4605	57	1
695	695	695	1
696	23	23	1
697	105	14	383
699	1	1	1
700	130	1	366
702	702	268	268
703	703	703	1
704	8	2	1
706	105	14	1
707	371	371	1
708	23	23	392
709	709	6	394
713	713	713	458
714	714	714	376
715	715	45	319
717	717	717	1
718	718	161	579
720	720	720	699
723	723	723	567
725	725	725	415
727	540	540	540
728	728	728	440
729	729	729	1
731	731	1	1
733	126	126	126
738	738	738	430
739	739	739	1
741	741	197	518
742	742	742	457
745	745	745	1
747	747	32	1
748	748	748	1
749	749	749	1
752	752	752	164
753	753	753	1
754	754	754	1
755	755	197	439
756	254	254	1
759	759	1	1
760	760	760	1
764	1	1	1
766	766	766	1
767	82	82	82
768	768	768	1
769	769	769	415
771	771	771	1
772	772	90	600
776	776	776	1
778	778	778	1
781	781	781	226
782	8	2	149
785	785	785	1
786	786	90	1
787	787	787	51
788	788	788	1
793	793	2	1
794	794	794	1
795	795	795	662
798	22	22	1
800	63	63	1
805	805	805	782
808	808	808	560
810	810	810	234
811	811	14	538
812	812	1	442
814	30	1	717
816	816	6	409
819	819	819	1
822	822	822	1
823	823	127	1
824	658	1	93
825	825	825	1
827	208	208	208
829	439	197	755
830	830	830	1
833	833	833	1
836	836	836	1
837	254	254	756
841	101	101	1
842	842	842	1
844	844	542	542
846	2672	101	456
848	731	1	1
849	11	11	1
851	2177	291	291
859	859	859	1
860	11	11	1
861	861	861	825
862	862	862	769
863	863	863	707
864	236	236	1
865	865	1	825
870	236	236	1
872	872	872	1
873	873	873	1
874	455	348	1
875	875	875	256
876	876	876	518
877	149	2	782
878	878	878	268
881	881	881	859
882	28	28	546
887	887	887	825
888	1952	32	1
892	892	892	1
893	893	893	1
895	895	895	521
896	896	896	1
898	898	898	1
900	900	900	752
901	30	1	498
904	904	904	1
905	905	348	1
907	907	907	1
911	911	911	625
914	914	14	706
917	6	6	1
920	920	920	15
924	924	924	475
925	925	925	872
928	928	928	1
931	931	931	17
932	932	253	1
934	934	934	1
935	935	90	1
937	937	937	1
938	938	938	1
944	944	32	662
945	11	11	1
948	30	1	1
949	144	1	638
950	950	950	634
951	951	951	1
953	7086	400	938
957	957	957	205
960	960	960	572
961	961	961	149
963	533	533	1
966	966	966	1
968	968	968	1
971	971	971	1
972	972	972	1
973	439	197	755
974	974	974	81
980	980	980	124
981	981	981	126
982	982	982	421
983	630	191	1
984	208	208	1
986	986	986	1
990	990	990	259
991	77	77	1
993	993	90	600
994	994	994	1
999	999	999	778
1001	1001	11	945
1002	1002	11	1
1003	1003	335	1
1004	1004	1004	1
1009	1009	1009	1
1010	1010	1010	1
1011	365	365	478
1014	11	11	169
1015	1015	1015	1
1016	1016	1016	1
1017	1017	1017	589
1018	1018	14	1
1019	1019	1019	627
1021	290	109	1
1027	1027	1027	1
1030	22	22	1
1031	1031	209	1
1035	455	348	1
1037	1037	1037	1
1039	8	2	1
1040	738	738	738
1041	1041	1041	594
1042	1042	1042	1010
1043	1043	510	510
1046	1046	32	980
1047	1047	2	1
1050	1050	1050	1
1051	1051	1051	695
1052	1052	533	1
1054	193	193	1
1055	1055	2	1
1060	197	197	973
1061	1061	1	655
1066	1066	1066	1
1067	1067	1	1
1068	1068	1068	1
1070	1079	28	1
1071	285	285	285
1073	63	63	1
1077	86	86	86
1078	1078	160	1
1079	1079	28	769
1080	227	227	1
1082	1082	1082	543
1084	468	468	661
1085	2961	90	1
1086	148	148	148
1088	1088	1088	1
1091	1091	1	699
1093	1093	59	1
1095	1095	1095	1
1100	1100	58	1
1101	1101	1101	1
1104	8	2	119
1105	185	185	185
1107	1107	1107	114
1110	1110	1110	594
1113	1113	191	1
1114	612	612	1
1117	1117	1117	876
1122	8	2	1
1124	1124	1124	366
1125	1125	1125	1
1126	1126	1126	1
1128	11	11	945
1131	11	11	1
1132	1132	510	510
1137	833	833	833
1141	1141	82	1
1143	1143	1143	1
1145	1145	1145	1
1146	644	45	1
1147	1	1	660
