PID	PGID	SID	PPID
1	1	1	0
20	20	20	1
22	22	22	1
23	23	23	1
26	26	26	1
37	37	37	1
47	47	47	23
49	49	49	26
50	50	50	1
52	52	11	1
58	58	58	1
70	70	70	1
75	75	75	1
76	76	76	23
84	84	84	1
89	89	89	1
91	91	91	1
93	20	20	1
95	95	95	1
96	96	96	75
97	97	97	1
99	99	99	1
108	108	108	1
110	110	110	91
115	115	11	1
116	116	116	1
121	121	11	91
126	126	126	26
127	16	4	1
131	131	131	116
139	139	4	1
145	145	145	1
146	146	146	145
149	1	1	1
156	156	4	1
158	158	158	1
160	160	160	1
162	162	162	1
165	165	165	1
167	167	167	1
168	168	168	165
172	172	172	1
176	176	4	156
179	24	11	1
180	180	180	1
184	707	46	1
194	1	1	1
196	196	196	76
200	108	108	108
204	204	204	126
207	207	207	1
213	213	213	1
214	54	54	1
219	219	219	1
220	220	220	1
226	414	22	1
230	230	230	1
238	238	238	108
241	241	241	1
251	251	251	1
252	252	252	1
260	260	260	1
264	264	264	1
266	266	22	1
267	267	1	1
269	15	15	1
270	270	270	1
281	44	44	1
283	283	283	1
286	286	286	1
289	289	289	89
290	290	290	149
292	292	292	1
297	297	297	1
302	24	11	1
305	305	305	1
308	308	1	1
312	312	1	1
313	313	313	1
316	316	316	1
319	448	221	1
324	324	324	47
328	328	328	1
336	336	336	302
345	345	345	1
350	350	350	1
353	353	353	1
354	354	354	1
356	356	356	89
361	361	361	1
363	2667	87	1
364	364	364	1
365	262	4	1
366	1	1	1
367	367	367	1
370	370	370	1
371	371	371	1
374	374	1	1
376	376	376	1
377	377	26	1
378	378	378	1
381	34	1	1
384	384	384	1
386	386	386	145
396	1518	20	297
397	397	397	312
399	1	1	146
400	1	1	397
402	211	1	1
403	24	11	1
405	405	405	1
408	408	408	91
417	417	417	289
418	418	418	1
419	419	419	99
420	420	420	1
423	423	423	1
424	424	424	1
425	425	425	1
429	24	11	408
430	430	1	386
435	435	4	156
437	437	437	1
439	439	4	1
441	441	441	1
442	969	15	1
444	444	444	1
445	445	445	47
447	447	447	1
448	4327	221	319
451	451	47	445
454	23	1	381
459	2066	96	1
464	47	47	1
469	469	469	1
473	224	15	1
477	477	273	1
478	478	478	1
479	479	479	1
480	480	480	1
481	481	481	251
482	482	482	1
483	4820	37	37
494	494	494	52
495	9445	1	1
500	500	500	96
504	504	504	1
506	506	506	1
507	507	507	1
508	508	508	1
521	521	521	1
524	524	524	1
526	22	22	22
527	322	322	1
530	530	530	139
531	49	4	1
533	533	533	429
534	1	1	1
537	537	537	127
540	540	540	1
541	541	541	1
542	542	120	1
543	543	543	451
544	544	544	1
545	545	11	1
546	546	546	126
547	547	547	1
548	548	548	1
551	551	361	361
555	11	11	1
557	11	11	481
560	1	1	1
562	562	562	1
563	563	563	20
566	566	566	1
567	1214	169	1
570	29	29	1
571	571	571	1
573	573	573	1
574	574	574	286
575	575	575	1
580	272	4	1
582	582	582	451
583	1	1	1
587	587	587	570
589	589	589	478
590	590	590	1
591	5788	1	1
592	592	592	1
593	199	11	1
595	595	595	1
596	9019	1	366
598	175	20	1
600	600	600	1
605	605	605	1
606	606	606	180
608	608	608	1
612	612	336	336
613	613	613	1
618	108	108	200
619	619	22	526
620	620	620	283
625	625	44	1
626	107	107	1
627	101	101	1
629	629	629	1
632	632	632	419
635	42	42	1
636	636	636	504
637	637	637	23
638	638	638	1
640	153	153	1
642	420	21	420
643	643	1	308
645	645	645	238
649	649	649	567
651	651	651	283
653	34	1	1
657	47	47	451
658	196	1	267
661	661	661	649
667	667	667	167
668	668	668	1
672	110	110	110
673	673	673	444
679	679	679	365
680	680	680	145
682	682	682	89
683	683	683	1
688	688	688	464
690	690	690	613
691	691	691	1
693	693	693	637
694	694	694	1
698	162	162	162
699	699	699	1
704	704	704	96
710	200	108	618
715	715	715	1
719	719	68	1
720	720	720	1
721	721	721	1
725	725	725	435
726	726	20	1
728	728	728	1
732	732	732	366
733	6453	11	172
735	152	46	1
736	736	736	1
738	738	738	419
741	741	741	629
743	743	743	214
744	744	744	1
745	153	153	1
751	751	71	1
752	752	752	738
753	753	753	290
756	756	756	504
757	757	757	590
759	759	759	1
760	760	760	1
761	1	1	605
762	214	54	214
763	763	11	91
765	24	11	752
768	768	768	99
771	336	336	336
773	101	101	507
777	82	82	1
778	196	1	605
779	779	779	1
780	49	49	1
781	781	781	1
782	782	169	1
783	377	26	26
786	786	786	1
788	788	788	477
790	790	790	530
791	20	20	305
792	792	792	1
793	49	4	1
795	795	795	759
797	797	797	1
801	573	573	1
802	802	802	1
804	804	804	1
805	805	805	1
807	807	807	1
809	809	809	1
814	814	814	1
821	71	71	1
825	825	825	1
826	826	405	405
827	119	1	1
828	828	828	1
829	829	829	543
830	830	830	386
834	834	22	1
835	835	835	336
838	1991	225	1
841	91	11	1
843	843	20	548
844	844	46	1
849	849	47	582
850	850	850	1
851	851	851	1
853	580	4	725
859	859	11	606
860	18	4	540
861	537	4	1
862	862	37	1
863	213	213	213
865	47	47	47
867	580	4	1
868	868	868	1
871	871	871	1
875	1	1	1
876	876	876	1
877	47	47	807
879	68	68	719
882	882	882	1
883	883	883	596
885	885	885	1
887	613	613	613
888	107	107	541
889	889	11	1
890	890	163	1
892	479	479	479
893	893	893	613
894	894	894	1
895	895	895	495
897	1257	17	1
898	262	4	1
901	901	901	1
905	1	1	1
907	907	110	110
908	908	20	1
911	911	911	830
914	914	914	829
915	915	915	1
918	918	918	1
920	1214	169	1
922	826	405	1
924	924	575	575
926	926	926	1
928	928	928	1
929	412	1	290
930	930	29	570
931	931	931	691
934	934	934	1
935	935	935	1
937	937	169	1
938	11	11	115
940	940	940	1
941	941	941	1
942	1002	153	241
945	945	945	1
947	947	947	1
948	4497	4	1
950	950	950	1
951	951	951	792
952	1006	11	408
953	475	46	1
956	34	1	1
957	1	1	905
959	482	482	482
960	960	960	524
962	962	504	756
963	24	11	1
964	964	964	1
965	479	479	479
967	967	967	160
968	968	968	424
970	13	4	1
975	196	1	1
976	200	108	710
981	981	981	931
987	225	225	838
988	988	988	1
989	49	49	1
990	647	11	859
992	992	992	1
996	996	89	506
997	24	11	533
998	998	998	546
1002	153	153	745
1007	726	20	1
1008	1008	1008	744
1010	1010	1010	1
1014	364	364	1
1015	1015	1015	145
1016	634	20	1
1017	91	11	408
1018	1018	1018	795
1019	1019	1019	1
1020	1020	1020	1
1021	1021	11	1
1022	1022	1022	1
1023	1023	1023	1
1024	1024	1024	1
1026	1026	1026	75
1027	484	11	1
1028	1028	1028	200
1034	1034	1034	570
1036	43	20	563
1037	1037	99	1
1039	2525	20	1
1042	1042	1042	1
1043	1043	1043	830
1044	1044	1044	269
1045	112	112	1
1046	5585	1	805
1047	1047	1047	1
1050	1050	1050	176
1051	1051	1051	1
1055	1055	1055	165
1057	1057	1	381
1058	1058	11	302
1060	1060	1060	937
1062	1062	1062	75
1063	1063	1063	1
1064	406	406	1
1065	1065	1065	807
1066	1066	1066	957
1067	1067	1067	1
1068	1068	1068	1
1070	1070	1070	698
1073	1073	1073	777
1074	1074	1074	914
1078	1078	759	759
1079	1079	1	643
1080	1	1	292
1085	1085	1085	1
1086	119	1	1
1090	1090	1090	1
1091	1091	1091	643
1092	44	44	1
1096	1096	1096	1
1097	1097	1097	286
1100	613	613	887
1102	1787	153	942
1103	1103	1103	361
1106	1106	1106	478
1107	1107	893	893
1108	46	46	184
1110	1999	133	1
1111	1111	1111	1
1112	1112	20	384
