PID	PGID	SID	PPID
486	86	26	1
487	5	5	1
489	489	489	1
491	491	491	368
500	500	1	1
503	208	208	1
504	504	504	1
505	505	505	1
507	507	9	1
508	508	508	1
509	7	3	1
511	511	511	1
512	512	512	1
516	130	3	1
517	517	517	1
519	1	1	1
522	522	522	1
523	523	523	429
524	524	524	1
531	531	3	97
532	532	18	18
533	533	533	505
534	534	3	1
535	3	3	63
536	100	6	1
538	538	538	193
541	541	541	1
545	545	545	1
546	546	9	1
557	557	208	503
558	558	291	1
559	559	559	1
560	560	560	509
561	561	26	183
563	563	563	252
565	565	565	1
567	145	3	390
570	570	570	390
572	1222	3	1
573	573	573	1
575	575	575	435
577	577	577	1
578	8	1	1
579	579	579	191
581	581	581	1
582	5	5	1
583	583	583	1
584	584	584	1
585	585	585	210
594	594	594	461
600	25	25	1
601	601	601	270
605	5	5	1
606	606	3	1
612	1166	208	208
613	613	613	101
617	8	1	1
619	619	619	1
620	3	3	619
621	621	621	1
622	622	622	1
623	623	623	1
624	624	624	1
626	3	3	425
628	628	628	619
630	630	630	1
631	631	631	426
633	633	633	1
634	634	634	1
635	195	195	1
636	636	636	1
640	640	640	1
641	641	641	137
644	644	644	1
646	5	5	1
651	97	97	97
656	656	76	261
661	661	76	656
662	662	662	381
663	663	663	474
664	42	42	137
665	665	665	1
667	667	667	215
668	668	668	227
669	669	669	1
673	1843	3	1
675	3	3	1
678	1092	3	1
680	680	680	1
681	681	681	1
689	689	689	1
691	691	511	511
692	692	73	73
693	693	693	193
694	1843	3	29
697	697	697	1
699	699	42	1
702	702	702	382
704	704	704	9
705	705	705	136
709	709	709	572
710	710	3	332
711	711	114	594
713	713	713	1
714	714	714	1
716	31	31	1
721	721	721	1
726	726	726	694
728	17	3	470
730	730	730	101
731	731	731	681
732	3	3	1
733	733	39	1
736	736	736	1
737	27	27	1
739	739	739	470
741	741	741	508
744	710	3	1
745	745	3	1
749	749	749	1
751	751	751	436
753	753	753	1
759	759	759	1
761	761	761	1
765	765	76	261
769	769	324	1
770	770	770	262
774	774	774	1
777	777	382	382
780	255	255	255
782	782	782	563
784	784	784	1
785	785	785	1
787	787	787	454
789	789	789	713
790	790	790	1
791	94	3	623
796	796	796	264
797	607	3	1
802	1738	3	1
803	803	73	692
805	805	31	443
812	33	1	1
816	511	511	1
817	817	817	451
818	818	818	1
819	3320	3	710
823	397	397	397
829	5	5	1
830	830	830	1
831	831	189	1
833	833	833	1
834	9	9	160
835	835	835	833
837	837	382	382
840	840	840	235
841	841	841	270
845	845	845	301
847	9	9	9
849	1092	3	181
850	8	1	1
852	73	73	803
856	856	856	1
857	3	3	1
859	859	859	630
865	865	865	1
870	870	870	1
877	881	27	1
878	878	644	644
879	879	879	343
881	881	27	1
885	885	885	710
886	5	5	1
887	887	887	1
888	1700	162	1
891	157	157	406
892	42	42	454
894	894	894	831
895	895	31	1
897	479	479	1
899	899	899	1
901	211	211	1
903	903	903	461
905	39	39	1
908	454	42	454
910	382	382	777
912	912	912	162
915	915	915	116
916	916	916	837
921	364	364	1
922	76	76	451
927	927	927	1
931	931	511	1
934	934	934	881
935	86	26	486
937	5	5	886
938	2224	25	1
939	939	939	1
941	941	941	143
942	248	248	1
943	943	943	508
945	945	945	1
947	855	855	1
948	948	948	713
949	949	949	1
952	952	952	1
953	953	953	669
959	959	39	270
961	961	961	426
963	2352	197	1
970	7	3	885
972	972	55	1
974	974	974	1
979	979	6	761
986	986	986	1
987	987	987	927
988	988	441	441
991	991	3	516
992	992	992	523
993	993	993	790
995	11	3	710
996	996	162	1
1002	251	251	384
1003	3	3	1
1004	7	3	1
1006	1006	1006	1
1007	1007	1007	1
1010	1010	1010	1
1011	1011	1011	1
1015	1015	1015	1
1018	1018	1018	1
1019	1019	162	790
1025	1025	3	744
1028	64	64	64
1029	731	731	731
1030	1030	1030	479
1031	1031	1031	1
1032	1032	1032	678
1036	1036	1036	487
1038	1038	1038	1
1040	1040	1040	1
1050	3	3	286
1051	27	27	1
1053	1053	1053	1
1054	1054	1054	1
1056	125	9	160
1057	1057	1057	207
1058	197	197	1
1059	31	31	1
1060	2352	197	1
1062	12	12	1
1064	1064	511	1
1065	1065	1065	1
1066	511	511	511
1067	1067	1067	916
1069	1069	1069	818
1071	1071	260	1
1074	1074	1074	895
1076	124	3	1
1077	374	374	374
1079	1079	1079	1038
1080	1080	78	1
1081	1081	1081	1080
1083	1083	1083	899
1085	1085	195	753
1086	511	511	511
1087	3384	1	1
1091	1091	1091	1
1092	3563	3	1
1093	1093	1093	415
1094	1094	1094	192
1099	1099	1099	620
1101	1101	1	640
1103	1103	42	1
1105	5	5	582
1109	1109	1109	953
1112	723	208	1
1115	1115	3	262
1117	1117	1117	1069
1119	412	3	29
1121	1121	3	1
1122	139	42	139
1124	1124	42	1103
1125	1125	42	1
1126	1126	3	1
1128	1128	1	210
1129	1129	1129	1
1130	1130	1	1
1133	1133	1133	635
1135	1135	211	1
1142	124	3	75
1143	1143	1143	1
1144	1144	1144	1
1145	1145	114	1
1146	105	105	1
1150	1150	1150	353
1151	1151	1151	1
1152	607	3	662
1155	3	3	948
1156	1156	1156	626
1158	124	3	1
1161	1161	787	787
1164	9	9	546
1166	1166	208	208
1167	1700	162	1
1168	1168	1168	134
1169	1169	83	489
1172	1172	1172	693
1173	7	3	1004
1174	8	1	1
1179	195	195	1133
1181	474	474	474
1182	100	6	311
1183	3	3	744
1184	1184	64	64
1185	27	27	1
1186	139	42	1122
1189	1189	1189	1
1191	510	31	1
1192	1192	1192	1
1193	7	3	802
1194	1194	1194	1
1195	1195	187	1
1196	1196	1196	185
1202	1202	1202	1006
1204	1204	1204	254
1207	265	46	1
1208	442	442	442
1209	1209	1209	1
1211	1211	1211	1019
1212	1212	1212	229
1215	86	26	486
1216	3	3	1
1217	145	3	318
1219	1219	1	1
1220	1220	1220	1
1221	1221	1221	823
1222	1222	3	1
1223	573	573	573
1224	1224	3	143
1226	1226	3	1
1230	3	3	1
1231	8	1	1150
1232	1232	3	124
1233	197	197	1
1234	1234	1234	1
1235	1235	93	1
1236	8	1	1231
1237	1237	1237	1208
1238	1238	1238	1
1239	1239	116	915
1241	1241	3	789
1243	659	659	1
1244	124	3	1
1245	1245	1245	1
1246	1246	1246	996
1250	8	1	585
1253	1253	1253	640
1256	1256	1256	1
1257	7	3	1
1258	1258	1258	1028
1261	1261	1261	29
1262	1262	1262	1
1263	1263	1263	1222
1266	1266	3	1
1267	1267	1267	1
1269	1269	3	885
1272	1272	9	847
1273	1949	1	1220
1274	584	584	584
1279	1279	1279	1184
1281	1281	1281	436
1292	1292	1292	1
1295	423	423	423
1296	124	3	581
1297	1297	424	424
1298	1298	1298	888
1299	1299	1299	1
1300	1300	1300	1
1302	3	3	470
1306	626	3	1
1307	626	3	1
1309	1309	93	517
1316	228	3	1
1319	1319	42	1011
1320	195	195	1
1322	392	392	1
1325	1325	1325	1
1326	27	27	1
1327	197	197	1058
1331	1331	3	1
1332	251	251	697
1334	9	9	1164
1335	1335	1335	1234
1337	1337	1337	689
1338	668	668	668
1339	44	3	1
1342	1342	1342	100
1344	197	197	1
1345	1345	1345	713
1346	3	3	1
1347	828	828	1
1350	1350	1116	1
1353	1353	806	1
1355	1355	1355	1
1356	446	9	1164
1357	1357	1357	193
1362	1362	42	1103
1363	633	633	633
1365	22	22	1
1368	1368	1368	1099
1369	1369	1369	484
1372	3	3	136
1373	1373	1373	1
1374	719	3	1
1375	1375	1375	1
1379	1379	9	280
1380	7	3	234
1386	784	784	784
1387	1387	594	594
1390	1390	1390	1
1392	3	3	1
1394	1394	1394	229
1395	3	3	1
1398	1398	1398	1
1399	3	3	681
1405	162	162	1167
1406	44	3	1339
1408	461	114	711
1409	3	3	1
1411	1411	5	1105
1413	1413	1413	1
1414	940	5	1
1416	371	371	830
1417	1417	1417	1
1419	5	5	1
1420	208	208	208
1423	1423	1423	1
1424	1424	1424	1
1426	8	1	1
1431	1431	1431	892
1432	1432	1432	1
1434	1434	1434	1
1436	1436	1436	356
1437	1437	1437	470
1439	769	324	769
1442	1442	668	1338
1447	592	3	322
1449	1449	640	640
1451	5	5	1411
1452	1452	491	491
1458	1458	3	705
1460	1460	1460	1281
1461	1461	1461	1
1463	1	1	298
1468	76	76	1
1469	1469	42	1
1470	1470	1470	75
1472	644	644	1
1473	356	356	356
1474	1474	3	1209
1475	1475	1475	605
1477	1477	1477	835
1478	162	162	996
1479	1479	1479	1
1480	1480	662	662
1481	766	42	1
1482	1482	114	903
1483	1483	1483	1
1487	197	197	1058
1488	1488	1488	1222
1489	7	3	736
1491	3563	3	879
1497	1497	1	1463
1499	1499	1499	736
1501	945	945	945
1504	1504	1504	426
1506	378	378	1
1508	124	3	191
1512	1512	1512	1
1514	9	9	280
1515	1515	1515	1
1516	1516	511	1054
1517	1517	1517	1
1518	758	3	1
1520	1520	245	1
1521	8	1	1
1522	1522	1522	442
1524	554	93	1
1526	1526	1526	1
1528	9	9	1379
1534	26	26	282
1535	4344	382	910
1536	1536	1536	1520
1538	1538	511	1064
1539	1539	1539	1461
1540	1540	641	641
1541	1843	3	310
1543	9	9	546
1544	112	112	112
1546	1546	1546	1
1548	3	3	572
1550	1550	1550	1103
1551	424	424	424
1555	1555	1555	112
1559	3	3	1
1561	5492	3	1241
1562	1730	3	1
1565	1565	1565	1
1566	1566	1566	160
1567	187	187	1195
1568	1568	1568	1212
1570	1570	1570	1
1571	1571	1571	1
1572	1572	382	1535
1575	345	345	345
1578	1578	1578	331
1579	429	429	1337
1580	1580	1580	470
1581	1581	3	709
1582	465	3	1
1584	1584	511	691
1586	26	26	1
1587	26	26	1534
1588	1588	1588	1
1589	1589	1589	1
1591	559	559	559
1593	279	3	623
1595	1595	1595	1319
1597	382	382	910
1602	4181	436	1
1606	1606	1606	1
1607	9	9	546
1608	899	899	899
1611	1611	1611	1
1612	39	39	366
1615	162	162	790
1616	1616	6	979
1624	1624	1624	1363
1628	1628	1628	1
1629	1629	927	927
1630	3	3	802
1631	1631	3	693
1632	1632	1632	1
1633	26	26	935
1636	1636	1636	1
1638	189	189	894
1640	1640	1640	1632
1642	1642	1642	1
1645	1645	1645	1
1646	1646	1646	1145
1649	511	511	1
1650	813	114	711
1651	27	27	1
1653	1653	1653	524
1656	1656	1656	1
1657	1657	1657	952
1659	1659	1659	1602
1663	1663	1663	1092
1666	1666	1666	1085
1670	3	3	705
1671	26	26	1
1672	1672	680	1
1676	345	345	345
1677	1677	1677	1
1681	1681	1681	375
1683	1683	1683	1
1684	1684	1684	641
1685	9	9	280
1686	659	659	1243
1687	1687	3	136
1688	1688	1688	1
1689	1689	1689	534
1690	1690	1690	469
1692	1692	1692	1
1696	1696	423	1245
1699	1699	1699	1
1700	1700	1700	1298
1702	1702	1702	1363
1705	105	105	1
1706	1706	3	1406
1707	1707	1162	1
1708	539	539	1
1710	1710	1710	1344
1711	1711	1711	730
1712	1712	1712	1
1713	1713	1713	536
1714	1714	99	1
1715	979	6	1182
1718	64	64	64
1724	1724	1724	628
1726	1726	1726	288
1729	508	508	1
1731	1731	1731	1
1732	1732	1732	1
1734	44	3	1
1737	1737	27	1
1738	1738	3	1306
1739	1739	1739	759
1740	1740	1740	1
1746	534	3	879
1750	117	3	1
1751	1751	1751	1059
1752	86	26	1215
1753	44	3	995
1755	27	27	1699
1756	659	659	1686
1757	783	364	1
1758	1758	511	1
1761	858	858	1
1768	1768	3	465
1769	607	3	1
1770	1770	1770	1
1771	1771	1771	1
1772	1772	1772	1
1773	644	644	1472
1774	1774	1774	1755
1780	1780	1780	1394
1781	1781	1781	1689
1784	1784	1784	1
1786	584	584	1
1787	1787	197	1
1788	212	212	1
1789	3	3	1
1790	94	94	1
1791	1791	1791	1
1792	1792	3	849
1793	1793	3	1562
1794	577	577	577
1795	1795	9	834
1796	1796	3	535
1797	271	271	1
1799	1799	584	1786
1800	124	3	572
1801	1801	653	1
1802	139	42	1186
1803	1803	1803	288
1804	100	6	1
1805	1161	787	1161
1806	510	31	1751
1808	1808	181	181
1809	3	3	626
1811	1811	31	443
1812	162	162	888
1814	1814	1814	346
1817	1817	1817	1
1819	1819	3	1
1820	1820	1820	164
1822	1822	1822	212
1824	49	3	1
1825	659	659	1686
1827	1827	1827	1
1828	115	25	1
1831	1831	25	1
1834	1834	1834	133
1835	1835	1835	1805
1836	229	118	1212
1837	1837	162	1211
1838	162	162	1167
1839	7	3	1
1840	42	42	1
1841	1841	731	731
1842	828	828	1
1843	3	3	1
1844	1844	1	1
1845	1845	1845	987
1846	1846	1846	1
1849	1849	1849	1638
1850	1850	1850	235
1851	1851	1851	1
1853	1162	1162	1
1855	4523	3	1
1860	1860	1860	1
1863	371	371	1416
1868	44	3	1099
1870	131	131	1
1874	1874	1874	1
1876	42	42	1
1878	1878	3	1
1879	3	3	1
1880	1880	1880	1472
1881	3	3	1
1883	465	3	1
1884	1884	1884	1126
1886	1886	1886	1
1887	1628	1628	1628
1889	806	806	1
1890	3	3	623
1896	235	235	1
1900	1900	1900	1
1901	1901	1901	1
1902	7030	162	1167
1903	1903	162	1167
1906	64	64	1718
1907	3	3	1
1908	721	721	721
1909	1909	1909	356
1911	1911	1911	1
1912	1912	118	1
1913	1913	9	1164
1914	1914	1914	1424
1916	1916	1916	1
1919	1919	1919	511
1921	1921	1921	1901
1923	3	3	1819
1924	1019	162	1246
1925	1925	42	435
1926	1926	1926	1
1927	105	105	1146
1930	1930	3	433
1931	1931	1931	1
1932	1932	1932	1
1933	1933	1933	943
1935	1935	1935	1
1936	1936	1936	1
1937	1937	208	503
1940	1940	1940	560
1941	1941	1941	1
1942	1942	1942	1
1944	1944	1944	1478
1945	1945	1945	1
1946	3	3	1890
1947	573	573	573
1948	1948	1948	699
1950	1950	162	1
1951	1951	1951	1
1952	1952	1952	1
1954	187	187	1
1955	1955	1955	1
1956	1956	553	1
1957	1957	189	831
1960	1960	1960	1
1961	42	42	87
1963	73	73	1325
1964	8	1	1432
1965	1965	1965	1331
1966	1966	3	1541
1968	1968	42	1640
1971	93	93	1
1972	8	1	1497
1976	464	27	1
1978	8	1	1
1980	858	858	1
1983	285	42	1570
1984	1984	1984	1
1985	1985	3	1173
1986	560	560	560
1987	189	189	1638
1988	1988	1988	1
1990	1990	1990	1
1993	1993	1993	623
1995	627	627	1
1996	1996	126	126
1997	1997	1997	1
1998	1998	3	1796
1999	1999	1999	1
2000	2000	5	1411
2001	505	505	505
2003	7	3	1
2004	594	594	594
2005	157	157	365
2007	2007	171	171
2008	484	484	484
2009	2009	2009	1
2010	162	162	1405
2011	2011	2011	1737
2012	744	3	52
2013	2013	197	1006
2016	2016	2016	644
2018	2018	2018	1955
2021	2021	2021	1628
2022	2022	2022	1
2026	2026	2026	785
2027	162	162	1837
2028	228	3	1827
2031	2031	752	1
2034	2034	1205	1
2037	5	5	1417
2039	1165	1	1236
2042	2042	2042	1
2044	2044	1079	1079
2045	2045	2045	1
2046	2046	2046	1822
2050	2050	555	1
2051	3	3	1
2052	2052	2052	1
2054	2054	2054	1
2055	124	3	63
2056	659	659	1
2057	2057	2057	943
2063	341	341	341
2064	730	730	730
2065	436	436	1
2066	11	3	1076
2068	2068	2068	1
2071	2071	631	1
2072	2072	3	1884
2075	27	27	192
2076	4214	584	1274
2077	73	73	73
2078	2078	3	1
2079	2079	2079	1
2080	2080	2080	478
2082	2082	2082	1307
2083	2083	2083	375
2084	2084	2084	1863
2085	1116	1116	1350
2086	2086	2086	296
2089	382	382	1597
2091	2091	2091	1
2092	1835	1835	1835
2093	1740	1740	1740
2094	978	978	1
2095	2095	2095	1
2096	3	3	370
2102	786	281	1
2104	2104	42	714
2106	570	570	570
2108	3	3	1
2110	626	3	1
2111	2111	2111	1811
2112	2112	2112	1
2115	2115	2115	1
2118	2118	2118	375
2119	2119	2119	1739
2127	2127	2127	1087
2128	2128	2128	472
2130	229	118	1434
2132	2132	2132	1631
2133	455	455	455
2134	2134	2134	1
2135	2135	2135	1672
2136	7	3	1004
2137	2137	114	1770
2138	187	187	1
2139	2139	131	1870
2140	2140	2140	1
2141	2141	2141	1
2142	2142	2142	1
2143	2143	2143	1
2146	2146	2146	1822
2147	464	27	1976
2148	2148	2148	1331
2149	2149	42	1
2150	659	659	1825
2152	2152	271	1
2156	382	382	910
2157	1454	1454	1
2160	1843	3	1
2162	2162	2162	2095
2163	2163	42	1636
2164	1077	374	1077
2165	2165	2165	1481
2166	3614	3	1
2169	2169	2169	1
2170	245	245	1536
2173	5	5	2037
2175	2175	2175	1338
2178	2178	2178	1369
2180	611	611	1
2181	2181	2181	1
2182	114	114	903
2183	429	429	1337
2186	2186	2186	780
2187	1014	1014	1
2188	162	162	1019
2190	2190	2190	1868
2193	2193	2193	1
2194	2194	2194	1
2196	2196	2196	417
2197	423	423	1696
2199	3	3	1
2200	2200	2200	1
2201	39	39	1
2202	2202	644	1880
2203	579	579	579
2205	2205	2205	1836
2206	2206	2206	1
2208	2208	2208	1
2209	773	27	1
2214	76	76	1
2215	2215	323	1512
2217	554	93	1
2219	412	3	412
2220	2220	93	1
2223	2223	2223	1
2224	2224	2224	1
2225	2225	42	1876
2226	592	3	744
2227	570	570	570
2228	592	3	1
2229	73	73	1
2231	512	512	512
2232	3	3	736
2233	2233	2233	2169
2234	290	290	290
2237	2237	2237	1296
2239	2239	2239	1
2241	162	162	1
2242	744	3	1
2243	116	116	116
2247	2247	511	511
2250	2250	644	878
2251	346	346	1
2252	2252	2252	689
2253	2253	2253	1
2254	189	189	1638
2255	2255	721	721
2256	2256	2256	1
2257	2257	644	1880
2259	260	260	1053
2260	554	93	517
2261	2261	2261	22
2262	2262	1192	1192
2263	461	114	711
2265	2265	2265	1353
2266	8	1	1
2267	2267	2267	1
2271	2271	2271	311
2273	2273	9	1164
2274	42	42	1
2275	25	25	1
2276	2276	2276	282
2277	2277	2277	461
2278	2278	2278	1
2280	2280	251	1
2281	2281	653	1
2282	2282	2282	1
2283	2283	2283	1
2285	2285	2285	2027
2286	2286	5	1417
2288	2288	22	2261
2289	2289	2289	266
2291	100	6	761
2293	2293	2293	1342
2295	2295	2295	289
2298	265	46	1
2299	1	1	1
2300	2300	2300	830
2305	2305	26	935
2306	2306	2306	1
2307	2307	579	579
2308	899	899	1608
2309	1491	3	1
2310	554	93	1235
2311	2311	2311	137
2312	2312	2312	1
2313	532	18	1845
2314	2314	1221	1221
2315	2315	2315	2055
2318	2318	2318	1126
2319	18	18	18
2320	2320	2320	532
2321	979	6	979
2323	7	3	1
2324	197	197	1787
2325	2325	2325	2265
2328	2328	2328	2042
2330	64	64	1718
2331	27	27	2011
2332	1770	1770	1770
2334	2334	2334	1
2335	124	3	1
2336	5	5	1
2337	107	107	1
2340	479	479	1
2341	3	3	1
2342	442	442	1522
2343	2343	2343	1152
2345	508	508	1
2347	2347	2347	1
2348	2348	2348	1
2349	2349	2349	1
2350	2350	511	1584
2353	2353	2353	1
2354	2354	254	254
2355	2355	584	584
2356	7	3	1819
2357	2357	2357	440
2358	731	731	1029
2360	558	291	1
2361	187	187	1954
2362	2362	2362	1
2365	2365	2365	1216
2366	464	27	1
2367	2367	2367	1946
2369	9	9	1607
2373	115	25	1
2374	2374	2374	774
2375	695	695	1
2376	2376	2376	1257
2377	2377	2377	1
2379	109	1	1
2380	2380	2380	1083
2381	2381	2381	1
2382	2382	1	1
2385	2385	2385	1
2387	2387	2387	1
2389	2389	2389	1824
2391	554	93	1309
2392	1188	1188	1
2394	2394	2394	1
2395	2395	2395	1
2396	105	105	1927
2397	27	27	2331
2398	532	18	532
2399	2399	2399	2330
2400	31	31	2111
2402	2402	2402	2051
2404	114	114	1539
2406	2406	2406	1631
2407	3320	3	1183
2409	248	248	942
2410	2410	2410	1
2411	2411	197	2381
2413	94	3	1244
2415	2415	2415	581
2416	279	3	426
2417	405	251	1
2418	2418	2418	1
2421	3	3	1115
2422	145	3	1
2425	2425	2425	1080
2426	189	189	1957
2427	27	27	1
2428	2428	2428	894
2429	2429	2429	887
2430	1835	1835	1835
2432	2432	2432	1
2433	154	154	1
2434	1040	1040	1040
2435	1120	1120	1
2436	4493	3	1155
2437	39	39	959
2438	2438	2438	557
2439	2439	2439	1263
2440	436	436	1
2441	1222	3	1238
2442	26	26	935
2445	626	3	1809
2446	25	25	430
2447	2447	26	1
2448	644	644	1472
2450	1232	3	819
2452	1044	94	1
2453	170	46	1
2454	26	26	1
2455	2455	2455	912
2456	2152	271	1
2457	2457	2457	491
2458	2458	2458	2310
2459	2459	2459	1497
2461	2461	2461	517
2462	2462	9	704
2463	2463	2463	1
2464	769	324	769
2466	7	3	1474
2467	2467	2467	157
2469	2469	2469	268
2470	2470	2470	2027
2471	3	3	606
2473	2473	2473	1586
2478	1120	1120	1
2479	505	505	2001
2480	5978	1256	1256
2481	2481	2481	1676
2482	2482	2482	1
2483	2483	2483	1
2485	633	633	1363
2489	1569	1569	1
2492	76	76	1
2494	3	3	1
2497	5588	70	1
2499	558	291	1
2501	26	26	1
2503	3	3	1447
2504	2504	114	2182
2507	1272	9	152
2511	554	93	2461
2512	7	3	1827
2513	2513	2513	1
2516	115	25	1
2519	251	251	1
2520	795	33	1860
2521	2521	271	2152
2523	2523	2523	710
2524	2524	2524	1
2527	710	3	970
2528	162	162	996
2529	2529	2529	1
2530	2530	2530	987
2531	2531	2531	2080
2533	2533	2533	536
2535	2535	2535	1978
2537	2537	2537	1
2538	406	157	406
2539	2539	3	1
2540	786	281	1
2542	1419	5	1
2543	787	787	1886
2546	1123	3	2309
2547	3	3	2471
2548	2548	2548	1426
2549	2549	2549	1029
2550	2550	2550	1065
2552	2307	579	579
2554	2554	2554	1
2555	2555	5	487
2556	988	441	1
2557	2557	83	1169
2560	2560	2560	1575
2561	584	584	1
2562	3	3	1
2563	594	594	2004
2564	2564	2564	1
2566	341	341	341
2567	2567	311	2271
2568	2568	2568	2375
2569	825	825	1
2570	2570	382	2089
2571	2571	31	1059
2572	118	118	2328
2574	2574	26	2305
2576	7831	3	2406
2581	2581	2581	2530
2582	8	1	2039
2587	731	731	2358
2588	2588	2588	1
2589	2589	3	1
2590	1642	1642	1
2591	573	573	573
2593	2593	2593	636
2594	2594	2594	1
2597	9	9	546
2599	389	389	1
2600	73	73	1
2603	2603	6	1616
2604	3	3	1580
2605	2605	2605	1
2608	2608	2608	1436
2611	2611	2611	2278
2612	2612	2612	2590
2613	49	3	1
2614	86	26	2574
2616	2616	806	1
2617	1628	1628	1887
2618	2618	2618	1
2619	2619	2619	1901
2620	2620	3	2055
2624	805	31	1
2630	39	39	1
2634	1123	3	1
2637	3384	1	2283
2639	2639	2639	1
2641	2641	195	635
2644	2644	2644	1
2646	2646	2646	1
2649	774	774	1
2650	2650	2650	1
2654	2654	2654	1375
2655	2655	157	891
2656	2656	2656	1935
2657	64	64	1
2658	116	116	915
2659	436	436	1
2661	2661	2661	1173
2662	4252	211	2206
2663	1222	3	1946
2668	626	3	124
2669	2669	2669	1184
2671	2671	2671	726
2672	2672	2672	1
2673	2163	42	1011
2676	607	3	1
2677	139	42	1
2680	979	6	1
2682	436	436	1
2683	2683	2683	504
2684	472	472	472
2685	2685	2685	2655
2686	2686	680	1
2687	406	157	891
2688	406	157	2685
2689	27	27	2147
2691	1331	3	1331
2693	162	162	2010
2695	429	429	429
2696	7	3	1839
2698	9	9	1913
2699	3	3	1409
2700	2700	2700	1
2701	2701	2701	511
2702	7003	27	877
2703	1891	1891	1
2704	2704	2704	1
2705	76	76	1
2706	2706	42	1
2707	2707	2707	1
2708	8	1	1521
2709	8	1	2127
2710	2710	2710	1516
2711	2711	2711	1
2712	2712	1	2709
2713	2713	2713	2267
2714	2714	2714	2389
2715	2715	423	1245
2717	783	364	1951
2719	2719	2719	1334
2720	2720	2720	1
2721	479	479	1
2722	2722	3	465
2723	1211	1211	1211
2724	27	27	2075
2725	1837	162	1167
2726	2726	2726	1
2728	2728	2728	1
2732	2732	2732	1645
2734	2734	2734	953
2736	184	184	184
2739	26	26	1587
2741	2741	254	254
2745	2643	715	1
2746	531	3	2562
2747	139	42	2223
2749	2749	2749	1
2750	67	3	2529
2751	18	18	2313
2752	2376	2376	2376
2753	2753	2753	1820
2755	1161	787	1886
2756	2756	2756	1539
2757	2757	3	1
2758	3657	3	124
2759	2759	2759	1
2760	3	3	296
2762	1569	1569	1
2763	7	3	2722
2764	3764	1188	2392
2765	666	666	1
2766	2766	2766	2094
2767	2767	2767	1
2768	2768	2768	2164
2770	2770	2770	1624
2771	3	3	299
2772	2497	70	2497
2776	2776	27	1
2777	2777	27	1
2778	2778	2778	1479
2780	2780	2780	2169
2782	795	33	1
2784	2295	2295	2295
2785	2785	2785	1921
2786	3	3	1
2787	1446	1446	1
2788	1077	374	2164
2789	345	345	2560
2790	554	93	1971
2791	162	162	790
2792	118	118	1394
2793	2793	127	127
2794	2794	2794	1844
2799	532	18	2398
2801	2801	2801	1126
2802	170	46	1
2804	879	879	879
2805	211	211	1
2806	2806	2806	1565
2808	42	42	1124
2809	2809	2809	1
2810	2810	2810	2760
2812	1232	3	1
2813	2813	2813	2562
2815	2273	9	1356
