PID	PGID	SID	PPID
981	981	981	517
983	983	1	1
984	551	551	1
988	3	1	557
990	113	2	269
991	1	1	1
992	1174	1	143
997	997	997	1
999	374	36	1
1000	1000	96	219
1004	1004	1004	822
1007	1007	167	1
1008	96	96	1
1010	1010	1010	1
1011	141	1	557
1015	1015	1	1
1016	1016	1	847
1017	1017	1017	1
1023	1023	1023	1
1025	3	1	1
1026	1026	1026	1
1029	1029	56	1
1031	48	48	1
1032	1032	2	432
1033	1033	1033	891
1036	1036	1036	1
1037	150	1	778
1038	2333	96	1
1040	1040	1040	1
1044	1044	1044	829
1046	1046	1046	1
1047	1047	1047	710
1048	1048	1048	219
1049	1049	1049	609
1050	246	1	1
1052	267	267	267
1054	15	15	897
1057	467	1	1
1060	1060	1060	657
1062	1062	1062	896
1063	1063	1063	1
1067	1067	1067	1
1068	1068	1068	1
1069	1069	1069	1
1071	1071	1071	907
1075	1075	1075	1
1076	32	32	1
1080	1080	1080	1
1081	1081	1081	267
1085	131	131	194
1091	1091	1091	1
1093	1093	1093	194
1094	1094	1094	941
1096	1096	1096	194
1097	3	1	967
1098	1098	1098	981
1100	142	56	688
1104	1104	1	325
1107	310	56	1
1109	22	22	1
1110	15	15	919
1111	1111	1111	1076
1113	1113	1113	1032
1114	486	486	1
1116	190	66	1
1118	80	80	1
1121	157	1	1
1125	1125	1125	1
1126	3	1	1
1130	1130	1130	1
1131	90	10	632
1132	1132	1132	443
1134	1134	1134	1
1135	1135	1	1
1136	1136	1136	1
1138	3	1	1
1140	1140	1140	1
1146	1146	1146	392
1147	1147	1147	317
1148	1148	1148	213
1150	3	1	1
1151	1151	1	953
1153	1153	79	1
1157	49	1	1057
1160	3	1	375
1162	1162	1	472
1163	1163	1163	992
1165	1165	748	748
1168	654	1	634
1171	426	426	426
1172	1172	1172	1
1173	10	10	939
1174	3	1	1
1177	1177	1177	939
1178	234	234	1
1179	1179	1179	652
1180	1180	1180	796
1182	1182	1	404
1183	1183	1183	772
1184	1184	1	12
1185	3	1	204
1189	1	1	1
1193	1193	1193	1060
1195	3	1	59
1199	2	2	1
1202	1202	1202	1
1203	1203	1203	1
1204	35	1	1
1206	1206	1	1
1207	1207	1207	1
1208	1208	45	1
1209	1209	1209	1138
1212	1212	372	623
1213	3	1	1
1214	1214	1214	1
1215	1215	1215	1069
1216	1216	414	1
1219	1	1	1
1222	96	96	1
1224	1224	1224	967
1225	1225	1225	605
1227	3	1	768
1229	1229	1229	1
1230	1230	1230	1
1232	774	774	1
1234	1234	1234	1
1236	1236	1236	1
1237	3125	66	1
1238	1238	1238	1
1239	1239	1239	1040
1240	1240	88	1
1241	1241	1241	1
1244	1244	1244	49
1248	1248	1248	779
1249	1249	1249	817
1251	1251	1251	493
1252	1252	1252	477
1254	1254	1254	1
1256	20	20	75
1260	1260	1260	1183
1262	1262	1262	358
1265	467	1	1
1266	1266	1266	756
1267	1029	56	688
1270	1270	1270	961
1272	1272	1272	643
1273	1273	1273	1
1275	1275	222	955
1278	1278	1278	539
1280	1280	298	298
1281	3	1	1
1283	1283	1	288
1286	1286	1286	1
1287	1287	1287	518
1289	1289	1289	1
1291	1291	1291	737
1293	1293	1	569
1295	1295	1295	1
1296	1296	1296	239
1298	3	1	537
1299	1	1	147
1300	157	1	496
1302	493	493	1251
1303	1303	1303	497
1304	190	66	66
1305	1305	1305	688
1306	1306	1306	1
1307	434	434	434
1309	1309	1309	1
1310	131	131	1093
1312	1312	1312	1
1314	1314	1314	1
1318	3	1	1
1319	1319	1319	1126
1321	1321	1321	1052
1324	1	1	1
1329	1329	1329	1
1330	207	207	1
1333	1066	1	1
1334	1334	245	1
1335	248	248	1
1337	3	1	1
1339	1339	1339	619
1340	1340	1340	1314
1344	1344	1344	1
1347	214	10	214
1350	1350	1350	1
1352	1352	1352	1
1353	1353	1353	1172
1355	185	185	1
1357	185	1	654
1362	1362	1362	1069
1363	1363	1363	1
1364	1364	1364	1206
1365	1365	1	1202
1367	1367	1367	1
1372	321	321	786
1373	10	10	1
1375	1375	1375	1
1376	838	1	1209
1377	3	1	684
1380	856	155	1
1382	1	1	1
1384	1384	1384	1
1385	1385	207	207
1387	1387	1387	1
1388	1388	1388	1
1389	1389	1389	1
1396	3	1	1
1398	480	480	480
1401	1401	1401	470
1402	1402	1402	691
1403	744	744	744
1407	585	585	585
1409	260	96	756
1410	1602	234	1
1412	259	1	1
1415	1415	1	1
1416	657	96	1038
1417	1417	1417	1
1418	3	1	940
1419	3	1	1
1420	96	96	1
1421	1421	36	812
1422	1422	234	1278
1423	1423	1	1050
1425	1425	1425	9
1427	1427	1427	1389
1429	1429	1429	1113
1433	1433	1433	1278
1434	1434	1434	853
1436	1436	506	1
1437	1437	256	625
1439	1439	1	1
1440	348	1	1
1442	1303	1303	1303
1445	601	1	1
1446	1446	1446	1110
1447	234	234	724
1448	3	1	1
1449	1449	10	1
1451	190	66	1116
1456	45	45	1
1457	1457	1457	1114
1458	345	20	1
1460	1460	10	10
1463	1463	277	277
1464	3	1	1
1465	1465	335	1
1466	1466	844	1
1467	1467	245	245
1470	1470	1470	1
1471	141	1	1
1472	1472	1472	1
1473	59	1	941
1475	376	376	1
1476	509	509	1
1478	1478	1	596
1479	28	28	1
1480	371	1	652
1481	113	2	1
1482	96	96	1
1483	1483	1483	1
1484	3	1	887
1485	245	245	1
1487	1487	1487	1
1489	1489	15	55
1490	1490	107	1071
1491	2748	1	1098
1495	1495	1495	1
1496	3837	1035	1
1500	1500	1	815
1502	1502	1502	128
1503	1503	1	1419
1504	3397	66	1
1507	1507	1507	542
1508	1508	1508	1
1511	374	36	487
1515	1515	1515	967
1517	1517	1	317
1518	585	585	1407
1519	1519	1519	1
1520	1520	1520	1252
1521	1521	1521	213
1522	1522	1	1
1523	1523	1523	1
1527	1527	1527	1
1528	1528	1528	370
1529	1529	1529	1478
1530	1530	1	1
1531	1531	1531	414
1532	1532	1532	623
1533	1533	367	1
1534	1534	1534	429
1536	1536	1536	288
1537	1537	1	1
1538	1	1	282
1539	3	1	1
1540	1540	1	1522
1541	1541	1541	1
1542	1542	1542	1
1544	3	1	300
1548	1548	1548	278
1549	1549	1	1160
1550	1550	1550	497
1551	1551	1551	1
1552	1552	198	572
1554	1554	1554	1
1559	185	185	1
1561	1561	1561	1
1566	1566	1566	906
1567	1567	1567	908
1568	1568	685	685
1569	1569	1569	1451
1570	1570	2	1
1571	1972	80	1384
1572	50	50	1
1573	504	1	928
1575	1575	1575	842
1576	239	79	239
1578	267	267	1081
1579	1579	10	696
1583	1	1	1091
1584	1584	1584	155
1590	234	234	1178
1591	15	15	1
1593	1593	1	872
1597	1597	1	1
1598	3	1	1
1599	1599	1	1
1603	1603	1603	1100
1604	1604	1604	1
1605	477	477	1520
1606	1606	1606	1
1608	601	1	1418
1609	789	789	1
1611	1611	1611	1
1612	361	361	1
1613	1613	1613	12
1614	1614	1614	1
1615	1615	1615	1
1617	1617	1617	1
1619	3	1	154
1620	1620	1040	1040
1621	1621	2	1
1623	1136	1136	1136
1624	657	657	657
1626	1626	1626	145
1627	929	744	1
1633	1633	1633	1
1634	1634	10	1131
1637	374	36	867
1641	706	2	1
1642	74	15	314
1644	1	1	1
1646	1646	1646	1
1647	3	1	1214
1648	88	88	1
1649	10	10	1
1651	1651	96	1
1652	185	185	1
1653	1653	1653	1
1654	1437	256	256
1655	190	66	1523
1658	1658	1658	1
1659	310	56	1350
1661	1661	1661	404
1662	1662	1662	1
1663	1663	1663	1551
1664	1664	96	554
1666	234	234	1
1668	1668	1	13
1669	1669	1669	1
1671	1671	20	1
1672	1672	1672	1671
1673	1673	414	1531
1676	1676	1676	1136
1678	150	1	1091
1681	1681	1	315
1686	1686	1686	1
1689	1689	1689	750
1690	1690	1690	1275
1691	706	2	1570
1692	1692	1692	1
1693	1032	2	1032
1694	1694	1694	1
1696	3	1	1
1698	49	1	1
1700	1700	1700	1
1701	3	1	1015
1703	1703	1703	197
1704	10	10	746
1705	179	179	521
1707	1707	1707	770
1709	86	1	1
1710	3	1	1
1711	1711	1711	1
1712	1712	1712	1
1714	1714	1714	572
1715	1715	1715	1
1716	1716	1716	1
1717	138	138	1
1719	1719	1719	1482
1722	1722	1722	362
1724	1724	517	517
1727	155	155	1584
1731	857	80	1
1732	1732	1	1293
1733	1733	1733	1
1734	246	1	1
1735	1735	1735	1
1736	1305	1305	1305
1738	1738	1738	1267
1740	1740	131	1085
1741	4576	1	1
1743	1743	1	1
1744	179	179	521
1747	1747	1747	1048
1749	234	234	1
1753	2553	15	1
1755	1071	107	907
1757	908	61	1567
1758	1758	1758	12
1759	1759	1759	245
1760	862	862	958
1761	1761	1761	1
1763	1763	1763	1
1770	1770	1770	1
1772	1772	1772	1704
1773	1773	1773	1
1774	1774	1774	1
1775	1775	107	1490
1777	3	1	1
1778	1778	80	1571
1780	1780	1780	1609
1785	1785	1785	1598
1786	1786	1786	631
1789	1	1	1174
1790	1790	774	1232
1791	253	20	1049
1792	3	1	1174
1793	96	96	1
1794	3	1	1
1795	20	20	650
1797	503	503	503
1798	1798	1798	1521
1800	1092	1	1
1801	246	1	1573
1802	1802	1802	1
1808	1808	1808	630
1810	1810	1810	1
1811	1811	1811	744
1813	1813	1813	1
1815	1815	1815	752
1816	1816	1816	835
1818	1818	1818	619
1825	1825	56	1267
1828	1828	10	1
1829	1829	1	755
1832	259	1	1
1837	1837	1837	1
1838	96	96	1
1839	1839	1839	1
1841	414	414	1
1843	445	445	1
1844	1844	1844	1
1846	1846	1846	1136
1847	1847	1847	1
1849	1849	1849	1
1851	3	1	1
1852	1852	1	1
1853	1853	1853	1
1854	145	20	1
1855	74	15	1
1857	1857	1857	1
1858	1858	1858	1
1859	1457	1457	1457
1860	1860	1860	1163
1861	10	10	1704
1870	1870	1	1668
1871	1871	391	391
1872	1	1	1689
1874	1	1	660
1876	1876	1876	173
1877	234	234	724
1878	246	1	1004
1879	909	234	909
1880	1880	1880	1
1882	1882	1882	566
1884	1884	1884	853
1885	1885	1	1703
1886	1886	1	1417
1887	207	207	1
1888	1888	1888	1651
1890	322	10	322
1891	1891	1891	1
1892	1892	1892	1007
1893	3	1	1
1896	1896	1896	1
1897	799	799	1
1899	1899	1899	363
1900	737	737	737
1901	1901	414	1673
1902	376	376	376
1904	512	512	1
1905	348	1	1203
1906	1906	1906	1350
1908	3	1	1365
1913	987	669	1
1914	1510	185	1355
1916	3	1	57
1917	1917	1917	1644
1919	1919	1919	1521
1923	1	1	1
1924	1924	632	632
1925	3	1	776
1926	283	283	283
1927	1927	321	786
1928	1928	1928	984
1930	72	10	730
1932	1597	1	1701
1935	1935	1935	1470
1936	1936	1936	1163
1937	48	48	1031
1938	1938	1938	1
1939	1939	1939	75
1940	157	1	1
1942	3	1	1126
1946	1946	1946	472
1948	1948	20	1733
1951	1951	1951	1
1952	1952	1	1540
1953	1303	1303	1303
1954	1954	28	1
1955	1955	1955	1
1956	1956	1425	1425
1959	1	1	1
1961	965	367	1
1962	256	256	1272
1963	585	585	585
1964	1964	1964	1449
1965	1965	1965	1
1967	1967	1967	778
1969	26	2	781
1970	45	45	1208
1972	80	80	1
1973	1132	1132	1132
1974	5148	748	1
1976	1976	1976	1
1977	96	96	1193
1979	1979	1979	1
1981	1981	1981	1584
1983	3	1	1810
1984	427	427	427
1986	1986	1986	1319
1987	589	222	1690
1988	1988	1988	1
1989	3	1	1
1990	1990	1990	1
1993	167	167	920
1994	737	737	1291
1997	1997	1997	1
1999	1999	1999	1
2000	1	1	1227
2001	2001	2001	1658
2002	1174	1	1324
2004	856	155	1380
2007	2007	2007	1
2008	2008	517	1724
2009	1174	1	1566
2010	2010	2	1641
2011	40	10	1
2012	2012	404	404
2013	258	258	258
2014	2014	759	1
2015	2015	2015	945
2016	245	245	1
2017	2017	2017	847
2018	2018	2018	788
2020	2020	2020	1385
2025	2025	66	1
2026	2026	2026	1
2029	983	1	1
2030	142	56	1
2031	585	585	1518
2032	222	222	1690
2033	2033	1	1885
2034	57	1	776
2036	2036	2036	313
2039	2039	2039	1
2040	641	10	1
2042	3936	28	1
2044	179	179	719
2045	2045	2045	1100
2046	2046	2046	1029
2047	2047	2047	1948
2050	2050	1	838
2051	2051	1	1
2052	641	10	1
2054	1901	414	1901
2056	2056	2056	1
2057	38	1	1946
2059	3	1	1
2060	2060	2060	1952
2061	2061	2061	1466
2062	2062	2062	1
2063	2063	2063	1
2064	2064	2064	797
2065	10	10	1
2066	373	373	1
2067	45	45	1
2069	3	1	1
2070	2070	2070	639
2071	2071	2071	1
2072	2072	1	1
2074	40	10	1
2075	1508	1508	1508
2076	2076	245	1
2077	2077	795	1
2079	2079	2079	581
2083	2083	2083	1031
2084	49	1	1179
2085	2876	1	1874
2087	2087	2087	1772
2088	2088	2088	1
2089	2089	2089	1
2093	2093	2093	867
2094	234	234	1
2098	3	1	1
2099	3	1	1417
2104	2104	2104	1146
2105	3607	50	1
2107	2107	2107	640
2108	2108	2108	1096
2109	2109	877	877
2111	141	1	1522
2112	1	1	1
2113	2113	2113	1
2115	2115	1	1896
2117	2117	2117	1759
2120	641	10	2052
2122	3261	185	1
2124	2124	2124	1
2127	2127	694	1
2132	2132	503	1
2133	2133	245	2016
2134	2134	605	605
2137	1651	96	1306
2141	1140	1140	1140
2143	28	28	1
2145	1	1	1538
2146	837	837	837
2147	2147	2147	766
2148	2148	2148	1
2149	2149	85	1
2150	1301	377	1
2151	2151	2151	1
2152	79	79	452
2153	26	2	715
2156	56	56	56
2157	33	33	1
2158	1738	56	1659
2160	1705	179	719
2166	3364	1	1
2169	2169	2169	1
2171	85	85	85
2172	10	10	2124
2173	3	1	1
2176	2176	2176	955
2177	150	1	1050
2178	70	28	1248
2179	2179	2179	2002
2182	2182	2182	752
2185	2185	160	1
2187	982	2	1
2193	3	1	1182
2194	183	1	1362
2196	2196	2196	1
2197	2197	2197	1
2201	2201	2201	1
2202	744	744	891
2203	2203	2203	1
2205	3	1	1
2206	256	256	643
2209	1	1	1
2210	2210	2210	1
2211	45	45	45
2214	2214	1	1
2216	1283	1	1
2217	2217	1	943
2218	2218	1	1
2219	2219	2219	1
2220	38	1	1
2222	2222	2222	2158
2223	2223	370	1
2225	2225	2225	1
2226	160	160	1
2228	22	22	1
2230	2230	2230	1189
2233	445	445	1843
2235	2235	2235	560
2237	1	1	2193
2238	48	48	2083
2239	2004	155	1727
2240	2240	1	2147
2241	3	1	972
2242	190	66	1655
2243	2243	2243	1847
2247	2247	1	1710
2249	1158	85	2149
2250	3	1	1
2251	2251	2251	138
2254	2254	1	1
2255	2255	155	1
2257	2257	334	1
2258	414	414	1
2259	2133	245	1334
2260	2260	1601	1
2261	74	74	1
2262	2262	2262	1528
2263	2263	2263	1
2265	706	2	1
2268	789	789	1780
2270	2270	2270	890
2271	2271	2271	1
2275	2275	1601	1
2276	2276	2276	1380
2277	15	15	482
2278	849	849	849
2279	207	207	1
2280	141	1	778
2282	1	1	1
2283	691	1	1
2285	1305	1305	1305
2286	2340	1	1
2288	414	414	1531
2289	2289	2289	857
2292	2292	10	2124
2293	2293	2293	1552
2294	2294	2294	652
2295	5063	2	829
2297	5286	795	2077
2298	2298	2298	1
2299	2299	2299	1403
2301	2301	2301	498
2303	503	503	1
2304	2304	1	1829
2305	2305	2305	498
2308	2308	2308	1
2309	2309	2309	2289
2310	2310	2310	2074
2311	477	477	1
2312	1	1	1
2313	2313	1779	1
2314	2314	2314	302
2315	2315	2315	683
2316	234	234	1
2317	2317	2	1
2318	2318	2318	1
2321	1	1	1
2322	200	200	1
2326	2727	1269	1965
2327	467	1	1517
2328	1	1	2218
2331	2331	2331	453
2332	423	423	423
2333	2333	96	1008
2336	3	1	1
2337	2337	2337	1609
2339	2339	2339	984
2340	1	1	180
2341	129	2	1032
2342	2342	10	730
2343	3	1	1126
2345	2270	15	2270
2346	1	1	1
2347	2347	1066	1
2348	3	1	1
2349	2349	10	214
2351	198	198	572
2352	2352	2352	1
2353	1364	1	1
2355	2355	656	656
2356	2356	2356	1496
2359	74	15	1
2362	262	1	262
2364	2364	2364	1
2365	2365	2365	1
2366	2366	2366	1324
2367	3	1	1138
2368	2389	234	1447
2369	2369	2369	1794
2370	2370	2370	1981
2372	2372	1305	1736
2373	96	96	976
2375	1	1	988
2376	2376	2376	1321
2378	2378	2378	1
2381	28	28	1575
2382	985	985	1
2383	3	1	1710
2385	2385	2385	2317
2389	234	234	1278
2390	1955	185	1955
2391	2391	2391	1
2393	2393	2393	404
2395	2395	2395	1
2396	2320	1626	1
2397	789	789	1609
2399	729	729	729
2400	2400	2400	1
2402	909	234	909
2403	2403	2403	829
2404	2404	2404	1
2406	2406	2406	472
2407	689	1	725
2408	1618	80	1
2411	985	985	1
2412	2412	61	1
2413	2413	2413	2152
2414	3	1	2369
2415	718	718	1
2420	2420	2420	2378
2422	190	66	1237
2424	2424	2424	1
2425	267	267	1052
2426	2426	2426	277
2429	2429	2429	523
2431	1660	1660	1
2432	2432	821	821
2434	1772	10	2087
2435	22	22	1109
2437	242	242	242
2438	2438	2438	1
2439	2439	2439	1423
2440	2440	2440	1
2443	2443	2443	718
2444	2444	2444	1
2447	253	20	1
2449	2449	2449	54
2450	3472	445	1843
2451	2451	2451	1
2452	70	28	1248
2453	2453	2453	654
2454	2454	2454	40
2458	49	1	1491
2466	2223	370	2223
2468	3	1	1
2469	256	256	1
2470	983	1	1
2472	2109	877	2109
2474	256	256	1962
2475	188	188	1
2476	2476	2476	1237
2477	1468	1	1
2478	2478	2478	1
2479	160	160	1
2481	2481	2481	1
2482	2482	2482	643
2483	2483	2483	591
2484	2484	2484	1
2485	1972	80	1972
2489	1301	377	1
2491	3498	5	5
2493	2493	2493	138
2496	10	10	1
2497	2497	2497	2015
2499	142	56	1738
2502	190	66	1
2505	2505	2505	1
2507	2507	2507	1
2508	3	1	1
2510	2510	96	219
2511	965	965	1
2512	2512	2512	1
2513	2513	2513	1
2514	2514	2514	423
2515	2515	361	1
2516	1194	1	2107
2517	2517	2517	388
2518	2518	2518	423
2519	2519	2	1
2520	1	1	16
2521	2521	2521	839
2522	1955	185	2390
2526	2526	2526	2477
2527	2527	1	2015
2528	2528	2528	1
2529	2529	2529	173
2530	234	234	1844
2532	120	1	1
2534	845	845	845
2535	3	1	1
2536	1191	15	1
2538	3	1	64
2539	2539	2539	964
2540	322	10	1634
2541	10	10	1930
2542	503	503	2303
2546	183	1	1423
2547	2547	2547	1888
2548	269	269	269
2549	509	509	1
2550	2550	2550	2399
2552	2552	2552	1572
2553	2553	2553	1
2554	6475	2	1032
2555	35	35	35
2559	2559	2559	1
2562	2562	2562	2251
2565	2565	2565	240
2569	2569	2569	1
2570	2570	2570	1355
2571	361	361	2515
2572	26	2	1534
2575	2575	2575	1
2576	1029	56	1029
2578	1093	1093	1093
2580	2580	2580	1681
2584	348	1	1
2585	26	26	1
2588	2588	2588	286
2589	2589	2589	1
2590	2590	2590	1701
2591	652	1	157
2592	2592	2592	432
2593	80	80	2309
2594	2594	694	2127
2596	2596	2596	788
2599	2599	2599	1023
2600	80	80	1
2601	2601	2601	1870
2605	256	256	2469
2607	2607	2607	1
2608	2608	1	1
2609	2609	2609	1
2610	2610	2610	1
2612	2612	2612	1716
2614	2614	2614	1
2615	2615	2615	1
2617	138	138	2251
2618	3	1	1
2619	2619	2619	992
2620	246	1	16
2623	1364	1	1
2624	2624	2624	1617
2625	635	1	1
2626	467	1	1
2628	2628	2628	1
2630	1	1	991
2631	2631	2631	1
2632	374	36	646
2633	1262	1262	1262
2635	80	80	2593
2636	2636	45	1
2638	1	1	1
2640	2640	2640	1
2641	2641	2641	684
2643	1672	1672	1672
2644	2644	2644	1
2646	1617	1617	1617
2648	556	1	154
2649	2649	2649	1735
2650	2650	2650	2214
2651	245	245	2076
2652	2652	2652	723
2653	2653	2653	1852
2654	15	15	2483
2655	36	36	1
2656	3	1	1182
2657	3	1	1
2659	1023	1023	1023
2660	2660	2660	2484
2661	2661	2661	625
2662	2662	2662	1
2663	2663	2663	1464
2664	2664	1	1
2665	2665	2665	279
2668	480	480	1398
2672	113	2	1199
2673	641	10	1
2676	1303	1303	1953
2677	49	1	1
2678	28	28	1
2680	1490	107	1755
2681	10	10	2040
2682	2682	2682	2115
2683	1174	1	2367
2686	2686	2686	2481
2687	414	414	2258
2688	2688	2688	1
2689	2689	1	1
2690	322	10	705
2691	1	1	2626
2692	2692	222	1
2693	72	10	1309
2694	10	10	10
2695	185	185	1914
2696	2696	2696	1879
2697	2697	2697	2117
2698	390	390	1238
2699	333	2	2403
2702	1921	1921	1
2704	2704	2704	1523
2705	694	694	2127
2706	614	614	614
2707	2707	2707	2692
2708	2708	2708	1
2709	2709	1995	1
2710	2710	45	1561
2711	80	80	1118
2712	2712	2712	205
2714	2714	2714	414
2715	844	844	1466
2719	20	20	1
2720	2720	2720	1
2723	2723	2723	392
2724	2724	2724	1
2727	2727	1269	1
2728	2728	1	2237
2729	2729	989	1
2733	2733	2733	2331
2737	2737	2737	2650
2738	36	36	1
2739	2255	155	2255
2740	1	1	1
2744	1457	1457	1859
2746	2	2	280
2747	342	342	342
2748	2748	1	1
2749	2749	2749	210
2751	2751	2751	1917
2752	222	222	1987
2753	256	256	1
2754	2754	2754	2364
2755	467	1	1669
2756	2	2	291
2757	2757	2757	1096
2758	2758	2758	1
2761	2010	2	2010
2762	80	80	581
2763	1174	1	1696
2764	1	1	1
2765	3	1	660
2766	2766	2766	811
2767	20	20	1472
