PID	PGID	SID	PPID
942	942	942	443
943	3860	6	338
944	944	944	845
946	946	946	1
947	17	17	1
949	949	949	901
950	950	950	541
952	18	1	1
957	957	7	262
958	958	958	346
961	46	46	599
962	1	1	1
964	964	964	323
965	965	965	1
966	966	966	1
971	971	971	751
972	972	972	1
975	975	975	1
978	978	978	1
979	431	1	738
980	980	980	1
982	982	982	1
983	983	983	1
984	1	1	1
985	985	1	1
986	986	986	318
988	988	988	1
989	989	989	1
990	46	46	1
992	992	34	1
993	993	993	1
994	994	994	239
997	997	997	1
1000	136	6	270
1003	1003	1003	1
1004	1004	1004	830
1008	1	1	1
1009	1009	11	641
1011	1011	11	1
1012	7	7	744
1013	255	255	255
1014	1014	47	1
1016	482	7	129
1017	1017	1017	790
1020	1020	1020	1
1021	1021	1021	979
1023	346	3	1
1024	1024	226	699
1025	1025	1025	1
1027	1027	1027	883
1030	1030	1030	1
1034	4534	7	171
1035	1035	1035	952
1037	645	645	1
1038	1038	1038	605
1041	1041	1041	1
1042	1042	1042	68
1045	1045	53	1041
1046	1046	6	270
1047	1047	1047	1
1049	47	47	870
1050	1050	312	806
1051	1051	1051	1
1054	1919	32	217
1055	76	76	443
1062	1062	414	906
1064	1064	11	1
1065	1065	1065	1
1066	1066	1066	990
1067	90	90	1
1069	1069	1069	1
1070	2143	312	1
1071	275	275	1
1072	1072	1072	1
1074	65	11	1
1076	170	170	1
1078	307	7	1
1079	1079	1079	788
1081	1081	1081	274
1083	1083	1083	701
1084	886	311	1
1085	1085	56	1
1086	1086	1086	504
1087	46	46	711
1090	1090	1090	347
1091	774	774	774
1092	1092	1092	135
1094	1094	1094	1
1096	7385	1	1
1098	1098	1098	635
1099	346	3	1
1100	1100	1100	1
1102	1102	1102	801
1103	1103	1103	1
1105	1105	1105	1
1108	1108	1108	794
1109	1584	85	729
1110	1110	19	1
1111	154	154	1
1112	475	20	750
1115	1115	1115	333
1118	11	11	1
1119	1119	1119	608
1120	1120	1120	883
1121	1121	1121	572
1122	915	915	915
1124	1124	197	1
1126	1126	1126	668
1127	98	98	1
1128	1589	248	326
1129	529	56	529
1130	1130	1130	1
1134	136	6	1
1135	1135	1135	532
1137	11	11	1
1138	11	11	1
1140	11	11	292
1141	1141	1141	353
1142	1142	1142	703
1143	56	56	1
1144	1144	7	1
1146	1146	222	1
1147	136	6	1
1148	118	118	118
1151	203	203	949
1152	1152	440	1
1154	1154	1154	1
1157	1157	1157	1
1158	1158	1158	1
1161	459	459	1
1162	1162	1162	1014
1166	1166	1166	1
1167	84	20	515
1168	20	20	709
1170	1170	1170	1
1171	1171	1171	1
1172	176	56	363
1174	11	11	641
1178	1178	604	1
1179	1179	1179	804
1181	65	11	1118
1182	136	6	1147
1183	1183	1183	1
1185	1618	1	1
1186	1186	1186	1
1193	1193	1193	295
1195	1195	1195	582
1196	1196	1196	1
1200	1200	11	1
1201	1201	19	1
1202	11	11	1
1203	11	11	1130
1204	1204	1204	1
1205	97	97	1
1206	1206	19	672
1211	1211	87	1
1214	886	311	1084
1216	1216	1216	1
1218	1218	154	1
1220	180	11	581
1221	19	19	1
1222	1222	1222	1
1224	1224	1224	1146
1225	1225	1225	1081
1226	1226	107	1
1227	174	174	937
1228	11	11	1
1229	1229	1229	1
1230	1230	1230	388
1233	11	11	415
1235	1235	1235	1008
1239	1239	1239	1211
1240	1240	1240	1221
1242	1242	1242	1
1244	1244	1244	1
1245	56	56	1
1247	1247	173	1
1248	1248	1248	762
1251	1251	1251	1
1252	1252	1252	239
1254	11	11	1
1255	1255	103	1103
1256	1656	3	896
1257	1257	1257	646
1258	1258	1258	1
1259	1259	1259	122
1261	1261	1	985
1262	1262	1262	865
1264	1264	1264	1119
1266	103	103	103
1267	1267	1267	1
1268	1268	1268	983
1269	1269	145	1
1270	1270	1270	1087
1271	1271	1271	1084
1272	1272	20	709
1273	11	11	1081
1274	1274	1274	1049
1275	11	11	1
1278	1278	1278	853
1279	1279	1279	1130
1281	1281	645	1037
1283	1283	1283	1111
1284	11	11	1
1285	1285	46	911
1288	446	56	536
1289	1289	56	1
1290	103	103	1
1292	1292	1292	174
1293	136	6	861
1295	1295	6	950
1296	1296	1296	1110
1298	490	11	1
1300	11	11	1
1301	1301	1301	482
1303	1303	1303	469
1309	1309	1309	1
1313	1313	1313	1
1319	1460	21	1278
1322	3882	11	1
1323	1323	459	1161
1326	1326	1326	1
1327	76	76	1
1329	1329	34	1038
1330	134	1	495
1331	1331	1	1
1332	56	56	1245
1336	2	2	1
1337	65	11	1
1338	1338	11	543
1340	7	7	801
1342	1342	1342	478
1343	6374	176	432
1344	1344	11	1
1346	11	11	597
1352	1352	1352	335
1358	97	97	1
1359	1359	682	1
1361	1361	1361	1
1362	1362	1362	314
1364	19	19	1120
1369	1369	1369	1
1370	1370	1370	1
1372	292	11	1313
1373	7	7	744
1374	1	1	531
1375	1375	1375	705
1378	849	366	849
1380	1380	1380	1
1381	46	46	1380
1388	19	19	758
1389	415	11	1233
1390	1390	19	822
1392	1392	11	793
1393	1159	6	1
1395	1395	1	1
1396	1396	20	568
1402	1402	1402	260
1403	1403	20	1
1405	1405	1405	295
1407	1328	1328	1
1408	1408	1408	1
1409	1409	366	849
1413	679	2	290
1414	1414	1414	1309
1415	145	145	371
1416	11	11	1009
1418	126	34	1
1419	1419	1419	1
1421	7	7	1259
1422	1422	321	1
1423	1423	1423	1
1424	4648	1	705
1425	1425	638	1
1427	1427	1427	946
1429	1429	1429	620
1430	1430	76	1055
1431	211	194	865
1432	1119	1119	1
1434	19	19	1
1436	1436	14	1
1437	1437	1437	1121
1438	307	7	957
1442	1442	1442	590
1448	1119	1119	1432
1449	309	6	1046
1450	1450	1450	808
1451	1451	1451	1
1453	1453	1453	160
1454	1454	1454	856
1460	1460	21	853
1463	1463	19	1
1464	1464	1464	1
1465	1465	910	1
1470	1470	1470	1140
1471	46	46	914
1472	1472	1472	1
1473	11	11	1
1474	7	7	353
1476	1476	1476	1
1479	1479	1479	1430
1480	1480	1480	491
1481	346	3	346
1482	1482	1482	346
1483	1483	1483	1
1484	1484	1484	239
1486	1486	1486	1
1487	1487	1487	1
1490	1490	1490	1
1492	1492	1492	100
1494	1494	1494	1
1497	1497	1102	1102
1501	134	1	1
1504	1504	1504	445
1505	4	4	1
1507	1507	414	906
1508	98	98	1127
1510	594	97	583
1512	47	47	1049
1514	11	11	101
1515	1515	1515	1179
1516	1516	1516	361
1518	1518	321	1422
1519	222	222	1146
1520	1520	7	1
1521	1521	1521	1
1525	366	11	1
1531	76	76	661
1535	1535	1535	1
1536	323	323	964
1538	162	1	1261
1539	1539	1539	1
1540	1540	159	159
1541	1541	97	1358
1542	306	306	306
1544	1544	14	1
1545	1545	1545	250
1546	11	11	1273
1547	87	87	1239
1548	215	215	215
1550	1550	1	335
1553	18	1	18
1554	286	97	916
1556	1556	1556	1055
1557	832	3	1303
1558	1558	1558	1240
1559	81	81	1
1560	1560	6	1
1562	1	1	1
1563	98	98	757
1564	1564	11	1202
1565	97	97	1
1569	1569	1569	1
1570	1570	1570	1
1572	1572	1572	1
1573	1810	3	1482
1575	594	97	583
1576	170	170	1450
1577	1577	46	826
1579	136	6	1
1582	1582	7	1
1583	1583	1583	1
1584	1584	85	1
1586	1586	1586	1261
1587	1587	1587	504
1588	1588	7	353
1589	1589	1589	1
1590	170	170	1
1592	8	1	1
1594	1594	1594	979
1597	1597	79	1
1601	145	145	1269
1602	1243	19	1
1604	1604	47	1512
1605	529	56	1129
1606	1606	1606	1
1608	1608	1608	1
1609	1609	1609	387
1611	19	19	1
1612	1612	1612	788
1614	1614	419	754
1615	1615	1615	1
1619	38	6	541
1621	1621	1621	1
1622	1622	1622	1
1623	98	98	1127
1624	309	6	861
1625	263	3	1
1626	1626	1626	1
1627	1627	1627	1004
1628	1628	1628	228
1631	459	459	1
1632	87	87	1
1635	1635	1635	1
1637	72	46	1242
1640	1640	1640	1
1641	1641	1641	620
1642	1642	1642	129
1643	1643	20	986
1645	1645	1645	972
1647	1647	1647	1
1648	1648	1648	387
1649	451	98	451
1651	1651	1651	437
1652	1652	11	1
1656	1656	3	978
1657	1657	1657	1
1658	1119	1119	1264
1659	11	11	1
1660	97	97	1025
1662	233	85	1
1663	1663	1663	1
1665	1665	1665	807
1666	92	2	267
1669	1213	1213	1
1670	747	747	747
1672	305	14	1
1673	1673	1673	1
1675	154	154	859
1676	1676	1676	1
1678	17	17	683
1679	1	1	512
1680	1680	1680	1
1681	1681	1681	1
1682	11	11	1
1683	1683	118	735
1684	1684	1684	1
1685	1685	1685	1
1686	1686	170	857
1687	1687	289	1
1688	1688	1688	1651
1689	2301	6	1
1690	753	753	753
1693	1693	1693	1
1694	1694	1694	1
1696	1696	1696	1
1697	1697	1697	777
1698	512	1	1
1705	1705	1705	1
1707	1707	11	1083
1711	1	1	327
1714	594	97	1510
1715	1086	1	1086
1716	1716	1716	1434
1723	56	56	1289
1725	1725	1725	1
1729	713	61	1
1732	376	376	1
1733	1733	1733	1
1735	1735	1735	1
1743	1743	1743	1512
1745	1745	1745	979
1746	1746	1746	1247
1747	1747	1747	1
1749	747	747	747
1752	886	311	1084
1754	1754	1754	181
1755	1755	1755	1
1757	1757	1757	1103
1758	1758	317	1
1761	1761	1761	1557
1762	1762	1762	292
1764	1764	1764	1558
1766	592	592	1
1771	136	6	1
1772	1772	1772	1
1773	1	1	1
1774	1774	1774	1
1776	38	6	845
1777	262	7	262
1778	1070	312	1
1783	915	915	1122
1785	1785	1785	1
1787	1787	1787	1474
1788	11	11	1
1789	3	3	1
1790	110	17	1
1793	1793	1793	371
1794	1794	1794	1472
1795	6014	478	478
1800	1800	1800	541
1802	97	97	1
1803	1803	1803	492
1804	1804	1804	888
1806	41	41	41
1809	1809	1809	1098
1810	5788	3	1
1812	1812	1812	1
1813	1813	1813	801
1814	2637	34	151
1815	1815	1	512
1816	1816	1816	1
1817	1213	1213	1669
1820	324	7	324
1822	1822	1822	512
1825	92	2	1
1826	1826	1826	1515
1827	11	11	1
1828	1828	1828	980
1829	1829	1829	1
1830	1	1	1419
1831	1831	1831	1693
1832	1832	856	856
1836	1276	1276	1
1841	3053	3	1
1842	1842	1842	1
1849	1849	1849	1635
1850	1	1	410
1852	1852	6	1
1853	1853	1853	318
1858	171	7	171
1860	77	77	77
1862	1862	19	758
1863	1863	11	1
1864	1864	1864	390
1865	1865	1865	424
1866	307	7	1438
1868	1868	1868	1
1870	1870	1870	1605
1872	383	383	1
1879	1	1	417
1880	69	19	749
1882	1882	1	1429
1884	1884	1884	841
1886	1886	7	1820
1887	1887	1887	1
1888	1888	1888	125
1889	1889	203	1685
1895	1895	1895	878
1897	1897	747	747
1898	1898	1898	1672
1900	1900	505	505
1901	1901	1901	1480
1902	1902	1902	1222
1903	97	97	1358
1905	601	601	1
1909	1657	6	1464
1911	1911	1911	1
1912	1912	1912	1416
1914	1577	46	46
1915	1915	1915	1
1916	1309	1309	1309
1917	1917	11	1
1918	1918	430	430
1919	1919	1919	1054
1921	1921	1921	1
1924	459	459	1065
1927	1927	1927	1
1930	1930	1930	1643
1931	19	19	1
1932	1932	1932	1597
1934	1934	1934	534
1935	65	11	1181
1936	1936	1936	209
1937	176	56	1288
1940	11	11	1
1941	835	14	1
1942	4534	7	801
1943	1943	333	1115
1946	11	11	1
1947	1947	1947	1793
1949	1949	1949	1
1950	713	61	1
1951	309	6	1464
1952	3001	72	1
1953	883	19	883
1954	1954	1954	1
1955	1955	1955	1
1959	1959	1959	1
1960	1960	1960	1
1962	464	464	464
1963	19	19	888
1964	7	7	1373
1965	97	97	1
1966	1966	1966	531
1967	1967	586	1
1968	1968	1968	1
1969	1969	56	1937
1970	1970	1970	587
1976	1976	755	1
1977	170	170	1
1978	90	90	589
1981	1981	1981	1660
1982	1982	1982	1
1983	1354	1354	1
1984	1984	1984	811
1985	1985	905	1
1986	1986	1986	1
1987	47	47	1725
1988	1988	321	831
1989	154	154	1111
1990	1990	7	1
1991	1991	145	1
1992	23	1	23
1994	1994	1994	1614
1995	1995	1995	1034
1996	11	11	1
1997	1997	1997	1711
1999	1999	46	1471
2001	2001	527	1
2004	2004	2004	1
2005	2005	2005	835
2006	176	176	882
2007	475	20	1112
2009	2009	2009	779
2011	2011	1	1773
2013	881	2	1
2014	482	7	1301
2016	2143	312	1
2017	11	11	775
2020	2020	2020	1
2021	2021	2021	1414
2022	137	137	437
2023	2023	56	117
2025	2025	112	1
2026	346	3	1
2027	4	4	1
2029	602	11	680
2030	46	46	990
2032	2032	11	1337
2033	2033	2033	104
2034	162	1	1
2035	2035	2035	1900
2037	2037	2037	669
2038	2038	2038	712
2039	2039	145	1
2040	531	1	1850
2042	2772	19	1388
2043	2043	289	1794
2044	2044	2044	1239
2045	2045	312	1070
2046	886	311	1271
2051	85	85	85
2052	2052	76	1556
2053	2053	2053	1
2055	170	170	1
2056	2056	2056	639
2058	346	3	832
2060	2060	2060	1
2063	215	215	1548
2064	2064	2064	1055
2065	2065	2065	255
2067	1240	1240	1764
2071	2071	2071	1
2074	11	11	1
2076	2076	2076	122
2078	50	50	600
2079	4315	19	1
2080	2080	2080	1
2084	2084	2084	1037
2085	2085	2085	1
2086	2086	2086	1
2087	2087	2087	1
2089	2089	2089	1375
2091	2091	2091	2017
2092	2092	2092	1
2095	1133	1133	1
2097	856	856	1454
2098	126	34	992
2099	311	311	1755
2100	2100	2100	797
2101	1570	1570	1570
2103	717	2	717
2105	2105	2105	1245
2107	2107	2107	1
2108	218	218	1
2110	2110	2110	1
2118	2118	2118	1181
2121	11	11	1
2122	2122	2122	1
2123	2123	1015	1
2124	2124	2124	1
2125	46	46	914
2126	2126	2126	1268
2127	2127	6	338
2128	8	1	1592
2131	3432	1354	1606
2133	1850	1	1
2135	2135	6	1423
2136	2136	1552	1
2140	592	592	841
2141	2141	2141	1162
2142	9381	47	2107
2143	2143	312	1
2145	2504	14	1672
2146	2146	6	1
2151	1080	19	1
2152	2152	97	1
2154	192	15	1
2157	2157	56	1733
2158	2158	2158	1
2160	346	3	958
2162	2162	2162	1220
2163	56	56	1172
2164	1004	830	1004
2165	2165	2165	1747
2166	2166	2166	1100
2167	2167	2167	957
2168	691	271	1
2171	210	87	1
2173	2173	2173	1225
2174	92	2	1
2175	1425	638	1425
2177	170	170	1450
2178	210	87	1547
2180	2180	1	512
2181	20	20	1272
2183	2183	11	1009
2185	2185	312	2045
2186	2186	2186	1272
2187	79	79	1
2189	2189	2189	333
2191	2191	2191	1239
2195	2195	2195	232
2196	2196	2196	1
2197	3109	11	26
2198	170	170	1977
2199	59	59	1
2200	2200	2200	1196
2201	1240	1240	1558
2203	2203	2203	1
2204	1354	1354	1606
2206	211	194	1431
2207	2207	2207	478
2208	2208	2208	1624
2209	2209	2209	1
2210	2210	7	393
2211	2211	90	1
2212	2212	2212	1244
2213	1061	727	2203
2214	1222	1222	1902
2215	2215	118	118
2216	2216	2216	1
2217	289	289	2043
2218	2218	1222	1
2219	3	3	331
2220	2220	2220	1930
2221	1370	1370	1370
2223	103	103	975
2224	2224	2224	1
2227	97	97	1660
2230	3058	1	1
2234	170	170	2055
2236	2236	2236	1
2237	2237	2237	1
2238	1136	1136	1
2239	2239	2239	33
2240	2240	2240	339
2241	3083	491	1
2242	56	56	546
2243	1046	6	1449
2244	858	858	858
2245	11	11	811
2246	2246	2246	1
2255	2255	989	989
2258	83	83	1
2259	2259	2259	1
2262	11	11	1
2263	2263	105	1
2264	69	19	1622
2266	74	74	1196
2267	2267	2267	1
2268	1	1	762
2269	2269	275	1
2270	11	11	1515
2271	2271	2271	1
2272	2272	2272	1
2274	2348	1354	1
2276	18	1	504
2277	100	100	100
2278	949	949	949
2279	2279	1292	1292
2280	2280	47	2141
2285	2285	2285	1
2286	572	46	1
2287	2287	2287	324
2288	2288	2288	135
2289	2289	2289	1337
2290	1	1	1
2291	2291	2291	1042
2292	2292	2292	1
2293	512	1	496
2294	2294	2294	2037
2295	305	14	1544
2296	2296	2296	911
2297	2297	2297	1615
2298	2298	2298	917
2299	2299	2299	1358
2301	2301	6	1
2302	2302	2302	37
2303	2303	2303	2122
2304	1	1	1
2305	845	6	1
2306	2306	2306	2108
2307	712	712	712
2311	2311	2311	1074
2312	2312	2312	1
2313	1507	414	1507
2314	333	333	1943
2316	2316	2316	2067
2317	1560	6	1147
2318	2318	2318	1
2322	491	491	1
2325	2325	2325	2101
2327	2327	2327	1
2329	333	333	1115
2330	11	11	1
2331	46	46	1
2333	76	76	1531
2334	717	2	232
2337	505	505	1
2342	2342	2342	1
2343	2343	2343	1
2344	3109	11	1
2346	2346	2346	1480
2349	717	2	1
2350	11	11	2091
2351	786	786	786
2352	2352	174	174
2357	2357	11	1179
2358	679	2	679
2359	2359	1042	2291
2360	2360	2360	1
2363	2363	440	1152
2364	2364	2364	571
2366	1119	1119	1448
2368	2368	2368	2164
2370	2370	2370	1454
2373	2373	2373	2301
2374	2374	868	868
2377	1193	1193	1193
2378	2378	2378	1127
2379	90	90	1
2381	2381	11	1338
2382	991	991	1
2385	38	6	1689
2387	2387	2387	2126
2388	170	170	1450
2389	2389	2389	1
2391	2391	6	1909
2392	594	97	1358
2393	1070	312	2045
2396	2396	2396	1
2398	289	289	1472
2400	154	154	1171
2401	849	366	1
2403	19	19	2004
2404	11	11	1484
2405	2405	215	215
2406	2406	2406	1816
2411	1192	1192	1
2414	2414	2414	1
2415	2415	2415	1
2416	1354	1354	1
2417	11	11	1
2418	347	347	347
2419	287	88	1
2420	11	11	1
2421	56	56	724
2422	258	258	1
2426	11	11	1
2427	2427	11	1
2428	2428	118	1
2429	2429	2429	1
2431	126	34	34
2432	2432	2432	1450
2433	2433	2433	1012
2434	2434	2434	1
2436	2436	2436	1
2440	2440	2440	416
2441	4	4	1
2443	170	170	1686
2444	1397	1	1
2445	11	11	1484
2446	2446	2446	1587
2447	2447	2447	1841
2449	1317	6	1393
2450	1080	19	1
2451	1850	1	1850
2453	1986	1986	1986
2454	2454	56	1288
2455	2455	2455	914
2458	2458	2458	1
2461	3143	1	836
2463	1276	1276	1836
2465	56	56	1733
2466	2466	2466	1
2467	2467	2467	1
2468	2468	2468	1
2471	2471	2471	1264
2474	786	786	2318
2476	2476	2476	1285
2477	1047	34	1494
2478	2478	2478	2304
2481	2481	6	2373
2482	2482	81	1959
2484	96	96	648
2485	2485	568	568
2486	2486	2486	1
2488	2488	2488	2455
2489	2489	2489	923
2490	176	56	704
2491	311	311	1
2492	2492	2492	597
2493	1	1	2268
2495	3	3	1
2497	2497	34	1934
2498	11	11	1
2499	1886	7	1886
2501	2501	3	2495
2502	76	76	470
2503	2503	2503	1
2504	2504	14	1
2506	2506	2506	1
2507	23	1	705
2508	1640	727	1640
2509	2509	2509	323
2510	1685	1685	1685
2511	2511	2511	1
2512	509	509	1
2514	925	97	1
2515	2515	3	1
2517	203	203	1
2518	1397	1	2444
2519	2519	2519	874
2520	2520	2520	1
2521	2521	2521	1
2522	11	11	1
2523	645	645	1037
2524	560	19	560
2526	210	87	2171
2528	2528	2528	1
2529	2529	2529	1233
2530	2530	2530	101
2532	11	11	1298
2533	76	76	470
2537	2537	2537	1109
2538	2538	2538	1434
2539	2009	2009	2009
2540	2540	2540	1393
2541	57	14	1
2542	2542	2542	1521
2543	2543	2543	2258
2546	1507	414	2313
2547	2547	47	2141
2548	2548	2548	2131
2549	2549	2549	169
2550	2550	2550	116
2551	2	2	267
2553	2553	2553	1870
2554	2554	2554	432
2555	7	7	2433
2556	3533	6	1
2557	2557	2557	2294
2558	712	712	1
2561	2561	2561	2503
2562	2562	2562	835
2563	11	11	1
2564	2564	2564	2168
2566	309	6	1
2567	1064	11	1284
2569	197	197	1
2570	2570	2570	989
2571	2571	2571	1
2574	2574	2574	1984
2575	601	601	1
2577	11	11	1
2578	76	76	1
2579	2579	2579	1
2584	2650	1	453
2586	1	1	1828
2588	2588	2	1098
2589	2589	2589	869
2591	2591	2591	1
2592	2592	2592	1
2594	11	11	1252
2595	2595	2595	994
2596	2596	2596	1
2598	2598	2598	661
2600	19	19	1
2601	2601	2601	2067
2602	301	6	1
2604	691	271	2168
2606	2606	2606	1298
2607	105	105	1
2608	11	11	1917
2609	2609	2609	1686
2610	258	258	1
2612	2612	2612	1
2613	1615	222	1072
2615	2126	170	1135
2616	2616	2616	2344
2617	345	345	1
2618	2618	2618	1
2619	118	118	1148
2621	492	492	1803
2623	376	376	1732
2624	2624	2624	936
2625	3872	1	1
2626	126	34	1
2628	69	19	2264
2631	2631	83	2258
2633	1	1	985
2634	76	76	2598
2636	2636	170	1
2637	2637	34	1418
2639	717	2	1
2640	5352	112	384
2643	2643	2643	1
2644	2682	1	1
2646	2646	2646	1
2647	1243	19	19
2648	2648	2648	1
2650	2650	1	1594
2652	2652	2652	425
2655	6374	176	1343
2657	2165	2165	2165
2658	459	459	1323
2659	1986	1986	2453
2660	376	376	2646
2661	2661	2661	1814
2662	425	163	2652
2664	76	76	1
2665	2665	2665	2056
2667	221	221	2561
2668	2668	2668	93
2671	1080	19	862
2672	6014	478	1
2673	2673	2673	1
2674	176	176	1
2675	2675	2675	2086
2682	2682	1	410
2684	2684	2684	174
2686	6	6	1
2687	1070	312	1778
2689	2689	2689	2509
2690	2690	2690	1143
2691	56	56	1723
2694	92	2	635
2695	1192	1192	1
2698	2698	2698	1
2702	2702	19	1602
2706	1308	1308	1
2707	2707	2707	1124
2708	2708	2708	1
2709	2709	2709	1
2710	2710	2710	2652
2712	262	7	393
2713	2713	2713	1562
2714	2714	2714	992
2715	2793	103	2466
2716	104	104	1
2717	2717	2717	780
2718	2718	11	1
2719	8	1	1
2721	625	625	625
2722	2722	76	1
2724	69	19	1
2725	9044	46	711
2726	2726	2726	1062
2728	2728	46	1
2730	56	56	1172
