PID	PGID	SID	PPID
968	968	9	1
969	969	969	1
970	970	970	1
971	971	971	1
973	973	973	115
975	83	83	1
976	976	976	1
977	65	1	725
979	979	807	1
980	980	980	499
982	982	982	486
986	986	986	812
988	988	56	358
993	993	993	1
994	994	688	688
998	998	998	1
1000	917	143	143
1001	1001	1001	22
1002	1002	1002	255
1005	1005	1005	1
1006	1006	1006	929
1007	1007	1007	1
1012	1012	1012	1
1015	1015	1015	874
1017	1017	12	1
1020	1020	1020	1
1023	1023	12	1
1030	434	11	434
1031	1031	308	1
1033	2103	12	84
1036	1036	129	494
1042	1042	1042	786
1043	1043	1043	537
1045	1045	1045	1
1047	1	1	725
1048	6182	49	684
1050	1050	1050	1
1051	308	308	1031
1054	2	2	500
1055	1055	1055	718
1057	1057	1057	67
1059	350	129	350
1060	24	24	1
1061	11	11	1
1063	92	9	1
1064	1064	113	791
1065	1065	1065	1036
1066	1066	1066	658
1067	1067	1067	557
1070	1251	12	1
1071	1071	1071	777
1072	1812	49	1
1073	204	204	731
1076	1076	1076	979
1078	1078	1078	1
1079	1079	1079	1
1083	1083	12	1
1088	24	24	1
1090	1194	282	1
1093	993	7	1
1094	1094	1094	348
1095	735	3	1
1096	17	17	750
1097	1097	1097	622
1098	1098	1098	1
1099	30	30	599
1100	462	24	175
1103	1103	1103	1
1105	3	3	1
1106	1106	1106	1
1107	1513	134	1
1108	700	11	935
1111	1111	1111	173
1126	4	1	102
1128	1128	1128	1
1129	1129	35	1
1130	1130	1130	893
1131	664	3	1
1132	1	1	1
1133	1133	1133	1
1135	1135	1135	1
1136	1136	83	1
1140	1140	1140	1
1143	1143	1143	926
1144	1144	1144	1
1146	1146	1146	812
1147	1147	67	1
1148	3	1	666
1150	38	38	1
1151	216	7	1
1153	218	218	1
1159	1159	1159	1
1160	507	12	205
1163	1163	1163	91
1165	510	24	1
1173	1173	7	993
1176	835	7	1
1178	1178	1178	677
1179	1179	1179	885
1180	67	67	515
1181	993	7	1173
1182	1182	1182	1151
1186	1186	1186	1090
1187	1187	1187	1015
1188	1188	1188	1
1189	1189	1189	679
1190	1190	1190	1
1193	1193	1193	938
1195	1195	1195	493
1196	1196	277	277
1197	1197	1197	1
1201	1201	1201	1
1205	70	70	564
1206	70	70	949
1209	1209	1209	1
1212	1212	1212	1005
1217	84	12	84
1218	1218	1218	1133
1219	2	2	962
1222	1222	1222	1
1223	3836	3	1
1226	1226	12	1159
1228	12	12	1
1230	89	49	1
1232	1232	1232	97
1236	1236	1236	839
1239	1239	558	844
1243	1243	11	1
1244	1244	1244	831
1248	1248	465	1
1249	38	38	1
1250	1250	1250	1
1252	253	253	1
1253	1253	1253	1045
1255	1255	448	448
1256	1624	30	464
1259	1259	11	1
1264	1264	35	1
1267	9	9	1
1268	325	2	500
1269	1269	3	655
1271	1271	1271	1
1272	9	9	1
1275	1275	1275	438
1276	81	81	81
1277	1277	203	1
1280	1280	1280	1
1282	343	343	1
1283	1283	1283	891
1284	1284	1284	1
1285	17	17	1
1286	1286	1286	1
1290	1290	1290	322
1293	1293	1293	851
1294	283	283	885
1296	1296	1296	1
1297	1297	1297	1
1300	1300	164	164
1301	60	60	60
1302	561	7	1
1303	1303	789	1
1305	735	3	1
1306	1306	83	975
1309	11	11	1
1310	1310	1310	1
1311	27	12	1
1313	1313	1313	1
1314	368	368	1
1316	1417	134	1
1317	1317	1317	1
1319	1319	322	1290
1322	1322	1322	885
1324	308	308	1051
1325	1325	1325	1
1326	11	11	954
1327	1327	1327	1
1330	67	67	702
1335	1335	1335	1
1336	1336	1336	1
1338	1338	9	1
1339	35	35	1
1340	1340	1340	1
1341	1341	1341	1
1342	1342	1342	318
1343	1343	1343	514
1344	1344	1344	1150
1345	1345	1345	1190
1346	1346	296	296
1347	1347	11	493
1348	1348	1348	998
1349	2883	448	1255
1350	1350	1350	1012
1353	1353	68	68
1354	1354	1354	1
1355	1355	1355	1
1356	3	3	526
1358	7	7	1
1359	11	11	394
1361	1361	1361	1
1362	1362	1362	288
1363	1363	1363	1
1366	1366	1366	553
1369	1369	1369	1
1371	9	9	1
1375	1375	1375	415
1380	1380	1380	1176
1386	1386	1386	1
1387	1387	1387	590
1389	1389	1389	1325
1391	9	9	968
1392	1392	1392	916
1396	1396	1396	1
1402	1402	1402	833
1403	1403	1403	1
1404	1404	1404	1
1405	35	35	292
1406	49	49	1
1408	56	56	1
1410	7	7	1
1411	1411	532	1293
1412	1412	1412	1236
1413	1413	1413	1
1417	1417	134	134
1419	36	7	1
1421	1421	3	28
1423	2974	3	1421
1424	2	2	1403
1425	35	35	958
1427	1427	1427	1
1428	1428	11	935
1429	1429	1429	1
1430	1430	11	1
1431	1431	83	1
1432	1432	1432	1
1435	1435	1435	1
1436	884	1	622
1437	2838	3	1223
1442	1442	316	316
1445	1445	1445	12
1446	688	688	1
1447	1447	1447	1
1450	1450	1450	1446
1451	1451	24	973
1453	941	941	1
1459	1459	758	1
1462	1462	1462	1
1464	1464	1464	1
1465	1465	450	450
1469	1469	1469	938
1470	451	451	1
1471	109	109	923
1472	1472	1039	1
1473	1473	1473	1
1475	1475	204	731
1477	1477	1477	498
1480	1480	1480	1
1481	30	30	649
1482	35	35	1
1483	1483	1483	558
1484	3	3	1
1486	595	12	1
1487	67	67	1310
1488	30	30	1481
1491	387	387	461
1492	319	134	1316
1493	1493	1493	1
1494	35	35	375
1503	1503	941	1453
1504	9	9	1
1507	1507	1507	1
1509	1509	1509	1
1510	1510	1510	1
1511	1511	1511	1391
1514	1514	1514	751
1516	1516	1516	1
1520	1520	1520	368
1521	1521	1521	97
1523	322	322	1
1525	1525	1525	929
1529	1529	35	292
1530	1530	1005	1005
1533	1533	1533	1
1534	1534	1534	1
1536	3	3	1437
1538	3	3	201
1539	1539	1539	338
1541	38	38	1
1542	35	35	612
1543	1543	1543	753
1545	1545	1545	1
1547	1547	1	708
1548	22	22	22
1550	557	557	557
1551	1551	1551	465
1554	1554	1554	552
1557	1557	253	1
1558	1558	7	1
1559	1559	1	1
1560	1560	2	1286
1561	1561	82	82
1563	1563	1563	1
1564	1564	1564	368
1566	1566	1566	820
1567	1567	1567	797
1570	1570	1570	540
1574	7	7	284
1575	1575	1	1
1578	325	2	751
1579	1579	1579	1
1580	1580	1580	1
1581	1581	1581	1
1582	1582	210	399
1583	1583	1583	1411
1585	368	368	1
1586	1586	1586	1
1587	1587	1587	1
1589	1589	1589	1520
1590	587	587	1045
1594	319	134	771
1598	1598	1598	1272
1599	1599	1599	935
1600	1600	1600	1
1601	532	532	532
1602	67	67	1
1603	1603	1603	217
1604	1604	1604	617
1605	283	283	804
1606	164	164	670
1608	1608	261	667
1610	1610	1610	1001
1614	1614	1	622
1615	1615	1615	1
1616	1236	12	1
1617	1617	1617	1
1618	1618	267	267
1619	1619	35	383
1622	1622	1622	1
1626	472	472	1
1628	1628	1628	1533
1629	597	1	1
1630	1	1	1
1631	1631	1506	1
1633	849	849	1
1634	668	668	1
1635	67	67	1
1637	1637	1637	886
1639	9	9	1
1640	1640	1640	60
1641	85	85	553
1642	1642	1642	561
1645	1645	1645	988
1646	849	849	1
1647	1647	1647	358
1650	17	17	271
1651	1651	1651	1
1652	1448	1448	1615
1653	1653	1653	523
1655	283	283	1179
1656	1656	1656	1
1657	1657	1657	1
1658	11	11	1250
1659	1659	1659	1
1660	1660	1660	853
1663	1663	1663	645
1666	1666	1666	1
1669	27	12	1
1670	1670	1670	426
1671	1671	1671	246
1672	1672	3	1
1673	619	11	867
1675	1675	1675	1671
1677	1677	1677	1
1678	1678	1678	296
1679	1679	3	1
1681	1015	1015	1015
1682	46	46	46
1683	1683	1683	1
1687	831	831	831
1688	1688	1688	1431
1692	509	509	1
1694	9	9	1
1696	1696	9	1
1697	9	9	1
1699	1699	1699	532
1700	35	35	1542
1701	1701	1701	56
1702	1702	1702	690
1703	1703	113	1
1704	11	11	1309
1706	1706	1	1
1709	27	12	1683
1710	1710	1710	1
1713	139	139	139
1717	979	807	979
1718	1718	1718	742
1719	1719	1719	797
1720	3	3	1
1721	282	282	1186
1724	24	24	157
1725	1508	845	845
1726	1726	1726	1
1728	1728	210	1
1733	1733	1733	680
1734	35	35	1129
1736	1736	1736	1419
1739	1739	1739	1128
1741	1741	35	1339
1742	1742	1742	1
1744	1744	1744	644
1746	1746	1746	319
1749	1749	1749	1511
1750	1750	1750	578
1751	1751	1751	1
1752	1752	1752	1
1754	1754	1754	1
1756	161	12	205
1758	1758	1758	1
1759	1759	1759	1
1761	1761	3	1
1762	240	240	240
1763	109	109	545
1764	1764	1764	1000
1767	1767	1767	645
1769	457	9	1
1771	1761	3	1
1772	857	1	1
1773	308	308	1
1774	1774	1015	1
1775	1775	12	1
1776	1776	1776	1
1778	1778	1778	1
1779	3	3	1218
1782	67	67	486
1783	9	9	1
1784	1784	1784	739
1785	1785	810	810
1786	1786	197	1
1788	1788	1788	1
1791	308	308	1
1792	266	266	266
1793	196	55	426
1799	308	308	1
1800	1800	1800	1
1802	1802	1802	1429
1806	22	22	1
1807	1807	1807	1
1808	36	36	36
1809	1809	56	1
1810	72	72	1
1811	1811	1811	1427
1812	1812	1812	1
1813	1813	1813	986
1814	296	296	1678
1816	1816	11	1509
1817	1817	3	1510
1819	1819	1819	1598
1820	1287	1287	1
1825	269	269	1653
1828	1828	1828	1704
1830	1830	368	1
1832	1832	67	1
1833	27	12	803
1834	1834	1834	1
1836	53	53	53
1838	688	688	994
1839	2	2	963
1844	1844	12	1017
1846	1846	3	1761
1848	1848	35	1700
1850	514	167	864
1852	551	551	1
1853	3	1	1706
1857	1857	261	1
1858	986	35	1
1863	1863	1863	1
1866	1866	1866	1
1867	17	17	1
1868	1	1	660
1870	325	2	1396
1871	11	11	1673
1875	1	1	720
1876	1876	1876	1
1877	1877	1877	1701
1879	1879	1879	1694
1880	1017	12	1017
1881	1881	1881	1810
1882	584	584	584
1883	1883	261	1
1886	1886	1886	1
1887	67	67	486
1890	9	9	442
1891	418	49	1
1896	1896	255	659
1897	678	35	1
1899	495	261	1857
1900	1900	1900	1
1901	1473	1473	1473
1902	1902	1902	979
1906	112	12	1
1909	1393	85	1
1910	1910	1910	1
1911	1911	1911	1088
1914	867	867	867
1915	35	35	1264
1916	758	758	1459
1917	1508	845	845
1919	1919	1919	1811
1922	112	12	1
1923	1923	1923	1
1925	1925	1925	247
1926	2955	67	501
1929	53	53	1836
1930	1930	1930	1
1931	1236	12	1
1932	1932	1932	1567
1933	1933	1933	1276
1934	1934	210	1728
1935	592	24	1
1937	1937	1937	333
1938	563	563	563
1939	70	70	1206
1940	9	9	1783
1941	1941	1	597
1942	364	67	1180
1943	83	83	918
1944	3	1	1
1945	282	282	1
1946	1946	1946	1618
1947	1947	1947	1
1948	17	17	1
1950	1950	1554	1554
1951	368	368	1589
1952	1952	11	1309
1953	60	60	827
1960	11	11	1658
1962	128	128	1663
1964	1964	1	1
1966	266	266	929
1968	1968	1968	1
1969	4237	83	760
1970	1970	1970	1
1972	1972	1972	1206
1973	1973	1973	1
1974	67	67	1
1975	1975	1975	142
1978	1978	1978	1
1980	561	7	1410
1981	1981	1981	1
1983	30	30	599
1985	716	9	1
1986	1986	1986	1
1987	1194	282	1
1989	1989	532	1411
1990	129	129	1
1992	56	56	1
1995	112	12	1922
1996	1996	1161	1
1997	1997	1997	720
1999	89	49	489
2004	2004	1	1
2005	222	222	1
2011	2011	2011	1
2012	2012	2012	1
2014	67	67	1
2017	85	85	1366
2019	11	11	700
2020	35	35	1915
2021	108	3	753
2025	2025	109	1973
2029	65	1	1
2030	2030	2030	267
2031	509	509	1
2032	2032	2032	863
2034	2034	139	139
2039	2039	2039	954
2040	2040	11	1
2041	2041	1001	1001
2042	2042	30	1
2043	2043	2043	776
2044	24	24	1088
2046	24	24	1283
2048	9	9	1272
2051	804	804	804
2054	24	24	1935
2055	2055	2055	1
2056	2056	35	1
2059	105	10	10
2061	2061	2061	420
2063	2063	2063	1628
2064	2064	2064	368
2065	2065	2065	1
2066	2066	2066	1
2067	2067	2067	1
2068	2068	2068	2032
2069	2069	2069	1
2070	2070	2070	1
2071	2071	2071	2064
2073	2073	366	1
2077	2077	85	1641
2078	67	67	1330
2080	2080	2080	797
2082	17	17	750
2084	2084	1	249
2086	2086	2086	1
2088	2088	2088	1
2090	2090	2090	745
2091	2091	2091	327
2094	2094	2094	526
2095	1332	1332	1
2097	89	49	684
2099	2099	2099	34
2103	2103	12	1656
2105	2105	83	1
2106	2106	24	863
2109	35	35	2056
2110	60	60	853
2111	2111	2111	1
2112	272	27	1413
2114	2114	2114	1380
2116	2116	2116	1
2117	2117	1	1
2118	2118	1	1
2119	509	509	1
2122	557	557	557
2124	2124	67	1
2125	2125	2125	1587
2127	35	35	1700
2128	2128	797	2080
2130	67	67	1
2131	2131	2131	1
2135	2135	2135	1421
2140	92	9	1
2141	2141	2141	1
2142	2142	2142	1160
2144	2144	688	1
2145	2145	2145	1
2146	17	17	1
2151	322	322	815
2153	1420	197	1
2154	1510	1510	1510
2159	35	35	1
2160	2160	2160	1
2161	2161	30	1
2162	2162	2162	1072
2163	2163	2163	734
2164	2164	218	1
2166	2166	2166	322
2171	1287	1287	2131
2172	2172	2172	275
2173	1055	1055	1
2176	161	12	1222
2177	735	3	1
2179	2179	2179	2071
2184	129	129	892
2186	2186	2186	858
2187	2187	2187	1
2189	2189	2189	1106
2190	2190	2190	438
2191	3	3	1
2193	2193	957	1
2196	2196	67	1
2197	1448	1448	1615
2200	67	67	1
2201	17	17	544
2202	2202	2202	102
2203	24	24	79
2205	2205	2205	1
2207	2207	67	1
2209	2209	2209	1
2210	2210	976	976
2211	343	343	1
2212	2212	2212	1
2214	4	1	1
2216	322	322	763
2219	139	139	2034
2220	2220	67	1635
2222	65	1	1
2225	2225	2225	1
2226	2226	83	938
2227	196	55	1968
2228	129	129	1036
2230	2230	2230	448
2232	2232	2232	159
2233	4548	24	1
2234	2234	1	1941
2235	2235	2235	2105
2242	109	109	1471
2243	2243	487	1
2244	35	35	383
2250	5013	1429	1429
2251	129	129	1059
2252	1323	11	1259
2254	2254	2254	1
2255	27	12	1833
2256	17	17	1103
2261	1955	1955	1
2262	2262	3	1761
2263	2263	9	1863
2265	70	70	1
2266	2266	2266	1
2267	1	1	1868
2268	321	321	321
2269	2269	2269	680
2270	2270	2270	356
2272	2272	450	1465
2276	2276	2276	814
2278	2278	2278	1
2280	2280	2280	1
2281	2281	2281	1825
2282	979	807	979
2283	49	49	1048
2284	2284	2284	1
2287	2287	2287	333
2289	2289	2289	1857
2292	2292	2292	2201
2294	2294	2294	1181
2295	2295	12	1
2296	587	587	1045
2297	2297	2297	1699
2298	67	67	2220
2299	2299	2299	1
2302	2302	2302	1
2305	2305	2305	53
2306	2306	2306	980
2308	2308	2308	481
2310	2310	2310	1
2311	2311	2311	1
2312	2312	2312	1
2313	3	3	1362
2314	2314	12	697
2316	2316	2316	1471
2318	11	11	1658
2319	49	49	489
2321	2321	2321	1
2322	83	83	975
2323	2323	197	499
2327	136	136	1
2328	1	1	1140
2329	2329	2329	1471
2330	2330	2330	2278
2331	196	55	1
2332	2332	2332	1951
2333	2333	2333	390
2334	2334	2334	1067
2336	2336	2336	1
2337	2337	2337	1
2339	2339	2339	1
2340	2340	2340	1
2341	2341	638	1
2344	2344	2344	2322
2345	789	789	1
2350	2350	2350	1
2351	2351	2351	1259
2353	2353	2353	1197
2356	2356	2356	1447
2357	2357	2357	1742
2358	22	22	1806
2361	2361	2361	1
2362	1480	1480	1480
2363	852	3	852
2364	2364	3	753
2366	2366	2366	1857
2369	749	749	749
2370	1039	1039	1472
2372	20	3	1
2375	2375	266	929
2376	2376	2376	911
2377	2377	35	1580
2379	1417	134	771
2380	83	83	2344
2381	2381	2381	660
2382	2382	1	1533
2384	60	60	1
2385	2385	2385	1326
2386	129	129	737
2388	9	9	1940
2389	2389	2389	1
2390	2390	296	1
2391	2391	2391	1964
2392	129	129	1036
2394	65	1	1
2395	210	210	1
2397	2397	2397	1
2398	2398	2398	1
2399	2399	2399	1947
2401	2401	2401	1
2402	9	9	188
2404	2404	2404	895
2409	2409	2409	529
2410	20	3	1437
2412	2412	2412	2154
2414	2414	2414	1534
2415	2415	2415	1
2418	2418	532	1699
2419	2419	2419	1
2420	20	3	1
2421	343	343	1
2424	2424	2424	1
2425	742	67	742
2427	2427	2427	1071
2429	957	957	2193
2430	319	134	1
2431	2431	2431	2171
2432	188	9	2187
2434	124	12	1
2436	797	797	797
2437	2437	2437	1
2438	2438	30	2161
2439	2974	3	201
2442	2442	11	490
2443	2443	2443	1
2444	2444	2444	1322
2445	2445	134	1970
2446	486	67	1
2448	325	2	1578
2450	921	67	1602
2451	2451	2451	898
2452	67	67	1
2453	718	1	1
2455	20	3	2186
2456	1229	253	1
2457	188	9	2402
2458	2458	2458	34
2461	35	35	1146
2462	2462	2462	2451
2463	2463	2463	1256
2465	2465	200	200
2466	1360	651	1
2467	9	9	1
2468	2468	72	1881
2469	20	3	385
2471	30	30	1
2474	2474	2474	141
2476	325	2	1
2477	49	49	1637
2478	13	1	1
2480	2480	2480	292
2481	2481	2481	2144
2482	864	167	1850
2483	2483	2483	1355
2485	510	24	1724
2487	2487	2487	742
2490	7156	1039	1472
2492	2492	2492	1
2493	2493	2493	1590
2494	2494	134	1970
2495	2495	2495	1
2496	3	3	1
2498	1547	1	1
2501	2501	2501	1863
2504	2504	2504	1
2505	387	387	1566
2507	2507	2507	1143
2511	2511	2511	22
2514	2514	2514	1
2515	2515	2515	1891
2518	2518	1	2172
2520	688	688	2481
2522	2522	2522	1
2523	2523	1	1
2525	7520	17	1
2528	35	35	1
2529	2529	2529	1704
2531	10113	11	2351
2532	2532	2532	1
2533	2533	2533	1
2534	2534	450	1465
2535	240	240	240
2538	2538	2538	1
2539	35	35	1
2540	2540	2540	1
2541	2541	2541	930
2543	2543	218	2164
2544	2544	2544	406
2547	5536	9	2467
2549	5270	83	1
2555	2555	2555	1
2556	1076	1076	1076
2558	2558	2558	1
2560	2560	2560	1
2561	2561	27	516
2562	2562	35	1858
2564	38	38	1
2565	2565	2565	2313
2566	1	1	1
2567	11342	322	1523
2568	967	967	1
2569	2569	2569	1647
2571	2571	2571	390
2572	2572	2572	1
2573	1338	9	1391
2574	17	17	2082
2575	2575	2575	2233
2576	5300	9	808
2577	2577	2577	1561
2578	9	9	1
2579	27	12	847
2581	526	3	1622
2582	661	210	661
2583	1749	1749	1749
2587	2587	2587	1
2588	1336	56	1336
2589	56	56	56
2591	368	368	736
2592	2592	2592	1751
2595	296	296	1
2596	307	307	307
2597	2597	2597	1925
2599	387	387	820
2600	2600	2600	1628
2604	46	46	46
2605	2605	2605	1276
2606	305	305	305
2607	510	24	1
2608	2608	261	1608
2609	3	3	1536
2611	2611	2611	1
2612	2612	56	1645
2613	2613	557	557
2614	266	266	1
2615	2615	167	2482
2616	532	532	1583
2617	1131	3	2094
2618	2618	1244	1244
2621	129	129	2228
2624	2624	2624	1751
2625	35	35	812
2626	2626	2626	2607
2627	2627	68	679
2628	1039	1039	2370
2630	1937	1937	1937
2631	2631	2631	1
2633	2633	2633	1051
2634	1514	1514	1514
2635	2635	688	1355
2636	2636	277	277
2637	83	83	2226
2639	2639	9	1985
2641	2641	2641	1255
2644	2644	261	1
2646	2646	2646	1
2647	89	49	2097
2648	539	539	1
2649	2649	2649	1
2650	9	9	1985
2652	210	210	1
2653	1768	928	1
2654	35	35	1813
2655	522	522	2070
2659	2659	2659	2375
2660	2660	2660	1
2661	2661	2661	1197
2662	2662	2662	2505
2664	2664	11	1658
2665	2665	2665	2498
2666	196	55	2227
2667	470	12	1
2669	2669	465	1551
2670	688	688	1450
2671	1558	7	1
2674	2674	1	1
2675	2675	2675	1773
2676	2676	2676	136
2678	2678	2678	1566
2680	322	322	2216
2681	2681	3	2364
2684	804	804	2051
2686	30	30	1
2687	27	12	839
2688	2688	2688	2529
2689	2689	2689	1778
2690	450	450	1
2691	2691	2691	490
2693	522	522	1
2695	1508	845	1
2696	2696	1020	1020
2697	2697	587	1
2698	4	1	435
2699	2699	2699	1064
2700	9133	49	1
2701	2701	2701	589
2703	2703	2703	1219
2705	2705	2705	1761
2710	129	129	2228
2711	2711	2711	1
2713	435	1	2278
2714	2714	49	1
2715	210	210	1
2716	2716	2716	1
2717	89	49	1651
2718	2718	2718	1
2719	2719	2719	1551
2721	2721	2721	1
2723	1199	1199	1
2726	2726	2726	1
2727	2727	11	1309
2728	2728	2728	1566
2730	2730	139	2209
2732	1811	1427	2266
2734	9	9	1890
2737	9	9	2432
2742	2742	2742	46
2743	35	35	1
2744	2744	2744	116
2745	2745	2745	2302
2746	2746	9	565
2747	35	35	2711
2748	1066	1066	1066
2750	81	81	1
2752	24	24	1
2753	2753	2753	2540
2756	1033	12	1033
2757	1015	1015	1015
2760	2760	2760	2732
2761	2761	2761	1579
2762	2762	2762	867
2763	2763	2763	703
2764	2764	2764	2734
2767	2767	308	1
2768	2768	2768	1
2770	1231	46	1
2771	22	22	1806
2772	860	296	1
2773	2773	1351	1
2775	2468	72	2468
2776	1	1	1
2777	2777	2777	1952
2778	134	134	1970
2780	558	558	1
2782	368	368	1
2783	92	9	1
2784	9	9	565
2785	368	368	2332
2786	2786	2786	1
2787	2787	2787	2535
2788	2297	532	2297
2789	2789	831	831
2791	1679	3	1437
2794	2794	11	675
2795	2	2	1
2799	992	992	1
2800	446	446	446
2803	1015	1015	1015
2804	2804	2804	1
