PID	PGID	SID	PPID
392	392	392	319
393	1	1	1
395	395	395	160
396	7	4	1
399	4	4	1
400	400	400	315
401	401	401	1
403	403	403	1
404	84	84	84
406	586	13	236
407	1	1	1
408	408	408	86
410	410	410	1
411	411	411	401
412	412	412	411
413	413	413	1
414	414	414	118
415	415	415	243
416	416	416	1
419	13	13	406
420	86	86	294
422	1	1	272
424	424	424	396
427	10	10	1
428	49	19	1
429	292	292	292
431	431	1	1
432	13	13	1
434	434	8	73
438	438	114	1
439	439	439	289
441	160	1	1
444	444	4	1
446	446	446	339
449	449	449	235
452	5	4	444
453	453	453	1
454	30	30	30
455	79	79	79
456	456	456	1
457	457	457	1
459	459	459	414
462	462	462	1
463	8	8	194
464	7	4	115
466	466	466	88
468	147	3	1
469	29	29	1
475	475	475	1
476	1	1	315
478	478	478	198
481	481	481	246
484	6	6	335
485	1	1	476
487	487	487	1
491	160	1	1
492	492	492	68
493	493	493	347
494	494	494	1
496	496	496	1
498	498	498	459
501	66	4	1
502	502	502	227
503	3	1	336
504	504	504	1
506	99	1	1
507	270	4	452
509	509	509	282
511	511	511	1
513	513	513	28
514	514	514	1
516	516	4	175
517	275	275	1
521	521	521	155
524	68	68	492
525	525	525	1
527	527	527	481
530	327	327	1
532	532	8	1
534	13	13	1
535	535	535	18
536	1	1	1
538	538	86	256
539	7	4	1
540	540	540	252
543	143	143	487
544	93	19	1
545	114	114	1
549	549	549	539
554	554	4	293
555	555	555	389
557	269	4	1
558	1	1	44
562	562	59	1
566	566	566	1
567	567	339	339
570	570	10	389
572	66	4	211
573	857	1	132
576	576	576	125
577	577	4	1
578	578	578	132
579	579	4	338
580	580	68	68
582	582	582	572
584	851	4	136
585	585	585	43
586	586	13	360
589	271	4	444
592	271	4	375
593	593	593	545
596	86	86	1
598	10	10	89
599	36	8	1
601	5	4	1
602	66	4	243
604	282	282	509
605	4	4	353
607	607	242	1
608	86	86	294
609	609	609	1
611	13	13	360
613	219	8	36
614	10	10	89
616	44	1	200
619	281	281	1
620	620	620	264
621	621	4	456
626	626	626	1
628	36	8	613
629	269	4	1
630	93	19	1
638	638	638	1
639	125	1	125
642	642	642	1
643	60	60	1
644	644	319	1
645	380	380	380
646	646	4	353
648	648	648	214
649	649	649	566
652	652	1	308
654	654	1	1
656	656	13	586
659	659	60	1
660	68	68	524
661	661	661	1
662	45	45	45
663	22	22	626
667	667	8	107
668	668	143	1
669	669	669	1
671	671	168	168
672	365	365	365
674	674	674	36
678	678	678	1
679	679	679	230
680	680	680	302
681	7	4	539
682	682	682	1
683	683	225	225
686	686	686	367
687	687	687	395
689	99	1	362
690	690	690	682
691	691	691	84
692	692	692	1
694	269	4	1
697	234	234	234
699	79	79	79
702	18	18	18
703	703	703	1
706	66	4	584
707	707	493	493
708	708	708	1
709	709	709	258
710	710	380	645
711	122	122	198
713	271	4	456
714	714	714	1
721	36	8	1
726	110	110	1
728	728	728	1
729	729	729	444
730	730	730	1
731	731	731	596
732	732	732	315
735	567	339	1
737	737	737	1
738	86	86	86
739	739	739	88
740	740	740	160
741	741	741	1
742	110	110	726
743	1	1	258
745	745	745	649
746	746	746	501
747	747	747	399
748	4	4	516
749	749	88	88
754	754	68	580
755	11	11	1
756	125	1	639
757	319	319	1
758	122	122	198
761	109	109	1
762	210	210	1
763	763	763	504
767	767	8	28
769	769	22	692
770	770	770	1
773	186	186	186
774	27	27	1
775	90	8	1
776	776	776	254
778	1	1	573
779	779	19	1
781	1	1	566
782	1698	118	1
783	783	783	1
788	549	4	549
789	789	68	351
795	795	795	377
796	796	796	1
797	797	47	47
800	13	13	1
801	801	801	1
802	269	4	1
803	1102	40	40
804	804	804	1
808	114	114	1
809	359	359	359
810	810	810	198
811	290	290	290
812	271	4	1
813	813	250	1
816	110	110	742
817	817	281	730
818	818	818	1
821	821	118	118
823	823	823	1
824	824	86	86
825	825	825	602
826	826	826	1
827	219	8	1
828	133	133	796
829	829	829	757
831	1872	1	781
832	832	832	1
833	28	8	667
834	7	4	1
838	838	838	824
839	390	4	1
840	271	4	582
842	842	842	294
844	844	844	573
846	8	8	775
847	847	847	604
849	1082	100	714
850	850	850	1
852	852	852	702
854	116	116	116
856	856	60	643
857	857	1	43
858	10	10	1
859	10	10	858
860	860	860	1
861	861	861	457
863	47	8	77
864	195	3	1
865	865	865	1
870	870	870	370
871	871	1	1
872	271	4	331
873	7	4	589
874	7	4	265
875	10	10	150
876	66	4	1
877	877	877	67
878	13	13	273
879	879	879	1
882	882	882	227
883	883	883	1
884	884	884	264
885	93	19	1
887	887	887	871
889	13	13	419
891	891	891	887
892	892	892	858
894	894	894	148
896	349	349	349
899	1682	133	540
901	1	1	1
902	902	902	1
903	1	1	1
907	10	10	89
908	1	1	233
909	909	909	67
910	910	910	444
911	5	4	507
914	493	493	707
917	1	1	1
918	271	4	452
919	152	1	152
920	920	920	1
922	922	922	1
923	1224	4	1
924	924	924	525
925	925	925	292
927	927	927	1
928	928	319	319
930	930	930	1
931	269	4	873
932	932	116	116
933	933	4	211
935	5	4	1
936	936	86	86
937	160	1	139
938	1334	4	270
939	122	122	478
940	940	59	1
941	84	84	691
943	8	8	434
944	944	944	1
945	1	1	511
946	255	255	1
947	125	1	125
951	132	1	1
952	952	952	1
954	49	19	428
955	955	955	1
957	327	327	1
958	958	958	536
959	959	328	1
960	59	59	1
962	962	962	534
963	963	963	1
964	1224	4	507
967	240	1	1
968	250	250	813
970	970	970	1
975	342	342	342
977	977	292	1
979	979	979	754
980	980	980	1
981	349	349	1
982	1	1	903
983	983	983	1
984	984	984	30
985	985	985	829
986	986	8	767
987	118	118	821
988	18	18	262
989	27	27	1
990	990	100	100
995	59	59	940
996	122	122	122
998	998	998	429
999	502	502	502
1001	1001	1001	1
1002	66	4	1
1003	1003	1003	534
1004	319	319	757
1007	1007	13	1
1008	1099	1	1
1010	13	13	360
1012	319	319	1
1015	1015	1	1
1016	1016	60	1
1018	461	461	1
1020	60	60	1
1021	22	22	1
1022	122	122	198
1023	168	168	168
1024	1024	1024	1
1025	1025	4	1
1026	1026	502	999
1027	1027	1027	1
1029	240	1	877
1030	1030	1030	292
1031	292	292	1
1033	49	19	779
1035	10	10	89
1037	66	4	1
1038	8	8	532
1039	1039	1	902
1040	1040	1040	729
1041	1041	1041	808
1042	1042	4	605
1043	643	60	1
1044	160	1	43
1045	969	104	343
1046	1046	1046	1
1047	1047	1047	1
1048	1048	1048	79
1049	1049	1	388
1050	319	319	1004
1054	380	380	380
1055	1055	1055	411
1056	1056	1056	302
1057	308	308	308
1058	1058	1058	1
1062	122	122	711
1064	684	684	1
1065	1065	1065	103
1066	160	1	585
1067	1067	1067	621
1068	309	309	309
1069	1069	8	1
1070	235	235	449
1073	84	84	1
1074	1074	19	457
1075	1075	1075	925
1076	1076	109	1
1079	1079	4	801
1081	122	122	198
1082	1082	100	714
1085	1085	1085	400
1086	824	86	824
1087	1087	1087	662
1091	1091	1091	967
1092	13	13	358
1093	1093	1	1
1094	66	4	1
1097	1	1	1093
1099	1099	1099	1
1100	1030	1030	1030
1101	1	1	140
1102	1102	40	1
1103	271	4	456
1104	170	170	1
1106	60	60	1
1108	292	292	1
1111	10	10	865
1112	789	68	789
1113	147	3	1
1115	1115	1115	1029
1116	365	365	1
1120	10	10	860
1122	1122	79	79
1127	1127	1127	1
1128	1128	1128	602
1129	4	4	376
1130	66	4	353
1131	22	22	692
1132	5	4	589
1134	508	281	1
1135	7	4	935
1137	1137	1137	573
1139	147	3	864
1141	365	365	1
1143	1143	4	1103
1145	68	68	68
1146	1	1	708
1148	300	300	1
1149	1149	1149	1
1150	1150	1150	1
1151	59	59	412
1152	1152	1152	817
1153	1153	1153	849
1154	894	894	894
1155	1155	4	390
1157	555	555	555
1158	1158	20	1
1159	1159	1159	1
1161	1161	1161	1070
1162	1162	1162	1135
1164	10	10	907
1168	1168	1168	1
1169	1	1	903
1172	417	417	1
1176	1176	1176	360
1177	1177	4	737
1179	405	405	1
1180	40	40	40
1181	1181	687	687
1182	271	4	713
1184	1184	1184	1
1185	109	109	1076
1196	1196	1196	877
1197	1197	1197	875
1198	66	4	747
1199	170	170	690
1200	1200	1200	1
1201	122	122	711
1202	1202	475	475
1203	1203	1203	462
1204	1030	1030	1
1205	271	4	1001
1208	390	4	1
1209	27	27	1
1210	1210	1210	1
1211	240	1	1085
1212	1	1	709
1213	1213	10	366
1215	1215	1215	1177
1216	327	327	980
1217	93	19	93
1221	147	3	205
1222	1222	1222	1008
1224	66	4	516
1225	1225	1225	1
1226	147	3	1
1227	1227	10	570
1228	1228	1	503
1229	1174	84	1
1230	1230	225	225
1231	357	357	357
1232	1232	1232	293
1233	1	1	781
1235	1235	1235	1
1236	114	114	808
1239	1239	1239	336
1240	27	27	1
1243	86	86	538
1244	49	19	954
1245	1245	1245	178
1247	90	8	1
1248	1248	1248	1
1249	1249	1249	1
1250	1250	1250	1
1253	27	27	1
1254	1254	1254	502
1255	322	322	322
1256	1256	1256	990
1257	643	60	1
1260	10	10	865
1261	168	168	168
1262	1262	1262	1
1264	48	48	1
1265	1265	1265	1
1266	1266	8	767
1268	2238	1	1
1269	1269	1269	584
1270	739	739	739
1271	1271	1271	621
1272	1272	1272	1
1273	1747	4	496
1275	147	3	1
1276	1	1	94
1280	1280	8	1
1281	6	6	1
1283	86	86	608
1284	354	354	354
1285	7	4	879
1286	1286	102	1
1288	1288	1	1
1289	1289	118	1
1290	1290	1290	1
1292	1292	29	268
1293	1293	86	596
1294	109	109	1076
1297	1	1	491
1298	99	1	1
1300	453	453	1
1302	1302	1302	257
1303	1030	1030	1204
1304	1304	1304	1
1305	1	1	536
1306	10	10	307
1307	1	1	1
1309	1	1	982
1310	99	1	188
1314	42	42	1
1316	20	20	1
1317	1	1	187
1319	1319	204	204
1320	66	4	1182
1321	66	4	1273
1322	1	1	654
1323	1	1	241
1324	453	453	453
1325	1325	1325	1
1327	1327	1327	30
1329	66	4	746
1330	13	13	419
1331	909	909	909
1332	1332	1332	989
1333	643	60	1
1334	1334	4	370
1337	1337	1337	331
1339	1339	1339	468
1340	1	1	1
1341	136	4	370
1342	1342	1342	932
1343	1343	1343	1
1344	1344	1344	922
1346	28	8	833
1347	453	453	1300
1350	1350	1350	1
1351	13	13	534
1352	1352	1352	1
1353	1353	1353	562
1354	8	8	986
1355	475	475	475
1357	1	1	1235
1358	553	1	1
1360	1	1	1322
1361	1177	4	1215
1362	66	4	1025
1363	1	1	1
1365	1415	4	1
1366	10	10	1
1367	1	1	1
1368	1368	1368	821
1369	643	60	643
1370	1370	1370	1
1371	1371	1371	446
1372	1372	1372	311
1373	1373	4	1290
1374	1374	1374	834
1375	6	6	484
1376	1376	4	679
1378	269	4	621
1379	1379	1379	1
1380	114	114	438
1381	133	133	1
1382	5	4	1
1384	132	1	132
1385	1385	1385	1
1386	1386	1386	410
1388	282	282	1
1389	1389	461	1
1390	1390	1390	957
1391	752	752	1
1392	1392	1392	89
1395	1395	1395	1
1396	1396	1396	946
1399	1399	1399	808
1400	1400	1	148
1401	66	4	1
1403	1403	6	1375
1404	401	401	1
1405	389	10	1
1406	1406	8	1
1408	1408	487	487
1409	1409	4	1094
1411	435	8	599
1412	1	1	982
1413	10	10	598
1414	86	86	936
1415	5	4	746
1417	1417	555	1
1418	1418	1144	1
1419	1419	1419	857
1420	254	254	254
1421	59	59	1
1423	1423	8	613
1425	1425	1425	1
1426	1426	1426	638
1428	20	20	1316
1429	59	59	960
1430	1430	1430	1
1432	66	4	1
1433	327	327	1390
1434	1434	1434	181
1435	114	114	1399
1437	857	1	188
1438	112	1	491
1440	395	395	395
1443	1443	6	1
1445	66	4	1198
1446	7	4	115
1447	10	10	1
1448	1448	1448	1164
1449	1449	1449	970
1450	453	453	1
1451	18	18	1
1453	643	60	1043
1454	343	343	343
1455	824	86	824
1456	292	292	1
1457	119	119	1
1458	22	22	1131
1459	1459	1459	1334
1460	1460	1	1310
1461	1461	1461	1
1462	118	118	1289
1464	10	10	1413
1465	1465	20	1
1466	1466	1466	148
1467	49	19	1074
1468	1468	1468	1440
1469	461	461	1389
1471	1471	1	1323
1472	1472	1472	545
1473	1473	1473	703
1474	66	4	1042
1475	395	395	1
1476	147	3	1
1479	1479	1479	983
1480	327	327	1
1482	48	48	1265
1483	1483	282	1150
1486	7	4	1
1487	553	1	511
1488	1488	1488	410
1489	586	13	586
1490	68	68	1145
1491	1491	1491	1
1492	1	1	1276
1494	421	8	667
1495	475	475	475
1497	380	380	710
1498	8	8	613
1500	1	1	566
1501	767	8	90
1503	1503	3	205
1504	1504	6	1375
1506	1506	1506	1262
1507	1507	1507	1208
1508	66	4	1215
1509	1509	27	1
1510	7	4	834
1511	1511	1511	998
1512	1512	1512	672
1514	327	327	1480
1515	1515	1515	1
1516	27	27	1509
1517	1517	86	538
1518	147	3	1503
1519	1138	118	1
1521	1521	459	459
1522	22	22	626
1523	3225	59	1
1526	1526	776	776
1528	1528	1528	452
1529	1529	1	241
1530	1	1	140
1531	578	578	578
1532	1532	1532	985
1534	1030	1030	1100
1536	1536	1536	1008
1537	84	84	84
1538	197	197	1
1539	292	292	977
1540	114	114	1399
1541	195	3	1139
1542	10	10	1164
1544	877	1	877
1545	1545	1545	1130
1546	93	19	527
1547	1547	1547	1
1548	93	19	246
1550	498	498	1
1551	1	1	1
1552	1552	1552	1202
1554	1026	502	1026
1555	7	4	1001
1556	219	8	804
1557	22	22	663
1558	319	319	319
1560	66	4	747
1561	1561	1561	1057
1562	1041	1041	1041
1564	1564	1564	1057
1565	93	19	1
1566	125	1	1222
1567	122	122	1
1568	1568	1568	193
1569	1569	308	1561
1570	1570	1	1058
1571	1571	1571	1015
1572	282	282	1150
1573	147	3	1
1574	1574	1574	1
1575	553	1	1276
1576	1576	389	389
1577	797	47	797
1581	417	417	1172
1582	1582	1582	1
1583	7	4	539
1585	1585	59	922
1586	8	8	1069
1587	240	1	967
1588	1588	122	939
1589	1589	1589	1346
1590	1796	1	1
1591	7	4	834
1592	1592	10	344
1594	278	278	278
1596	132	1	422
1597	1597	1597	1
1599	1155	4	592
1600	1	1	958
1601	1	1	1438
1602	1602	1602	1
1605	1605	1605	604
1606	1606	1606	674
1607	1607	1607	871
1608	542	542	1
1609	1609	1609	1
1610	29	29	1
1612	1612	3	1573
1613	579	4	579
1614	1614	1614	740
1615	170	170	690
1616	93	19	1
1618	554	4	554
1619	240	1	1
1620	555	555	555
1621	857	1	1419
1622	1622	8	1501
1623	487	487	1408
1624	240	1	1
1625	7	4	1
1626	1286	102	1286
1627	391	10	1
1628	86	86	1
1630	882	882	882
1631	59	59	1
1632	68	68	524
1633	122	122	758
1635	1635	1635	795
1636	848	848	1
1637	1637	13	586
1638	22	22	1458
1639	257	8	1
1640	122	122	1
1641	1641	277	277
1642	10	10	860
1643	1	1	1
1645	1	1	1101
1647	1647	192	192
1648	13	13	1092
1649	271	4	1
1652	66	4	589
1653	1	1	1590
1654	586	13	1637
1655	4	4	331
1656	240	1	1643
1657	1657	1657	1292
1658	277	277	1641
1659	1659	8	1
1660	1660	1660	1030
1661	122	122	1
1662	523	4	1
1663	1	1	362
1664	267	13	406
1665	153	153	1
1666	1666	1666	1
1670	1670	1670	152
1673	1673	1673	1465
1674	940	59	940
1675	1675	1675	1
1677	1677	1677	1385
1679	346	1	1
1680	1680	1680	812
1681	1681	1681	1518
1682	1682	133	540
1684	1684	1684	1300
1685	2577	349	349
1687	1026	502	1026
1689	93	19	324
1691	269	4	931
1692	8	8	613
1694	7	4	1
1695	22	22	1638
1696	1696	1696	954
1697	1697	1697	923
1698	1698	118	118
1699	168	168	1023
1700	271	4	872
1702	160	1	937
1703	27	27	1
1705	343	343	343
1706	7	4	1094
1707	68	68	351
1708	42	42	1314
1709	93	19	1
1710	553	1	1358
1711	1302	1302	1302
1712	59	59	1151
1713	1713	1713	1685
1714	7	4	1
1716	1716	1716	1
1718	1	1	1066
1719	59	59	1429
1720	125	1	1566
1721	1721	1721	1435
1722	28	8	1354
1724	160	1	1211
1727	1727	4	1
1728	8	8	1247
1729	59	59	1
1730	646	4	1432
1732	395	395	1
1735	125	1	756
1736	1736	1736	527
1737	42	42	1314
1739	1739	1739	1642
1740	297	297	1
1741	1741	682	682
1742	1491	1491	1491
1744	1744	1744	1129
1745	1745	1184	1184
1746	59	59	1
1747	1747	4	501
1749	219	8	382
1750	18	18	1451
1752	282	282	282
1753	1753	1753	767
1754	453	453	1582
1755	453	453	1324
1756	59	59	1200
1758	66	4	1401
1759	327	327	980
1760	10	10	1464
1761	4	4	1
1762	1762	475	1202
1764	59	59	1585
1765	1765	1765	388
1766	824	86	1086
1767	1	1	689
1768	1768	1768	315
1770	1	1	917
1772	292	292	1031
1773	235	235	1027
1774	1	1	743
1775	1158	20	1
1777	235	235	449
1778	1778	1778	1681
1780	1780	1780	1609
1781	68	68	1707
1782	1782	4	7
1783	40	40	40
1784	1784	1784	620
1788	292	292	1456
1789	271	4	918
1790	1790	1790	1483
1792	1792	141	1
1794	1794	4	396
1795	1795	1795	1303
1796	1796	1	43
1797	8	8	73
1798	1798	1798	1217
1799	240	1	362
1800	1800	1	1029
1801	435	8	1411
1802	8	8	532
1805	42	42	1708
1806	1806	1806	109
1807	1807	8	77
1811	453	453	1324
1812	1812	1812	1269
1813	1813	1813	1320
1814	502	502	999
1815	1815	1815	1590
1816	218	218	218
1817	1	1	902
1819	1819	277	1658
1820	1286	102	1286
1821	308	308	1564
1822	218	218	1816
1824	1824	1824	1229
1825	770	770	770
1826	1826	1826	1
1827	1827	1827	148
1828	13	13	1
1830	1830	1830	1399
1831	1831	3	1249
1832	1832	122	1
1834	133	133	1381
1835	1835	1835	1
1837	1334	4	938
1838	857	1	857
1839	10	10	462
1841	1841	1841	1
1842	271	4	1320
1844	22	22	1557
1845	1845	1845	1266
1846	1846	1846	1362
1847	1847	461	1018
1848	7	4	1
1851	93	19	527
1852	168	168	1
1853	1853	1853	1
1854	86	86	936
1855	1855	1	654
1856	648	648	648
1857	1857	122	1
1858	1196	1196	1196
1860	1860	1860	1844
1861	770	770	770
1862	1862	825	1
1863	66	4	128
1864	13	13	889
1865	13	13	236
1867	453	453	1347
1868	1868	1868	1632
1869	125	1	639
1870	566	1	1500
1871	66	4	387
1872	1872	1	63
1873	894	894	1154
1874	271	4	1320
1876	110	110	742
1877	1877	13	1664
1878	1878	479	1
1879	122	122	1
1884	575	59	1523
1885	568	568	1
1886	1886	1886	1044
1887	10	10	1
1888	1888	1888	1
1891	1302	1302	1
1892	1892	1892	438
1893	66	4	1652
1895	767	8	1411
1896	1262	1262	1262
1897	1897	1	506
1898	1898	1898	1304
1899	160	1	132
1901	1229	84	1
1903	66	4	1
1904	630	19	630
1905	7	4	1159
1909	1909	1909	773
1911	11	11	755
1912	10	10	427
1913	1913	1913	1
1914	1041	1041	1041
1915	377	377	377
1916	48	48	1
1917	1917	927	927
1919	998	998	1511
1920	643	60	1257
1921	1921	1	1322
1923	380	380	710
1924	93	19	246
1925	928	319	1004
1926	909	909	1331
1927	4	4	1545
1930	10	10	1203
1932	1932	1932	1767
1933	1933	1933	1805
1934	1934	11	755
1935	1935	1935	1665
1936	114	114	808
1938	1938	1	917
1939	327	327	1480
1940	2294	4	1132
1942	1942	1	877
1943	705	705	1047
1944	1944	308	1821
1945	291	291	883
1946	86	86	608
1947	13	13	406
1949	1949	27	1
1950	649	1	573
1952	1041	1041	1914
1953	320	4	1
1954	508	281	817
1955	1955	1955	485
1956	66	4	1
1957	1957	1957	1631
1958	1958	1958	679
1959	487	487	1623
1961	160	1	1066
1962	300	300	1148
1963	327	327	1514
1964	767	8	28
1966	1966	152	1670
1968	806	806	1
1969	125	1	1720
1970	553	1	511
1971	1025	4	1
1972	42	42	1708
1973	1973	1973	1492
1975	390	4	370
1976	240	1	967
1977	99	1	1
1979	705	705	1943
1981	1065	1065	1065
1982	1982	10	1542
1983	8	8	1
1984	99	1	1298
1986	88	88	88
1987	1987	1987	721
1988	1988	1988	1666
1990	1990	1990	1707
1991	285	8	1983
1992	1	1	1
1993	1993	1993	589
1994	99	1	1984
1995	1052	1052	1
1996	453	453	1867
1997	13	13	419
1998	390	4	1507
1999	347	13	406
2000	1	1	1530
2003	114	114	808
2005	1288	1	745
2006	2006	163	1
2007	2239	292	1108
2008	691	691	691
2009	1399	1399	1399
2010	2010	2010	264
2011	28	8	986
2012	5	4	1162
2013	2013	2013	1046
2015	47	47	1
2016	290	290	811
2019	646	4	646
2020	687	687	1181
2021	152	1	1
2022	2022	86	1293
2023	28	8	2011
2024	2024	48	48
2025	380	380	710
2026	118	118	987
2027	579	4	1198
2028	10	10	344
2029	282	282	1483
2030	1	1	1724
2031	2031	2031	1868
2032	7	4	444
2034	271	4	1382
2035	66	4	1
2036	2036	2036	1848
2037	2037	2037	859
2038	66	4	1706
2039	152	152	1966
2040	10	10	907
2041	2041	2041	1736
2042	86	86	294
2043	339	339	339
2044	2044	2044	1409
2045	168	168	1
2046	2046	2046	1466
2047	2047	2047	1871
2048	122	122	1081
2049	2049	1	1492
2051	4	4	1
2052	7	4	1155
2053	395	395	1440
2054	1266	8	36
2055	1672	825	1
2057	682	682	682
2058	2058	2058	1699
2059	2059	2059	1
2060	691	691	2008
2062	271	4	1874
2063	125	1	654
2064	235	235	1773
2065	2708	3	1
2066	269	4	1378
2067	461	461	1018
2068	66	4	572
2069	2069	2069	1
2070	320	4	812
2072	2072	4	396
2074	28	8	1069
2075	86	86	738
2076	523	4	1
2077	271	4	1103
2078	2078	2078	1
2080	1144	1144	1
2081	282	282	604
2083	8	8	846
2084	13	13	1877
2086	302	302	1
2089	235	235	2064
2091	2091	2091	1270
2092	275	275	1325
2093	2093	2093	1033
2094	122	122	1
2096	271	4	1700
2097	1473	1473	1473
2098	2098	4	1001
2099	7	4	390
2100	76	76	76
2101	2101	2101	1855
2102	7	4	539
2103	6	6	1403
2104	48	48	1264
2105	2105	2105	1
2106	8	8	1807
2109	13	13	1351
2110	2110	2110	1510
2111	13	13	1
2112	2112	8	775
2113	66	4	338
2114	22	22	1844
2115	1224	4	964
2117	27	27	1516
2118	747	4	1508
2120	2120	1	1938
2121	2121	2121	532
2122	562	59	1585
2123	7	4	1361
2125	147	3	1226
2128	1	1	422
2130	28	8	1722
2131	2131	68	1781
2132	2132	2132	1
2133	327	327	1939
2135	7	4	834
2137	13	13	406
2139	2139	2139	1
2140	1016	60	1
2143	2143	86	2042
2144	2144	2144	557
2145	354	354	1284
2146	13	13	1092
2148	2148	19	1217
2149	2149	2149	566
2150	2150	2150	1
2151	240	1	1774
2152	8	8	804
2153	2269	282	1752
2154	66	4	1273
2155	219	8	827
2158	874	4	874
2159	1390	1390	1390
2160	471	471	1
2161	2161	2161	1440
2162	1768	1768	1768
2164	365	365	1141
2165	109	109	761
2166	2166	20	1158
2167	2167	413	413
2168	2168	2168	112
2169	125	1	1530
2170	2170	2170	1093
2171	240	1	1317
2172	671	168	671
2173	2173	4	879
2174	2174	2174	1759
2175	2175	50	1
2176	2176	6	1504
2177	1052	1052	1
2178	671	168	168
2179	66	4	1205
2180	109	109	1168
2181	411	411	1055
2182	2182	19	1548
2184	8	8	775
2185	271	4	2096
2186	349	349	349
2187	11	11	1911
2188	1026	502	1687
2189	147	3	1113
2191	292	292	1
2192	2192	2192	1
2194	240	1	1091
2195	2195	114	2003
2196	2196	278	278
2197	365	365	1141
2198	2198	2198	1
2199	2199	2199	1
2200	49	49	49
2201	2201	446	1371
2203	2203	68	351
2204	1215	1215	1215
2205	2205	2205	119
2208	2208	2208	944
2209	66	4	1130
2210	6	6	2139
2211	6	6	1
2212	435	8	1
2213	909	909	1926
2214	2214	2214	1
2215	2215	2215	1325
2216	59	59	1
2217	49	19	2093
2219	66	4	1863
2220	118	118	1462
2221	10	10	1035
2222	40	40	1180
2223	357	357	357
2224	308	308	1944
2225	2225	1	1
2226	643	60	1
2228	86	86	1243
2229	1046	1046	2013
2230	1196	1196	1196
2231	1	1	1357
2232	168	168	1841
2233	2233	2233	1587
2234	2234	4	1225
2235	1452	1452	1
2237	2237	1	2149
2238	2238	1	1
2239	2239	292	2191
2240	1030	1030	1534
2241	66	4	1
2242	2242	2242	1
2244	5	4	375
2245	2245	4	1378
2246	29	29	1610
2247	271	4	872
2248	66	4	1675
2249	125	1	1973
2250	453	453	1324
2251	277	4	2234
2252	2252	2252	614
2253	2253	102	1286
2254	2254	2254	1054
2256	27	27	1
2257	282	282	1388
2258	282	282	604
2259	271	4	1143
2260	2260	2260	1256
2261	49	19	1835
2262	2262	2262	2210
2263	747	4	2118
2264	93	19	861
2265	2265	13	1489
2266	11	11	1911
2267	857	1	709
2268	13	13	878
2269	2269	282	1388
2270	2270	4	2027
2271	235	235	449
2272	1481	1481	1
2273	2273	290	290
2274	2274	2274	1
2275	2275	2275	1969
2276	2276	2276	1409
2277	2277	2277	2149
2279	2279	2279	1
2280	453	453	1867
2281	554	4	1618
2282	2282	336	336
2284	2284	2284	1222
2285	2285	4	2135
2286	7	4	646
