PID	PGID	SID	PPID
581	581	581	126
582	582	2	580
583	583	583	1
584	584	584	418
585	47	8	278
588	588	588	1
589	589	589	1
590	207	207	265
592	83	83	1
594	594	1	1
596	207	207	1
601	601	113	1
602	184	184	263
603	1	1	555
604	604	73	458
605	605	2	1
607	47	8	480
608	608	608	378
609	583	1	1
610	610	610	1
611	611	2	456
613	13	13	422
615	615	615	596
617	617	617	262
618	47	8	521
621	621	119	1
623	623	623	340
625	625	625	406
626	158	2	522
628	47	8	278
630	47	8	1
631	253	2	532
632	301	301	301
633	633	633	194
634	1	1	1
635	32	32	32
636	107	107	107
637	9	9	1
638	397	397	397
640	640	640	170
641	154	154	466
642	642	642	1
643	643	643	1
645	645	645	1
646	646	9	1
649	649	649	248
651	375	13	255
652	652	652	1
656	229	2	1
657	657	657	609
659	659	19	1
661	107	107	636
663	191	46	298
664	26	26	1
666	666	666	1
672	672	672	33
673	673	673	9
674	674	674	267
675	19	1	1
677	330	330	330
678	678	2	261
680	2	2	1
682	207	207	1
683	683	683	573
686	686	686	328
687	687	253	253
689	689	8	550
690	536	67	1
692	692	692	1
693	236	73	236
694	170	170	1
697	244	244	1
698	698	698	384
700	309	309	309
703	703	703	1
707	707	2	1
712	712	712	1
715	28	28	633
716	716	1	269
717	717	717	429
718	19	1	712
720	720	720	1
721	13	13	13
722	1457	160	406
723	1	1	426
725	725	725	553
726	184	184	184
728	728	728	1
729	340	1	121
731	731	731	1
734	22	22	1
735	735	735	464
736	736	2	97
738	142	142	1
739	739	739	1
740	83	83	735
741	19	1	718
742	742	1	333
743	271	271	271
749	749	57	451
750	8	8	628
751	751	207	1
752	752	752	1
753	753	753	573
754	285	285	1
755	642	13	642
756	756	756	652
757	1906	271	271
759	53	2	656
760	37	13	1
761	334	108	1
762	762	8	545
766	26	26	1
767	1	1	426
769	769	769	1
771	236	73	693
772	15	15	728
775	22	22	645
776	349	349	1
778	82	82	720
780	780	780	588
781	164	108	761
785	785	149	202
787	486	486	486
788	334	108	221
791	791	791	1
792	792	792	142
795	795	795	1
797	170	170	170
798	57	57	451
799	2447	149	785
800	800	800	797
803	154	154	1
805	1	1	657
807	26	26	1
811	366	227	1
813	813	813	1
814	415	1	1
818	818	2	1
819	819	819	155
820	820	820	1
821	821	2	308
822	822	822	1
823	823	669	1
825	825	825	722
827	15	15	15
828	207	207	751
829	829	829	1
830	830	830	1
831	831	33	33
832	832	2	1
835	60	60	1
836	19	1	1
837	837	837	1
838	9	9	637
839	5	2	1
840	83	83	1
845	845	108	423
846	15	15	728
847	1	1	1
849	849	8	570
850	75	75	205
852	5	2	756
853	853	853	241
854	33	33	830
855	855	855	79
856	856	856	226
857	27	2	678
858	165	22	645
859	8	8	1
860	375	13	1
861	861	544	1
862	305	22	22
863	669	669	823
864	5	2	532
866	37	13	1
869	869	46	1
870	870	870	359
871	33	33	854
873	873	1	609
874	1	1	686
875	875	875	725
879	119	119	621
880	5	2	126
883	883	883	1
884	884	884	121
885	196	196	196
886	886	886	1
888	22	22	775
891	536	67	1
896	375	13	1
900	900	900	343
901	901	901	638
902	191	46	359
903	903	903	1
905	321	321	321
906	906	13	422
907	907	196	885
910	1	1	1
912	912	912	803
913	913	13	1
916	153	153	1
918	259	259	259
919	919	1	718
920	920	2	652
921	921	921	281
923	13	13	1
925	925	925	1
927	47	8	1
928	928	1	166
929	929	929	601
930	930	2	1
931	8	8	1
932	932	119	1
934	934	934	266
936	312	2	312
937	937	13	1
940	940	940	1
941	941	941	1
944	944	944	71
946	946	218	1
948	948	948	444
950	5	2	135
951	1	1	1
953	81	81	81
954	5	2	756
956	154	154	803
960	47	8	585
962	962	962	22
963	963	285	754
964	142	142	280
965	965	965	1
966	1	1	166
967	967	2	900
968	2	2	1
969	9	9	646
970	970	349	1
971	971	971	405
972	972	972	1
973	47	8	480
974	974	974	1
977	5	2	920
978	33	33	1
979	979	979	579
981	191	46	270
985	37	13	187
986	986	986	722
988	988	988	902
990	324	1	567
991	991	991	972
992	992	992	545
993	993	993	470
994	994	188	188
995	26	26	1
996	1	1	1
998	27	2	1
1000	1000	1000	969
1001	349	349	589
1003	47	8	1
1005	1005	1005	823
1009	207	207	1
1010	2	2	581
1012	47	8	973
1013	1013	1013	1
1014	47	8	1
1016	19	1	1
1018	1	1	1
1021	47	8	903
1022	83	83	1
1023	1023	1023	1
1024	521	521	1
1025	13	13	420
1026	446	56	1
1027	142	142	1
1029	19	1	874
1030	27	2	1
1031	1	1	509
1032	1032	1032	1
1033	1033	1033	625
1034	2084	1	1
1035	1035	1035	830
1036	207	207	1
1037	207	207	1036
1039	2	2	920
1042	57	57	798
1043	512	8	607
1044	1044	83	840
1046	47	8	628
1048	1048	26	795
1050	1665	349	1
1051	15	15	772
1053	583	1	873
1054	1054	108	1
1055	1055	1055	132
1056	1056	1056	830
1057	26	26	1048
1060	837	837	837
1061	1061	2	1
1064	1064	1064	1
1065	1065	115	115
1067	207	207	596
1069	9	9	1
1070	1070	1070	420
1073	47	8	689
1074	1074	1	426
1076	1076	164	164
1077	1077	1077	928
1078	1078	1078	448
1080	5	2	135
1083	1083	1083	270
1084	1931	8	1
1086	698	698	698
1089	1089	1089	1
1090	27	2	109
1091	1091	119	1
1092	1092	153	1
1093	1093	1093	1080
1094	1094	1094	22
1095	1	1	327
1096	1096	1096	723
1097	46	46	410
1098	8	8	480
1099	1099	1099	633
1101	1101	22	1
1104	142	142	1027
1105	1093	1093	1093
1109	330	330	677
1112	1112	1	1074
1113	412	412	1
1115	334	108	1054
1116	1116	8	1084
1117	583	1	657
1119	1119	1119	1
1120	47	8	1043
1122	1122	1122	236
1124	46	46	988
1125	47	8	689
1126	1126	31	1
1127	8	8	1073
1128	49	8	1119
1129	31	31	886
1131	323	8	1
1132	512	8	931
1134	1134	1134	919
1135	1	1	516
1137	363	363	1
1138	1138	1138	1
1141	1	1	1
1143	1143	13	212
1145	1145	1145	1
1147	1	1	567
1148	1148	1148	27
1150	330	330	1
1151	1151	1151	1
1152	1152	1152	907
1153	1153	1153	1125
1155	191	46	870
1156	1156	1	874
1158	1093	1093	1105
1159	142	142	1
1160	1160	1160	277
1161	170	170	470
1163	1163	1163	964
1164	113	113	1
1165	1165	464	464
1166	401	401	401
1167	1167	1167	269
1168	1168	1168	1
1170	27	2	1
1172	150	83	150
1174	1174	1093	1
1175	9	9	1
1178	1178	2	300
1179	22	22	645
1180	13	13	514
1181	132	22	132
1182	37	13	1
1183	1183	1183	905
1185	47	8	618
1186	1186	13	860
1187	9	9	969
1188	26	26	1
1189	1189	1189	1
1192	123	123	123
1193	27	2	1
1196	8	8	518
1197	47	8	1196
1198	142	142	1
1200	1200	780	780
1201	13	13	721
1203	22	22	1
1204	1204	1	516
1206	1206	1206	1083
1207	1207	1207	1
1208	1208	9	1
1209	1209	1209	1117
1210	339	339	1
1211	1211	1211	426
1212	47	8	1196
1213	1213	73	326
1214	274	274	274
1215	113	113	929
1217	313	313	313
1219	1430	108	1189
1221	1221	108	423
1223	1223	1223	891
1224	113	113	1215
1225	1225	83	1
1229	375	13	375
1230	5	2	1
1231	425	142	1
1233	845	108	1
1235	145	57	974
1237	1237	1237	200
1238	1093	1093	1
1239	583	1	609
1240	1240	2	1
1241	27	2	5
1242	8	8	545
1243	512	8	585
1244	309	309	700
1245	520	108	520
1246	1590	108	1
1250	1250	1250	124
1251	191	46	1
1252	1252	1252	1
1254	1254	1254	995
1256	1256	1256	1
1257	583	1	1
1258	26	26	487
1260	1035	1035	1035
1261	1	1	269
1262	1	1	239
1264	1264	469	469
1265	1265	1265	1
1266	929	113	1
1267	180	180	180
1270	1270	1270	780
1272	1272	1272	1013
1273	1040	1040	1
1274	1274	2	1
1275	1275	149	1032
1276	1276	1276	448
1277	1	1	1
1278	1278	28	194
1279	610	610	610
1281	1281	1281	323
1285	1285	1285	271
1289	990	1	990
1291	1	1	1257
1293	1293	2	254
1294	512	8	1138
1295	5	2	1
1296	880	2	880
1297	1297	1297	423
1298	1298	698	1086
1299	1299	1299	1197
1300	180	180	180
1301	165	22	1
1302	22	22	399
1303	1303	837	837
1304	1304	1304	1
1305	22	22	1
1307	1307	2	1293
1308	164	108	1221
1309	1309	1309	646
1310	1967	46	981
1312	5	2	643
1313	1313	1313	1
1314	1314	1314	1
1315	1315	1315	1
1316	1316	26	1188
1317	9	9	386
1318	321	321	1
1319	127	127	1
1320	47	8	628
1321	27	2	1
1322	1322	1322	1
1323	1323	1323	285
1325	1325	8	1299
1326	5	2	1
1327	1327	1327	301
1328	154	154	912
1329	113	113	1224
1333	53	2	262
1334	13	13	1
1335	22	22	1302
1337	1337	1337	1321
1338	334	108	761
1341	1341	1341	818
1342	366	227	1
1345	57	57	1042
1346	1346	1346	1
1348	27	2	1
1349	47	8	750
1350	463	463	463
1351	1351	1351	308
1353	1093	1093	1158
1354	1354	1354	1334
1355	2857	83	297
1356	1356	83	1
1357	1357	2	1170
1359	1	1	1
1360	158	2	1
1361	285	285	1323
1362	1362	1362	387
1363	5	2	1
1364	209	209	209
1366	22	22	499
1368	1368	1368	703
1369	2	2	1
1370	1370	170	993
1371	5	2	1
1373	1373	349	1001
1374	26	26	447
1375	1375	13	1186
1378	1378	1378	1
1382	154	154	956
1383	1383	1383	1
1384	1384	448	1276
1385	1385	486	1
1386	1386	1	836
1387	1387	1387	821
1391	150	83	592
1392	113	113	1164
1393	158	2	1
1395	1395	1395	1328
1396	1396	1396	1124
1397	1397	1397	1124
1398	1	1	1
1399	1399	1399	1
1400	1400	8	992
1401	1401	1401	1208
1402	375	13	375
1403	142	142	792
1405	1	1	718
1407	81	81	440
1408	165	22	1
1409	1409	1409	941
1411	1411	1411	807
1412	47	8	903
1413	1413	1413	1
1414	149	149	554
1416	1416	1416	1225
1417	27	2	626
1419	207	207	828
1420	26	26	807
1421	154	154	956
1422	913	13	913
1424	1424	1424	1090
1427	57	57	451
1428	1428	1428	1026
1430	1430	108	1
1433	49	8	71
1434	1	1	1074
1436	1436	1436	315
1437	236	73	604
1438	512	8	1
1439	26	26	1
1440	1440	271	271
1441	1441	2	261
1442	47	8	545
1444	49	8	849
1445	1445	1445	465
1446	176	1	237
1448	57	57	1042
1450	1450	1450	1
1452	9	9	1187
1454	32	32	1
1455	49	8	547
1456	47	8	1127
1457	1457	160	625
1459	1	1	1074
1460	9	9	1208
1461	164	108	423
1462	1462	1462	465
1463	153	153	916
1464	1464	1464	1221
1465	53	2	1
1466	1466	2	431
1468	191	46	663
1469	880	2	1466
1470	1871	2	1337
1471	5	2	1351
1472	1472	1472	1
1473	1473	1473	1386
1477	2	2	605
1478	1478	1478	268
1479	5	2	680
1480	26	26	487
1482	1482	1482	191
1484	1005	1005	1005
1486	1486	1486	230
1487	191	46	414
1488	1488	1488	855
1489	81	81	81
1490	1490	1490	901
1492	1492	13	1
1494	22	22	1
1495	53	2	1
1496	2	2	967
1498	1498	1498	886
1499	1499	1499	1
1500	642	13	642
1501	747	28	1409
1502	13	13	576
1503	2263	207	1009
1505	1466	2	1
1506	2	2	97
1507	1507	1507	1
1508	446	56	1026
1509	397	397	901
1511	150	83	592
1512	1512	363	1
1513	27	2	1
1514	5	2	1
1515	1515	521	1
1516	1050	349	776
1517	1517	1517	722
1518	1518	1518	1413
1519	891	67	222
1520	1520	1520	1
1521	53	2	736
1522	988	988	988
1523	3284	22	1203
1525	1525	1525	1179
1526	1	1	239
1527	510	510	510
1528	1528	1528	1266
1530	1076	164	1076
1532	239	1	1262
1534	15	15	827
1535	1535	2	1295
1536	1254	1254	1254
1537	1537	1537	941
1538	1538	1538	1168
1541	397	397	1509
1542	692	692	692
1544	1	1	1
1545	1545	1545	1148
1546	1546	207	1009
1547	584	584	584
1548	83	83	592
1549	8	8	1098
1550	610	610	1
1552	1552	83	1391
1554	157	157	157
1555	1555	108	781
1557	1557	1557	1
1560	583	1	1257
1562	207	207	1037
1564	1564	1564	1
1566	1566	1566	1
1567	468	8	468
1568	1568	1568	870
1570	1570	13	896
1571	1028	1028	1
1572	1	1	426
1573	1573	1573	1
1574	229	2	1
1575	26	26	1057
1576	1576	1576	1317
1578	1578	1578	1254
1579	1579	1579	1
1580	142	142	1104
1581	1581	26	1188
1582	992	992	992
1583	59	59	365
1585	1585	1585	1
1586	83	83	553
1587	1587	1587	438
1588	1588	169	1
1590	1590	1590	1
1591	5	2	1535
1593	1593	8	1197
1595	1595	1595	1574
1597	1597	139	139
1599	2	2	1
1600	47	8	1212
1601	47	8	762
1603	745	363	1
1604	334	108	761
1606	1188	26	1575
1609	1609	1	966
1610	1	1	1095
1611	1611	83	1
1612	1612	187	187
1614	31	31	1129
1616	191	46	663
1617	1617	1617	135
1618	1618	1618	641
1621	5	2	1
1622	1622	1622	375
1623	305	22	1305
1624	1624	1624	230
1625	1625	1625	110
1626	1626	1626	731
1628	1628	1628	1
1629	22	22	888
1630	26	26	1
1631	1631	1631	1
1632	236	73	236
1633	1633	1633	458
1637	333	333	333
1638	13	13	317
1639	1639	1639	1266
1640	33	33	33
1641	468	8	468
1642	773	773	1
1643	218	218	579
1644	157	157	539
1645	1	1	966
1647	191	46	1396
1648	26	26	1
1649	375	13	1
1652	1652	1652	1172
1653	1653	207	1
1656	158	2	1
1658	349	349	970
1659	1659	207	828
1660	1660	2	678
1663	512	8	1185
1664	142	142	280
1665	1665	349	1516
1666	2	2	1
1668	5	2	1
1669	1669	2	367
1670	1670	2	1
1671	1671	1671	221
1673	1673	1673	142
1674	9	9	731
1675	997	997	1
1676	22	22	392
1678	1678	1678	1175
1679	1679	13	906
1680	1680	1035	1260
1681	1836	142	1231
1682	8	8	1242
1683	1788	170	694
1684	2	2	1346
1685	1685	1685	1397
1686	1686	26	1575
1688	154	154	1328
1690	47	8	1
1693	2	2	1441
1694	536	67	690
1695	26	26	1316
1696	1696	1696	1
1697	1093	1093	1353
1699	375	13	13
1701	27	2	1
1702	375	13	1
1703	1703	1703	962
1704	2910	1226	1
1705	124	1	1
1706	1706	1706	630
1707	1707	1707	265
1708	448	448	1384
1709	323	8	1
1710	1710	1710	1403
1712	1712	1712	1436
1716	1716	1716	829
1718	1718	1718	1141
1720	669	669	863
1721	153	153	1
1722	26	26	1
1724	1724	1724	1
1725	19	1	718
1726	47	8	316
1727	438	438	438
1728	53	2	1293
1730	321	321	1183
1731	1731	1731	416
1733	26	26	1
1734	1734	1734	1513
1735	53	2	649
1737	1737	8	1
1740	132	132	132
1741	73	73	73
1742	1492	13	1402
1743	1743	1743	1
1744	153	153	1
1745	1745	1745	741
1746	19	1	1
1747	1747	1747	1
1748	47	8	1320
1751	157	157	157
1752	57	57	1042
1753	57	57	1
1755	1755	1755	1
1756	226	226	226
1757	334	108	1338
1759	1759	1759	1
1762	1762	1762	1032
1763	5	2	1668
1764	1764	1764	1417
1766	1766	1311	1
1767	165	22	1
1768	2	2	736
1769	1769	1769	692
1770	1770	8	1294
1771	1771	1	1
1773	605	2	605
1774	1774	26	1188
1775	1336	1336	1
1776	1776	1776	760
1777	412	412	1113
1779	1	1	1
1781	191	46	1568
1782	2668	1	1
1783	1410	429	1
1784	546	142	142
1785	142	142	1027
1786	1	1	1257
1787	297	83	297
1788	1788	170	1370
1789	153	153	1092
1790	1790	1790	1355
1791	375	13	755
1792	153	153	1
1793	180	180	1300
1794	1794	1794	359
1795	1795	82	778
1797	1	1	1609
1798	1798	1798	568
1799	1799	2	1768
1801	223	223	223
1802	37	13	1
1803	153	153	568
1804	236	73	1437
1805	1093	1093	1238
1809	1809	26	995
1810	1	1	814
1811	1811	1216	1
1812	1812	1	723
1813	469	469	1
1814	1	1	1359
1815	30	30	1
1816	546	142	546
1817	1817	1817	369
1819	1819	1819	1
1820	1820	154	1315
1821	13	13	576
1823	183	183	183
1824	1824	1824	1733
1825	546	142	1755
1826	47	8	618
1827	425	425	1
1830	191	46	1
1831	207	207	1
1832	47	8	1770
1834	1834	1834	1086
1835	673	673	673
1836	1836	142	1
1837	1076	164	1076
1838	1838	8	1
1840	226	226	1756
1841	1841	1841	1
1842	1842	57	1235
1843	334	108	1
1844	5	2	1514
1845	1845	1145	1145
1846	2	2	1505
1848	1848	1848	328
1850	997	997	1
1852	1852	321	1
1853	1853	1853	503
1856	8	8	1242
1857	271	271	1440
1858	1858	13	1186
1859	81	81	371
1860	1860	1860	861
1863	142	142	1520
1864	207	207	1067
1865	1865	1865	132
1866	46	46	298
1867	1867	1867	1416
1871	1871	2	1773
1872	1044	83	1044
1873	321	321	1852
1874	425	425	1827
1876	1876	2	1
1880	5	2	954
1881	73	73	1437
1882	1	1	1
1883	1883	1883	1
1886	486	486	1
1887	1887	784	1
1888	818	2	1
1890	160	160	1517
1893	8	8	1
1894	2	2	1
1895	405	405	971
1896	1896	2	1321
1897	1897	108	1245
1899	698	698	1298
1900	1900	1900	659
1901	791	791	791
1902	1902	1902	368
1904	466	466	466
1905	1905	108	1757
1906	1906	271	271
1907	1907	1907	838
1908	305	22	1
1909	818	2	1341
1910	486	486	1628
1911	1911	1911	1197
1912	1912	1912	971
1913	8	8	1
1914	1	1	996
1916	1916	2	1684
1917	1917	1917	791
1918	1918	13	1180
1919	1919	1919	1
1921	27	2	1337
1922	154	154	1
1924	164	108	1
1925	150	83	1867
1926	321	321	1873
1927	818	2	1
1928	605	2	1
1929	1929	1929	1
1930	512	512	1
1931	1931	1931	618
1932	490	490	490
1933	13	13	212
1934	218	218	304
1935	339	339	1538
1936	681	2	1
1937	22	22	1523
1938	1336	1336	1
1939	47	8	1433
1940	1871	2	1471
1941	57	57	1
1942	236	73	1
1943	1943	2	1
1944	75	75	75
1945	1945	1945	752
1946	8	8	1125
1947	47	8	1
1948	659	19	1900
1949	158	2	1773
1950	375	13	375
1951	13	13	1858
1953	1953	1953	354
1954	305	22	1
1955	53	2	1945
1956	286	286	286
1957	173	173	173
1958	53	2	1728
1959	236	73	604
1960	1960	1960	1
1963	32	32	32
1964	1964	1964	1
1965	1965	207	1383
1966	160	160	1
1968	49	8	1947
1970	229	2	1
1971	5	2	343
1974	158	2	1
1975	37	13	760
1976	310	310	310
1977	1977	1	1
1979	880	2	1469
1980	1980	1980	1947
1981	642	13	1500
1982	8	8	1
1983	22	22	1
1984	642	13	755
1986	207	207	1009
1987	8	8	1946
1988	204	13	204
1989	1989	1989	1
1990	1990	1990	1
1991	139	139	139
1992	22	22	1366
1993	1993	22	1366
1994	375	13	1
1995	642	13	1981
1996	27	2	372
1998	1998	2	759
1999	323	8	1
2001	2001	2001	869
2002	8	8	585
2003	119	119	932
2006	2006	13	1742
2007	3269	207	1
2008	13	13	576
2009	2009	153	1744
2010	375	13	1201
2011	158	2	1295
2013	27	2	1030
2016	207	207	1
2017	2017	2017	621
2018	1597	139	1597
2020	2020	2020	1
2021	301	301	1327
2022	13	13	860
2024	160	160	406
2025	26	26	1057
2026	119	119	2017
2027	2027	2027	1740
2028	1410	429	1
2029	49	8	1
2030	2	2	1369
2031	285	285	1
2034	1	1	509
2036	170	170	470
2037	2037	1093	1238
2038	745	363	1
2040	673	673	1
2041	19	1	416
2042	5	2	1763
2043	2043	2043	1057
2045	397	397	1
2046	1168	1168	1168
2047	191	46	1397
2048	46	46	414
2050	2050	196	1
2051	1	1	741
2052	2052	2052	1722
2053	286	286	286
2054	2054	2054	209
2055	1566	1566	1566
2057	2057	139	1991
2058	536	67	690
2059	160	160	2024
2060	2060	2060	308
2061	2061	2061	389
2062	831	33	1
2063	2063	56	1508
2065	119	119	932
2066	366	227	811
2067	349	349	1050
2069	46	46	869
2070	2070	2070	1
2072	2072	2072	1
2074	359	359	359
2075	1101	22	1101
2076	1	1	1261
2077	2077	2077	1
2078	274	274	274
2080	2	2	1
2081	486	486	486
2082	207	207	590
2083	2083	795	795
2084	2084	1	1797
2085	119	119	2065
2086	1336	1336	1775
2087	401	401	1166
2088	1669	2	1363
2089	2089	2089	725
2090	818	2	1871
2091	2091	2091	198
2092	2092	2	954
2093	1311	1311	1766
2094	2094	2094	1788
2095	2095	1000	1000
2096	2096	2096	1946
2097	2097	2097	775
2098	1354	13	1354
2099	13	13	1821
2101	2101	2101	1548
2102	53	2	1958
2105	153	153	1721
2106	1160	13	1160
2107	207	207	1037
2108	19	1	1
2109	366	227	1
2110	2110	263	263
2111	359	359	2074
2112	2112	2112	483
2114	1665	349	1050
2115	626	2	1927
2116	2116	2116	1309
2119	1	1	1262
2120	2120	2120	1826
2121	5	2	605
2122	2122	2122	1
2124	2124	2124	254
2126	139	139	1991
2127	2559	9	1175
2128	1	1	1718
2129	22	22	499
2130	2130	2130	1767
2132	466	466	466
2133	165	22	2130
2134	207	207	1
2135	13	13	2008
2137	1156	1	237
2138	2138	2138	621
2139	142	142	1785
2140	919	1	919
2141	412	412	1
2142	2142	2	1230
2143	47	8	1826
2146	2146	1	1386
2147	127	127	572
2149	119	119	2017
2150	2150	83	1
2151	818	2	1927
2152	2152	2152	1
2153	2153	2153	1
2154	148	148	1
2155	22	22	2129
2156	47	8	618
2157	2	2	1
2158	2158	1	2041
2160	207	207	1
2161	26	26	766
2162	60	60	60
2164	154	154	641
2165	2165	853	853
2166	610	610	610
2168	165	22	569
2169	2169	2169	2162
2170	1	1	1135
2171	33	33	1
2172	47	8	960
2173	791	791	1901
2174	512	8	1132
2175	538	538	538
2176	160	160	1
2178	191	46	2047
2179	397	397	1541
2180	1	1	239
2181	366	227	1
2182	2182	2182	1502
2184	1545	1545	1545
2185	2185	2185	1534
2186	448	448	1384
2187	60	60	835
2189	13	13	1951
2190	1	1	675
2192	544	544	1860
2193	26	26	1774
2194	2194	2194	1
2195	2195	2195	1941
2196	2196	2196	405
2198	2198	207	1009
2199	158	2	1241
2200	818	2	1927
2201	992	992	1582
2202	150	83	1
2203	2203	405	1895
2204	642	13	755
2205	1410	429	1
2207	123	123	1192
2208	2208	2208	1
2209	2209	2	381
2211	22	22	1055
2213	2213	2213	280
2214	2214	1	1914
2215	2	2	126
2217	142	142	792
2218	583	1	805
2220	1272	1272	1272
2221	1410	429	1
2222	145	57	1427
2223	1578	1578	1578
2225	1967	46	902
2226	466	466	2132
2227	2227	2227	827
2228	468	8	1
2229	1507	1507	1507
2230	9	9	1
2231	2231	2231	1
2232	305	22	862
2233	2233	2233	1
2235	508	170	1
2236	1078	1078	1078
2237	2237	2	1669
2238	2238	2238	1
2240	753	753	753
2241	1	1	1745
2242	19	19	1
2243	207	207	2198
2244	305	22	1
2245	2245	2245	2099
2246	157	157	539
2247	2247	2247	217
2248	2248	448	448
2250	692	692	1542
2251	1178	2	1178
2252	930	2	930
2253	2	2	2072
2254	2254	207	2198
2255	1737	8	2002
2257	274	274	1214
2258	73	73	693
2259	610	610	610
2260	1512	363	1512
2261	239	239	239
2262	26	26	2161
2263	2263	207	1562
2264	22	22	1101
2265	2265	466	466
2266	2266	2266	1
2267	150	83	1172
2268	1093	1093	1093
2269	546	142	1
2270	2270	2270	387
2272	1017	1017	1
2273	1467	1467	1
2274	1595	1595	1595
2277	19	1	2158
2279	1871	2	1
2280	22	22	1314
2281	2281	301	632
2283	1344	313	1
2284	8	8	1682
2285	37	13	866
2286	334	108	334
2288	1093	1093	1
2289	349	349	1516
2290	2290	2290	278
2292	2292	2292	1349
2293	170	170	1
2294	1729	1729	1
2295	381	2	2209
2296	1093	1093	1353
2297	480	480	480
2298	1122	1122	1122
2299	15	15	1534
