PID	PGID	SID	PPID
858	2909	1	1
859	859	859	1
861	1132	71	71
864	1	1	509
866	26	26	547
868	868	868	1
869	1	1	864
870	870	870	60
871	63	63	1
872	872	31	371
873	2563	63	564
874	1346	1	1
875	100	18	100
880	209	209	209
882	882	882	1
884	1	1	599
887	40	40	454
888	888	1	1
891	891	261	261
893	368	368	368
895	134	134	252
896	61	61	1
898	721	26	383
899	899	899	673
900	4	4	678
901	901	901	1
902	902	902	534
903	1	1	696
904	904	904	1
906	1	1	686
907	907	1	1
908	908	908	653
909	909	909	1
910	910	910	619
915	123	123	670
916	429	429	1
917	326	326	326
918	56	56	1
920	4	4	647
922	1	1	1
924	924	31	1
926	926	926	219
927	927	927	1
929	1	1	1
931	931	527	527
932	932	932	304
933	13	13	1
934	934	934	852
935	935	935	891
936	673	116	116
937	17	17	704
938	45	45	45
939	34	34	1
941	472	162	1
943	943	22	702
945	945	945	542
948	948	948	1
949	949	949	78
950	63	63	843
951	951	1	69
952	719	60	1
955	955	955	384
956	956	956	1
958	958	1	180
959	959	959	185
960	584	98	1
961	961	961	239
963	963	963	690
965	429	429	429
967	967	967	1
968	968	968	724
969	1	1	763
970	970	388	1
971	555	555	796
972	32	1	1
974	974	1	1
975	975	975	423
976	719	60	385
978	978	978	1
979	754	398	754
980	1	1	108
981	26	26	547
984	456	1	456
985	63	63	1
987	13	13	1
988	1	1	456
989	989	13	1
990	1	1	1
991	474	474	474
992	310	1	1
993	878	878	1
994	994	429	916
996	958	1	840
997	997	408	408
998	172	172	488
1000	1	1	1
1002	1002	1	480
1003	1003	1003	384
1004	1	1	1
1005	1005	1005	875
1006	187	187	187
1007	1007	1007	1
1008	1008	1008	1
1009	187	187	343
1010	1	1	583
1013	115	18	1
1014	1014	22	384
1015	907	1	1
1017	346	346	638
1018	1018	1018	1
1019	1019	164	164
1020	1020	1020	1
1022	1022	949	949
1023	26	26	760
1026	1026	1026	159
1027	37	37	37
1029	1029	26	1
1030	1030	1030	1
1031	219	219	1
1032	1	1	697
1033	1033	1	749
1034	1034	750	750
1035	1035	209	1
1036	1036	1036	1
1037	1037	1037	747
1039	1039	1039	1
1040	187	187	1006
1042	1042	1042	1
1043	111	111	251
1044	178	28	1030
1045	178	28	692
1047	661	1	980
1049	1049	1049	463
1050	1050	1050	933
1052	1052	1052	1
1054	1	1	612
1055	121	121	537
1056	1	1	583
1059	40	40	356
1062	1062	1062	397
1063	1063	347	1
1064	1	1	1
1066	28	28	443
1067	1067	1	980
1069	1002	1	874
1070	1070	1070	1
1071	1071	747	747
1073	1	1	1
1074	1074	1074	1066
1076	61	4	830
1078	94	18	400
1079	320	320	320
1080	1080	1080	111
1083	1	1	148
1085	1	1	1
1087	244	244	244
1088	77	1	1
1089	1	1	1054
1091	1091	1091	1
1093	584	98	584
1094	1094	1094	116
1096	172	172	1007
1097	111	111	1043
1098	314	314	314
1099	1099	1099	1
1100	63	63	950
1101	1	1	492
1102	414	414	414
1103	1	1	974
1104	89	1	1
1106	58	1	1
1107	471	471	1
1108	121	121	582
1109	28	28	335
1110	344	1	202
1111	121	121	1
1112	1112	1112	97
1115	1115	60	1
1116	1116	1116	821
1117	1	1	208
1121	1121	1121	348
1122	579	213	1
1123	1123	288	1
1126	63	63	1
1127	1127	1127	1
1128	1128	1128	559
1129	1129	1	516
1130	1130	1130	513
1131	1131	1131	1
1132	71	71	861
1133	1133	1133	244
1134	1134	31	299
1135	1	1	1
1138	223	223	223
1139	1139	1139	326
1140	1140	1140	1108
1141	156	156	901
1142	326	326	326
1145	134	134	790
1147	1147	1	1
1149	1149	28	1
1150	187	187	1006
1151	155	155	1
1152	1152	1152	1004
1154	1154	1154	700
1155	346	346	1
1158	22	22	140
1160	1	1	1
1162	1162	1162	926
1164	553	553	553
1165	434	434	434
1166	1166	1166	1
1167	134	134	1
1168	190	190	190
1169	1169	1169	1
1170	1170	1170	1
1171	233	233	1
1172	661	1	661
1173	1173	1173	269
1174	1174	152	1
1175	1175	1175	645
1176	211	1	211
1177	1	1	1
1178	1178	1178	1
1179	1179	158	158
1181	1181	1181	1
1184	1184	339	1
1186	750	750	750
1187	1187	1187	663
1188	1188	747	1071
1190	1190	1190	611
1192	1192	1192	751
1194	213	213	649
1196	134	134	1
1197	1197	689	689
1199	77	1	978
1200	1200	1200	1
1201	61	4	1121
1202	1202	1202	1002
1203	63	63	1100
1206	63	63	1
1207	4	4	382
1208	1208	40	1059
1209	216	216	216
1210	378	378	1
1211	1	1	1
1214	1214	1214	1
1215	77	1	1
1216	1	1	107
1217	236	236	561
1218	229	24	229
1219	1	1	1
1220	1031	219	1
1221	1221	1221	1170
1223	339	339	1
1224	1	1	688
1225	1225	1225	1091
1226	1226	1	1112
1227	159	159	1
1228	1228	1228	426
1229	1	1	1010
1230	1230	1230	1
1231	1231	1	1192
1232	38	1	504
1233	26	26	391
1235	1235	347	1
1238	852	1	763
1239	673	116	1
1240	1005	18	1005
1241	1241	158	158
1242	233	233	927
1243	1243	1243	26
1244	1244	1244	1133
1245	1309	347	1170
1246	1246	103	601
1247	1247	1247	1094
1248	261	261	261
1249	1249	1249	1
1253	1	1	855
1255	1255	392	392
1256	578	578	578
1258	155	155	1
1260	1260	431	1
1262	417	417	417
1263	1263	1263	1
1264	497	497	1
1267	1267	1267	250
1268	1	1	51
1269	1269	1269	1023
1270	4	4	1
1271	1271	1271	1
1272	1272	1272	159
1273	158	158	158
1274	1274	34	1
1277	201	201	201
1278	58	1	1
1279	888	1	888
1280	1280	1280	1
1282	1282	239	239
1283	159	159	1227
1285	89	1	874
1286	1	1	969
1287	1287	1287	935
1289	1289	1289	1
1290	1290	1290	605
1294	1	1	1110
1297	1297	193	193
1298	419	1	419
1299	608	6	76
1300	1300	1300	776
1303	1303	28	534
1304	1304	1304	1
1305	31	31	924
1306	42	42	1
1307	362	362	362
1308	555	555	555
1310	1310	1310	984
1311	346	346	1
1312	1312	1312	1
1313	161	161	161
1314	1314	1314	1
1317	63	63	794
1318	24	24	557
1319	1319	346	1
1320	236	236	499
1321	1321	1	1
1322	63	63	1
1323	1161	878	993
1324	1	1	1
1325	778	778	1
1326	1326	346	1
1327	63	63	1
1328	1328	1328	676
1329	1329	111	111
1330	1330	1	710
1331	9	9	809
1332	100	18	100
1333	1333	1333	1
1335	1335	1	1
1336	1336	1336	1127
1337	17	17	350
1338	594	594	1
1339	661	1	1
1340	1340	24	1218
1343	695	695	695
1344	1344	1344	1031
1345	1	1	811
1346	1346	1	1
1347	1	1	509
1350	187	187	187
1351	31	31	505
1353	1353	63	833
1354	89	1	874
1355	22	22	1158
1356	63	63	1
1357	1357	1357	657
1359	115	18	115
1362	1362	1362	1093
1364	1364	1	1
1365	229	24	1
1366	1	1	1
1367	647	4	402
1369	1369	750	750
1370	1370	66	88
1371	1	1	344
1372	1372	1	217
1373	403	403	403
1374	1374	166	166
1375	1375	1375	516
1376	1376	1376	555
1377	69	1	69
1380	1380	1380	521
1381	1	1	307
1382	1	1	854
1384	1384	1384	1071
1385	346	346	1
1386	1386	1386	449
1388	497	497	1264
1389	422	173	422
1390	1390	201	1169
1391	1391	34	939
1392	1392	1392	961
1393	77	1	1
1394	164	1	1
1395	1395	1395	948
1396	1396	1396	1324
1398	719	60	385
1399	244	244	244
1400	1400	1400	1335
1401	1401	1401	902
1403	1403	1	1
1404	1404	1404	963
1405	1405	1405	1
1406	378	378	1210
1407	40	40	1059
1408	1408	31	1
1410	134	134	1
1411	58	1	324
1412	1412	1412	1
1413	1413	1413	747
1414	40	40	589
1415	121	121	537
1416	1416	346	1319
1417	37	37	1027
1419	1419	1419	115
1421	1421	1421	1
1422	1422	1422	1207
1423	378	378	1406
1424	236	236	561
1426	1426	1426	1
1427	1427	1427	474
1428	1	1	727
1429	1	1	480
1430	121	121	353
1431	1431	1	1000
1432	1008	1008	1008
1433	1433	1	793
1434	17	17	350
1435	276	276	801
1436	1	1	1004
1437	1	1	202
1438	1438	1438	1410
1439	1439	18	386
1441	31	31	1
1442	1442	1	956
1443	1443	63	1203
1444	123	123	1
1445	38	1	504
1446	1446	1446	1386
1447	211	1	1
1449	1449	1449	1430
1451	173	173	349
1452	1452	244	1
1453	1	1	1321
1454	1454	1454	1
1455	1455	1455	37
1457	63	63	564
1460	24	24	610
1462	24	24	1328
1463	58	1	1
1465	4	4	1270
1467	699	699	699
1468	115	18	115
1469	1	1	1177
1470	1	1	344
1471	1471	1	269
1474	63	63	1
1475	115	18	724
1476	26	26	1
1477	1439	18	1
1480	1480	1480	1326
1481	1481	1481	580
1482	1482	1482	1006
1484	77	1	1454
1485	803	1	170
1486	1486	1486	704
1487	276	276	801
1488	86	1	1033
1490	308	308	1
1491	1491	213	1194
1492	231	231	1036
1493	949	949	1022
1494	1	1	763
1495	405	405	405
1496	1496	414	1102
1497	63	63	794
1499	1499	1499	28
1500	63	63	1327
1501	1501	1501	1
1502	161	161	1313
1503	111	111	1
1504	1504	1504	509
1505	244	244	1452
1506	244	244	1133
1507	1507	1507	1394
1508	351	78	351
1509	1	1	77
1511	1511	1	1064
1512	1512	1512	414
1513	159	159	1026
1514	888	1	1279
1515	1515	750	1034
1516	1516	1516	1246
1517	1517	1517	672
1518	1518	1518	1370
1519	888	1	1152
1520	152	152	1
1521	42	42	622
1522	1522	1522	1
1524	42	42	194
1525	94	18	1
1526	219	219	1
1527	1	1	489
1528	721	26	721
1529	1529	155	1280
1530	234	234	1
1531	1001	1001	1
1532	178	28	1044
1533	1533	1533	1201
1534	63	63	1
1535	45	45	45
1537	1537	182	182
1538	1538	1538	1
1539	1539	1539	1287
1540	958	1	612
1542	1	1	1429
1543	4	4	407
1546	26	1	1112
1547	164	1	1
1549	1549	378	1300
1551	1551	1551	1022
1553	1	1	1032
1554	1554	1554	1357
1555	1555	1555	1256
1556	60	60	786
1557	1557	1557	1
1559	63	63	1
1560	1049	1049	1049
1562	1562	201	1169
1564	949	949	1022
1565	103	103	601
1567	1567	103	601
1568	115	18	386
1570	1570	136	136
1571	1571	1571	590
1573	554	554	1
1574	1	1	1364
1575	1575	18	1240
1576	1576	187	508
1577	1577	1577	349
1578	594	594	1
1579	134	134	1
1580	747	747	1037
1581	1	1	1
1582	6	6	767
1583	1583	1583	1322
1584	1584	1584	1049
1585	1585	244	1
1586	1586	24	1
1587	134	134	1438
1589	6	6	1
1590	1590	1590	158
1591	1591	18	1
1593	329	329	329
1594	300	300	1
1596	1596	1	504
1597	28	28	692
1598	769	769	769
1599	1	1	1
1600	6	6	322
1601	63	63	1187
1602	1602	1602	840
1604	661	1	1067
1605	1	1	1
1607	61	4	1121
1608	63	63	1
1609	1609	1609	326
1610	61	4	348
1611	1611	1611	338
1612	247	28	1178
1613	31	31	1351
1614	6	6	76
1615	229	24	1
1617	467	467	467
1619	61	4	1270
1621	326	326	1609
1622	803	1	1
1623	769	769	1598
1626	1626	1626	560
1627	728	1	1
1628	31	31	1
1629	1629	1629	968
1630	406	406	406
1634	229	24	610
1635	187	187	646
1636	211	1	783
1638	111	111	1
1641	673	116	673
1643	121	121	353
1644	1644	1644	1304
1645	1645	6	1582
1646	158	158	1179
1647	338	338	338
1648	1648	1648	1151
1649	553	553	553
1650	26	26	1023
1651	508	187	1576
1652	1652	45	1535
1653	6	6	214
1656	1656	1656	371
1657	914	234	1
1658	1658	28	1597
1659	1	1	304
1662	6	6	1589
1663	1	1	1
1665	61	61	1
1666	1666	1666	180
1667	326	326	1142
1670	1670	1	1403
1671	406	406	406
1672	1	1	653
1673	89	1	1285
1675	229	24	1365
1676	618	618	618
1678	1678	1678	1056
1679	24	24	1
1680	1304	1304	1644
1681	24	24	1
1683	390	98	1042
1684	1684	1684	1
1685	236	236	499
1687	1687	1	83
1688	1688	1688	1062
1689	129	129	129
1690	462	462	1
1691	266	34	1274
1693	397	397	1062
1694	910	910	910
1696	647	4	1533
1697	555	555	555
1699	60	60	967
1700	1700	24	1
1702	1702	1702	1192
1703	32	1	1
1705	661	1	1
1708	147	147	707
1709	949	949	1564
1710	28	28	366
1711	888	1	489
1712	1712	1712	1
1714	1714	690	690
1716	1716	1716	1
1717	22	22	140
1719	1719	1719	206
1722	31	31	306
1723	1723	1723	12
1724	605	605	605
1725	888	1	1
1728	1728	1728	414
1729	1729	1729	53
1730	1730	1730	1
1731	1731	163	163
1732	94	18	1
1735	1	1	481
1736	156	156	901
1737	429	429	429
1739	326	326	1621
1740	1740	1740	1
1741	1741	1741	1091
1742	2173	18	1477
1743	22	22	1
1744	397	397	397
1745	1745	1745	1
1746	38	1	504
1747	1747	1747	1
1748	89	1	1546
1749	1749	1749	1
1750	1750	1750	608
1752	1	1	840
1753	1753	1753	752
1754	1754	1754	1340
1755	1346	1	1211
1756	397	397	1688
1757	1	1	1064
1758	1758	1758	463
1759	63	63	1443
1760	397	397	1756
1761	808	103	1516
1762	1762	1762	1
1763	86	1	1442
1766	1	1	1670
1767	13	13	1
1768	9	9	1175
1769	405	405	405
1771	206	206	423
1772	261	261	891
1774	1300	1300	1300
1776	1776	22	955
1777	1777	1	558
1780	161	161	161
1781	1781	1781	960
1782	308	308	1490
1783	1783	368	893
1784	1	1	1298
1785	1785	1785	1202
1787	310	1	51
1788	121	121	1111
1790	115	18	1439
1791	1791	1	117
1792	1792	1792	831
1793	1026	1026	1026
1794	598	598	1
1796	1796	22	1
1797	1797	24	1615
1799	229	24	229
1800	1800	1	1
1802	888	1	503
1805	219	219	1
1807	1065	1065	1
1809	1809	1809	1269
1810	852	1	1469
1812	1812	1812	1331
1813	1813	769	769
1815	1	1	1085
1816	1	1	1411
1817	1669	407	1
1818	219	219	1
1819	63	63	564
1820	1309	347	1
1822	1822	1822	1477
1823	1823	1823	1
1824	1	1	710
1825	191	191	1
1826	56	56	1
1827	93	18	1271
1828	1828	1828	1684
1829	1390	201	1390
1831	1179	158	1179
1832	26	26	1029
1833	1	1	1135
1834	1834	1	1604
1836	578	578	1256
1837	1837	1	864
1838	187	187	1482
1839	378	378	1
1840	1840	912	1
1841	1841	912	1
1843	579	213	1122
1844	95	95	95
1845	1845	824	824
1847	34	34	460
1848	1848	1848	1628
1849	1849	261	1248
1850	1850	1850	1
1851	1851	1851	859
1853	1853	664	1
1854	1854	1	409
1855	1855	1855	1598
1857	967	60	1699
1858	4	4	518
1859	803	1	1485
1861	1861	1861	1857
1862	1862	1862	1
1864	1864	63	1
1865	1	1	23
1866	1105	1105	1
1867	61	4	815
1868	1868	1	1517
1869	1869	1869	1792
1871	26	1	428
1872	584	98	752
1873	1300	1300	1
1874	497	497	1264
1875	747	747	1384
1876	834	1	834
1877	26	26	736
1879	1	1	763
1880	826	471	841
1881	1881	1881	727
1885	803	1	1725
1886	216	216	831
1887	1	1	1249
1888	638	346	638
1889	1	1	489
1890	206	206	835
1891	1740	1740	1740
1892	63	63	1
1893	1	1	1226
1894	213	213	1491
1896	1	1	1
1897	111	111	1080
1898	622	622	622
1900	185	185	185
1901	1489	1489	1
1903	792	172	800
1904	1184	339	1
1905	1905	1	1507
1906	178	28	805
1907	98	98	1
1908	1908	1026	1026
1910	60	60	399
1911	42	42	1306
1912	1912	234	1530
1913	346	346	1155
1914	894	894	1
1915	178	28	1532
1916	1916	22	718
1917	1917	1917	980
1918	572	572	572
1919	1504	1504	1504
1920	1	1	1542
1923	468	468	1
1924	1924	236	1762
1925	26	26	1243
1926	107	107	107
1927	1927	471	1
1928	342	342	342
1929	26	26	620
1930	392	392	392
1931	134	134	846
1932	1932	1932	1
1933	58	1	513
1934	997	408	408
1935	13	13	13
1936	808	103	1246
1937	58	1	1463
1938	1938	63	985
1940	4	4	1
1941	312	187	312
1943	308	308	1782
1944	1	1	1428
1946	1946	1946	1537
1947	584	98	1753
1949	568	568	568
1950	1950	1950	1
1951	1	1	1
1952	1952	1952	1
1953	1953	134	1
1954	178	28	1906
1955	823	78	823
1956	40	40	887
1957	86	1	1881
1959	1959	1959	430
1960	28	28	1109
1961	1961	1961	768
1964	63	63	1443
1965	1965	1965	459
1966	103	103	1567
1968	261	261	935
1969	1969	1969	163
1971	1971	368	1783
1973	572	572	572
1975	1975	1975	1447
1976	1	1	481
1979	1	1	1951
1980	1374	166	1374
1981	803	1	202
1982	628	628	1
1983	1983	1983	1
1984	1984	1984	596
1986	605	605	605
1987	535	535	1
1988	508	187	1576
1989	1989	1989	1
1990	1	1	1672
1991	888	1	1
1992	308	308	1
1993	1993	1993	1513
1995	28	28	1045
1996	1996	1996	1667
1997	1005	18	1
1998	1998	1998	60
1999	1999	1	1047
2001	584	98	1947
2002	178	28	1
2003	638	346	1888
2004	4	4	1867
2005	1	1	845
2006	390	98	1
2007	1	1	1381
2008	721	26	1476
2009	967	60	1861
2010	95	95	95
2011	388	388	1
2013	2013	2013	1495
2014	6	6	1645
2015	631	631	1
2016	26	26	1925
2017	1	1	503
2018	320	320	828
2019	111	111	1
2021	633	633	633
2022	2022	2022	1154
2023	628	628	1
2024	2024	18	1013
2025	1	1	727
2026	2026	2026	1890
2027	747	747	1580
2028	670	670	670
2029	2029	2029	459
2030	2030	1	97
2031	924	31	924
2032	1400	1400	1400
2033	314	314	314
2034	2034	2034	1673
2035	261	78	1626
2036	2036	2036	908
2037	2037	2037	2007
2038	2038	17	350
2039	2039	2039	675
2040	1390	201	1390
2041	1	1	1959
2042	1549	378	1747
2044	2044	403	1
2046	172	172	172
2047	949	949	949
2048	31	31	1613
2049	1	1	2017
2051	77	1	77
2052	236	236	1685
2053	1	1	133
2054	2054	1	1228
2055	2055	2055	1859
2056	494	494	1
2057	636	636	741
2058	1	1	1089
2059	2059	2059	808
2061	594	594	1338
2062	2062	2062	1973
2063	236	236	739
2064	1293	63	1
2066	1	1	1345
2067	66	66	1571
2068	2068	2068	1
2069	2069	2069	1
2070	1161	878	1
2073	1	1	1403
2075	129	129	129
2076	61	4	348
2077	2077	2077	148
2078	63	63	1
2079	94	18	1078
2080	2080	121	353
2081	1	1	1
2082	24	24	1365
2083	40	40	40
2084	121	121	1108
2085	28	28	717
2087	2087	1	990
2088	949	949	2047
2090	388	388	2011
2091	747	747	2027
2092	388	388	2011
2093	2093	2093	392
2094	121	121	762
2095	575	1	575
2096	2096	1	1917
2097	522	522	1
2098	1005	18	1005
2099	1	1	1
2100	37	37	1027
2101	155	155	155
2103	2103	2103	1923
2104	134	134	1145
2105	1	1	1636
2106	1	1	2036
2107	338	338	1647
2108	2108	17	2038
2112	2112	1	845
2113	753	753	753
2114	115	18	1468
2115	2115	2115	1623
2116	422	173	422
2117	1	1	83
2119	230	230	230
2121	498	121	1788
2122	17	17	350
2123	2123	2123	793
2124	244	244	1087
2125	963	690	1
2126	31	31	1
2127	2127	2127	2038
2128	121	121	1430
2129	329	329	1
2130	121	121	2080
2133	2133	2133	1740
2134	2134	201	2040
2135	2135	1	495
2136	852	1	1238
2137	66	66	404
2138	927	927	927
2139	1	1	1160
2140	1596	1	1215
2141	22	22	955
2142	2142	2142	5
2143	346	346	1311
2144	159	159	1227
2145	598	598	1794
2146	392	392	1930
2147	2147	572	1
2148	63	63	1559
2149	1	1	1339
2150	2150	6	608
2151	2151	1	1876
2153	403	403	1
2154	1	1	811
2155	211	1	1447
2156	213	213	1
2157	2157	1	2058
2158	754	398	754
2159	63	63	1559
2162	826	471	1
2163	1	1	609
2164	2164	429	429
2165	1	1	1339
2166	63	63	1964
2167	61	4	1201
2168	2168	320	1
2169	2169	2169	1
2170	2170	338	2107
2171	2171	2171	1576
2172	2172	475	1
2173	2173	18	1
2174	26	26	391
2175	2175	2175	563
2176	2176	2176	1576
2177	2177	2177	967
2178	553	553	1164
2179	680	26	680
2180	1	1	1791
2181	155	155	155
2182	572	572	2062
2183	236	236	2052
2184	636	636	636
2185	17	17	2127
2186	2845	899	899
2188	2188	2188	1685
2190	261	78	1626
2191	2191	18	1827
2192	2192	2192	485
2194	346	346	1017
2195	888	1	1
2197	147	147	147
2198	1	1	2073
2199	285	22	285
2200	2200	2200	324
2201	211	1	1447
2202	121	121	353
2203	1	1	1366
2204	554	554	554
2205	1198	690	1404
2207	1	1	352
2208	338	338	338
2209	333	333	333
2210	631	631	1
2211	58	1	1106
2212	2212	878	1
2213	1	1	1433
2215	22	22	643
2216	2216	2216	499
2219	613	613	613
2220	61	4	1619
2221	1028	1028	1
2222	468	468	2103
2224	94	18	1
2225	2225	2225	1
2227	31	31	1613
2228	111	111	2019
2229	2229	2229	673
2230	31	31	2048
2231	1255	392	1255
2232	1	1	1581
2233	40	40	589
2234	123	123	1444
2235	2235	2235	1453
2238	2238	2238	199
2240	2240	2240	1475
2241	2241	2241	1238
2242	673	116	1239
2243	802	20	802
2244	1137	1137	1
2245	2245	2245	28
2246	2246	2246	956
