PID	PGID	SID	PPID
1	1	1	0
15	15	6	1
17	17	17	1
24	24	24	1
26	26	26	1
34	34	34	1
36	12	12	1
38	38	38	1
42	132	1	1
44	44	44	1
53	53	53	1
57	57	57	1
58	58	58	1
70	24	24	24
71	8	1	1
72	72	72	1
81	81	6	17
82	82	6	81
85	85	85	1
88	88	88	24
90	90	90	17
91	91	91	15
92	510	3	1
93	93	93	1
94	8	1	42
95	95	95	1
98	98	98	1
107	107	43	1
109	109	109	1
111	111	111	1
113	113	113	1
116	116	24	88
119	119	119	1
122	6	6	1
123	123	123	1
125	125	125	1
128	128	6	15
129	129	6	1
131	131	131	17
134	134	134	1
136	6	6	122
138	14	3	1
143	143	143	1
145	145	145	38
146	44	44	44
148	148	148	136
149	6	6	15
154	154	154	1
155	7	1	71
156	156	156	1
157	15	6	131
158	158	158	72
159	159	123	123
164	164	164	1
165	165	165	1
166	166	166	1
167	167	167	1
168	168	38	38
169	169	169	57
170	15	6	1
172	172	172	98
174	174	3	1
177	1	1	1
184	184	184	1
185	185	185	1
187	1	1	1
189	189	189	1
192	192	12	1
195	195	195	1
197	26	4	26
199	199	199	58
200	8	1	184
203	203	13	1
205	205	205	57
206	206	206	1
207	12	12	1
208	208	208	197
211	211	211	34
214	214	214	125
218	15	6	15
220	220	6	131
221	221	25	1
224	1	1	1
225	225	225	143
233	233	6	218
237	123	123	123
238	238	53	53
241	241	241	107
243	243	171	1
246	246	246	15
249	249	249	1
250	250	6	233
251	251	251	1
252	252	252	71
253	253	253	72
254	171	171	1
255	255	58	58
256	256	256	1
257	257	257	1
258	258	258	1
259	90	90	90
260	260	260	1
262	262	262	1
267	267	3	1
268	6	6	1
269	269	269	249
272	14	3	1
274	274	274	1
275	275	1	1
277	1	1	1
278	278	278	1
279	8	1	134
280	280	1	1
281	281	281	1
285	285	285	1
290	290	290	1
293	293	293	1
294	6	6	1
295	34	34	34
296	296	296	111
298	298	298	200
299	6	6	1
300	300	53	238
301	15	6	149
302	302	302	281
303	303	303	42
306	306	306	165
308	308	308	1
309	309	12	1
311	1	1	187
314	24	24	70
316	316	6	172
317	236	236	1
318	10	10	1
320	320	320	131
321	332	148	148
322	322	4	1
323	323	323	1
324	26	4	26
325	325	325	309
326	6	6	17
327	327	327	119
328	328	328	1
329	329	3	138
330	246	6	327
331	331	331	1
332	332	148	148
333	333	333	1
334	334	334	237
335	38	38	38
338	338	338	111
340	3	3	272
341	341	341	211
347	3	3	1
354	354	354	159
355	355	355	309
357	357	357	157
358	358	358	1
360	60	1	1
361	361	3	143
362	112	112	1
364	364	6	189
370	370	370	241
373	373	373	300
374	374	374	1
376	376	376	1
377	377	377	1
378	378	378	1
380	380	380	301
382	382	6	294
384	384	6	1
385	385	385	170
386	386	386	1
387	387	387	1
390	390	1	1
397	397	397	1
400	10	10	377
401	401	401	1
406	406	406	280
407	407	407	1
409	409	409	1
413	413	413	1
419	419	419	1
420	420	53	1
421	214	47	1
422	422	422	1
425	554	34	295
428	428	428	1
429	429	429	390
431	431	1	277
433	6	6	1
434	8	1	253
435	132	1	406
438	483	6	82
439	439	6	268
441	441	441	90
442	6	6	1
443	12	12	207
444	123	123	1
448	132	1	1
451	451	451	320
454	83	83	1
456	171	171	374
457	457	219	1
458	458	6	1
460	15	6	1
461	461	461	185
462	154	154	1
464	464	6	1
465	465	6	380
466	132	1	1
470	470	1	200
472	472	83	1
473	473	473	119
474	474	474	1
475	25	25	306
476	476	476	116
478	478	478	328
480	480	480	197
481	6	6	316
483	6	6	129
487	343	343	1
488	6	6	320
489	489	183	1
491	491	491	53
493	493	493	1
495	495	495	109
496	496	496	1
497	497	497	332
499	499	499	1
501	501	501	187
503	503	503	1
504	504	504	26
511	60	1	333
512	512	512	330
515	1917	183	1
516	516	516	1
518	518	3	1
519	519	226	1
521	163	103	1
522	8	1	1
523	523	523	329
529	222	222	1
532	254	171	1
533	90	90	259
534	77	77	1
537	332	148	332
539	539	539	1
540	185	1	435
541	541	53	1
542	542	542	377
543	543	543	167
552	552	552	374
554	554	554	1
558	34	34	281
559	559	90	90
560	560	560	1
565	565	565	1
566	566	566	1
567	567	370	370
569	569	569	566
570	570	570	1
572	572	572	1
573	6	6	439
574	574	574	448
577	577	577	309
578	90	90	90
581	6	6	357
582	582	6	320
583	6	6	1
584	584	584	1
587	587	587	407
588	588	588	113
589	589	589	422
594	594	594	237
595	4253	171	1
597	597	597	1
600	600	600	1
603	6	6	1
604	6	6	401
605	605	605	1
606	226	226	519
607	607	607	309
608	26	4	322
610	610	610	1
612	612	612	1
613	613	613	1
614	26	4	1
615	615	615	335
616	6	6	464
618	618	618	279
621	289	123	1
622	622	1	574
623	130	130	1
626	185	1	185
630	630	6	1
636	636	636	1
641	641	641	554
642	203	13	543
643	643	643	622
644	644	644	155
645	645	645	335
646	250	6	250
647	647	647	159
648	6	6	290
649	384	6	442
650	91	91	1
651	53	53	491
653	653	653	333
655	243	171	456
656	90	90	578
657	171	171	1
661	661	661	1
665	665	665	1
668	668	668	608
670	15	6	357
671	671	671	1
672	672	672	1
673	673	673	1
675	6	6	299
677	15	6	1
678	678	678	1
680	680	53	1
681	163	103	1
683	683	683	1
684	1	1	277
685	685	685	1
689	689	689	1
691	691	53	1
694	512	6	512
695	695	6	1
697	343	343	1
700	700	700	433
702	702	702	1
705	705	705	1
706	706	706	622
709	709	709	1
711	88	88	88
712	712	4	668
713	7	1	539
714	714	714	681
715	44	44	1
716	716	716	499
718	60	1	1
719	719	719	1
720	12	12	1
722	173	173	195
725	53	53	651
730	730	730	1
731	60	1	1
732	732	732	533
733	7	1	169
734	289	123	621
735	735	6	274
736	132	1	1
739	739	6	1
740	46	46	683
741	741	741	539
744	744	34	1
745	6	6	677
746	746	746	501
748	748	748	166
749	749	412	1
750	3	3	347
751	751	751	442
752	752	6	1
753	753	753	370
754	15	6	1
756	756	756	532
758	151	6	745
759	759	759	1
763	763	25	1
764	1931	46	683
765	765	765	138
766	766	594	594
768	491	53	725
771	771	226	1
772	246	6	433
773	773	773	376
774	12	12	36
776	53	53	1
779	1	1	1
780	780	780	470
782	7	1	733
784	343	343	1
785	785	785	185
787	62	62	1
788	788	219	1
789	338	338	338
791	791	791	116
792	792	792	677
793	793	793	81
794	184	184	184
796	796	11	1
797	797	797	578
799	132	1	540
801	801	11	796
802	802	57	57
803	803	90	441
804	804	804	246
805	12	12	577
806	34	34	1
808	1860	6	290
809	1	1	1
813	25	25	475
814	814	814	1
815	815	47	1
816	40	6	1
817	185	1	429
818	818	818	521
819	26	4	324
820	820	820	1
821	821	821	306
822	123	123	1
823	257	257	257
825	113	113	1
826	6	6	758
828	250	6	1
829	829	829	1
830	830	830	821
831	123	123	1
832	832	832	473
833	183	183	378
834	834	834	725
835	123	123	237
836	836	836	168
838	14	3	495
839	839	839	316
840	840	840	646
841	63	63	251
842	842	842	335
846	90	90	259
847	847	847	380
848	7	1	1
849	158	158	158
850	123	123	444
852	852	12	607
853	853	853	820
855	38	38	335
858	858	858	1
859	859	859	855
863	114	114	1
864	112	112	1
867	302	302	302
868	868	77	719
869	869	869	111
871	871	871	1
872	872	872	425
874	6	6	290
878	878	878	92
879	879	1	200
880	219	219	457
882	882	882	1
883	26	4	819
884	884	412	1
885	885	549	1
887	90	90	259
888	888	888	644
890	890	890	712
891	448	1	434
892	892	892	1
893	893	893	1
896	896	6	1
898	898	898	569
899	151	6	15
900	132	1	1
901	77	77	534
902	8	1	809
903	8	1	644
904	343	343	784
905	308	308	308
906	906	906	858
907	907	624	871
908	40	6	358
909	909	6	129
913	913	913	715
914	248	6	1
915	915	6	735
916	916	12	1
921	2807	6	473
923	132	1	539
926	7	1	539
927	797	797	797
929	929	929	1
931	148	148	1
932	932	171	1
933	40	6	589
934	15	6	512
936	1363	77	1
937	937	937	1
938	938	938	1
939	112	112	1
940	7	1	891
942	38	38	645
943	943	943	36
944	25	25	1
946	12	12	309
947	947	947	541
948	948	948	1
949	949	1	1
950	950	950	616
955	955	955	512
956	739	6	111
957	957	957	441
958	958	958	1
959	959	959	805
960	374	171	374
961	44	44	1
962	171	171	1
963	963	963	613
964	964	964	387
966	966	966	558
967	967	3	518
968	8	1	1
973	973	973	1
974	974	974	1
975	975	148	332
977	34	34	1
981	632	6	1
982	151	6	792
984	34	34	425
986	15	6	630
987	8	1	177
988	1	1	155
990	990	302	1
991	123	123	1
992	53	53	1
993	364	6	1
994	706	706	706
995	123	123	444
996	706	706	706
998	14	3	361
999	999	999	858
1000	1000	148	148
1003	10	10	1
1004	90	90	829
1005	1005	1005	694
1007	1007	1	539
1008	797	797	927
1009	406	406	406
1012	1012	596	1
1014	1014	1014	90
1015	95	95	569
1017	26	4	608
1018	13	13	1
1021	565	565	565
1022	1022	184	184
1023	14	3	1
1025	1025	1025	167
1026	13	13	1
1027	6	6	473
1028	14	3	376
1029	225	225	225
1031	243	171	243
1036	219	219	788
1037	1037	1037	362
1038	15	6	1
1039	231	231	1
1041	1041	208	208
1043	345	345	1
1044	222	222	529
