PID	PGID	SID	PPID
550	187	12	451
551	551	551	1
552	552	50	400
553	553	553	1
555	555	555	172
556	556	556	1
559	559	559	375
561	561	561	208
562	562	562	133
564	564	564	1
565	78	50	341
566	364	150	1
569	569	569	282
571	571	22	22
573	22	22	571
574	574	8	244
577	577	171	1
578	578	1	338
579	579	579	1
580	574	8	195
581	29	29	251
582	582	582	183
583	26	26	26
586	586	1	521
588	12	12	495
589	589	589	578
593	29	29	258
594	354	196	1
597	597	597	82
598	598	1	184
600	1	1	189
601	601	601	239
605	1	1	1
606	8	8	152
608	608	608	338
609	177	8	41
612	1879	120	1
613	613	613	148
614	614	614	1
615	615	615	1
619	619	619	1
620	351	1	351
621	109	12	1
622	791	38	1
623	623	623	1
624	624	624	397
625	81	81	582
626	626	626	1
627	627	1	137
628	628	628	273
629	273	273	628
630	630	630	1
631	631	631	71
632	1	1	139
633	633	633	434
634	634	634	1
635	187	12	328
636	636	636	325
639	69	1	282
641	641	641	561
642	642	1	121
643	643	643	147
644	644	44	224
645	645	645	555
648	8	8	580
649	1	1	141
650	10	1	1
652	7	7	462
653	218	24	633
654	654	654	183
655	1	1	642
656	656	656	1
657	8	8	1
660	71	71	631
661	12	12	496
662	662	662	561
664	1	1	1
665	665	665	639
666	10	1	197
667	1	1	600
671	671	671	1
674	674	1	1
675	675	675	545
677	1	1	200
678	7	7	488
680	680	1	480
682	1	1	139
683	683	683	1
685	196	196	509
686	686	686	1
688	688	1	598
689	689	689	152
690	690	690	1
691	691	29	251
692	692	692	271
693	693	693	692
694	196	196	1
696	696	696	665
698	698	1	1
702	8	8	229
703	1	1	1
704	704	147	643
706	10	1	579
707	707	707	1
709	709	8	543
710	1	1	189
711	711	711	360
713	69	1	665
714	714	714	649
716	375	60	1
718	718	718	1
719	610	58	1
720	720	720	1
722	7	7	1
724	574	8	444
725	725	725	552
726	726	726	1
727	727	727	1
732	732	732	1
734	781	8	702
735	735	735	1
736	736	29	293
737	737	737	686
738	738	15	1
741	741	741	1
743	29	29	736
746	746	746	266
747	8	8	41
749	749	749	1
751	140	140	1
752	752	1	1
753	8	8	1
754	754	754	411
755	755	205	205
756	756	756	1
758	758	758	343
761	761	761	1
762	1058	1	655
764	764	764	756
767	767	767	341
768	81	81	582
770	770	770	1
771	77	77	77
772	196	196	437
773	167	167	1
775	12	12	754
776	1	1	248
778	1651	1	189
779	113	1	480
780	1	1	36
781	781	8	574
782	1	1	1
783	81	81	582
785	1	1	703
786	786	786	514
787	787	787	675
788	788	788	1
789	610	58	1
790	33	33	33
791	791	791	1
793	793	793	133
794	248	1	1
798	798	798	1
800	800	800	1
801	801	1	427
802	1	1	703
804	428	428	428
805	1	1	511
807	1	1	1
808	12	12	130
809	809	809	383
811	140	140	1
812	812	812	188
813	813	8	601
814	376	1	489
815	23	1	510
817	8	8	813
818	1	1	1
819	1	1	1
822	1	1	698
823	823	823	1
824	1	1	1
826	60	60	60
827	827	827	1
829	10	1	1
831	831	8	371
833	833	833	652
835	835	835	158
836	10	1	762
841	841	841	68
844	1	1	144
847	847	847	1
848	848	848	764
849	849	849	341
850	12	12	451
851	49	1	49
852	852	852	1
854	854	854	1
855	855	12	138
856	1442	25	1
857	857	857	404
858	11	1	427
859	1	1	710
860	375	60	172
861	10	1	291
862	862	313	1
863	863	863	703
864	1	1	812
865	120	120	612
867	10	1	1
868	30	1	30
870	870	870	770
872	196	196	1
876	81	81	582
879	879	140	140
880	880	880	251
881	881	68	68
883	1574	8	734
885	885	60	555
886	610	58	1
888	888	340	340
889	60	60	1
890	1	1	711
893	893	893	328
895	895	895	1
896	896	1	864
897	1	1	1
900	900	900	808
901	15	15	90
903	903	12	452
904	904	904	18
908	908	1	1
909	133	1	113
910	910	910	484
911	1399	1	749
912	12	12	893
913	913	913	911
914	914	58	1
917	442	1	442
918	918	918	306
919	331	136	420
921	1	1	137
922	275	29	275
923	12	12	128
924	8	8	444
926	8	8	208
929	929	22	571
931	931	12	754
932	22	22	1
934	1058	1	475
936	285	285	1
938	938	938	851
939	939	939	1
940	1	1	1
941	941	941	462
942	23	1	510
943	27	27	1
946	946	8	813
949	1	1	1
950	950	1	1
951	1	1	864
952	330	58	886
953	196	196	694
954	351	1	351
955	123	1	1
956	956	339	1
958	283	283	1
959	959	1	475
960	1	1	805
961	961	344	823
962	25	25	1
963	963	58	330
964	82	1	133
967	967	967	476
968	294	119	1
973	973	973	588
978	154	15	211
980	12	12	452
981	981	981	1
983	1	1	398
986	133	1	133
988	571	22	571
989	69	1	1
990	990	8	1
992	992	992	480
993	993	993	865
994	85	8	990
995	995	995	266
996	996	484	910
997	12	12	635
998	19	19	19
999	69	1	805
1001	1	1	608
1005	172	60	493
1007	1007	1007	1
1008	418	418	418
1009	1009	12	850
1010	1010	1010	128
1011	107	51	1
1012	172	60	493
1013	120	120	379
1014	331	136	331
1016	12	12	109
1017	1017	1017	1
1019	1019	1	1
1021	196	196	1
1022	1022	1022	1021
1023	317	317	317
1024	378	378	378
1025	1025	1025	718
1026	8	8	817
1028	1028	1028	1
1029	1029	1029	25
1032	187	12	1
1033	1033	103	1
1034	196	196	694
1035	177	8	1
1036	261	261	261
1037	1	1	677
1038	1038	1038	989
1039	294	119	1
1040	648	8	648
1041	1041	1041	711
1042	69	1	367
1043	81	81	768
1044	167	167	1
1046	29	29	743
1047	571	22	22
1048	8	8	271
1049	1049	1049	1
1050	1	1	807
1051	216	1	868
1056	107	51	102
1059	1	1	938
1060	8	8	371
1061	337	1	1
1063	1063	1063	1
1065	137	1	137
1066	1066	1066	444
1068	1068	1068	1
1069	1069	1069	631
1071	12	12	1
1072	1072	1072	1
1073	799	799	1
1075	1	1	23
1077	1	1	352
1078	1	1	279
1080	131	1	752
1081	1081	1	284
1083	1083	1	1
1084	1084	1084	342
1085	1	1	711
1086	5	1	5
1087	29	29	1046
1088	8	8	1
1090	354	196	594
1093	81	81	272
1094	1094	1094	201
1095	1095	1	1
1096	137	1	938
1099	1099	1	30
1100	8	8	946
1101	71	71	660
1103	1103	1103	126
1104	1104	1104	1
1105	1105	1	133
1106	8	8	228
1108	172	60	1
1110	1110	1110	440
1111	1111	1111	626
1113	295	295	1
1114	30	1	480
1116	1116	1116	787
1117	485	485	485
1118	1	1	814
1119	1119	1119	1
1120	81	81	183
1121	1121	358	1
1122	37	12	1
1123	1123	1123	1
1125	1	1	276
1127	1127	8	724
1129	283	283	958
1130	1	1	890
1132	1132	1132	1
1133	196	196	1
1135	107	51	1
1138	69	1	1
1140	1140	1140	1
1142	78	50	767
1143	82	1	82
1144	1265	1	895
1145	1145	8	1035
1146	1146	1146	1
1148	1	1	1
1150	25	25	1029
1151	1151	1151	367
1152	366	366	366
1153	5	1	1086
1155	1155	1155	929
1158	574	8	1088
1159	1159	1159	1
1161	1161	1161	968
1165	69	1	1
1167	107	51	1135
1168	1168	1168	459
1170	366	366	366
1171	1171	1171	1026
1172	1019	1	801
1173	29	29	258
1175	1	1	207
1176	1083	1	1
1177	1177	1177	141
1178	12	12	754
1179	1	1	859
1180	8	8	342
1181	1585	838	1
1183	317	317	317
1184	1184	304	304
1189	1189	1189	1
1191	81	81	876
1192	1192	1192	588
1194	8	8	1
1195	8	8	201
1197	172	60	645
1198	10	1	911
1199	330	58	963
1200	1200	1	1
1203	1	1	276
1204	787	12	1116
1205	1205	29	736
1206	23	1	1
1208	1208	1208	137
1210	1	1	605
1211	1211	1211	1197
1212	610	58	952
1213	5	1	234
1214	8	8	299
1215	1215	1215	1144
1216	1216	1216	483
1217	37	12	1122
1219	1219	360	360
1222	1	1	1065
1225	330	58	330
1227	1	1	624
1229	1229	899	1
1230	10	1	1
1231	1172	1	1
1232	1	1	1
1235	1235	1235	1
1236	69	1	1
1237	1237	1237	1138
1238	187	12	1
1239	1	1	329
1240	1240	1240	993
1241	1241	1241	536
1244	1	1	864
1245	1245	12	588
1247	1247	1247	1
1249	167	167	1028
1252	1	1	144
1254	1254	1254	753
1258	8	8	83
1259	10	1	779
1260	107	51	1167
1261	1261	1261	1095
1265	1265	1265	233
1266	1266	8	692
1267	2105	1	1
1268	69	1	1
1269	362	167	1
1270	1	1	1119
1272	637	637	1
1273	1273	1273	260
1274	1274	1274	1
1275	761	1	510
1276	330	58	914
1277	11	1	1172
1278	313	313	862
1279	1279	1279	1081
1280	1280	1280	913
1281	1281	1281	773
1282	1282	1282	1132
1283	1283	1283	718
1284	1284	1284	1225
1285	7	7	722
1286	1286	1286	63
1287	1287	1287	737
1289	59	59	59
1292	216	1	1
1294	1294	1294	555
1297	1297	1063	1063
1299	1299	1299	868
1300	1300	1300	94
1301	1362	1	1
1302	1302	1302	635
1303	1303	1303	396
1305	1305	365	1049
1306	92	8	1
1307	10	1	290
1308	81	81	1093
1310	365	365	1049
1311	1	1	520
1312	1129	283	1129
1314	23	1	815
1318	1318	1318	1
1319	1	1	1148
1321	12	12	661
1322	1322	103	194
1325	1916	1	427
1327	1	1	632
1329	556	556	556
1330	1330	1330	527
1331	330	58	719
1332	1332	1332	889
1335	283	283	958
1336	1336	1336	597
1337	1337	1337	580
1338	1338	729	1
1341	12	12	459
1343	1343	1343	305
1346	1346	12	855
1347	166	166	166
1348	556	556	1329
1349	49	1	1072
1350	1164	1164	1
1353	1	1	1
1354	1354	1	665
1358	1358	1358	1
1359	1266	8	1306
1360	29	29	153
1363	196	196	694
1364	69	1	710
1365	1	1	36
1367	1367	1	1364
1369	170	170	1
1371	207	1	207
1373	29	29	553
1374	415	415	1
1375	49	1	1175
1377	1	1	1367
1378	1378	1	529
1381	1381	1381	1285
1382	12	12	451
1383	1383	8	702
1385	1385	1385	1195
1386	215	171	403
1388	1388	158	158
1389	1	1	1210
1390	218	24	633
1391	1391	1391	1
1394	1394	7	462
1395	78	50	1142
1396	187	12	1
1397	1397	1397	897
1399	1399	1	613
1400	158	158	1388
1401	1401	1401	538
1402	1402	1402	1
1404	172	60	493
1405	1405	1405	950
1406	1406	1406	444
1407	313	313	313
1408	7	7	833
1409	552	50	1
1410	1410	1410	1
1413	1413	1413	683
1414	1414	1414	804
1416	65	65	65
1417	1205	29	880
1418	1418	1418	1
1419	571	22	1155
1420	87	8	201
1421	158	158	158
1422	841	841	1
1423	1423	1423	917
1425	1425	1425	904
1426	1426	1426	762
1429	1429	1429	1
1430	863	863	863
1431	268	140	140
1433	1433	1433	1
1436	1436	1436	1
1437	107	51	1260
1438	1438	77	1
1439	1439	8	926
1440	1440	1440	536
1442	1442	25	856
1443	1443	1443	147
1444	1058	1	1375
1445	10	1	391
1446	154	15	1429
1447	1	1	1085
1448	183	183	183
1450	1450	1450	1050
1451	1451	29	922
1452	1452	1452	380
1453	1453	1	1077
1454	131	1	934
1456	126	126	126
1457	433	433	1
1458	1458	1458	1
1459	1459	1459	162
1460	364	364	1
1461	8	8	1458
1462	1462	1462	398
1464	1464	686	1
1465	1465	1465	609
1468	1468	1	1
1470	1470	29	1417
1471	1471	1471	1192
1472	1472	1472	457
1473	1	1	1
1474	120	120	993
1475	330	58	914
1476	8	8	1060
1478	12	12	980
1479	1	1	1
1480	1480	1480	1
1484	81	81	1120
1485	131	1	752
1486	1486	8	1180
1487	1487	1	456
1489	1489	1489	714
1490	1490	1490	369
1491	1491	1491	1042
1492	23	1	1
1494	762	1	959
1495	1495	1495	1
1496	69	1	1
1497	285	285	936
1499	122	122	287
1500	81	81	1308
1501	3	1	1
1502	1821	1	578
1503	196	196	1
1504	119	119	1
1505	1505	1505	1083
1508	1508	1508	1363
1509	1509	1509	420
1511	140	140	1
1513	1513	1513	1238
1515	610	58	1
1516	81	81	1191
1518	1518	1518	775
1519	29	29	1
1521	1	1	262
1522	10	1	579
1523	1523	1523	1042
1524	1524	1524	52
1525	1	1	864
1526	29	29	1
1527	120	120	993
1528	323	323	323
1529	167	167	1281
1530	8	8	1
1532	27	27	473
1534	355	1	605
1535	846	1	1
1536	1536	1536	716
1537	8	8	1530
1539	1539	1539	71
1540	833	833	833
1541	23	1	942
1543	10	1	1
1544	428	428	428
1547	30	1	1468
1549	1549	1	1
1551	1551	1551	1231
1552	1552	60	1536
1553	3328	60	1294
1554	5	1	1086
1555	103	103	726
1556	63	63	1286
1557	1557	1	82
1558	22	22	1
1559	68	68	68
1560	418	418	418
1562	1058	1	5
1563	1563	1563	1420
1564	1564	1564	162
1565	1565	1565	1
1568	1	1	456
1570	1570	1570	514
1571	1571	167	1
1572	81	81	1
1573	381	381	1
1575	81	81	1120
1576	12	12	1321
1577	1577	1	1037
1579	275	29	1451
1580	1580	1580	1
1581	1581	1581	1496
1582	690	1	1
1583	1583	1583	1183
1584	183	183	183
1585	1585	838	1
1586	1362	1	1
1587	636	636	636
1588	69	1	1581
1589	1589	1	680
1591	107	51	1056
1592	1592	12	1
1593	798	798	798
1594	10	1	1265
1595	1595	8	1
1596	1596	1596	1
1597	216	1	1292
1598	418	418	1008
1600	103	103	1
1601	107	51	1011
1602	187	12	1592
1603	1603	1603	1461
1604	1604	1604	1330
1605	12	12	923
1606	1606	1606	1
1607	1607	12	1513
1608	1	1	896
1610	1610	1	1
1611	1611	68	1559
1612	1	1	564
1613	1613	1299	1299
1614	839	1	1
1615	196	196	614
1616	215	171	1
1618	1618	58	789
1619	428	428	428
1621	1621	1621	1
1622	69	1	1
1623	69	1	1
1624	1	1	778
1625	94	94	94
1626	1626	1626	1039
1627	140	140	1431
1629	1629	1	861
1630	1630	1630	1050
1632	1632	1632	475
1633	87	8	1
1634	1634	1634	1
1635	8	8	1
1636	736	29	1519
1637	1	1	1535
1638	1638	1638	747
1639	107	51	1167
1640	1640	1640	1
1641	12	12	661
1642	12	12	411
1644	107	51	1437
1645	167	167	1269
1646	1	1	1580
1647	1647	1647	1130
1648	30	1	1647
1649	1649	1649	1014
1650	11	1	1172
1651	1	1	1
1652	167	167	1
1653	375	60	1
1654	19	19	19
1655	1	1	1
1656	1656	1656	1
1658	33	33	790
1659	1659	1659	1028
1660	1660	1660	1
1661	1661	1	1444
1662	1662	158	1388
1663	295	295	295
1664	122	122	287
1665	196	196	772
1666	1666	1666	539
1667	23	1	1314
1668	1	1	836
1669	1669	1669	1
1670	1670	1670	291
1671	1671	1671	1198
1672	87	8	1633
1673	252	1	1358
1675	1675	1675	794
1677	7	7	175
1678	1	1	1277
1679	137	1	1
1680	1680	261	1036
1682	60	60	826
1683	1683	1683	826
1684	1684	1	938
1685	137	1	137
1686	8	8	1
1687	11	1	1650
1688	7	7	652
1689	1	1	819
1690	187	12	1
1693	1	1	501
1695	63	63	1286
1698	33	33	790
1699	1699	1699	1
1701	2433	1	1143
1702	313	313	862
1704	1704	1704	71
1705	12	12	1
1706	485	485	1117
1709	1	1	1679
1710	552	50	552
1711	1711	1711	859
1712	1	1	698
1713	1713	1713	446
1714	848	848	848
1715	1715	542	542
1717	172	60	1108
1718	365	365	1310
1719	69	1	315
1720	92	8	1306
1721	1	1	1
1723	1	1	329
1725	1230	1	1230
1726	1726	1726	1
1727	215	171	1616
1730	791	38	791
1731	1731	1731	355
1734	1734	1734	1423
1735	1735	283	1129
1737	1	1	367
1738	1738	1738	913
1739	351	1	949
1740	548	548	1
1741	1129	283	1312
1742	8	8	1
1745	1745	1745	1
1746	1	1	1179
1747	26	26	583
1749	167	167	1659
1751	354	196	1
1752	485	485	1706
1753	122	122	287
1755	1755	8	83
1757	7	7	941
1758	1	1	1
1759	1759	1	1208
1760	1760	27	943
1761	623	623	623
1764	846	1	1
1765	1765	1765	749
1766	8	8	1563
1768	707	707	707
1769	1769	714	714
1770	196	196	772
1771	1771	1771	665
1772	1772	1772	25
1773	1773	1	1
1774	1774	1774	408
1775	1775	484	996
1776	1776	582	582
1777	1018	1018	1
1780	1273	1273	1273
1781	1781	1781	23
1783	1	1	367
1785	317	317	1583
1787	714	714	714
1788	1788	295	1113
1789	1789	1789	1
1790	610	58	1
1791	1791	1791	813
1793	113	1	909
1794	8	8	1266
1795	754	754	754
1796	196	196	786
1797	8	8	543
1798	1	1	338
1799	1799	27	473
1801	379	379	379
1805	198	198	198
1806	1806	1806	1438
1807	103	103	1322
1808	1808	1808	1142
1809	8	8	1214
1810	1810	1810	1693
1811	1811	1811	50
1813	29	29	1173
1814	1814	8	1
1816	1816	1816	493
1817	642	1	690
1818	1172	1	23
1819	364	150	566
1820	8	8	1
1821	1821	1	517
1824	27	27	1760
1826	317	317	317
1827	10	1	1671
1828	1828	1828	133
1830	1830	1830	1687
1831	696	696	696
1832	1832	1832	1
1833	1833	120	612
1834	10	1	749
1835	1	1	1684
1837	8	8	1
1839	518	58	1618
1840	12	12	1346
1842	1842	1842	1
1843	69	1	1
1844	1844	714	1787
1847	472	472	1
1849	78	78	78
1850	1850	468	468
1851	707	707	1768
1852	69	1	315
1854	30	1	1
1856	1856	1856	1391
1857	381	381	1573
1858	1858	1858	1033
1861	1	1	794
1864	196	196	614
1865	1	1	1
1866	1866	167	1645
1867	604	604	1
1868	468	468	1850
1869	1869	1869	940
1870	172	60	1005
1871	1	1	1
1872	1872	1872	1
1873	172	172	172
1874	1589	1	847
1875	714	714	1787
1876	578	1	578
1877	304	304	1184
1878	1	1	1445
1879	1879	120	499
1881	1	1	1622
1882	1882	60	1197
1883	50	50	1142
1885	10	1	1
1886	113	1	1793
1887	1241	1241	1241
1888	140	140	140
1889	365	365	1310
1890	12	12	973
1891	172	60	493
1893	330	58	1
1894	49	1	1375
1895	84	84	84
1896	1	1	802
1897	154	15	164
1898	1898	1898	1876
1900	69	1	639
1901	170	170	1369
1902	1902	1902	1374
1904	1904	1904	1
1905	1905	1905	197
1906	1906	126	1456
1907	27	27	1
1908	1	1	1210
1909	122	122	939
1910	1910	1	1
1911	418	418	1598
1912	1912	344	961
1913	362	167	1749
1914	203	203	203
1915	1915	167	466
1916	1916	1	1534
1917	295	295	1113
1918	167	167	1659
1920	1920	1920	1583
1921	1921	1921	1026
1922	26	15	164
1923	833	833	1540
1924	1924	1924	1811
1925	862	313	313
1927	1927	1927	1565
1928	30	1	1
1929	642	1	1
1930	1140	1140	1140
1931	1931	1931	1735
1932	1932	1	1389
1933	84	84	1895
1934	1934	29	553
1935	1935	1935	1
1937	1937	63	1
1940	1940	1940	1448
1941	1941	1941	1
1942	1	1	1612
1943	12	12	588
1945	1945	1	1854
1948	10	1	1612
1949	94	94	94
1950	1950	1950	566
1951	1	1	1247
1952	686	686	1832
1953	1953	1	960
1954	10	1	1307
1956	131	1	1
1957	291	1	1670
1958	3	1	1
1959	23	1	598
1962	115	1	794
1963	1	1	1
1964	1964	1964	1474
1965	1965	1965	1
1967	81	81	1093
1968	1968	1968	1723
1969	331	136	420
1970	1970	1970	262
1971	10	1	1083
1973	800	52	800
1974	833	833	1540
1975	658	658	1
1976	60	60	1
1977	1977	150	1819
1978	248	1	248
1979	12	12	1
1980	442	1	520
1984	81	81	1575
1985	381	381	1573
1986	2202	304	1184
1987	10	1	1908
1988	1988	1988	1
1991	22	22	22
1993	10	1	770
1995	1	1	1737
1996	1996	546	546
1997	103	103	1555
1998	1998	1998	1217
1999	800	52	1524
2001	141	141	141
2002	172	60	885
2004	205	205	205
2005	453	453	453
2007	167	167	1
2008	8	8	208
2009	2009	2009	756
2010	69	1	1206
2011	2011	2011	1953
2012	7	7	1
2014	841	841	1
2015	1	1	624
2017	5	1	1
2018	2018	103	1
2020	336	336	336
2021	11	1	1378
2022	8	8	831
2023	1	1	1959
2024	2024	2024	644
2025	641	641	1
2026	2026	364	1
2027	12	12	494
2028	2028	2028	281
2030	12	12	973
2031	2031	2031	1
2032	122	122	1499
2033	29	29	1373
2034	158	158	1400
2036	2036	127	1872
2037	2037	2037	535
2038	335	24	653
2040	10	1	1737
2041	8	8	1420
2042	12	12	1642
2043	1	1	1968
2045	1	1	1871
2047	2047	147	147
2048	224	224	224
2049	49	1	49
2050	1	1	1
2051	1506	1	1
2052	7	7	652
2053	68	68	1611
2054	69	1	639
2055	12	12	1382
2056	1	1	1948
2057	1	1	1
2058	7	7	1394
2059	7	7	2012
2060	8	8	606
2061	1549	1	2050
2062	2062	1	1349
2063	8	8	1669
2064	2064	440	1
2065	375	60	860
2066	2066	715	1
2068	1	1	1521
2069	8	8	41
2070	69	1	1623
2071	2071	15	901
2072	2072	50	725
2077	2077	2077	1093
2078	1651	1	1651
2079	107	51	1167
2081	2081	2081	1219
2082	148	148	148
2083	224	224	2048
2084	2084	196	1
2085	2085	2085	1
2086	841	841	1
2087	2087	2087	1702
2089	52	52	1999
2090	1	1	1061
2091	2091	2091	272
2092	364	364	1904
2093	365	365	1310
2094	183	183	1940
2096	81	81	1516
2098	172	60	1816
2099	801	1	2037
2101	2101	2101	1459
2103	2103	2103	1
2105	2105	1	1
2106	216	1	1
2107	2107	2107	2050
2109	1	1	2010
2110	364	364	1
2111	2111	2111	1781
2113	25	25	1029
2115	2115	2115	1
2117	2117	2117	1093
2118	8	8	747
2120	2120	2120	343
2121	2121	25	1029
2122	136	136	1
2123	1	1	1203
2124	1058	1	1
2126	2126	2126	1761
2129	2129	2129	1529
2130	354	196	594
2131	2131	1	1
2132	1030	1030	1
2133	1	1	2043
2134	2134	2134	1025
2135	12	12	2042
2136	335	24	335
2137	1216	1216	1216
2138	2138	2138	771
2139	1	1	1
2140	1137	1137	1
2141	2141	2141	1
2142	2142	1	1
2143	2143	2143	1024
2144	574	8	574
2145	1	1	1
2146	8	8	1
2148	1	1	667
2151	81	81	1093
2152	8	8	1
2153	2153	2153	1
2154	8	8	2060
2155	69	1	2141
2156	360	360	2081
2157	1	1	1
2158	7	7	1677
2160	120	120	1
2161	10	1	1522
2162	69	1	762
2163	330	58	1225
2164	36	1	36
2165	1	1	398
2167	351	1	954
2168	2168	2168	1035
2169	33	33	1698
2170	12	12	1
2171	2171	2171	1932
2172	126	126	126
2175	159	159	1
2176	848	848	1714
2177	330	58	1212
2178	1294	1294	1294
2179	2179	59	1289
2180	604	604	1867
2182	2182	2182	1
2184	196	196	1665
2186	313	313	1017
2187	183	183	1448
2188	1	1	983
2189	119	119	1
2193	2193	2193	2163
2194	2194	77	2138
2195	12	12	1
2198	10	1	819
2199	8	8	1791
2201	2201	2201	1318
2202	2202	304	1877
2203	343	343	343
2204	1081	1	1
2205	2205	1	1001
2206	2206	2206	1
2207	841	841	2014
2208	1	1	1
2211	23	1	1667
2212	375	60	2065
2213	2213	2213	1407
2215	1	1	814
2217	2217	302	1
2218	2218	1337	1337
2219	1025	1025	1025
2220	2220	2220	1
2221	2221	1	1
2223	1	1	1
2224	43	43	43
2226	1	1	1
2227	2227	2227	1718
2228	2228	2228	154
2229	2229	2229	1213
2230	2230	1401	1401
2232	578	1	1668
2233	1	1	1
2234	613	613	613
2235	1	1	1210
2236	2236	103	1
2237	33	33	1658
2238	177	8	609
2239	431	431	431
2240	19	19	998
2241	313	313	1278
2243	2243	2243	688
2244	2244	1426	1426
2245	113	1	1
2246	2246	2246	620
2247	294	119	968
2251	1	1	1413
2252	69	1	1874
2254	218	24	633
2255	106	8	1
2257	8	8	2146
2258	3	1	2023
2259	148	148	2082
2261	2261	196	953
2262	30	1	1114
2263	8	8	1439
2264	2264	2264	696
2266	2182	2182	2182
2267	2267	2267	1682
2268	2268	2268	633
2269	1	1	1502
2270	198	198	1805
2271	643	643	643
2273	92	8	1669
2274	360	360	2081
2275	2275	2275	822
2277	334	334	1
2278	2278	2278	953
