PID	PGID	SID	PPID
1	1	1	0
4	4	4	1
5	5	1	1
7	7	7	1
12	12	12	1
14	14	14	1
16	16	16	1
19	19	19	7
23	23	23	14
25	25	25	1
27	27	27	23
28	28	28	1
31	31	31	1
36	36	36	1
38	38	38	12
44	44	44	36
45	45	45	1
46	46	1	1
53	53	53	1
60	60	60	1
61	61	61	1
64	156	33	1
65	65	65	23
67	67	67	1
69	69	1	1
77	19	19	19
78	78	78	1
79	79	79	1
86	86	86	1
87	13	13	1
88	88	88	1
89	13	13	87
95	95	95	1
98	98	98	79
100	100	100	44
102	102	102	1
106	106	106	1
108	1	1	1
110	12	12	1
111	111	111	27
112	1374	13	28
114	114	42	102
125	125	125	1
126	126	126	1
127	127	127	1
130	130	130	61
132	13	13	87
133	12	12	1
134	134	134	1
137	137	137	1
139	139	139	1
142	142	142	87
143	1	1	1
148	148	148	61
152	152	152	25
154	154	13	1
155	155	155	1
156	156	156	106
158	13	13	28
159	159	159	126
161	161	161	1
164	98	98	1
167	167	167	108
168	168	168	167
173	173	173	14
175	175	175	125
176	176	176	1
178	45	45	1
182	182	182	1
185	185	185	1
187	187	13	158
189	189	4	4
191	191	191	1
195	195	195	1
196	196	42	1
197	197	197	132
198	198	198	1
200	200	200	197
220	42	42	1
226	226	226	1
231	231	231	175
233	233	233	1
238	238	13	89
240	240	240	1
241	241	241	143
242	42	42	1
243	33	33	1
246	246	246	1
247	13	13	185
250	250	250	1
252	252	252	1
258	258	258	1
259	1	1	176
262	1	1	167
263	19	19	77
265	265	265	137
267	267	267	1
268	268	268	1
270	1	1	1
271	271	271	252
273	273	273	5
274	274	13	1
278	278	278	1
279	279	279	108
280	1	1	1
281	1	1	1
282	282	282	126
284	1	1	173
286	98	98	1
287	287	287	100
288	288	3	1
289	289	42	1
290	290	121	1
292	292	292	173
293	293	293	1
294	13	13	267
299	299	299	1
300	300	300	132
302	302	302	1
304	304	304	187
306	306	306	1
308	308	63	1
310	310	310	267
311	311	311	130
313	313	313	1
321	321	321	282
323	323	3	1
325	13	13	267
327	327	207	1
330	330	330	87
335	100	100	1
336	13	13	67
337	100	100	100
338	200	200	200
340	134	134	134
345	345	345	1
346	303	303	1
347	347	347	196
349	349	1	280
350	350	350	125
352	1	1	1
356	19	19	77
358	358	358	187
360	360	360	111
363	1409	42	196
364	364	364	1
366	366	366	1
368	33	33	156
370	232	1	46
373	373	373	200
375	653	1	155
377	377	377	226
382	16	16	16
385	385	73	1
386	386	386	287
388	211	211	1
389	44	44	1
394	25	25	25
398	155	1	155
399	399	399	1
400	400	400	1
401	187	13	142
406	1069	42	114
407	13	13	1
409	409	409	1
410	410	410	1
411	411	411	1
412	412	25	25
414	414	414	259
417	417	417	1
419	419	419	112
420	42	42	289
421	421	13	267
422	422	422	1
423	42	42	220
424	424	13	422
425	425	425	67
427	213	213	1
430	430	25	25
433	433	1	1
434	434	13	1
435	9	1	108
436	13	13	154
437	13	13	422
438	438	438	243
439	439	439	1
440	95	95	95
444	321	321	321
445	152	152	152
446	446	446	1
448	156	33	438
449	13	13	1
451	451	451	1
452	452	452	1
457	457	457	430
460	460	460	125
462	462	462	1
469	469	469	1
473	473	473	313
474	1	1	370
475	475	475	38
483	7	7	7
486	486	13	294
487	487	1	1
488	488	488	246
490	1299	13	1
492	1	1	1
499	499	499	1
500	500	500	394
502	1	1	231
503	33	33	156
507	507	507	350
509	509	509	1
510	510	510	385
511	511	511	1
515	515	515	1
517	104	3	1
518	100	100	1
519	519	519	1
520	33	33	368
527	527	527	155
529	529	529	1
530	530	530	411
531	531	13	1
535	45	45	45
536	536	536	1
537	537	537	14
538	538	538	313
539	539	539	1
542	100	100	287
543	1	1	1
544	544	544	1
546	546	546	1
548	1043	134	340
550	550	550	363
551	551	551	457
555	555	555	98
556	556	556	148
560	560	560	492
561	7	7	7
564	564	564	271
565	565	565	46
566	447	73	385
569	1	1	1
571	45	45	45
574	23	23	1
575	1270	19	1
576	576	576	325
580	13	13	300
581	289	42	406
583	447	73	1
584	584	584	1
585	585	13	142
589	589	589	1
590	1086	13	1
592	592	592	400
593	385	73	583
594	594	594	430
596	596	596	1
598	137	137	1
599	599	599	492
601	13	13	536
602	491	491	1
603	603	603	1
605	42	42	363
606	606	606	1
608	154	13	1
609	609	13	1
615	345	345	345
617	617	617	1
619	102	42	289
622	622	622	1
625	345	345	1
627	13	13	536
628	13	13	421
629	13	13	627
630	630	630	241
631	631	631	1
632	112	13	1
636	636	636	189
637	637	637	271
642	642	642	437
643	643	98	555
644	267	267	267
649	649	649	168
650	63	63	1
651	651	651	1
652	652	652	1
653	8	1	364
655	19	19	77
656	656	656	289
657	657	657	637
659	378	378	1
660	660	660	457
661	661	1	1
662	662	200	373
663	13	13	300
664	664	664	1
666	13	13	422
667	1	1	1
668	668	1	1
670	42	42	1
671	671	671	1
673	673	673	1
675	675	675	1
679	679	679	168
680	13	13	1
681	681	681	1
683	103	103	1
685	100	100	100
687	13	13	601
688	688	688	241
692	692	1	1
693	73	73	1
694	694	60	60
695	695	1	1
696	696	696	1
698	698	698	23
700	700	1	143
701	1	1	1
703	703	703	137
704	704	704	1
707	333	333	1
710	710	710	346
711	711	711	1
713	713	713	1
714	714	49	1
715	715	715	195
717	717	717	134
718	33	33	1
719	719	719	1
723	13	13	1
726	726	726	1
727	727	727	539
728	728	303	1
729	156	33	156
731	731	13	608
732	345	345	625
733	350	125	1
736	736	736	701
738	738	42	1
739	23	23	1
740	195	195	195
742	742	213	1
744	134	134	548
745	1937	134	744
746	33	33	1
747	766	33	746
750	327	207	327
751	751	751	1
753	330	330	330
755	42	42	302
756	636	4	4
758	758	758	1
759	759	759	196
760	760	760	164
761	285	1	1
763	1	1	1
764	764	764	729
765	234	1	569
766	33	33	503
767	767	1	474
768	154	13	1
769	213	213	742
770	770	770	28
772	772	772	1
774	564	564	564
775	1	1	1
776	776	776	1
777	777	777	36
778	778	207	1
779	779	13	711
781	781	1	1
783	13	13	680
784	187	13	187
785	785	785	1
788	45	45	178
791	333	333	1
794	794	794	424
795	168	168	168
797	415	415	1
800	800	800	1
801	801	801	191
803	803	803	670
804	558	73	1
805	805	805	247
807	807	42	1
808	33	33	64
810	810	810	576
811	207	207	1
813	813	25	660
815	815	815	1
817	817	817	325
819	819	125	733
820	820	820	667
823	134	134	548
825	104	3	1
828	63	63	1
829	44	44	1
830	830	830	438
831	831	13	1
832	832	832	1
833	833	833	490
834	834	834	1
835	835	835	60
836	836	836	267
839	839	839	1
840	558	73	566
843	843	207	811
844	267	267	1
845	1	1	763
846	846	33	1
850	850	850	714
853	853	853	469
854	13	13	673
855	855	3	1
856	8	1	159
858	333	333	707
859	859	859	733
861	404	404	1
862	154	13	154
865	865	333	858
868	1	1	1
869	13	13	247
870	870	33	1
871	60	60	60
873	873	873	1
874	874	874	1
875	1	1	1
883	154	13	1
884	884	884	1
885	885	885	739
886	2444	134	823
887	13	13	1
890	42	42	1
892	892	892	1
893	28	28	770
894	894	894	1
895	333	333	707
897	988	42	1
898	898	168	168
900	13	13	794
901	901	13	883
902	902	902	885
903	2099	1	398
904	168	168	1
905	905	905	1
907	907	200	200
908	14	14	14
911	3	3	288
912	13	13	810
913	13	13	1
916	1	1	259
919	412	25	412
920	920	25	660
921	921	73	726
922	13	13	622
924	924	148	556
925	925	925	1
927	13	13	590
930	930	73	804
932	932	932	444
934	934	934	1
937	937	937	703
943	943	943	88
944	200	200	1
945	613	1	1
946	946	946	1
949	949	949	927
950	73	73	539
952	63	63	650
953	38	38	475
955	955	827	1
959	19	19	575
960	960	960	1
962	962	45	788
964	104	3	671
967	967	967	1
968	968	968	893
970	321	321	444
971	971	13	1
972	1	1	1
973	98	98	555
974	974	974	679
975	385	73	1
976	1	1	653
980	980	980	1
982	982	982	1
983	983	16	382
984	111	111	111
985	42	42	1
986	13	13	325
987	987	987	952
990	990	990	473
991	991	991	25
992	13	13	252
993	993	13	817
994	13	13	1
995	38	38	38
996	100	100	1
1000	1000	1000	148
1001	42	42	1
1003	411	411	530
1004	1004	1004	226
1005	1005	1005	19
1009	134	134	717
1011	1011	1011	1
1012	213	213	800
1014	1014	1014	350
1015	1015	500	1
1016	1016	1016	1
1023	1023	1023	808
1024	1024	1024	1
1026	42	42	605
1029	1029	404	1
1030	1030	1030	1009
1031	13	13	627
1032	1032	1032	1
1034	13	13	67
1035	207	207	1
1037	606	606	606
1039	1039	1039	840
1040	1040	3	1
1041	168	168	679
1042	101	1	1
1043	134	134	1009
1044	1044	13	905
1047	1047	1047	990
1048	1048	1048	399
1049	23	23	23
1050	187	13	913
1051	1051	669	1
1053	1053	1053	530
1054	1054	1054	1
1056	187	13	1
1057	327	207	1
1059	921	73	975
1060	121	121	1
1061	33	33	503
1062	33	33	1023
1063	1063	268	268
1064	1064	1064	409
1065	1065	1065	132
1066	1066	1066	813
1067	1067	1067	1
1068	125	125	819
1069	1069	1069	1
1070	232	1	1
1072	1072	1072	382
1074	114	42	114
1075	1075	1075	1
1076	13	13	1
1077	1077	1077	555
1078	590	13	1065
1079	16	16	16
1080	1080	1080	1
1082	1082	1082	483
1083	1083	168	1
1084	1084	303	1
1086	1086	13	913
1087	42	42	462
1088	13	13	1078
1089	1089	1	668
1091	13	13	922
1092	1092	1092	987
1094	1	1	1
1095	1095	1095	1
1096	181	1	1
1097	1097	1097	1
1099	112	13	112
1103	13	13	1
1104	1104	36	1
1107	1107	273	273
1108	1108	1108	1
1110	1110	42	1
1111	1111	13	1
1112	13	13	580
1113	1113	1113	130
1114	33	33	520
1115	1115	1115	364
1116	45	45	1
1118	270	1	916
1120	1120	131	1
1121	187	13	663
1122	491	491	1
1123	1123	565	565
1127	102	42	102
1128	1128	1128	1
1129	710	710	710
1131	1131	1131	671
1132	1	1	874
1136	1136	1136	1
1137	98	98	643
1139	1139	1139	783
1140	1140	1140	1096
1142	100	100	1
1143	14	14	14
1144	1144	1144	800
1145	622	622	622
1146	457	457	457
1147	1147	144	1
1148	23	23	885
1150	1150	1150	337
1152	14	14	14
1153	104	3	1
1154	36	36	1104
1156	3	3	288
1157	13	13	1
1158	36	36	1
1159	1159	1159	1
1161	330	330	753
1163	168	168	1
1165	1165	606	606
1166	154	13	642
1167	49	49	1
1169	73	73	593
1170	112	13	1
1171	1	1	1
1172	1	1	143
1173	100	100	100
1176	1176	1176	1
1177	757	757	1
1178	19	19	1
1180	1180	42	1
1181	1181	1181	539
1182	112	13	1076
1184	1184	1184	1
1185	1185	1185	46
1186	1186	1186	800
1187	13	13	680
1188	1188	527	527
1189	303	303	728
1190	1190	1190	919
1191	13	13	1
1193	1193	1193	1
1194	177	42	1001
1196	1196	1196	243
1197	1197	1197	1096
1198	49	49	1
1199	13	13	992
1205	1205	565	1123
1207	921	73	385
1208	1208	1208	1026
1209	1321	213	1
1211	1211	13	1
1212	1212	1212	1
1213	748	1	1
1215	1	1	856
1216	169	169	751
1218	456	100	1
1219	1219	13	949
1221	136	136	1
1224	44	44	829
1226	1	1	1
1227	1	1	1185
1229	1374	13	1
1230	13	13	1
1232	13	13	628
1234	786	786	1
1236	800	800	800
1237	134	134	340
1238	1238	1238	1
1241	1241	1	569
1243	1243	1243	1
1245	240	240	240
1246	1246	1246	1
1247	1247	111	1054
1248	168	168	898
1250	1250	1	108
1251	507	125	1068
1252	1252	1252	1
1253	1253	1	1
1254	321	321	970
1255	1255	1255	615
1257	44	44	829
1258	1258	1	1
1259	1259	1259	885
1260	544	544	544
1261	42	42	242
1262	1262	1262	1
1264	1264	1264	1
1265	33	33	718
1266	1	1	435
1267	211	211	388
1268	13	13	1
1271	827	827	955
1272	1272	1272	1
1273	1273	1273	778
1277	1	1	1
1279	1279	404	1029
1280	832	832	832
1281	3	3	964
1283	1283	1283	1
1284	8	1	108
1285	98	98	643
1287	653	1	653
1290	1290	1290	949
1291	321	321	321
1292	1292	1292	897
1293	154	13	946
1294	1294	451	451
1297	13	13	1199
1299	1299	13	1121
1301	1301	36	1154
1304	42	42	289
1305	1305	240	1
1306	13	13	576
1307	187	13	1099
1308	330	330	753
1309	1309	1309	1
1310	1	1	519
1311	1311	1311	657
1312	606	606	606
1313	1313	303	1
1314	60	60	60
1315	1315	1315	1079
1316	25	25	1
1317	710	710	710
1319	98	98	164
1320	362	1	1
1321	1321	213	1012
1322	1322	1322	1
1324	1324	1324	1177
1326	187	13	1056
1328	1328	1328	1
1330	1330	1330	1029
1331	1331	1331	1
1333	1333	1	282
1334	1334	1334	360
1336	1336	1336	1216
1337	1530	13	584
1339	491	491	1
1340	1340	1340	349
1343	1343	13	1
1344	36	36	1158
1345	13	13	1
1346	112	13	632
1348	447	73	1
1351	313	313	313
1352	486	13	486
1354	1354	1354	1
1355	1355	564	564
1356	1356	1356	685
1358	1358	1358	1
1359	1359	1359	1
1360	13	13	913
1361	1340	1340	1340
1362	1362	1362	1
1365	76	76	1
1366	270	1	270
1367	196	42	363
1368	558	73	1322
1370	49	49	1
1372	1372	1	1333
1374	1374	13	1
1375	1375	1375	164
1377	360	360	360
1378	88	88	943
1379	1825	1	1227
1381	1381	1381	1159
1384	42	42	1087
1386	1386	25	412
1387	13	13	1170
1389	1389	1389	167
1390	1390	1390	1118
1391	1203	1203	1
1392	1392	1392	1
1393	1393	33	520
1394	63	63	308
1395	1395	1395	1310
