PID	PGID	SID	PPID
557	557	329	1
558	296	296	1
560	12	12	1
563	1	1	376
566	153	1	311
567	1	1	1
568	568	568	244
569	569	10	1
570	570	5	1
571	571	571	1
573	573	573	1
574	574	574	1
576	576	576	1
577	577	1	1
578	578	578	1
579	113	113	574
581	314	1	1
583	583	583	123
584	584	584	222
585	180	180	1
588	588	588	526
591	591	591	1
593	593	81	457
595	595	56	1
598	598	598	1
599	146	146	146
600	600	600	1
602	31	31	425
606	606	83	1
608	608	608	365
609	143	143	294
611	143	143	288
613	613	613	146
615	615	1	547
616	616	616	1
619	24	24	1
621	621	621	1
624	624	329	557
625	625	625	449
629	629	629	1
630	1	1	42
633	113	113	1
634	634	1	265
635	635	635	300
636	85	16	144
639	76	76	76
640	640	640	574
641	641	641	1
642	827	51	1
644	644	644	375
646	226	28	436
647	83	83	1
648	648	648	1
649	649	649	573
650	650	1	281
651	549	1	138
652	60	1	60
654	237	237	237
655	51	51	256
656	1436	1	527
658	658	658	1
659	659	329	329
662	53	53	1
663	663	663	1
666	573	1	573
667	667	667	159
669	669	669	1
670	16	16	122
671	671	671	1
673	573	1	375
674	1	1	495
676	676	1	1
677	677	37	37
678	678	678	423
679	1	1	421
682	682	12	1
684	684	684	1
685	14	14	1
686	38	38	1
688	688	688	403
689	689	689	46
691	691	691	329
692	692	90	90
693	693	693	349
694	1	1	258
695	695	1	652
696	696	696	1
697	697	697	615
698	698	698	430
699	699	699	1
701	179	179	1
703	703	703	1
704	85	16	415
705	705	1	488
707	707	296	1
713	318	86	1
714	106	10	569
715	4	4	71
718	718	718	352
719	509	509	509
721	509	509	509
722	722	722	576
723	1	1	679
724	724	5	1
725	11	1	198
726	21	21	301
731	155	155	532
732	693	693	693
734	734	734	181
735	735	735	611
736	16	16	1
737	737	737	1
738	10	1	1
739	1	1	231
740	740	740	156
743	1	1	173
744	744	476	476
747	192	192	1
749	326	326	326
753	1	1	1
754	754	754	123
756	756	756	182
757	757	757	511
758	758	758	16
759	1	1	1
762	762	5	1
763	790	21	1
764	5	5	621
767	767	1	173
768	1	1	578
770	770	770	767
771	771	771	144
772	1	1	563
773	773	773	1
774	774	774	573
775	775	775	60
776	776	776	300
781	781	584	584
783	783	783	757
784	784	784	453
786	1	1	495
787	787	787	1
789	81	81	1
790	790	21	264
792	792	792	1
794	794	113	640
795	1	1	380
797	314	1	1
799	799	80	345
800	7	1	7
803	1637	1	167
805	137	83	431
807	807	5	1
809	809	809	239
810	810	810	1
812	413	12	1
817	592	592	1
820	1	1	767
821	821	821	1
823	823	1	311
824	1	1	1
825	1	1	810
826	146	146	613
831	1	1	97
832	832	832	560
833	5	5	1
835	1312	81	1
836	90	90	692
838	584	584	584
839	735	735	1
840	1	1	504
841	1	1	831
842	842	842	771
843	163	1	1
844	844	844	1
845	153	1	1
849	849	849	256
850	850	850	188
852	852	852	1
853	853	853	1
854	854	854	261
856	856	856	332
857	857	857	247
858	28	28	1
861	120	1	1
862	862	862	1
863	226	28	646
866	866	866	277
867	867	408	408
869	869	869	1
870	143	143	1
871	226	28	448
874	1	1	281
875	1	1	1
876	21	21	678
878	878	878	724
879	584	584	584
880	880	880	570
881	881	881	1
882	882	882	504
883	5	5	530
886	1	1	874
890	295	295	295
891	891	38	1
892	892	892	467
894	137	83	431
896	896	1	97
897	897	401	500
898	898	898	465
899	398	398	1
900	900	24	426
901	901	4	1
902	30	30	1
903	903	903	539
904	904	23	430
906	906	906	1
908	106	10	1
909	909	349	349
912	912	1	845
913	106	10	106
915	915	915	174
916	916	916	269
918	918	918	823
921	399	1	679
923	573	1	666
924	924	1	505
925	16	16	122
926	926	53	783
927	927	179	1
928	928	1	519
929	124	21	369
932	1	1	173
934	934	934	786
935	47	47	47
937	937	937	924
938	938	938	1
941	571	571	571
942	155	155	532
943	943	56	1
944	142	1	1
945	945	10	106
946	192	192	1
948	948	948	273
951	137	83	862
952	952	1	547
953	31	31	537
954	314	1	502
955	955	53	1
956	11	1	189
957	957	957	1
958	97	1	841
961	961	961	721
962	62	62	1
963	163	1	912
964	964	964	1
965	226	28	555
967	967	967	119
968	968	1	1
969	969	1	722
970	554	62	470
971	94	94	94
977	977	21	1
979	979	1	458
980	980	980	971
981	981	981	1
983	420	12	420
984	984	4	1
985	196	1	49
987	987	21	763
988	988	1	399
989	533	46	1
990	83	83	647
992	1	1	399
993	46	46	332
995	571	571	1
996	996	996	797
997	268	86	1
998	163	1	232
999	999	76	1
1000	153	1	1
1001	70	70	1
1004	194	194	194
1005	1005	12	682
1006	1006	10	106
1007	163	1	1
1008	5	5	156
1009	1009	237	654
1010	1010	237	654
1012	1012	1012	1
1013	1013	1013	669
1015	442	297	442
1017	23	23	1
1018	1018	1018	1
1019	1019	1019	583
1020	12	12	832
1021	1021	1021	341
1022	1022	1022	992
1023	1	1	42
1024	350	1	1
1026	12	12	663
1027	1	1	695
1029	1	1	258
1032	53	53	486
1037	1037	1037	1008
1038	1038	1038	1
1039	1039	1039	265
1041	1041	1	341
1042	1042	295	295
1043	421	1	823
1044	1044	1044	795
1045	1045	1045	566
1047	1047	1047	239
1048	399	1	969
1049	53	53	662
1050	1050	608	608
1051	30	30	1
1053	1053	1053	1
1055	153	1	1
1057	1057	1057	773
1058	1058	5	1008
1059	1059	1059	577
1060	1060	1060	715
1063	1063	1	227
1065	1065	38	1
1067	1067	1067	1
1068	1068	1068	967
1069	72	72	72
1070	1070	1070	1
1071	1	1	1
1072	56	56	943
1074	51	51	1
1075	1075	1075	1
1076	1076	1076	983
1077	106	10	908
1078	1	1	504
1079	1079	1079	945
1080	23	23	292
1081	1081	1081	541
1082	1082	528	528
1085	1085	1085	1
1087	109	23	784
1088	1088	1	1055
1089	1089	1	577
1090	1090	1090	1
1091	1091	351	1
1092	146	146	826
1094	1094	1094	75
1096	1096	179	591
1097	1097	1097	423
1098	1098	21	876
1099	113	113	1
1100	1	1	1
1101	1	1	996
1102	11	1	1045
1105	1	1	1
1106	1106	1106	505
1108	509	509	961
1109	83	83	449
1110	1110	1110	1
1111	1111	1111	954
1112	1089	1	598
1113	1	1	488
1115	1115	1115	1
1116	1116	1116	1
1118	1118	1	1043
1119	1119	1119	1
1120	14	14	459
1121	453	453	453
1122	1	1	1
1123	163	1	1
1124	1124	1	356
1125	237	237	237
1126	489	1	120
1128	1128	1128	831
1129	1129	1129	1041
1130	1130	143	1
1133	899	398	1
1134	1134	1	315
1135	85	16	636
1136	1136	23	784
1139	1	1	1023
1140	1	1	505
1141	192	192	1
1145	166	166	166
1146	669	669	669
1151	574	574	574
1152	892	892	892
1153	297	297	297
1155	1155	1155	352
1156	4	4	1
1157	1	1	1
1158	23	23	1080
1159	1	1	1070
1161	374	1	649
1163	1163	1163	394
1164	1164	1164	1
1165	1165	295	1
1166	295	295	1
1167	1167	1167	1
1171	21	21	1098
1172	1172	113	640
1173	1173	1173	624
1175	103	103	1
1176	41	1	1089
1178	11	1	630
1179	1179	1179	1140
1180	90	90	836
1182	109	23	784
1184	1184	1184	1
1186	1186	1186	70
1187	1187	1187	1
1188	109	23	1075
1190	146	146	146
1191	143	143	611
1192	41	1	556
1193	1	1	1081
1194	1194	1194	1
1195	106	10	908
1196	297	297	297
1198	322	1	502
1199	192	192	1
1200	486	486	1
1201	5	5	1
1202	5	5	1
1203	143	143	1
1204	588	588	588
1205	392	392	1
1206	1206	1206	271
1207	23	23	23
1208	93	1	722
1209	790	21	790
1211	11	1	725
1213	1213	1213	1065
1214	1214	1214	693
1215	80	80	345
1217	1217	83	647
1218	1218	737	737
1219	1219	1	108
1220	1	1	1100
1221	1221	1221	1153
1222	374	1	1219
1224	1224	1224	759
1226	1226	295	1165
1227	1227	1227	800
1230	533	46	616
1231	80	80	204
1232	180	180	585
1234	1	1	1
1235	1235	1235	992
1237	1237	1237	1129
1238	24	24	1
1240	1240	1240	1
1242	1242	1242	1
1243	11	1	725
1246	83	83	1
1248	1222	1	97
1249	1249	1	142
1251	24	24	159
1252	268	86	468
1253	5	5	1008
1254	1254	1254	380
1255	1255	1255	332
1256	1	1	269
1257	1257	1257	1072
1258	698	698	698
1259	5	5	1
1260	325	325	1
1261	1261	1261	1146
1262	137	83	990
1263	1263	38	444
1264	1264	146	1092
1265	1265	1265	1102
1267	1217	83	1
1269	1	1	1
1271	1	1	186
1272	669	669	1013
1273	1	1	1
1277	1277	1277	1015
1279	16	16	718
1284	1	1	1
1285	1285	180	1
1287	577	1	198
1291	24	24	1
1292	1292	1	845
1295	113	113	1172
1296	1296	351	1091
1297	163	1	232
1299	85	16	1
1300	5	5	1259
1302	1302	1302	961
1303	1303	180	1232
1304	163	1	1007
1305	1305	1305	662
1306	950	86	1
1307	174	174	174
1308	86	86	395
1309	1309	1309	1
1310	592	592	1
1313	1313	1313	374
1314	120	1	861
1315	1315	1315	772
1316	1316	1316	1
1318	489	1	651
1319	1319	1319	799
1320	1320	1320	1019
1322	11	1	823
1324	226	28	629
1325	1325	1325	1
1328	399	1	1318
1329	693	693	1
1330	143	143	1
1332	76	76	76
1333	1333	1333	1
1334	1334	1334	1295
1335	315	1	244
1336	11	1	400
1337	644	644	644
1338	137	83	951
1340	1340	1	1100
1342	47	47	935
1343	106	10	569
1344	146	146	1092
1345	2205	1	1211
1346	1346	1346	1
1348	180	180	1232
1349	3282	192	1141
1350	1350	1350	301
1351	1	1	563
1353	41	1	577
1354	1	1	932
1357	584	584	781
1358	143	143	143
1360	1360	1	1
1361	194	194	194
1364	119	5	967
1366	113	113	1099
1367	821	821	821
1368	1	1	768
1369	261	261	261
1370	106	10	714
1371	1371	1371	1
1372	452	452	452
1373	11	1	480
1375	1033	1	1
1376	1376	1	1
1378	1378	1	577
1379	297	297	297
1380	1380	1380	1348
1381	1381	1	467
1382	153	1	841
1384	509	509	961
1386	1386	1386	1
1387	100	12	1020
1388	37	37	1
1389	1389	1389	807
1392	222	222	222
1393	81	81	1
1394	273	1	1
1395	1395	1395	1
1397	75	75	1
1401	1401	1	1027
1402	323	323	323
1403	3258	47	47
1404	1404	1404	197
1405	1405	1405	459
1407	1407	1407	821
1408	1408	1408	568
1409	680	680	1
1410	46	46	234
1411	1	1	102
1415	1415	1415	553
1416	93	1	1208
1417	669	669	1146
1418	693	693	1
1419	1419	1419	445
1420	16	16	758
1422	1422	1422	853
1423	720	720	1
1424	81	81	1
1425	5	5	1
1426	119	5	1
1428	399	1	577
1430	27	1	1
1431	287	287	287
1432	533	46	1309
1433	1433	1433	704
1434	1434	1434	1
1435	1435	1435	1128
1436	1436	1	1395
1437	1437	1437	789
1438	1438	1438	1
1439	137	83	445
1440	669	669	1146
1442	1442	70	70
1443	1443	4	1242
1444	1444	1444	1124
1445	265	1	1435
1446	155	155	731
1447	1	1	896
1448	1	1	1315
1449	1	1	1021
1450	51	51	1
1452	11	1	1
1454	1454	1454	1384
1455	4	4	901
1456	899	398	1
1458	143	143	1
1459	1	1	795
1460	1460	1460	1408
1461	4	4	1
1463	11	1	944
1464	5	5	1
1465	1018	1018	1018
1466	1466	1466	1
1467	51	51	285
1468	70	70	1
1470	1292	1	1249
1471	2811	347	347
1472	163	1	998
1473	5	5	1
1474	1474	1474	164
1475	1475	1475	295
1476	1476	1476	987
1477	413	12	812
1478	4	4	1
1479	5	5	1
1480	1480	1480	1361
1482	1482	1482	1
1483	1	1	1178
1484	1089	1	1089
1485	1485	1485	1
1486	22	1	1
1490	553	165	1415
1491	3282	192	1141
1492	1492	1492	322
1493	1	1	1
1494	179	179	1
1495	1495	192	1491
1497	1497	1497	909
1498	888	23	1
1499	1499	1499	721
1500	1	1	1376
1501	1501	1	1113
1502	1502	1502	1
1503	179	179	1494
1504	21	21	726
1505	1505	1505	854
1506	1506	143	247
1507	1134	1	1134
1508	1508	1508	1178
1509	53	53	783
1510	1510	51	1
1511	1511	1511	899
1513	1513	1513	1319
1515	315	1	1335
1516	222	222	1392
1517	1	1	1360
1518	1518	1518	528
1520	1520	1520	1012
1521	90	90	1180
1526	1526	1526	314
1527	577	1	1134
1528	368	5	1
1530	226	28	272
1531	737	737	1218
1532	1532	1	1102
1533	899	398	1511
1534	669	669	1146
1535	1535	10	1
1536	94	94	980
1538	1538	1538	598
1539	11	1	188
1540	1	1	1
1541	1541	1541	1199
1542	5	5	1
1543	1543	964	964
1544	767	1	1500
1548	16	16	758
1549	1549	1	198
1550	698	698	1258
1551	1551	1551	150
1552	1552	1	338
1553	295	295	1166
1554	2226	1	1
1556	1556	24	1
1558	1558	12	67
1559	592	592	1
1560	119	5	530
1561	1561	693	732
1562	1562	614	1
1563	1563	1563	476
1564	1564	1564	1349
1565	16	16	1
1566	143	143	1506
1567	1567	1567	311
1568	1	1	258
1571	163	1	739
1573	7	1	541
1576	51	51	1
1577	1041	1	1292
1578	1578	1578	46
1579	1579	1579	1471
1580	1580	1580	1215
1581	1581	1581	1265
1582	196	1	49
1583	1583	192	1141
1584	540	30	1
1585	1585	1585	214
1587	1587	1587	502
1589	1589	1589	1370
1590	428	428	1
1591	538	23	538
1592	1031	1031	1
1593	1593	1593	1
1594	1594	1594	423
1595	1595	1	998
1596	11	1	1336
1599	297	297	1379
1601	179	179	1
1603	287	287	287
1604	1	1	825
1606	1606	1606	1549
1607	179	179	1601
1608	1	1	1284
1609	401	401	500
1610	1610	1610	1
1611	1611	16	636
1612	374	1	374
1614	1614	16	1565
1616	818	818	1
1617	509	509	1499
1618	1618	155	1
1619	1018	1018	1018
1620	1	1	1
1623	1623	1623	1078
1625	1625	1	963
1626	51	51	849
1627	60	1	652
1628	163	1	505
1629	1629	1629	1350
1630	1303	180	1285
1632	1632	1	673
1633	1041	1	1604
1635	51	51	655
1636	153	1	566
1637	1637	1	1122
1639	848	38	1
1640	1640	1640	1470
1642	1067	1067	1067
1643	1643	1643	1043
1644	509	509	721
1645	1222	1	928
1646	489	1	489
1647	41	1	1
1648	119	5	1
1649	1649	1649	1
1650	1	1	1208
1651	509	509	1302
1654	23	23	1158
1655	1655	1	767
1657	1657	141	1
1658	5	5	1502
1661	1661	1661	1
1662	584	584	781
1663	486	486	486
1664	1664	1664	46
1665	1665	1665	1
1666	192	192	1
1668	364	364	364
1669	163	1	1
1670	314	1	1
1671	1671	1671	269
1673	1673	1673	1520
1675	160	12	663
1676	1	1	1633
1677	1677	1677	1306
1678	1678	428	1590
1679	1679	180	585
1680	146	146	146
1681	1	1	1021
1682	1	1	356
1683	206	30	1
1684	1684	1	1
1685	1	1	1313
1687	1687	5	156
1688	1688	1688	707
1689	93	1	1
1691	792	792	1
1692	1	1	365
1693	1693	1693	1
1694	1	1	279
1695	1695	1695	891
1696	1696	1696	870
1698	691	691	691
1699	1699	1699	1591
1700	143	143	143
1701	226	28	1
1702	1702	5	1240
1704	399	1	1022
1705	1	1	1000
1707	846	1	1
1708	1065	38	1263
1709	76	76	474
1712	1712	1712	1156
1713	1713	23	1
1714	1714	1714	1
1716	150	150	150
1717	86	86	501
1722	1722	392	1205
1724	1724	1724	1681
1725	1725	1725	464
1727	426	24	667
1728	1728	1728	934
1729	1729	1729	1576
1731	584	584	1357
1732	1732	1732	928
1733	1130	143	1
1734	447	1	1
1735	119	5	1528
1737	46	46	1
1739	533	46	1
1740	53	53	757
1741	1741	401	1
1744	146	146	1012
1745	1745	146	1092
1746	809	809	809
1747	238	238	1
1748	12	12	560
1749	1749	1749	689
1750	5	5	1
1751	1751	1751	1180
1752	1752	162	552
1755	818	818	1
1756	1756	752	1649
1757	83	83	461
1758	1758	1758	1070
1759	1759	1759	842
1760	164	164	164
1761	314	1	1
1762	414	414	414
1764	1764	1764	404
1765	16	16	670
1767	16	16	181
1768	576	576	576
1771	349	349	1497
1772	1772	1772	1167
1773	314	1	314
1774	506	506	1
1775	1775	150	1551
1776	559	24	1
1777	47	47	935
1779	1779	83	606
1780	1033	1	1
1781	142	1	1249
1782	16	16	1
1784	189	189	189
1786	452	452	1372
1787	1787	1787	167
1788	11	1	1243
1790	452	452	1372
1792	1792	1067	1067
1793	691	691	691
1794	1794	1794	1
1795	559	24	1
1796	1	1	1178
1797	506	506	506
1798	464	464	1725
1800	735	735	839
1802	351	351	1091
1804	1804	1	549
1805	1805	1805	1701
1806	83	83	894
1807	1807	1807	153
1808	192	192	1666
1813	1813	179	701
1814	5	5	1
1815	11	1	1539
1818	401	401	1609
1819	16	16	1
1820	1	1	546
1821	46	46	1410
1822	1	1	674
1823	4	4	208
1824	261	261	854
1825	1825	1825	476
1826	60	1	60
1828	153	1	1807
1829	4090	62	62
1830	4	4	267
1831	60	1	1500
1833	1833	1833	1
1834	1834	696	696
1835	1835	529	529
1836	1	1	739
1838	179	179	701
1839	1839	1839	461
1840	83	83	1246
1841	1	1	912
1845	591	591	591
1846	538	23	1591
1847	1039	1039	1
1848	650	1	650
1850	792	792	1
1851	11	1	1815
1852	1852	1852	1542
1853	328	1	1
1854	752	752	1
1855	1855	1855	647
1856	1856	1856	1685
1857	192	192	192
1859	1859	21	1476
1860	573	1	923
1861	30	30	1
1862	1862	1039	1039
1864	1864	261	1824
1865	1865	1865	1336
1867	1867	1867	1195
1868	1868	1868	442
1870	428	428	1678
1872	14	14	1120
1873	848	38	1695
1874	146	146	1
1875	61	12	61
1876	1876	1876	1582
1877	1877	1877	1864
1878	481	1	1198
1879	1879	1	1
1880	93	1	1
1881	4	4	1
1882	51	51	1
1883	1883	1883	1800
1884	452	452	1372
1885	12	12	1026
1887	401	401	897
1888	93	1	957
1890	53	53	757
1892	440	1	1452
1893	1	1	1297
1894	1894	1894	938
1895	41	1	1647
1897	5	5	1
1898	770	770	770
1900	1900	166	1145
1901	97	1	1
1902	1902	83	990
1903	179	179	927
1904	1904	898	898
1905	904	23	904
1906	1906	12	67
1907	476	476	1825
1909	1909	1909	1456
1910	21	21	1476
1911	752	752	1854
1912	568	568	568
1914	751	23	1
1915	1915	1915	1
1916	142	1	1
1917	119	5	119
1922	1922	1922	1520
1926	1926	1926	1358
1927	1002	1002	1833
1928	137	83	1
1929	1929	1	1019
1930	46	46	1309
1931	1931	1931	1
1933	391	391	391
1935	261	261	1877
1936	1936	1018	1018
1937	1937	1937	556
1939	1010	237	1010
1940	1940	1940	1772
1941	1941	1941	987
1942	237	237	1009
1943	12	12	1748
1945	1945	1	1544
1946	1946	1946	1694
1947	347	347	1579
1948	1948	1948	323
1949	11	1	725
1950	1	1	800
1951	1	1	1313
1952	5	5	1426
1954	1954	1954	1665
1955	640	640	640
1956	27	1	1047
1957	1	1	723
1958	428	428	1
1959	1959	451	451
1961	1961	1961	1
1963	1963	81	1424
1964	1964	83	445
1965	1965	1965	1643
1966	1033	1	1
1967	297	297	297
1969	842	842	1759
1971	1971	1971	1
1972	314	1	1761
1975	476	476	1825
1976	1976	1976	875
1977	669	669	1440
1978	888	23	1
1979	1979	937	937
1980	1980	1980	90
1981	5	5	1750
1983	75	75	1
1984	1984	1984	1047
1986	1986	1986	935
1987	1987	1987	212
1988	1460	568	1460
1989	431	83	1
1990	16	16	379
1992	328	1	1328
1993	47	47	1
1994	1994	1994	1784
1995	163	1	1669
1996	1	1	1113
1997	1	1	1796
1999	5	5	967
2000	2000	2000	1456
2001	2001	2001	1958
2002	2002	2002	86
2003	2003	2003	211
2004	51	51	1510
2005	2005	2005	203
2006	1	1	406
2007	2007	2007	1151
2008	143	143	1
2009	1014	30	1
2010	179	179	927
2011	1	1	1000
2014	23	23	1017
2016	1	1	1568
2017	2017	1	1493
2018	1	1	1515
2019	2019	12	1943
2020	1	1	1951
2024	2024	297	297
2025	574	574	574
2027	1	1	963
2028	538	23	538
2029	2029	2029	1
2030	2030	2030	1
2032	2032	2032	75
2033	1	1	1682
2034	296	296	558
2036	2036	23	1
2037	2037	428	1870
2039	707	296	707
2040	24	24	159
2041	11	1	1
2043	2043	70	1
2044	693	693	1329
2045	314	1	502
2046	2046	2046	1573
2047	1265	1	1951
2048	153	1	968
2049	2049	2049	926
2050	2050	2050	1
2052	697	1	1159
2053	11	1	1633
2054	1	1	1984
2055	577	1	281
2056	143	143	1358
2057	161	1	1
2058	559	24	1
2060	697	1	1159
2061	261	261	261
2062	2062	401	1
2063	810	810	810
2064	2064	1	1937
2065	669	669	1440
2066	1	1	1915
2067	143	143	1
2068	90	90	1980
2069	1	1	505
2071	137	83	1246
2072	1	1	1
2073	413	12	1477
2075	2075	2075	1
2076	584	584	1662
2077	850	850	850
2079	137	83	1419
2080	10	10	945
2081	150	150	150
2083	93	1	1880
2084	2084	2084	1360
2086	2086	2086	650
2087	2087	2087	1263
2088	51	51	1450
2089	899	398	899
2090	1	1	123
2092	46	46	1821
2093	538	23	1
2095	392	392	1205
2096	2096	2096	1
2097	97	1	527
2098	2098	2098	989
2099	578	578	578
2101	2101	2101	1561
2102	28	28	858
2104	2104	150	2081
2105	2105	1	1211
2106	2106	1	1781
2107	577	1	577
2108	538	23	1591
2111	1185	1185	1
2112	2112	1	1157
2113	509	509	961
2114	5	5	1
2117	608	608	1050
2118	1	1	566
2120	163	1	1633
2121	2121	2121	1879
2122	196	1	1401
2123	2123	2123	767
2124	2124	12	682
2125	4	4	1
2127	2127	2127	1436
2128	2128	1	2017
2129	179	179	1
2130	1	1	342
2131	16	16	1420
2132	588	588	1204
2133	605	24	667
2134	416	416	416
2135	2135	2135	1094
2136	194	194	1004
2137	2137	2137	1470
2138	2138	2138	1070
2139	5	5	1
2140	163	1	1297
2142	1014	30	1
2143	150	150	1775
2144	1666	192	1666
2145	899	398	398
2146	179	179	2030
2147	1	1	187
2149	238	238	1
2151	2892	1	186
2152	2152	1	49
2154	106	10	913
2157	2157	53	1740
2159	1249	1	1493
2160	364	364	364
2161	11	1	547
2162	1065	38	1
2163	2163	2163	1
2164	1224	1224	1224
2167	317	38	317
2168	2168	2168	1128
2169	2169	21	1
2170	5	5	1981
2171	1589	1589	1589
2172	297	297	2024
2174	150	150	2143
2175	2175	2175	1269
2176	1567	1567	1567
2177	351	351	1296
2178	143	143	1700
2181	1	1	1
2182	528	528	1082
2183	814	814	1
2184	1	1	1284
2186	2186	2186	1492
2189	2189	51	306
2190	2190	5	1
2191	584	584	584
2192	5	5	1658
2193	1	1	2033
2194	428	428	1678
2195	1065	38	317
2197	5	5	1
2198	888	23	1498
2199	578	578	2099
2200	1	1	546
2201	605	24	1291
2202	102	1	1
2203	102	1	1
2204	399	1	399
2205	2205	2205	342
2206	416	416	2134
2208	94	94	1536
2209	4	4	1461
2210	253	253	253
2211	2211	113	794
2213	1	1	1
2214	93	1	2011
2215	2215	62	970
2217	16	16	1565
2218	2218	2218	1146
2220	2220	2220	250
2221	1835	529	529
2222	2222	2222	691
2224	2224	28	1701
2225	23	23	1158
2226	2226	1	1851
2227	584	584	1662
2228	2228	2228	1139
2229	1018	1018	1619
2231	165	165	1
2232	2232	486	486
2233	2233	2233	932
2234	85	16	1299
2235	306	51	2189
2236	51	51	1
2237	238	238	2149
2238	192	192	1
2239	1	1	1
2240	81	81	1
2241	1	1	1
2242	1312	81	1
2243	1	1	795
2244	2244	2244	1986
2245	549	1	1
2246	23	23	1
2247	2247	180	1348
2248	374	1	1354
2249	2249	2249	1267
2250	12	12	812
2251	153	1	656
2253	46	46	1432
2254	533	46	1
2255	2255	5	1
2256	792	792	1
2257	452	452	1790
2258	16	16	1565
2259	153	1	1
2260	2260	2260	1794
2261	30	30	1051
2263	2263	2263	1841
