PID	PGID	SID	PPID
1359	41	3	162
1360	88	88	1
1361	1818	350	1281
1362	54	54	805
1363	549	549	549
1364	279	279	1
1365	1365	1365	807
1367	849	3	1
1368	1368	1368	1123
1369	1369	3	1241
1370	1370	1370	1
1371	753	753	753
1374	105	105	1
1377	1377	325	1084
1378	134	134	488
1379	1379	3	821
1381	311	1	94
1382	263	263	263
1383	2256	274	274
1385	1385	1385	752
1387	553	553	780
1389	230	230	1302
1390	45	3	791
1392	1392	46	1
1393	1393	1393	1
1394	311	1	311
1397	1397	1397	1226
1399	1042	1042	1
1400	350	350	1
1401	1401	69	215
1402	1402	1402	895
1404	712	54	842
1406	3	3	992
1407	172	172	1064
1408	1408	1408	780
1410	155	155	155
1411	1411	1411	1
1412	3149	442	1
1413	223	223	223
1414	407	407	1287
1415	1415	1415	1
1416	1416	1416	377
1418	8	8	643
1420	10	10	1226
1423	1423	12	1
1425	41	3	361
1426	1426	1426	1
1428	205	205	1162
1429	1429	1429	660
1430	45	3	744
1432	1432	1432	1241
1433	429	429	429
1434	1434	1434	910
1436	266	266	1319
1437	1437	1437	417
1438	41	3	41
1440	49	49	1
1441	29	29	1
1442	45	3	668
1443	274	274	274
1444	135	67	985
1445	45	3	270
1446	1446	1446	325
1447	1447	24	1
1448	1448	1448	22
1449	170	170	1171
1450	394	394	637
1451	1451	1451	9
1452	1056	1056	1
1453	22	22	22
1454	1454	3	473
1457	381	381	1223
1459	1343	8	1411
1460	563	563	563
1461	1461	1461	1
1462	1462	1462	670
1465	350	350	1289
1466	1466	1466	299
1467	355	3	786
1469	311	1	1394
1470	58	3	1
1471	29	29	885
1472	1472	1472	574
1473	677	3	893
1474	14	14	1160
1475	1475	1475	1252
1476	1476	195	1082
1477	170	170	953
1478	258	3	363
1479	14	14	808
1482	1482	191	1
1483	14	3	1
1484	1484	1484	1078
1485	172	172	798
1486	1486	1486	1
1491	532	294	294
1492	1492	3	778
1494	58	3	1172
1495	311	1	311
1497	49	49	622
1498	1498	64	1
1501	1501	1501	1381
1502	12	12	1200
1503	1503	34	462
1504	172	172	497
1506	58	3	1
1508	41	3	999
1511	699	699	1
1513	1	1	1
1517	22	22	914
1518	1518	1518	532
1519	1519	1519	535
1520	1520	1520	1
1521	170	170	170
1522	1522	1522	1
1525	29	29	1
1527	270	3	1078
1529	208	208	1
1531	1107	1107	1107
1532	1532	1532	1125
1533	119	119	1
1536	58	3	1454
1537	1537	1537	1452
1538	1538	1538	973
1539	1539	216	1012
1540	1540	29	1
1541	1541	8	1256
1542	100	100	1
1543	1543	1543	515
1544	90	12	1
1545	1545	10	1
1546	41	3	1
1547	1547	1547	642
1549	1549	1549	1
1550	1550	10	337
1551	58	3	566
1552	963	963	1
1554	45	3	1390
1555	729	729	729
1556	1556	1556	1
1557	1557	1557	614
1560	1560	3	96
1561	49	49	1
1564	625	625	755
1565	1565	1565	1178
1567	394	394	394
1568	1568	1568	1412
1569	1569	1569	331
1571	33	3	1
1572	325	325	1
1575	196	196	946
1576	1576	1576	1083
1577	49	49	504
1579	409	409	794
1580	699	699	1
1581	325	325	1572
1582	1582	1582	1475
1583	14	3	1210
1584	934	1	1501
1585	90	12	950
1587	1587	67	378
1588	103	3	1
1589	1589	1589	1385
1592	14	14	1
1593	506	506	1
1594	355	3	291
1595	58	3	233
1596	1596	1596	146
1598	1598	1598	1
1599	39	3	405
1600	3	3	1416
1601	194	40	719
1602	1602	1602	1415
1603	1603	1603	1
1606	58	3	1172
1607	1607	1607	851
1608	1608	1608	308
1609	1609	1609	1551
1611	69	69	342
1612	208	208	1529
1613	62	3	1
1615	282	12	1
1616	22	22	1190
1617	1617	1617	985
1619	350	350	1400
1620	83	83	1
1623	1623	1623	1165
1624	1036	3	1492
1625	1025	1025	1025
1626	58	3	1239
1627	167	8	432
1628	8	8	1541
1629	67	67	1587
1631	8	8	567
1632	40	40	1393
1634	1634	1634	1444
1635	67	67	1020
1636	730	3	1264
1638	1638	1638	1
1640	1640	1640	1478
1641	24	24	1122
1642	172	172	1
1643	135	67	1
1644	699	699	1580
1645	208	208	1
1646	656	656	1
1648	67	67	839
1649	1649	1649	1135
1650	1650	33	903
1653	41	3	1142
1655	766	3	766
1656	33	3	1571
1660	67	67	1648
1661	90	12	1585
1662	1662	1662	729
1664	543	3	662
1666	34	34	1340
1667	205	205	1428
1668	26	26	1
1669	1381	1	762
1670	67	67	813
1671	627	627	627
1672	215	69	1401
1673	1673	1673	1
1674	1674	22	949
1675	565	565	565
1676	279	279	1
1677	58	3	1295
1678	423	423	1
1680	2110	3	1116
1681	127	127	836
1683	3	3	1085
1684	410	3	1
1685	565	565	1675
1687	369	369	1
1688	14	3	877
1689	1689	1689	257
1691	1691	3	1
1692	1692	12	1292
1693	205	205	1162
1695	1343	8	1343
1696	1696	3	1451
1697	895	895	895
1699	919	3	600
1700	155	155	1216
1701	199	199	966
1702	1702	1702	1
1703	69	69	342
1704	161	161	1
1706	1706	1706	1083
1707	270	3	1078
1709	226	226	873
1710	223	223	1413
1711	135	135	1
1712	10	10	1545
1713	1713	1713	1
1716	532	294	800
1717	381	381	1457
1719	22	22	452
1720	1102	1102	1102
1721	692	119	1083
1722	924	924	1
1723	82	82	1
1724	22	22	1
1725	10	10	1344
1726	45	3	977
1727	41	3	361
1728	63	63	1
1730	22	22	541
1731	1731	67	189
1732	1732	350	1400
1733	1733	812	1
1734	12	12	1214
1735	1735	875	875
1736	170	170	761
1739	33	3	672
1740	1740	1740	1
1742	1742	1742	892
1743	12	12	599
1745	210	46	265
1746	223	223	1413
1747	1747	1747	1362
1749	1749	1749	1171
1750	1750	1750	1552
1751	41	3	1152
1752	56	8	1
1753	1753	1753	458
1754	1754	1754	1389
1755	22	22	1314
1756	1756	51	1
1757	1757	1757	1039
1759	1759	1759	1460
1760	1760	1760	1420
1761	1761	22	1453
1762	1	1	838
1764	1764	1764	626
1765	22	22	1268
1766	12	12	599
1768	1768	1768	1299
1769	3	3	777
1770	14	14	252
1771	210	46	1
1772	1772	1772	1
1773	1773	1773	1
1774	263	263	1113
1775	1059	3	1059
1777	208	208	1205
1778	1778	1778	120
1779	19	3	183
1781	1781	875	875
1782	14	14	1770
1783	12	12	1
1784	553	553	870
1785	143	10	1
1790	24	24	514
1792	394	394	582
1793	934	1	934
1794	1794	3	1588
1795	1259	1259	1259
1796	41	3	789
1797	1797	12	364
1798	1798	1798	561
1800	170	170	1477
1801	1801	8	1357
1802	1990	469	469
1803	1803	69	215
1804	1804	3	1239
1806	1806	3	704
1808	29	29	871
1809	74	74	1
1810	1810	956	956
1811	1811	170	1521
1812	201	29	1
1813	1813	1813	1
1814	58	3	366
1815	45	3	1
1816	1008	3	1008
1818	350	350	1
1820	10	10	1545
1821	1821	1821	170
1822	1822	1822	1187
1824	533	3	533
1825	41	3	1225
1827	1827	1827	1261
1828	1828	22	541
1829	24	24	128
1832	14	14	1770
1833	117	117	117
1834	414	414	414
1835	828	828	828
1837	1837	1837	1525
1838	19	3	162
1840	3	3	1406
1842	1842	1842	1
1843	47	8	998
1845	1845	119	1
1846	1846	14	808
1849	238	238	238
1850	98	98	98
1852	1041	328	1
1853	314	314	314
1855	1855	1855	1
1856	41	3	1359
1857	1857	10	1712
1858	12	12	1
1859	381	381	1223
1860	247	247	247
1862	1102	1102	1102
1863	49	49	1133
1864	417	34	1
1865	1865	1865	1863
1867	1867	8	1631
1868	1868	1868	813
1869	1869	3	160
1871	201	29	1812
1872	1872	49	1066
1874	1874	1874	1
1878	427	427	1
1879	553	553	1
1880	398	398	398
1881	1881	1881	1726
1883	49	49	1090
1884	1884	828	828
1886	158	3	1271
1887	642	642	1547
1888	1888	1888	1
1889	1889	49	1561
1890	1055	67	1
1891	58	3	1677
1892	1892	230	1302
1893	209	3	209
1894	41	3	1
1895	1024	14	1024
1896	920	170	1278
1897	199	199	966
1898	22	22	1453
1900	62	3	1120
1901	67	67	881
1902	627	627	627
1903	14	3	1
1905	19	3	183
1906	58	3	1
1908	1908	22	926
1909	270	3	1
1911	158	3	481
1913	258	3	326
1916	1916	1916	1
1917	355	3	1284
1918	1918	1918	246
1920	1920	3	368
1921	1921	1921	1
1923	934	1	1793
1925	349	349	349
1926	1926	1926	1
1927	1927	3	1370
1928	895	895	1697
1929	859	859	1
1931	1066	49	1872
1932	1932	1932	1522
1933	19	3	1624
1934	1934	1934	888
1935	409	409	912
1936	119	119	1845
1937	1937	43	470
1939	192	192	1215
1941	1	1	1
1942	1	1	1
1943	54	54	842
1944	45	3	744
1946	86	3	353
1947	1947	1	231
1948	1948	34	1043
1950	1950	407	1414
1951	158	3	566
1953	37	37	1
1954	315	315	561
1955	12	12	1502
1956	398	398	1880
1957	1957	3	1
1958	1958	10	1138
1959	58	3	1239
1960	14	3	1483
1961	223	223	1413
1962	4	4	1087
1964	1964	1964	1
1965	209	3	904
1967	254	3	1
1970	1970	1970	1522
1971	1971	22	1274
1973	1973	1973	1340
1974	1974	1974	507
1976	62	3	1470
1977	22	22	1
1978	1	1	1669
1979	738	738	1
1980	311	1	311
1981	22	22	1296
1983	49	49	504
1984	49	49	49
1985	1985	1985	1
1986	45	3	644
1987	1987	1987	1
1988	749	3	531
1989	1989	1989	95
1991	201	29	1812
1992	1335	22	1730
1993	195	195	1476
1995	766	3	766
1996	8	8	1541
1997	1557	1557	1557
1998	595	595	595
1999	1999	82	1
2000	270	3	1078
2001	2001	2001	512
2002	2002	2002	962
2003	8	8	520
2004	201	29	1441
2006	1	1	1
2007	2007	2007	826
2008	167	8	1195
2009	2009	3	1
2010	2010	2010	1
2011	27	27	1
2014	2014	2014	1296
2015	205	205	1667
2016	749	3	1778
2017	1059	3	1117
2018	14	3	2009
2019	2019	49	1561
2022	2022	2022	1680
2023	1908	22	541
2025	1269	253	1269
2026	2026	2026	1186
2027	192	192	1
2028	2028	2028	1916
2029	398	398	1880
2030	1889	49	1331
2031	22	22	2002
2034	273	24	273
2035	2035	3	183
2036	67	67	1985
2038	438	43	1
2039	26	26	1668
2040	158	3	1900
2041	843	51	551
2042	2042	1145	1145
2043	49	49	1984
2044	67	67	881
2045	10	10	1285
2046	355	3	660
2047	818	51	773
2048	2048	175	994
2050	2050	3	907
2051	776	3	776
2052	506	506	506
2053	95	3	1241
2054	906	906	906
2055	2055	54	712
2056	10	10	1
2057	82	82	1
2058	2058	246	1140
2061	12	12	1423
2062	14	14	1832
2064	263	263	1382
2065	2065	2065	1773
2066	69	69	1611
2068	42	42	42
2069	49	49	1865
2072	325	325	1
2073	2073	2073	646
2074	185	185	185
2075	2075	2075	2065
2076	642	642	1154
2077	1163	1163	1163
2078	201	29	201
2079	41	3	41
2081	266	266	1
2084	2084	3	660
2089	273	24	273
2090	2090	2090	468
2091	642	642	1154
2092	422	3	422
2093	2093	2093	498
2094	12	12	1123
2095	2095	2095	172
2096	595	595	595
2097	2097	2097	561
2098	95	3	737
2099	2099	10	1958
2100	2100	223	1961
2101	231	1	1947
2103	58	3	1906
2104	45	3	1
2105	147	147	147
2106	196	196	1
2107	2107	2107	1
2108	39	3	775
2109	2109	64	1498
2110	1117	3	1235
2111	232	232	1
2113	311	1	960
2115	2115	8	450
2116	2116	2116	1833
2117	1472	1472	1472
2118	270	3	1078
2119	438	43	797
2122	8	8	1996
2123	2123	2123	1
2124	1335	22	1335
2125	1107	1107	1531
2126	478	478	478
2127	14	14	1160
2128	158	3	481
2129	58	3	1
2130	2130	2130	1953
2131	14	14	252
2132	10	10	1857
2133	2133	2133	1200
2134	41	3	1957
2136	12	12	1502
2137	350	350	1818
2138	2138	325	1084
2139	2139	2139	1678
2141	776	3	2051
2142	1101	1101	1101
2143	3	3	1478
2144	2144	3	675
2146	143	10	2073
2147	776	3	2051
2148	2148	2148	1
2149	12	12	1692
2150	766	3	1655
2151	170	170	2010
2153	2153	2153	1
2154	2154	753	1
2155	22	22	308
2157	2157	2157	414
2158	2158	46	1392
2159	58	3	79
2160	2160	2160	1186
2162	423	423	1678
2163	34	34	1666
2164	2164	172	1251
2166	49	49	1
2167	266	266	1436
2169	88	88	1360
2170	2170	2170	1060
2171	2171	2171	1
2172	49	49	1189
2174	2174	2174	1557
2175	419	419	419
2176	2176	2176	1
2177	381	381	1717
2178	3	3	893
2179	900	900	900
2180	2180	2180	247
2182	920	170	1896
2183	2183	2183	1307
2184	1130	3	1130
2185	14	14	1479
2187	83	83	1
2189	1	1	1980
2190	2190	821	821
2191	553	553	1035
2192	205	205	1667
2194	818	51	424
2195	2195	2195	1
2196	2196	2196	2034
2197	82	82	1723
2198	753	753	1371
2199	934	1	1
2200	201	29	2004
2202	12	12	1214
2203	29	29	871
2204	2204	2204	762
2205	862	8	862
2206	759	759	759
2207	2207	2207	1248
2208	442	442	1
2209	12	12	1615
2212	2212	2212	146
2213	2213	24	288
2214	2214	1372	1
2215	2215	2215	2205
2216	119	119	1
2218	625	625	1564
2219	2219	2219	1452
2221	2256	274	1383
2222	325	325	1
2223	2223	2223	1
2225	34	34	1
2226	766	3	1655
2227	2227	2227	1935
2231	1503	34	1948
2232	41	3	1691
2233	22	22	308
2234	67	67	1648
2235	19	3	1933
2236	135	67	1
2238	2238	2238	531
2239	469	469	469
2240	2240	414	414
2241	49	49	1497
2242	438	43	1
2245	194	40	1632
2248	2248	2248	1170
2250	2250	67	1634
2251	167	8	998
2252	196	196	782
2253	247	247	247
2254	117	117	1013
2255	8	8	167
2256	2256	274	1383
2257	394	394	1450
2258	638	638	638
2259	2259	2259	1469
2260	22	22	1
2261	438	43	810
2262	223	223	2100
2263	2263	2263	1957
2265	2265	699	1
2266	158	3	742
2267	2267	2267	2062
2268	325	325	695
2269	759	759	2206
2270	2270	469	1802
2271	543	3	863
2274	2274	2274	1498
2275	325	325	680
2276	274	274	1383
2277	2277	1313	1
2278	45	3	644
2279	2279	2279	1
2280	10	10	1
2281	332	1	332
2282	407	407	1414
2283	41	3	160
2284	2284	873	873
2285	40	40	614
2286	29	29	2203
2287	2287	2287	703
2288	1971	22	1971
2289	1055	67	1
2290	247	247	2180
2291	86	3	772
2292	2292	27	1220
2293	2293	2293	1478
2295	2295	2295	522
2296	2296	98	1192
2297	642	642	1887
2298	49	49	845
2299	2299	2299	2153
2301	296	49	296
2302	2302	2302	284
2304	2304	2304	1321
2305	2100	223	2262
2306	49	49	1
2307	49	49	2166
2308	238	238	238
2311	2311	2311	1090
2313	394	394	394
2314	135	67	2236
2315	14	14	1156
2317	937	937	937
