PID	PGID	SID	PPID
1	1	1	0
2	2	2	1
12	12	12	1
26	26	11	1
38	38	38	1
51	51	51	1
52	52	52	1
56	56	15	1
63	63	63	38
66	66	66	1
73	73	73	1
76	76	76	1
77	67	1	1
80	80	15	56
85	85	85	1
86	86	86	1
91	91	91	1
92	11	11	1
96	11	11	1
104	104	11	1
106	106	106	1
107	107	107	1
109	109	109	1
111	111	111	91
114	114	114	1
117	117	11	1
119	15	15	1
121	121	121	92
123	123	123	1
125	6	6	1
126	126	126	1
130	130	130	107
136	136	136	80
140	140	140	73
141	141	106	106
142	4	1	1
144	476	11	1
146	146	1	1
147	147	147	63
149	149	149	1
151	151	151	1
153	153	153	1
157	157	157	1
158	158	158	1
161	161	161	1
162	162	37	1
163	163	163	1
164	164	11	1
166	166	166	1
167	167	167	1
170	170	170	163
174	360	1	1
175	175	10	73
177	177	11	1
179	91	91	91
181	181	181	121
182	182	182	1
184	184	184	1
187	187	187	12
189	23	1	1
190	190	190	141
192	10	10	130
199	199	15	1
201	199	15	136
204	204	204	51
206	206	20	1
208	208	208	121
209	209	209	1
211	211	211	51
216	216	216	56
219	219	219	106
223	223	223	1
227	227	227	119
228	228	228	1
229	229	15	1
230	10	10	1
231	231	11	76
234	234	234	1
235	235	235	38
237	237	17	1
239	239	239	1
243	87	87	1
244	244	244	1
245	6	6	1
250	250	250	1
251	251	11	121
253	253	1	234
255	255	255	109
256	256	256	1
265	265	265	1
266	266	266	163
267	267	267	251
270	270	87	243
272	104	11	117
273	106	106	219
275	11	11	117
276	276	276	1
277	277	17	237
281	281	281	170
282	11	11	1
285	285	285	1
287	287	287	1
288	87	87	1
291	291	291	1
292	1	1	1
294	294	294	1
296	296	296	1
298	235	235	235
302	302	302	209
304	86	20	86
305	34	34	1
306	114	114	114
308	308	57	1
309	309	11	1
310	310	310	243
313	313	31	1
314	28	1	1
315	315	315	63
317	317	317	1
318	318	318	1
320	320	320	1
322	322	322	181
323	323	323	320
327	327	1	234
328	328	328	1
329	329	329	149
331	331	331	1
335	15	15	119
336	336	17	1
338	338	286	1
346	115	17	1
349	349	27	1
350	350	350	1
351	11	11	350
352	352	352	1
353	353	353	1
354	354	354	317
355	53	53	1
356	10	10	1
360	67	1	329
361	361	55	1
365	365	365	1
368	368	368	1
369	369	53	1
371	15	15	80
373	11	11	117
374	173	173	1
375	2	1	2
376	376	11	275
382	382	382	291
383	383	383	1
385	385	385	1
387	387	387	309
388	388	181	181
390	390	390	1
391	391	391	1
392	115	17	1
394	394	1	1
397	397	397	383
398	173	173	1
400	400	209	302
401	401	401	1
406	20	20	1
407	407	6	291
409	409	1	187
410	410	410	336
412	412	412	190
413	516	20	304
414	1025	63	147
418	418	106	1
422	422	422	1
424	10	10	130
425	23	1	323
427	427	427	121
428	158	158	158
429	36	17	1
430	430	430	270
431	20	20	1
434	91	91	179
435	435	11	228
436	321	321	1
437	437	437	1
440	314	1	157
441	441	114	1
442	114	114	1
445	11	11	267
446	446	446	126
448	448	448	309
449	11	11	1
453	339	1	320
454	11	11	96
456	1	1	323
457	961	6	1
459	459	1	189
461	11	11	368
465	465	63	315
466	466	466	1
469	469	469	1
470	470	470	1
471	53	53	1
472	472	472	104
475	163	163	1
478	11	11	322
480	67	1	1
482	482	20	1
483	483	483	1
485	485	485	63
486	486	486	1
487	11	11	151
488	488	176	1
491	491	114	306
492	1	1	1
493	197	197	1
494	494	494	77
496	11	11	1
497	497	497	429
500	500	500	368
504	504	504	350
505	505	505	177
509	509	15	201
510	510	510	1
511	1	1	440
514	514	514	291
515	515	515	179
519	519	519	1
523	331	331	331
524	524	55	1
525	106	106	1
526	526	53	369
527	1064	106	1
529	529	529	1
530	530	530	1
531	531	531	1
532	532	532	376
533	533	533	177
534	164	11	448
537	106	106	1
539	1	1	1
542	542	542	1
543	543	543	250
544	544	20	413
546	546	546	505
547	23	1	253
549	549	549	1
550	550	550	266
551	176	176	488
554	15	15	1
555	1107	11	1
557	557	17	237
560	560	422	422
565	565	565	360
568	87	87	1
571	571	571	1
573	573	573	1
574	158	158	158
576	339	1	77
577	6	6	66
578	578	1	1
579	579	11	1
581	581	581	1
582	12	12	12
583	15	15	1
587	587	587	1
588	488	176	1
589	589	589	494
591	285	285	285
592	592	592	1
594	594	114	1
595	685	20	1
596	596	596	1
597	597	597	56
598	598	598	497
599	53	53	573
600	600	600	583
601	601	601	387
602	114	114	114
603	603	1	149
605	605	605	228
606	360	1	360
607	115	17	410
608	608	608	401
611	611	11	76
612	23	1	234
613	613	6	1
614	11	11	461
615	20	20	1
618	618	618	1
619	11	11	1
620	620	11	1
623	623	623	485
624	173	173	398
625	625	52	52
629	629	629	1
632	632	632	1
633	15	15	227
635	11	11	500
636	636	636	1
638	11	11	1
639	566	11	267
640	640	640	531
641	641	641	579
642	1	1	409
643	360	1	453
644	644	644	245
647	647	281	281
650	650	650	187
652	652	219	219
653	653	1	529
656	435	11	445
658	226	226	1
661	6	6	644
663	516	20	1
668	1	1	360
669	53	53	526
670	670	383	1
673	673	673	412
676	676	676	1
681	115	17	607
682	682	682	589
685	20	20	595
687	11	11	104
688	497	497	1
692	1107	11	1
693	728	11	368
695	123	123	123
696	696	696	1
697	697	697	550
698	698	698	425
702	15	15	1
704	38	38	38
705	15	15	335
706	530	530	530
707	114	114	1
709	709	709	1
711	11	11	1
714	714	714	1
717	534	11	1
718	53	53	355
719	719	719	427
725	725	725	1
726	36	17	277
727	727	727	349
729	729	729	709
730	730	730	639
731	731	731	149
732	732	732	317
733	733	733	594
735	11	11	1
736	197	197	493
738	6	6	245
740	740	740	647
741	566	11	368
743	743	743	208
744	11	11	555
745	745	745	1
746	746	746	1
748	748	748	1
749	2568	11	620
750	111	111	111
751	751	751	388
753	11	11	1
754	1	1	287
755	755	755	1
756	237	17	726
759	759	759	717
760	760	760	1
761	761	761	1
762	762	181	388
766	766	766	1
768	286	286	1
769	769	769	510
771	771	771	751
774	774	774	144
775	775	775	488
777	117	11	1
778	11	11	1
779	6	6	1
781	781	781	774
782	2279	1	1
784	784	784	469
785	785	785	315
786	786	786	1
789	789	789	1
790	87	87	1
793	793	793	1
794	11	11	92
795	795	795	422
796	53	53	1
797	797	797	360
798	1329	10	356
799	15	15	1
801	801	801	1
802	802	802	614
