PID	PGID	SID	PPID
559	559	559	535
560	30	1	30
561	47	1	298
562	456	165	1
565	565	565	457
566	5	5	1
567	87	87	470
569	569	569	480
571	571	571	484
572	572	572	534
573	1	1	34
574	574	574	95
575	1	1	350
576	576	576	85
577	577	577	518
579	579	165	165
580	7	7	1
583	583	316	316
584	1040	7	1
585	1	1	487
586	586	586	255
587	587	1	250
593	593	593	303
595	15	15	1
596	596	596	182
598	9	9	1
600	600	1	39
601	165	165	165
603	603	603	1
606	87	87	269
608	14	14	245
614	67	67	1
615	5	5	99
617	5	5	1
619	619	8	445
620	9	9	452
621	621	621	280
622	144	144	1
625	87	87	1
627	5	5	528
628	132	132	132
629	21	1	382
637	637	637	598
639	639	639	225
640	7	7	1
643	643	643	1
645	645	645	474
646	15	15	371
649	649	649	1
652	775	5	627
653	653	653	600
655	47	1	223
656	149	149	1
657	657	45	435
658	658	658	569
659	659	659	1
661	661	661	593
662	662	662	534
663	1	1	350
665	665	665	1
669	669	669	282
670	670	670	61
672	672	672	272
675	675	297	297
676	43	43	1
678	1	1	203
680	680	11	11
681	681	681	465
682	385	19	534
684	684	684	316
685	785	14	1
686	686	686	1
687	687	687	151
688	688	7	1
690	7	7	232
691	691	144	1
693	693	693	55
695	47	1	475
698	5	5	55
699	322	322	1
701	407	407	407
702	300	300	1
704	7	7	1
706	706	706	1
707	321	32	321
708	1	1	1
709	709	709	567
710	710	141	1
713	44	44	164
715	715	1	47
716	716	716	1
717	717	717	670
718	7	7	530
722	722	722	1
723	1	1	315
725	21	1	1
729	1	1	1
731	413	97	1
732	732	732	629
736	736	736	583
737	140	1	540
738	738	738	1
740	7	7	1
741	44	44	361
742	742	742	24
743	743	743	60
747	47	1	487
750	750	7	1
751	287	287	1
752	752	14	1
753	200	200	200
754	754	754	1
755	755	46	1
758	14	14	1
759	183	183	183
760	54	54	54
761	761	761	1
762	762	762	8
765	132	132	132
767	7	7	344
769	769	686	686
770	770	770	439
771	771	771	718
772	48	1	1
774	7	7	125
775	5	5	302
776	776	776	205
777	777	777	1
778	778	778	629
780	780	780	1
781	7	7	767
783	783	783	356
784	7	7	565
785	785	14	245
786	786	786	1
787	787	787	161
789	13	13	777
791	569	480	1
793	793	85	576
794	54	54	54
795	795	795	740
798	87	87	358
800	94	7	649
801	801	5	392
802	7	7	89
803	141	141	436
804	804	322	699
805	805	805	269
807	807	807	157
808	61	61	717
809	809	809	61
810	311	7	488
812	227	51	262
813	9	9	1
815	19	19	19
816	816	816	347
817	817	1	1
819	819	819	303
820	513	513	513
821	480	480	791
822	6	1	1
823	67	67	67
825	825	825	1
826	826	1	1
829	9	9	819
830	830	830	218
831	831	831	718
833	1388	14	752
835	835	835	1
836	87	87	567
837	1	1	1
841	841	1	1
843	67	67	614
844	76	76	1
845	845	845	371
847	45	45	1
850	850	850	615
852	852	852	580
853	853	480	1
854	854	7	781
857	5	5	392
858	661	9	661
861	9	9	535
863	43	43	621
864	407	407	701
865	87	87	424
866	866	866	147
869	869	869	474
870	870	870	1
871	658	658	658
874	874	874	1
875	875	9	1
876	1	1	669
878	100	100	466
879	87	87	567
884	884	884	431
885	885	183	571
886	886	886	1
889	7	7	549
893	893	893	798
895	895	895	1
897	897	897	845
898	898	7	1
899	119	8	119
900	178	178	178
901	5	5	1
902	7	7	781
905	905	905	212
906	15	15	1
907	311	7	311
908	908	908	653
909	6	1	1
911	911	350	350
912	912	1	1
913	913	913	459
915	53	53	525
916	916	916	505
917	350	350	911
918	3	1	1
920	920	32	335
921	921	921	688
922	922	15	1
924	775	5	1
925	925	45	1
927	927	7	488
928	928	928	866
929	3	1	475
931	931	931	622
932	47	1	1
934	934	1	1
935	47	1	561
938	938	938	793
939	939	939	205
940	940	8	390
942	85	85	1
943	943	943	89
944	944	1	1
945	1	1	1
946	946	946	1
947	947	947	1
948	948	210	1
949	949	15	288
950	950	950	205
952	952	658	1
953	953	953	447
954	954	8	259
955	955	955	922
956	956	956	1
957	48	1	653
960	960	658	1
962	165	165	486
964	964	964	656
965	965	965	772
966	966	1	1
968	968	968	1
970	970	7	295
972	972	972	1
973	85	85	85
974	974	974	1
975	975	975	116
976	976	976	501
978	978	978	1
980	8	8	412
981	981	981	879
982	982	982	372
984	984	300	1
985	985	985	112
986	480	480	821
987	987	987	825
988	44	44	164
989	989	1	60
990	1	1	837
995	48	1	645
996	60	1	743
1001	245	245	245
1002	1002	1	770
1004	311	7	157
1005	569	480	569
1007	94	7	898
1010	431	431	884
1012	827	827	1
1014	8	8	940
1016	105	1	722
1018	1018	1018	895
1019	47	1	655
1020	1020	132	477
1021	48	1	561
1024	2005	510	1
1027	138	138	511
1029	1029	1029	1
1031	1031	214	214
1032	540	540	540
1034	7	7	551
1035	1035	1035	1
1037	15	15	955
1039	1039	1039	598
1040	1040	7	1
1041	7	7	89
1042	200	200	200
1043	1043	1043	1
1044	785	14	833
1047	1636	7	317
1049	9	9	1
1050	1050	32	335
1052	248	1	966
1053	1083	8	980
1054	48	1	1
1055	1055	1055	1
1056	1056	1056	1
1058	5	5	1
1061	1061	7	1
1062	1062	1062	1
1063	1063	1063	1
1064	219	219	219
1065	60	1	1
1068	100	100	466
1071	1	1	1
1073	1	1	678
1075	1075	1075	1
1076	200	200	200
1077	7	7	1
1078	32	32	32
1079	508	508	1
1081	1081	1081	995
1082	60	1	1
1083	1083	8	8
1084	1084	1084	1
1085	47	1	972
1087	48	1	778
1088	428	428	428
1092	47	1	1
1093	705	67	1
1094	1094	9	1
1096	321	32	707
1097	1097	1097	1052
1098	1098	5	901
1102	1102	1102	543
1104	45	45	1
1105	1105	7	1
1109	1109	1109	656
1111	1111	1111	361
1114	5	5	1
1115	223	1	1
1117	8	8	533
1119	1119	1	409
1121	1121	1	312
1122	7	7	159
1123	54	54	760
1124	225	7	225
1126	1126	1126	133
1128	574	574	1
1130	14	14	785
1133	1133	1133	1081
1134	85	85	1
1135	517	7	1105
1136	1136	1136	372
1137	1	1	244
1139	1139	1	223
1141	14	14	752
1142	14	14	355
1143	1143	14	1
1144	1435	44	1
1145	86	1	1054
1146	1146	1146	798
1147	8	8	1
1148	331	331	968
1149	1149	205	205
1152	14	14	516
1153	11	11	680
1154	522	141	1
1157	1157	1157	785
1159	1159	1159	208
1160	1160	1160	1
1162	48	1	497
1163	1163	1163	1020
1164	1164	210	948
1165	9	9	861
1167	5	5	394
1170	1170	141	1
1172	1172	483	483
1174	1174	7	1007
1176	1176	1176	1
1177	1177	338	338
1178	1178	1178	722
1179	87	87	709
1180	45	45	1104
1181	15	15	1037
1185	15	15	1
1187	809	809	809
1188	1188	14	1
1189	105	1	722
1190	1190	1190	942
1191	1191	160	160
1192	87	87	606
1195	1195	1195	355
1197	576	85	793
1198	1802	1	1121
1199	1199	431	1
1201	1201	1201	585
1204	3305	216	216
1205	7	7	1
1206	83	7	835
1207	1207	32	32
1208	1208	1208	1
1211	8	8	1053
1212	1212	1212	917
1213	1213	806	1
1216	1216	1216	1
1217	350	350	350
1218	60	1	737
1219	32	32	418
1221	1221	1	128
1222	14	14	1
1223	1223	1223	156
1224	1224	1224	1
1225	1225	149	656
1227	60	1	978
1228	13	13	789
1232	1232	1232	505
1233	8	8	761
1234	1234	1234	835
1235	227	51	812
1239	1239	1239	395
1240	48	1	1
1241	7	7	1
1242	203	1	203
1243	969	969	1
1244	248	1	1139
1245	1245	1245	146
1247	47	1	725
1249	45	45	1180
1250	1250	1250	8
1251	1251	1251	205
1252	1252	316	736
1253	1	1	935
1254	835	835	1234
1256	172	172	172
1257	9	9	1
1258	1258	1	1
1259	132	132	1020
1260	87	87	470
1261	828	63	1
1262	1262	1262	1
1264	313	313	1
1265	1265	1265	960
1266	1	1	171
1268	510	510	510
1269	1269	1269	670
1270	322	322	1
1271	518	1	518
1272	1272	1272	475
1273	32	32	1
1274	1274	1274	1177
1277	48	1	312
1279	7	7	927
1280	1280	1280	850
1281	1281	1281	1
1282	1282	1282	1159
1283	1017	1017	1
1284	1284	1284	1
1285	1285	1	716
1286	8	8	1
1289	1547	7	1
1290	48	1	957
1292	1292	1292	1
1293	9	9	1165
1294	1294	1294	1212
1295	1295	1295	269
1296	1296	1296	521
1298	1298	61	61
1299	105	1	1016
1302	1302	1302	1
1303	1	1	34
1304	321	321	321
1306	350	350	911
1308	1308	1	1
1309	53	53	1
1310	15	15	1296
1311	1311	1311	1109
1312	145	14	145
1314	437	9	1
1315	21	1	1
1317	1317	1317	528
1318	7	7	1
1319	1319	1319	1
1320	1320	7	1
1321	21	1	1
1322	1322	1322	723
1323	1323	969	1243
1324	7	7	580
1325	61	61	389
1326	1326	1326	567
1327	1327	1327	1250
1328	1328	1328	1
1329	53	53	525
1330	1330	1330	1318
1331	1331	1331	1242
1332	14	14	1
1333	169	169	1
1334	15	15	1310
1337	1337	1337	327
1339	30	1	1
1342	1342	1342	65
1345	1345	1345	160
1346	385	19	534
1348	61	61	1
1350	47	1	492
1351	1351	149	1311
1352	1352	1	526
1353	60	1	320
1354	87	87	470
1355	770	770	770
1356	1645	14	785
1357	1357	1357	725
1358	1358	14	1130
1359	1525	1	957
1360	118	118	1
1362	1	1	1353
1363	1363	1	1342
1364	60	1	1
1365	1365	1365	333
1367	60	1	1303
1368	1368	1368	1
1369	87	87	1326
1370	385	19	682
1371	711	711	1
1374	140	1	1
1375	1375	1375	1172
1379	7	7	1223
1380	48	1	329
1382	135	135	135
1383	1383	1383	1
1386	1386	1386	1
1387	734	132	1
1388	1705	14	355
1390	48	1	1363
1391	1094	9	182
1392	1392	1392	1
1393	258	258	258
1394	1394	1394	500
1397	793	85	793
1400	1400	1400	713
1401	1401	7	553
1402	1402	1402	693
1403	1403	658	960
1404	8	8	1
1405	1405	1405	272
1407	1407	1239	1239
1409	1409	1409	1
1410	1410	1410	738
1411	1411	1411	574
1412	1412	1412	1
1415	8	8	147
1418	7	7	551
1419	14	14	1
1420	60	1	1
1422	1422	1422	177
1423	14	14	333
1424	60	1	934
1425	1425	1425	1121
1429	540	540	1
1430	205	205	776
1431	7	7	1
1432	1432	1432	1
1433	251	251	1
1438	467	467	1284
1440	48	1	778
1441	1441	263	263
1444	1444	431	1
1446	19	19	1
1447	1447	1447	593
1448	1448	1448	335
1449	1449	1449	1024
1451	1451	7	1007
1452	7	7	1
1454	7	7	1
1455	47	1	1
1457	1457	1457	269
1458	1458	1458	858
1460	7	7	347
1461	1461	19	1446
1462	1462	1386	1386
1463	1	1	203
1465	643	15	1
1466	251	251	1
1468	785	14	1
1471	1471	1471	1
1472	1472	1472	813
1474	7	7	1174
1475	1468	14	285
1476	1476	1476	1
1477	596	596	596
1478	969	969	1
1479	1479	1479	1321
1481	1481	1481	317
1482	1482	1	315
1483	1483	1483	354
1484	1484	1484	874
1485	1485	7	1
1486	1486	46	755
1488	1488	1488	672
1490	467	467	1284
1492	47	1	1
1493	1493	7	1324
1494	1494	1494	1
1495	1495	1495	1309
1497	287	287	751
1499	483	483	1375
1500	1500	1500	625
1503	355	14	1195
1505	431	431	1199
1506	141	141	141
1507	321	32	1
1508	32	32	1050
1509	1509	1509	1284
1512	14	14	1195
1514	9	9	829
1515	61	61	808
1516	60	1	1
1517	350	350	350
1518	1518	1518	924
1521	1962	1	1290
1523	105	1	722
1525	1352	1	966
1526	1526	1526	518
1527	165	165	579
1528	1528	1528	962
1529	501	501	976
1531	1531	1531	1165
1532	311	7	907
1533	1533	9	1293
1535	1535	1535	1
1536	321	32	1507
1537	7	7	780
1538	1538	1538	1
1542	1542	1542	1324
1543	7	7	1279
1544	288	15	949
1545	15	15	1
1546	661	9	1458
1547	517	7	1
1548	1548	1548	105
1550	517	7	1135
1551	7	7	1547
1552	1	1	382
1553	951	951	1
1554	1554	1554	1056
1556	1556	508	1079
1558	150	45	309
1559	1559	1559	1102
1561	216	216	1204
1564	1564	687	1
1565	1	1	1242
1566	141	141	1
1568	1094	9	1136
1570	1570	1570	1
1571	1571	1571	1
1572	1319	1319	1319
1574	1574	8	1
1576	1576	1576	1250
1577	1577	1577	147
1578	223	1	409
1579	1	1	1245
1582	321	32	1507
1583	3340	687	1
1584	1584	1584	1
1585	1	1	1352
1586	786	14	786
1588	1588	431	1444
1589	1589	1589	1
1590	7	7	767
1591	1591	1591	50
1592	1592	1592	987
1593	47	1	21
1594	1594	596	1477
1596	290	290	290
1597	750	7	1551
1598	1598	1598	1597
1599	105	1	1299
1600	1600	1600	188
1601	1601	1386	1462
1603	48	1	1081
1605	149	149	1225
1608	1574	8	1
1610	8	8	1
1611	5	5	1
1612	87	87	865
1613	160	160	1345
1615	1615	1615	409
1616	236	236	236
1617	467	1	1052
1618	583	316	736
1619	7	7	1
1620	1620	1620	1594
1621	1621	7	1
1623	1623	1623	453
1625	1625	476	476
1626	205	205	205
1627	87	87	1457
1628	14	14	1
1629	1629	1629	1605
1631	30	1	1299
1633	1633	1633	960
1634	467	467	1438
1636	1636	7	1
1637	223	1	1043
1639	1639	8	1250
1640	1640	210	1164
1641	517	7	1
1642	135	135	135
1643	559	559	559
1645	1645	14	1
1646	350	350	1212
1647	2907	5	693
1648	24	24	1
1650	8	8	1610
1652	87	87	1369
1653	149	149	1311
1654	218	1	218
1655	45	45	847
1657	1657	1657	1
1659	565	565	1
1660	309	45	1558
1661	1661	350	911
1662	1	1	585
1663	53	53	1329
1664	1664	1664	1249
1665	67	67	843
1666	1666	1666	1
1667	1667	1667	649
1668	1668	1668	729
1671	7	7	1621
1672	236	236	1616
1673	1673	1673	717
1674	1674	1674	1
1676	9	9	1
1677	1677	5	392
1679	1679	1679	1190
1680	8	8	1650
1681	54	54	1
1682	1682	7	1
1685	288	15	495
1686	486	486	486
1687	7	7	750
1688	94	7	1
1689	1689	1689	125
1690	1690	1690	1
1693	1693	46	532
1694	1694	1694	128
1698	9	9	1
1699	705	67	1
1700	615	5	615
1701	1701	1701	909
1703	1703	1703	48
1704	1704	1	1097
1705	1705	14	1356
1707	165	165	1
1708	1708	87	479
1709	495	15	1
1711	100	100	1068
1712	1712	1712	1407
1715	787	787	787
1716	85	85	1
1718	1718	1718	1386
1719	508	508	1
1720	1720	1720	382
1721	1721	407	1
1722	449	449	1666
1723	223	1	1
1724	1802	1	577
1725	1725	1725	1
1726	1726	565	1659
1728	1728	1728	682
1729	251	251	1
1730	510	510	1
1731	48	1	587
1732	1732	172	1256
1735	1425	1425	1425
1736	358	87	1295
1737	67	67	1665
1739	1739	1739	1
1740	785	14	1356
1741	1741	7	1
1742	61	61	1348
1743	14	14	1
1744	1744	1744	1
1745	1745	1745	183
1748	9	9	447
1750	331	331	968
1751	1751	1751	1676
1753	1753	1753	1583
1754	565	565	1659
1755	7	7	1034
1757	45	45	1180
1758	1758	1758	1219
1759	1759	1759	1591
1760	1760	1760	822
1761	223	1	1
1763	1763	1763	1035
1764	14	14	833
1765	45	45	1655
1766	479	87	1708
1768	8	8	1
1770	9	9	1744
1771	574	574	1
1773	1773	1773	878
1775	263	263	1441
1776	1776	1	990
1778	1778	327	1337
1780	1780	45	925
1782	188	188	1
1783	223	1	1244
1787	1787	1787	1741
1788	1331	1331	1331
1789	248	1	409
1791	248	1	226
1792	356	356	783
1793	1793	1793	537
1794	1500	1500	1500
1795	1795	1795	1685
1796	1796	9	1
1797	1031	214	1031
1799	480	480	1471
1800	522	141	1
1801	1801	1801	1
1802	1802	1	655
1803	1803	1803	1708
1804	1804	1804	1
1805	1805	1805	1
1806	1806	1806	1
1807	15	15	197
1808	316	316	316
1809	1809	139	1806
1810	1810	1810	1
1813	30	1	1420
1814	1	1	1071
1815	1815	1815	577
1816	287	287	527
1817	1817	1817	214
1819	1525	1	1525
1820	565	565	1
1821	1821	1	577
1823	1323	969	1
1824	1824	31	1
1825	1825	77	1
1826	1826	327	1337
1829	1	1	1342
1830	1000	1000	1
1831	1831	1831	1757
1832	87	87	1612
1834	105	105	1548
1835	47	1	1
1836	8	8	1
1837	1083	8	1053
1838	67	67	67
1840	2	2	162
1841	1841	1841	1
1842	1842	1842	861
1843	576	85	1
1844	1216	1216	1216
1845	1845	87	381
1846	283	9	1484
1848	930	930	1
1849	1849	5	528
1850	242	242	1
1851	1851	1526	1
1853	105	1	722
1854	404	1	978
1855	1500	1500	1500
1856	183	183	183
1857	770	770	1355
1858	540	540	1
1860	1860	14	1
1861	679	679	1
1862	30	1	841
1863	1863	630	1
1864	7	7	810
1865	60	1	1
1866	436	436	436
1869	132	132	628
1871	1871	51	812
1872	1872	32	1050
1873	522	141	1
1874	7	7	1
1875	508	508	1719
1876	1876	1876	1128
1877	15	15	1310
1878	105	105	105
1879	32	32	1273
1880	85	85	1
1882	577	1	1821
1883	1883	7	1688
1884	82	9	1
1885	1885	1885	9
1886	1886	1886	1556
1887	1887	165	1
1888	7	7	1
1889	1889	1889	1054
1890	1890	1890	1218
1891	785	14	1740
1892	1	1	487
1893	209	209	209
1894	7	7	1041
1895	1895	1	918
1896	456	165	1
1897	140	1	1
1899	165	165	1707
1900	309	45	1660
1901	7	7	1636
1903	15	15	1
1904	1904	7	1590
1905	227	51	1235
1906	437	9	1293
1907	1	1	298
1908	4127	7	556
1910	48	1	1603
1911	149	149	1653
1912	1213	806	1213
1913	60	1	932
1915	1	1	1
1916	1916	1	1704
1919	568	568	1
1921	715	1	409
1928	1928	7	1
1929	525	53	1663
1933	1	1	573
1934	47	1	20
1935	569	480	1
1936	1936	1936	1
1937	1937	1937	1
1938	1938	510	1730
1940	60	1	143
1941	1778	327	1778
1942	1942	76	401
1943	32	32	1
1945	1945	1945	1634
1947	1947	1947	1739
1948	425	5	1
1949	1949	1949	1144
1951	7	7	159
1952	105	1	1853
1953	1953	1953	1
1954	47	1	1019
1955	1955	1955	1
1956	248	1	1907
1957	248	1	1789
1958	1958	1958	1
1960	576	85	1
1961	1961	85	1
1962	1962	1	1
1963	1963	1963	1503
1964	1964	210	1640
1965	456	165	579
1966	1966	1966	1261
1967	87	87	879
1968	61	61	808
1969	32	32	1207
1970	48	1	1
1971	1971	1971	863
1973	1	1	1
1974	1974	1974	1
1975	1975	1975	1474
1976	7	7	1040
1977	2869	1	529
1978	1978	15	495
1979	60	1	1424
1982	1982	1982	1
1983	47	1	1802
1984	508	508	1875
1985	7	7	1
1987	39	39	39
1992	1	1	1956
1993	643	15	643
1994	1994	1994	1599
1995	83	83	83
1996	7	7	1551
1999	326	8	954
2000	2000	2000	1331
2001	216	216	216
2002	437	9	829
2003	14	14	1044
2004	1	1	368
2005	2005	510	1938
2006	2585	50	1591
2008	397	397	1
2009	262	51	812
2010	2010	2010	698
2011	1535	1535	1535
2012	2012	2012	1770
2013	205	205	1149
2014	154	44	1144
2015	143	1	1731
2017	9	9	1
2018	404	1	908
2019	658	658	658
2021	2021	7	784
2022	1342	1	1829
2023	218	1	830
2025	9	9	874
2026	1375	1375	1375
2027	2027	1251	1251
2028	2028	2028	1
2029	2029	46	1693
2030	1190	1190	1679
2031	2031	87	1
2032	32	32	1872
2033	205	205	1149
2034	2034	2034	1966
2035	2035	2035	1
2038	45	45	491
2039	5	5	318
2040	7	7	1
2041	1	1	1940
2042	510	510	1938
2044	1029	1029	1029
2045	2045	1	1137
2046	2046	2046	436
2047	7	7	1160
2048	86	1	1915
2050	183	183	759
2052	15	15	646
2055	1026	1026	1
2056	2056	210	1640
2057	1526	1526	1526
2058	60	1	315
2060	7	7	1671
2061	248	1	1198
2062	2062	2062	2055
2064	15	15	1334
2065	2065	44	1111
2067	141	141	1873
2068	2068	2068	225
2069	2069	1245	1245
2070	288	15	288
2071	2071	2071	886
2072	576	85	1
2073	331	331	1148
2074	2074	2074	488
2075	7	7	816
2076	45	45	1
2077	47	1	1934
2078	9	9	1314
2079	893	893	893
2080	2080	2080	1
2081	322	322	1
2082	7	7	1671
2083	809	809	1187
2084	989	1	218
2086	94	7	1007
2087	350	350	350
2088	321	321	321
2089	569	480	1935
2090	1	1	975
2091	9	9	825
2092	2092	2092	335
2093	165	165	1896
2095	30	1	370
2096	2096	1075	1075
2097	242	242	1850
2098	555	1	1720
2099	1388	14	1388
2100	5	5	857
2101	5	5	392
2102	5	5	1114
2103	1017	1017	1801
2104	9	9	982
2106	7	7	1901
2107	2107	2107	1440
2109	160	160	1613
2110	2110	2110	1393
2111	3	1	30
2112	311	7	157
2113	2113	2113	1
2114	490	5	55
2115	1190	1190	2030
2116	1526	1526	1851
2117	1174	7	1174
2118	2118	1216	1
2119	2119	2119	1783
2121	2121	9	875
2123	1190	1190	2030
2124	2124	2124	1795
2125	7	7	1040
2126	105	1	1853
2128	522	141	1800
2129	200	200	1
2130	2130	1	1704
2131	2131	2131	1
2132	576	85	1197
2133	2133	1	244
2134	47	1	1308
2135	2135	2135	1
2137	2137	2137	165
2138	8	8	1639
2140	2140	2140	1814
2142	545	200	1
2143	2143	2143	486
2144	248	1	1723
2145	327	327	1941
2147	144	144	1690
2148	2148	1	146
2149	60	1	1
2150	32	32	1273
2151	568	568	1919
2152	2152	2152	1550
2153	3	1	65
2155	2155	1	203
2156	2156	2156	2045
2157	14	14	1423
2158	976	976	976
2159	15	15	509
2160	85	85	1159
2161	1174	7	1975
2162	2162	2162	1294
2163	7	7	1
2164	2164	1	1701
2165	2165	2165	510
2166	60	1	1392
2168	8	8	980
2170	105	1	1631
2171	870	870	870
2172	132	132	132
2173	44	44	2014
2174	9	9	1796
2175	945	1	945
2176	142	142	142
2177	321	321	1304
2178	1075	1075	2096
2179	7	7	1598
2181	2181	2181	1720
2182	2182	2182	1882
2183	545	200	1
2184	1457	1457	1457
2185	200	200	1
2186	21	1	1071
2187	61	61	1
2188	2188	327	1941
2189	47	1	1221
2190	60	1	1420
2191	160	160	1191
2192	7	7	943
2193	2193	2193	1
2194	583	316	583
2195	7	7	1223
2196	2196	2196	1212
2197	2197	2197	2027
2198	2198	2198	1497
2199	48	1	1
2200	5	5	99
2201	1358	14	608
2202	2202	2202	1663
2203	795	795	795
2204	835	835	1254
2205	385	19	682
2207	7	7	1289
2208	3	1	1363
2209	2188	327	1941
2210	1	1	2140
2211	32	32	1758
2215	385	19	1728
2216	47	1	1
2218	321	32	1536
2220	87	87	1612
2221	522	141	1154
2223	1	1	1352
2224	1	1	1
2225	350	350	350
2226	2226	7	1160
2229	2229	2229	1447
2230	2230	2230	1268
2231	437	9	1094
2232	2232	2232	1001
2233	269	87	1
2235	508	508	1719
2236	1146	1146	1146
2237	105	105	1
2239	45	45	847
2240	9	9	1
2241	142	142	142
2244	5	5	5
2245	518	1	1271
2246	518	1	518
2247	67	67	1838
2248	7	7	1
2249	2249	2249	2090
2250	7	7	530
2251	283	9	874
2252	1661	350	1661
2253	1756	1526	2057
2254	2254	2254	628
2255	2255	513	820
2256	2256	2256	2080
2257	665	665	665
2258	2258	1	1492
2260	248	1	1
2261	2261	1535	1535
2263	2263	831	831
2264	14	14	1
2265	2265	428	1088
2266	321	32	2218
2267	495	15	495
2269	1	1	2071
2271	2271	5	1611
2272	2272	661	661
2273	7	7	688
2275	2275	2275	159
2276	517	7	1135
2278	2278	2278	1963
2280	2280	2280	1
2282	831	831	831
2283	48	1	1
2285	2285	2285	1
2286	583	316	583
2289	11	11	1153
2290	350	350	1294
2291	691	144	691
2292	2292	1	241
2293	1083	8	1680
2294	7	7	1
2295	2295	2295	1
2296	425	5	1948
2297	60	1	1
2298	1331	1331	2000
2299	2299	2299	1329
