PID	PGID	SID	PPID
907	907	907	1
909	909	909	531
910	49	49	1
912	912	912	1
913	913	913	839
914	914	914	262
915	915	915	1
917	917	917	229
918	155	155	739
919	919	919	1
922	8	8	1
923	923	923	728
925	645	1	472
927	927	927	321
929	233	233	447
930	930	557	1
932	932	932	752
933	387	71	1
936	672	1	638
939	242	18	242
940	940	940	565
943	943	943	638
944	233	233	857
945	87	87	1
946	946	946	622
947	1	1	1
950	226	1	1
951	951	951	712
953	953	953	175
954	954	954	1
955	955	532	1
956	8	8	1
959	959	959	678
960	960	960	207
961	3175	8	834
962	962	962	577
963	963	963	1
964	964	964	1
966	966	966	1
967	1	1	1
968	199	199	199
969	969	969	337
970	860	1	1
971	971	971	571
972	1	1	632
973	252	252	1
974	1	1	1
975	975	975	1
977	18	18	680
979	810	810	810
980	1	1	1
982	982	982	1
989	989	989	813
991	1	1	1
995	995	1	328
996	996	996	1
997	298	1	297
998	558	178	558
1000	1000	1000	1
1006	1006	1006	1
1007	19	19	899
1009	187	187	187
1012	1012	1012	375
1015	480	1	480
1017	1017	156	498
1018	1018	1018	472
1020	1	1	1
1021	958	958	1
1022	196	196	196
1024	1024	1024	800
1025	187	187	1
1026	208	208	1
1028	95	95	525
1029	584	584	1
1031	1031	19	1
1032	8	8	1
1033	1033	245	907
1034	1034	393	1
1035	1035	1035	1
1036	1036	1036	1025
1037	1	1	564
1038	1038	1038	1
1039	1	1	1
1041	450	1	226
1042	1042	1042	236
1044	82	82	1
1045	1	1	1
1050	258	258	1
1051	769	769	1
1053	1053	1053	634
1054	1054	1054	1
1057	1646	208	1026
1059	1	1	715
1061	1061	1061	1
1063	56	56	1
1067	18	18	570
1068	1068	1068	1
1070	212	41	1
1071	997	1	1
1072	1072	1072	1
1075	1017	156	1017
1077	391	1	203
1078	18	18	1
1079	1079	630	1
1080	653	1	297
1081	235	235	235
1082	8	8	1
1083	580	580	1
1086	1086	1	1
1088	33	1	1
1089	1089	1089	892
1090	1090	1090	1020
1094	80	80	765
1095	8	8	1
1097	204	178	558
1099	1099	1099	951
1101	1101	208	874
1102	911	911	1
1107	64	64	951
1108	518	518	1
1109	1109	1109	1089
1110	1	1	964
1115	1115	1115	1
1116	1116	1116	1025
1117	53	53	674
1119	53	53	312
1123	19	19	1
1126	1126	1126	1
1128	1128	1128	1
1129	1129	1129	638
1130	6	6	833
1131	1131	1131	1
1133	630	630	1
1134	1134	1134	1
1137	219	219	1
1138	8	8	1
1140	1140	1140	755
1141	1141	57	526
1142	911	911	1102
1143	1	1	332
1144	1	1	1
1146	1146	1146	1
1147	233	233	438
1150	763	763	763
1152	1152	1152	1
1155	245	245	1033
1156	1156	1156	1
1158	56	56	1
1161	1161	1161	376
1162	1162	1162	1
1163	584	584	1029
1164	1164	1164	176
1166	1166	1	332
1167	19	19	161
1168	1168	1168	1
1169	1169	1169	712
1171	1171	1171	1
1172	1172	1172	228
1174	285	285	1
1175	924	190	871
1176	1176	1176	1
1177	170	1	332
1178	285	285	1174
1179	1179	1179	1
1180	1180	1	1
1181	558	178	713
1182	1182	1	1
1185	1185	8	405
1186	18	18	1078
1187	1187	1187	17
1188	566	1	1
1190	1190	1190	1000
1191	1191	1191	369
1194	82	82	1
1195	1825	155	954
1196	1196	1196	1107
1198	1198	1	467
1201	1201	1201	253
1202	6	6	1
1207	1207	1207	1
1208	258	258	1
1209	557	557	930
1210	1210	1210	713
1211	1211	1211	318
1212	1212	1212	1191
1213	1	1	503
1216	512	1	176
1217	1292	630	1133
1218	80	80	610
1219	1219	1219	680
1220	509	1	936
1221	61	61	61
1222	1222	1222	1
1223	1223	1223	1
1224	58	58	662
1225	1	1	1144
1226	368	368	1
1227	18	18	570
1228	1228	1228	973
1231	1231	1	1039
1233	1233	1233	1012
1234	1234	1234	1218
1236	1236	1236	461
1238	537	1	537
1240	53	53	803
1242	1242	1242	481
1246	1246	1246	1
1247	18	18	1186
1249	192	192	596
1250	328	1	950
1253	1253	187	1
1254	252	252	1228
1256	555	555	1006
1257	114	1	1
1258	1258	1258	1147
1259	1259	1259	1
1260	1260	1260	819
1261	1261	1261	1
1262	1262	1262	1
1263	1263	1263	1108
1265	1265	1265	212
1267	1267	1267	375
1268	80	80	765
1271	1271	1271	1080
1272	388	388	388
1274	2150	37	338
1275	1275	73	1
1276	298	1	1
1279	178	178	1207
1280	1280	703	703
1281	1281	1281	863
1282	515	515	1
1283	49	49	1
1284	1284	1284	1
1285	630	630	1079
1286	1286	1	291
1288	1288	1288	1
1289	1	1	1
1291	84	1	1
1292	1292	630	1
1293	155	155	155
1294	1294	1	148
1296	1296	53	1
1297	1297	1297	1296
1298	1298	1	375
1302	1302	1302	897
1304	1	1	1177
1306	1306	1306	297
1308	1308	1308	215
1309	19	19	1007
1310	1310	1310	563
1313	1313	1313	1
1314	1314	1314	1293
1317	1317	1317	1036
1319	87	87	1
1321	17	1	89
1322	941	1	1
1324	1324	1324	1
1325	1596	19	1
1326	1326	1326	1
1327	1327	1327	1
1328	911	911	1
1329	1329	1329	1242
1330	1330	1330	1
1331	80	80	1268
1333	1333	1333	1
1335	1335	1335	1
1338	1338	1338	750
1340	1	1	762
1341	1341	1341	954
1342	393	393	1034
1343	1	1	1110
1344	245	245	907
1346	1346	1346	1115
1347	8	8	1082
1348	281	281	281
1349	434	1	792
1350	1	1	1
1352	371	1	1
1353	328	1	1
1354	19	19	300
1355	1355	155	1195
1357	654	654	654
1358	56	56	1158
1359	389	389	389
1360	53	53	1
1364	1364	1364	1
1365	228	228	228
1366	1366	1366	1142
1367	1367	1367	1
1368	1368	1368	959
1370	1370	1	1
1372	1372	1372	1
1373	49	49	577
1374	1374	1374	851
1375	80	80	1218
1377	285	285	1
1378	1378	1378	1
1379	1	1	963
1381	1381	804	804
1382	1382	8	1347
1383	1383	1383	1
1384	555	555	1
1387	1387	1387	980
1388	1388	1388	1
1389	1389	1	626
1392	1392	1	1
1393	1393	1393	342
1394	1394	1394	1131
1396	562	562	1
1398	1398	1398	1
1400	1400	1400	1
1401	1	1	1156
1403	1403	1	1289
1404	170	1	839
1405	57	57	1
1406	155	155	918
1407	1407	1407	1
1408	19	19	1
1410	472	472	472
1414	18	18	813
1415	885	885	1
1417	56	56	1152
1420	1420	1420	61
1421	1421	1421	1
1422	19	19	828
1424	1424	1424	1222
1425	1425	1425	848
1426	1426	1426	913
1427	212	41	212
1430	277	19	1
1432	1432	1	1
1434	439	439	439
1435	1435	41	1
1436	1436	1436	1285
1437	8	8	1
1438	237	1	237
1443	1443	1443	629
1444	462	462	1
1445	822	1	1
1446	1	1	1
1447	1447	1447	1
1448	186	186	186
1450	1450	1450	1
1451	1451	19	586
1453	190	190	960
1456	1	1	305
1457	1457	1457	1293
1459	155	155	739
1460	48	48	1061
1462	95	95	271
1465	1	1	1
1466	1	1	888
1467	1467	1467	411
1470	1470	1470	1
1471	1471	1471	1
1475	1	1	1045
1477	634	634	634
1478	1000	1000	1190
1481	1	1	1180
1482	2146	1	843
1485	1485	1485	1131
1488	1488	946	946
1490	6	1	1012
1491	354	354	1
1492	1492	1492	1
1493	1493	1493	1346
1495	1495	44	1
1496	1912	523	523
1498	103	103	1
1499	6	6	1
1504	49	49	1283
1505	1505	1505	1035
1506	8	8	961
1510	19	19	1
1512	1512	1512	306
1513	1513	95	1028
1514	82	82	1
1515	1515	1515	1095
1517	1517	1517	511
1518	393	393	1
1519	1519	1519	724
1520	439	439	439
1522	1522	1522	253
1524	1524	1524	1
1525	1525	1525	1081
1526	724	724	1519
1528	1528	141	773
1529	555	555	1384
1530	17	1	1
1531	187	187	1025
1532	445	445	1
1533	77	77	1
1534	959	959	959
1535	1	1	752
1536	1536	1536	1
1537	604	604	1
1541	1541	1541	1496
1542	19	19	639
1543	1543	1543	1265
1544	446	49	1
1547	1547	1547	1
1548	1548	53	1117
1549	1549	1549	318
1550	1550	1550	247
1551	1551	19	863
1552	1552	1552	1
1553	1553	1553	1
1554	1	1	89
1555	6	1	375
1556	1032	8	241
1557	1557	1	166
1558	1558	1558	682
1559	1559	1559	1
1560	1560	1560	1
1563	1838	724	1526
1564	1564	1564	1533
1565	1412	1412	1552
1567	1567	95	1
1568	462	462	462
1569	1569	1569	1
1571	450	1	1
1573	1573	1573	1
1576	481	1	808
1579	927	927	927
1580	336	19	1451
1581	703	703	703
1583	1583	1583	1309
1584	213	1	1
1585	330	330	330
1588	53	53	674
1589	1589	1589	1406
1590	1590	1590	1115
1591	3132	1	567
1592	1592	1592	1
1593	1	1	1
1594	1594	1594	1
1595	1	1	1407
1596	1596	1596	1
1598	1	1	1225
1599	1599	1599	1510
1600	677	88	88
1601	557	557	1
1604	1604	1604	1
1605	1605	1605	586
1606	574	1	1024
1607	566	1	1
1608	1608	1608	306
1610	557	557	1209
1611	1611	1611	1
1612	1612	8	961
1613	1	1	1
1614	1614	1614	925
1616	328	1	328
1618	610	610	610
1619	1412	1412	1552
1621	54	1	1389
1623	1623	1623	1209
1625	82	82	1
1626	298	1	1
1627	1627	1627	1335
1628	1	1	1606
1629	1629	1629	1156
1630	1	1	1
1631	1	1	1225
1632	653	1	1088
1633	1633	318	318
1635	1635	1635	1
1637	84	1	1
1638	1638	1638	298
1639	156	156	1075
1640	919	919	919
1641	1	1	616
1642	360	1	236
1644	328	1	1
1646	1646	208	1026
1647	1647	1647	1
1648	1648	1648	1642
1649	1649	1649	792
1650	1650	1650	1
1651	1131	1131	1394
1653	245	245	671
1654	228	228	1172
1655	1655	1655	570
1657	1657	1657	1
1659	517	517	1
1660	630	630	1133
1663	608	608	608
1667	1667	1667	1
1668	1	1	291
1669	253	253	1
1671	1671	1671	1632
1672	1672	1672	1342
1675	989	989	989
1676	555	555	1
1677	1677	1677	1
1678	555	555	1
1679	1275	73	1
1681	1681	1681	481
1682	997	1	1492
1683	49	49	1246
1686	1686	1686	1342
1688	1688	140	366
1690	228	228	1365
1691	1691	1691	306
1693	465	77	465
1694	917	917	917
1695	580	580	1083
1696	187	187	1
1697	192	192	1249
1698	1698	1698	1635
1700	1700	1700	1
1701	1701	1701	1
1702	1702	595	595
1705	1	1	1257
1706	1706	1706	1247
1707	1707	1	24
1708	720	19	516
1709	1709	1709	870
1710	1412	1412	1565
1711	1711	19	1
1712	354	354	1491
1713	298	1	1626
1714	1714	18	1414
1718	1718	1718	701
1722	1	1	1
1724	19	19	1
1725	1725	103	1
1727	53	53	1296
1728	1728	1728	447
1729	391	1	391
1730	231	231	1
1732	6	6	833
1733	1733	1733	333
1734	1	1	870
1735	53	53	1119
1736	913	913	913
1738	1738	1738	1485
1740	1740	1740	1705
1741	1741	1741	871
1742	1742	1742	1291
1743	1743	1743	477
1744	383	383	1
1745	971	82	971
1747	1747	1747	1592
1748	19	19	1123
1749	1749	1749	482
1750	1750	1750	61
1752	1752	1752	1644
1754	997	1	512
1755	1755	138	743
1756	462	462	1444
1757	1757	41	1265
1758	84	1	1
1759	1759	1759	1650
1760	1	1	974
1761	1	1	1
1763	1763	1763	1462
1764	1764	1764	1
1765	1765	1765	892
1766	654	654	1357
1767	1767	1767	340
1769	216	216	868
1771	1771	1771	1228
1772	1772	1772	1556
1773	8	8	1
1774	1774	1774	1
1775	677	88	1179
1776	932	932	932
1777	1777	1777	310
1778	1778	1	301
1779	555	555	1
1781	1	1	1388
1782	1	1	1156
1783	19	19	716
1784	1196	1196	1196
1786	33	1	1333
1788	672	1	1734
1792	252	252	1771
1793	393	393	1342
1794	19	19	1
1795	1795	1795	770
1796	1796	1796	438
1798	64	64	1
1799	1	1	508
1801	1	1	391
1802	1802	580	1083
1803	1803	1803	1
1804	1804	1804	1482
1810	959	959	959
1811	155	155	155
1812	1812	1812	1
1813	1813	1813	1
1814	118	1	1432
1815	1815	1815	1256
1816	668	668	1
1817	644	644	644
1818	1818	1818	1
1819	1819	1819	1551
1821	1821	763	763
1822	170	1	1
1824	1824	1264	1
1825	1825	155	1406
1826	57	57	526
1827	1111	19	1161
1830	557	557	1610
1831	682	682	1558
1833	1833	1833	1319
1834	1	1	288
1835	1835	323	323
1837	77	77	1533
1838	1838	724	1563
1839	1	1	1
1840	8	8	1
1841	369	369	1212
1842	1842	187	1116
1843	1843	1843	155
1844	1	1	332
1845	1845	1845	639
1846	1846	1	1216
1847	1847	1847	391
1848	228	228	1
1849	1849	1849	394
1851	239	18	494
1853	57	57	1405
1854	18	18	1247
1855	1855	1855	944
1857	1531	187	1036
1859	1859	1859	1595
1860	393	393	1793
1861	1861	1861	1
1862	1862	6	1
1863	707	707	707
1864	1864	1864	792
1865	1	1	236
1866	1866	49	1246
1867	1	1	1598
1868	1868	1868	257
1870	1870	1870	1515
1871	1056	1056	1524
1872	756	8	1840
1874	1	1	1834
1875	80	80	1268
1876	1000	1000	1
1877	6	6	1732
1880	618	6	618
1881	1881	1881	1
1883	1883	1883	933
1888	82	82	588
1890	1890	1890	1
1892	1204	1204	1
1893	1893	1893	447
1894	1	1	1
1895	1895	1	1401
1897	1897	1897	1
1898	669	307	669
1901	155	155	1115
1902	1902	1902	548
1903	1903	1903	334
1905	1	1	869
1909	1447	1447	1447
1910	245	245	1471
1911	190	190	758
1913	114	1	1647
1914	1914	1914	1
1915	1915	1915	1222
1916	87	87	1319
1917	18	18	1414
1918	1918	914	914
1919	64	64	429
1920	1920	1920	1895
1924	1924	1924	1
1926	8	8	1849
1927	1927	1927	1
1929	19	19	899
1932	310	229	655
1933	1933	1933	1743
1934	155	155	1825
1936	1936	1936	1162
1937	1937	253	1522
1938	557	557	1209
1940	706	706	706
1942	1222	1222	1915
1943	518	518	1302
1944	3841	838	996
1945	19	19	1596
1946	927	927	927
1949	5373	1	997
1950	214	214	1
1951	1951	1951	701
1954	1924	1	1086
1957	1957	1042	1042
1959	1959	1959	1340
1960	1960	1960	1579
1962	1162	1162	1162
1963	1707	1	1
1965	1965	1965	1963
1966	155	155	739
1968	228	228	1848
1969	212	41	805
1970	6	6	797
1972	1	1	1
1974	492	492	492
1975	1975	1975	1086
1976	1976	1976	1037
1979	557	557	1209
1980	1980	155	1934
1981	19	19	1
1983	18	18	915
1984	555	555	799
1985	187	187	1696
1986	87	87	1
1987	8	8	1
1988	314	1	333
1989	48	48	1061
1990	1990	1990	844
1991	1	1	320
1993	1993	1993	1
1994	84	1	1
1995	823	823	823
1996	1996	1	1086
1998	1998	1998	1
2001	935	82	1
2002	8	8	922
2005	253	253	1669
2006	2006	2006	1434
2008	2008	1	1
2010	1286	1	243
2012	1000	1000	1
2013	336	19	1
2014	156	156	1017
2016	757	757	1
2017	354	354	1
2019	517	517	1659
2020	2020	2020	1693
2021	2021	2021	391
2022	282	1	1914
2023	2023	323	1835
2024	2024	2024	846
2025	245	245	1471
2026	8	8	1743
2027	2027	630	1660
2028	2028	247	247
2029	1	1	1072
2030	1000	1000	1
2031	1	1	1
2032	2032	155	1355
2034	532	532	1
2035	2035	2035	1
2036	2036	2036	1
2037	285	285	1
2038	2038	2038	1682
2039	2039	369	1212
2040	2040	1507	1
2042	1	1	762
2043	19	19	211
2044	2044	2044	1425
2045	192	192	1249
2046	2046	1	1
2047	17	1	1
2048	282	1	1
2049	2049	2049	1343
2050	2050	2050	1
2051	2051	1407	1407
2052	328	1	289
2053	2053	2053	1426
2056	285	285	1178
2057	706	228	1848
2058	114	1	320
2061	2061	2061	1387
2063	2063	2063	1
2064	2064	2064	1
2065	1286	1	1286
2066	557	557	1623
2067	2067	682	682
2068	187	187	1253
2069	2069	2069	1
2070	585	8	2064
2071	806	806	1
2073	2073	1	1
2074	1	1	1401
2076	2076	530	1505
2078	2078	2078	1
2079	2079	2079	1
2082	1153	196	1
2084	84	1	1630
2085	439	439	1434
2087	2087	303	1
2089	2089	2089	1289
2090	532	532	955
2092	2092	2092	1344
2093	2093	2093	816
2095	48	48	1
2096	645	1	1
2097	2097	174	733
2098	2098	2098	1217
2099	216	216	868
2100	919	919	919
2102	216	216	1
2103	461	461	461
2104	18	18	326
2105	77	77	1837
2106	136	136	136
2107	2107	2107	1653
2108	103	103	1725
2109	1	1	1593
2110	703	703	1280
2111	511	6	1877
2112	2112	2112	2065
2113	955	532	2034
2114	2114	2114	531
2115	170	1	1
2117	2117	2117	804
2119	17	1	686
2121	2121	2121	2044
2123	19	19	1748
2124	2124	2124	1966
2125	2125	1420	1420
2126	530	530	1
2127	2127	2127	1
2129	2129	1	2078
2130	2130	44	1495
2131	1	1	1
2133	2133	2133	1585
2134	2134	2134	494
2136	1	1	1
2139	1	1	1398
2142	2142	2142	1553
2144	2144	1	434
2145	2145	2145	1457
2146	2146	1	1231
2147	58	58	1
2149	2149	2149	1451
2150	2150	2150	1274
2151	472	472	1410
2154	2154	2154	534
2155	103	103	1725
2157	239	18	1706
2158	1180	1	1
2159	2159	1	1949
2160	2160	8	1
2162	2162	2162	1628
2163	354	354	1491
2164	2164	6	1732
2165	64	64	1
2166	2166	2166	1
2167	834	8	834
2168	8	8	2160
2170	1222	1222	1942
2171	2171	2171	1520
2173	19	19	1325
2174	558	178	558
2175	896	28	1
2177	2177	2177	618
2179	2179	2179	1833
2181	95	95	1
2183	2523	1	1626
2184	911	911	1102
2186	911	911	2184
2191	161	161	161
2192	118	1	1
2193	969	969	969
2194	590	6	1
2195	481	1	1045
2196	216	216	1
2197	958	958	1021
2199	2199	2199	1
2200	2200	1738	1738
2201	955	532	2090
2204	555	555	1815
2205	2205	2205	707
2206	54	1	626
2207	84	1	1291
2210	2210	88	1171
2211	1	1	131
2213	57	57	1
2216	2216	61	61
2218	187	187	1696
2219	2219	208	1057
2220	2220	54	767
2221	609	155	1
2222	2222	2222	467
2223	1	1	1920
2224	2413	1236	1236
2225	2225	1	967
2226	190	190	784
2230	54	54	54
2231	393	393	1342
2234	1447	1447	1447
2235	2235	190	1
2236	6	6	833
2238	2238	2238	1493
2239	2239	2239	1
2240	2240	2240	1
2241	2241	2241	1
2242	2242	877	877
2243	2243	2243	1
2244	2244	2244	472
2245	330	330	330
2246	174	174	903
2247	336	19	1765
2248	2248	2248	1
2250	2250	2250	1359
2251	282	1	2022
2252	2252	2252	1683
2254	1495	44	1495
2255	730	1	1
2256	2256	64	1798
2260	509	1	1920
2261	77	77	1564
2262	57	57	1
2263	1	1	1647
2264	1	1	1
2265	248	248	1
2267	2267	2267	761
2268	492	492	492
2269	48	48	1
2270	174	174	174
2271	668	668	2069
2272	2272	530	2126
2273	4463	555	1
2274	658	658	658
2275	1524	1524	1524
2276	328	1	1
2277	49	49	167
2278	1012	1012	1012
2279	2279	18	1219
2280	247	247	2028
2281	2281	2281	1984
2282	212	41	1
2283	2283	914	1918
2284	2284	2284	1179
2285	1590	1590	1590
2287	48	1	940
2289	997	1	2109
2290	18	18	1
2291	512	1	339
2292	1017	156	1017
2294	80	80	1331
2295	557	557	1938
2296	2296	2296	1393
2297	33	1	1614
2298	2298	269	269
2300	2300	2300	1946
2302	2302	2302	1
2306	562	562	1
2308	1	1	1
2311	2311	1	1
2315	817	817	1
2316	2316	2316	1838
2317	2317	2317	1
2318	2318	2318	1434
2319	2319	2319	148
2320	18	18	1227
2322	838	838	1944
2323	2323	2323	2247
2325	214	214	1
2327	191	1	547
2328	765	765	765
2329	258	258	1
2330	2330	18	915
2331	2331	2331	1282
2332	2332	2332	1733
2335	2335	2335	1696
2337	48	48	1
2339	41	41	805
2340	558	178	2174
2342	237	1	1438
2344	19	19	550
2347	1895	1	1895
2349	2349	8	1
2350	439	439	2006
2354	2354	2354	1
2355	2355	600	600
2356	17	1	1378
2357	2357	2357	1996
2358	2358	2358	1
2359	911	911	1
2361	2361	1	564
2362	2362	2362	278
2363	2363	2363	294
2365	56	56	1
2367	2367	2367	930
2368	1	1	972
2370	82	82	1888
2371	345	1	345
2372	2413	1236	1236
2373	2373	1	1
2374	2374	2374	1
2375	1	1	1924
2376	2376	2376	1321
2378	2378	8	2349
2380	1	1	1225
2381	2381	2381	1
2382	1306	1	1
2383	1866	49	1866
2384	1000	1000	1876
2386	2386	2386	1744
2387	3186	1018	1018
2389	2389	913	913
2391	277	19	1
2393	2393	2393	1847
2394	2394	2394	1268
2396	2396	2396	2115
2398	258	258	1
2399	504	504	504
2400	310	310	1
2401	2401	87	1916
2402	1089	1089	1089
2403	2403	2403	1259
2406	2406	2406	1
2413	2413	1236	2372
2414	860	1	1535
2415	1286	1	1286
2416	2416	2416	805
2417	462	462	462
2418	33	1	1
2419	2419	2419	2225
2420	518	518	1943
2422	2422	2422	1
2423	2423	2423	2347
2425	1267	1267	1267
2427	555	555	1
2429	1495	44	2254
2430	2430	2430	1
2431	969	969	969
2432	1297	53	1667
2433	1014	1014	1
2434	2434	253	1937
2435	1707	1	1632
2436	2436	2436	1
2438	2438	2438	1528
2439	731	731	1
2440	282	1	1595
2441	2441	2441	2235
2442	2442	555	2374
2443	2443	2443	1991
2444	1000	1000	2384
2445	19	19	45
2446	2446	2446	175
2447	84	1	1
2448	2448	2448	1698
2450	911	911	1142
2451	2451	190	1911
2452	1409	1409	1
2453	170	1	434
2455	103	103	2155
2458	1	1	2136
2459	2459	1	1445
2460	2460	2460	963
2461	1	1	2042
2462	155	155	1
2463	2463	532	2201
2464	174	174	174
2465	1	1	2078
2466	187	187	819
2467	2467	1	943
2469	2469	2469	1353
2470	17	1	1378
2471	1	1	2223
2472	2472	1	970
2473	1	1	1924
2476	494	18	494
2477	2477	2477	1492
2478	2478	2478	462
2479	1495	44	2429
2480	33	1	1
2481	328	1	289
2482	8	8	394
2486	6	6	511
