PID	PGID	SID	PPID
644	112	112	1
646	646	646	15
647	647	14	258
649	649	2	517
650	650	650	1
651	651	651	1
652	652	652	1
654	654	654	1
656	656	656	354
657	4	4	623
659	410	410	410
660	660	4	1
662	4	4	434
663	663	14	1
664	9	1	388
665	665	665	245
669	257	257	1
670	670	68	446
671	386	4	1
674	674	674	1
675	675	675	543
676	676	6	503
677	677	677	1
679	679	78	424
682	682	4	506
683	112	112	112
684	14	14	1
685	563	126	1
686	338	338	642
687	262	262	605
691	691	1	158
692	112	112	1
693	4	4	1
694	65	65	1
695	695	695	537
697	697	697	1
698	122	122	1
699	3	2	1
701	112	112	1
702	702	14	369
703	703	4	107
706	183	78	679
707	2674	80	296
709	709	709	472
710	710	710	336
711	711	711	699
713	256	256	1
717	717	14	462
718	718	718	566
719	1017	14	235
720	788	485	485
723	723	723	1
725	725	725	1
729	729	729	1
732	98	98	1
733	18	18	1
734	734	734	1
735	117	4	201
737	612	4	1
742	742	4	1
744	1073	1	1
745	453	453	1
748	748	748	1
750	750	750	201
751	751	751	468
752	752	56	150
753	3	2	1
756	183	78	1
761	761	1	1
762	762	18	1
763	763	763	1
765	9	1	1
766	4	4	1
767	225	11	366
769	769	14	717
770	120	2	517
771	771	34	1
772	4	4	1
773	228	4	703
775	378	14	103
776	15	1	302
777	777	777	211
778	113	4	461
781	98	98	732
782	782	1	511
783	783	197	1
785	785	785	635
786	14	14	436
788	788	788	485
789	82	1	1
790	790	790	699
792	792	792	1
793	506	506	506
794	386	4	1
795	795	795	1
797	286	4	629
799	112	112	1
800	391	80	395
803	803	803	1
804	804	1	1
807	807	11	1
811	811	811	1
812	374	374	374
813	813	813	1
817	817	817	553
818	818	818	1
821	821	821	762
822	506	506	506
823	142	142	565
825	825	825	777
826	78	78	1
827	142	142	534
828	828	14	1
829	829	829	1
830	787	787	1
832	90	90	559
833	14	14	109
835	4	4	28
836	836	836	168
837	837	837	1
838	326	2	326
839	839	45	45
841	841	284	1
842	842	842	1
844	190	1	675
845	14	14	436
848	848	848	1
849	205	11	1
850	850	4	550
851	74	74	591
852	852	4	1
854	854	99	1
856	856	856	298
857	857	857	155
859	859	859	1
860	113	4	1
862	862	4	538
863	863	863	1
865	865	118	429
869	4	4	458
870	928	428	1
874	563	126	126
877	180	45	1
878	113	4	795
879	879	4	461
880	880	880	659
882	882	882	574
883	113	4	795
884	884	74	577
885	885	885	1
886	3	2	649
887	887	887	1
888	888	888	849
889	889	889	1
890	890	1	586
891	891	891	1
892	892	892	709
893	893	893	1
894	894	4	1
895	895	126	1
896	896	65	1
897	897	897	1
898	898	898	1
899	51	6	1
903	155	155	857
905	4	4	629
906	906	906	565
908	908	908	142
909	909	14	167
910	910	548	548
911	911	911	310
914	914	201	201
915	915	915	45
916	916	916	892
918	918	918	1
919	919	71	1
921	921	921	790
922	106	6	899
923	923	529	529
925	113	4	216
926	151	151	1
928	928	928	1
931	931	931	683
932	3774	74	1
934	222	4	1
935	222	4	263
936	936	19	918
937	273	273	273
938	78	78	697
940	386	4	671
943	943	943	40
944	944	944	58
946	593	1	511
947	379	379	1
949	82	1	675
950	950	57	57
952	952	4	1
953	112	112	1
954	4	4	794
956	118	118	429
957	4	4	553
958	4	4	682
959	840	18	733
960	14	14	314
961	90	90	195
962	262	262	1
964	3112	1	691
965	890	1	245
967	147	147	1
969	969	969	1
971	9	1	313
972	126	126	1
974	787	787	830
977	977	389	1
978	978	4	1
979	979	979	453
984	984	142	1
985	985	985	1
987	987	987	650
989	989	989	286
992	262	262	674
993	993	993	800
994	62	62	1
996	129	129	1
997	65	65	1
1000	273	273	937
1003	1003	4	47
1008	129	129	996
1009	15	15	310
1010	3	2	1
1011	1011	1011	1
1013	1618	6	676
1014	1014	1014	195
1015	342	2	322
1017	14	14	1
1018	76	1	842
1020	677	677	677
1021	1021	1021	1
1022	3	2	1
1023	369	14	702
1024	168	168	836
1027	414	414	1
1028	1028	1028	1
1029	1029	1029	699
1030	1030	1	789
1032	1032	1032	1
1034	1034	1034	229
1035	208	80	1
1037	3	2	1
1040	1040	1040	1021
1042	3026	26	26
1043	1043	39	528
1047	1047	1047	489
1048	1048	1	620
1050	253	4	978
1051	1051	1051	557
1052	1052	1052	659
1053	222	4	883
1055	202	4	202
1058	133	14	154
1059	1059	153	1028
1061	1061	1061	98
1062	1062	1062	538
1063	485	485	788
1064	1064	142	1
1065	1065	1065	943
1066	1066	1066	258
1067	1	1	675
1069	18	18	762
1070	1070	1070	799
1072	1072	4	92
1074	170	2	1
1075	117	4	606
1076	1076	1076	1
1078	1078	1078	1
1079	4747	4	1
1082	4	4	461
1083	9	1	1
1084	51	6	899
1086	34	34	1
1087	120	2	12
1088	1088	4	742
1089	1089	1089	553
1091	1091	78	393
1092	1092	1092	750
1093	529	529	529
1094	1094	1094	28
1095	1095	1095	1
1096	1096	1096	1
1097	1669	453	1
1098	168	19	557
1099	1099	1099	295
1100	490	490	490
1102	1102	1102	359
1103	1103	1103	1
1104	151	151	1
1107	168	19	1
1109	1109	1109	1
1111	1111	1111	856
1112	1112	1112	403
1114	4	4	114
1115	597	597	1032
1116	1116	1116	276
1117	1117	1117	1
1118	257	257	573
1119	104	4	367
1123	1123	1123	135
1124	362	122	1
1125	76	1	1018
1126	256	256	651
1128	1128	1128	443
1129	9	1	664
1130	890	1	58
1132	1132	1132	1
1134	1134	1134	484
1135	1135	1135	447
1139	1139	1139	923
1140	1140	1140	1050
1141	4	4	285
1142	15	15	911
1143	26	26	792
1145	607	46	607
1146	130	130	1
1149	1149	1149	833
1150	1150	26	336
1151	1151	1151	1
1152	1	1	511
1153	193	78	576
1154	208	80	800
1155	155	4	530
1156	1156	1156	1050
1157	1157	1157	753
1158	1158	1158	859
1160	4	4	1
1162	1162	1162	1
1163	1163	1163	1
1165	1165	1165	1074
1166	3	2	220
1167	1167	1167	1
1169	1169	80	1154
1170	1170	1170	190
1171	126	126	1
1172	1172	1172	1
1175	225	11	225
1176	3461	14	833
1178	221	221	1
1181	1181	641	1
1183	4	4	629
1184	705	705	1
1185	1185	4	1
1187	607	46	607
1188	1188	4	750
1193	629	4	387
1194	1194	1194	216
1195	1195	1195	793
1199	241	241	241
1200	1200	2	1
1201	4	4	1
1202	153	153	276
1203	1203	2	699
1205	840	18	1172
1206	68	68	446
1207	1207	1207	367
1208	1208	1208	503
1209	14	14	1
1210	1210	1210	1072
1212	1212	1212	39
1215	1215	1215	1
1216	74	74	884
1218	120	2	120
1219	26	26	1
1223	1223	1223	1
1224	173	173	1
1226	256	256	713
1227	14	14	462
1228	1228	1228	114
1232	757	757	1
1233	1233	1233	1
1234	1234	596	596
1236	150	56	150
1237	575	14	103
1238	1238	1238	1018
1240	1240	1240	551
1243	26	26	336
1248	1248	374	812
1249	112	112	594
1251	1251	1251	279
1252	1252	1252	1
1253	1253	130	1
1255	62	62	994
1257	168	19	936
1258	112	112	1
1260	342	2	1074
1262	1262	1262	1042
1263	1263	1263	783
1265	311	311	311
1266	1266	1266	1
1267	11	11	1
1269	1269	1269	1
1272	39	39	39
1274	1274	1274	1
1275	112	112	1095
1277	386	4	1
1281	1281	1281	1
1282	1282	6	676
1283	1283	1283	1
1284	1284	1284	1
1287	1287	1287	1118
1288	1288	277	1
1289	155	155	155
1291	1291	1291	605
1292	1292	1292	514
1295	629	4	1003
1296	1296	14	786
1297	170	2	838
1298	1298	4	862
1300	258	258	258
1301	68	68	1206
1308	1308	1308	713
1309	1309	56	150
1315	193	78	1
1317	65	65	1
1318	286	4	1
1319	11	11	767
1320	1320	1320	1
1321	1321	1321	1
1322	468	118	468
1324	1	1	593
1326	1326	1326	1
1328	9	1	782
1331	1331	1331	766
1333	14	14	1
1335	1335	78	1315
1337	1337	1	1
1338	78	78	1
1339	1339	72	1
1341	14	14	154
1343	1343	1343	173
1344	1344	1344	1
1345	147	147	147
1346	1346	374	812
1348	1348	1348	829
1351	1351	1351	1331
1352	99	99	1
1354	1354	1354	1010
1355	1355	1355	154
1356	241	241	1199
1357	1357	4	905
1359	1359	1359	1
1362	113	4	1
1363	173	173	1343
1364	879	4	1
1365	1365	1365	424
1366	636	636	1
1368	26	26	1150
1369	1742	4	1277
1370	1370	1370	1
1371	117	4	1135
1372	1372	6	1013
1373	368	368	1
1374	1374	2	649
1376	180	45	1
1377	1377	1377	1
1378	1378	1378	1309
1379	597	597	1115
1381	537	537	537
1382	1382	2	12
1383	170	2	120
1384	1384	1384	1
1385	155	4	1
1386	1386	2	1260
1387	4	4	1
1389	605	262	1291
1390	1390	1390	1069
1391	1391	1391	953
1392	34	34	718
1393	4	4	1357
1394	1394	1394	510
1395	378	14	647
1396	1396	1396	475
1398	4	4	943
1400	1400	80	1035
1402	1402	1402	783
1403	1403	1403	985
1404	1404	1404	984
1405	1405	149	149
1406	1406	1406	926
1407	26	26	1143
1412	1412	74	255
1413	1413	1413	1
1414	1414	1414	1
1415	397	34	1
1416	1416	256	1
1417	4	4	1185
1419	151	151	1104
1422	1422	78	1
1423	890	1	1
1426	501	501	1
1428	1428	1428	1
1430	112	112	1
1431	1431	1431	890
1432	134	4	750
1433	1433	1433	220
1435	1435	1435	268
1436	1436	4	107
1438	1438	1438	1075
1439	98	98	98
1443	1443	1443	906
1447	4	4	1
1448	113	4	1
1449	787	787	830
1451	1451	1451	39
1454	1454	1454	1
1455	1455	1455	1
1456	1456	80	395
1458	455	455	1
1459	22	22	1
1460	1460	406	1
1461	1461	1461	561
1462	4	4	175
1463	40	4	1
1464	2016	1	162
1466	1466	1466	1
1468	414	414	1027
1469	1469	4	1
1472	1472	32	32
1473	1473	14	1
1474	1474	45	45
1475	1475	1475	246
1476	1476	1476	1
1479	1479	1479	1
1482	168	19	936
1483	153	153	1
1484	1484	1484	745
1490	1	1	586
1493	1493	1493	1
1495	1495	98	1
1497	1497	1497	255
1498	391	80	1
1500	1500	4	1089
1502	78	78	1315
1503	1503	1503	1370
1506	26	26	26
1507	130	130	1146
1508	2465	78	299
1509	4	4	1053
1511	342	2	1
1513	142	142	1443
1515	1515	1515	1
1517	1517	1517	1
1519	506	506	793
1520	1520	1520	1
1521	2587	4	1
1522	1310	1310	1
1523	1523	2	1386
1525	455	455	1
1526	39	39	1212
1527	1527	4	1
1529	1614	908	908
1531	155	4	530
1533	1533	548	910
1534	1534	1534	523
1535	4	4	1062
1536	74	74	884
1537	402	46	402
1541	121	1	1048
1542	3	2	1218
1544	1544	1544	1089
1545	3	2	1
1548	4	4	1185
1549	282	282	1
1550	1550	4	952
1551	1551	4	1094
1552	1552	1552	1
1553	126	126	1
1554	15	15	1
1555	32	32	32
1556	485	485	485
1557	1557	1557	1
1558	273	273	1000
1559	205	11	807
1561	208	80	1400
1562	3	2	12
1565	1565	1565	1381
1566	1566	197	1402
1568	1568	1568	1102
1569	112	112	332
1570	485	485	1
1571	1571	1	1129
1572	1572	1572	971
1573	485	485	720
1575	860	4	1377
1579	1579	1579	1
1580	379	379	947
1582	1582	99	854
1583	1583	1583	8
1584	1584	1584	299
1585	74	74	1
1586	62	62	1255
1587	74	74	1
1591	45	45	877
1592	78	78	1117
1594	14	14	1
1595	120	2	1
1597	153	153	276
1598	3450	488	1
1599	571	149	571
1600	378	14	1
1601	1601	1601	1
1602	281	18	1
1604	1604	130	1
1605	14	14	1
1606	11	11	1267
1608	4	4	286
1610	1610	1610	233
1611	78	78	1338
1613	4	4	1447
1614	1614	908	908
1615	342	2	763
1617	1617	1617	1
1618	1618	6	1
1619	168	19	580
1620	98	98	294
1621	1621	1621	530
1623	852	4	1
1626	1626	1626	1172
1627	112	112	1
1628	4	4	1062
1629	1629	1629	15
1630	1630	1630	732
1633	1633	1633	1432
1634	208	80	1400
1636	14	14	1209
1637	1637	88	88
1638	1638	1638	1
1640	1640	272	785
1641	1641	1641	1008
1642	1642	14	1
1649	1649	1649	1412
1651	787	787	974
1652	1652	142	1
1653	165	14	165
1654	1654	1654	448
1655	112	112	594
1656	1656	1656	686
1657	1657	2	1374
1658	1658	1658	850
1659	34	34	1392
1660	4	4	1210
1662	691	1	1
1663	15	1	744
1665	1665	1665	1
1666	281	18	1602
1667	1667	453	745
1668	135	135	135
1670	1	1	1
1671	4	4	1
1672	453	453	745
1673	1673	6	1
1674	840	18	1
1675	1675	1675	786
1676	1676	757	1232
1677	673	673	1
1678	691	1	964
1679	863	863	863
1680	74	74	255
1681	386	4	285
1682	1682	1	1
1685	1685	1685	1175
1687	1687	1687	718
1688	257	257	669
1690	113	4	1053
1692	78	78	1508
1694	70	4	742
1695	931	112	186
1698	3	2	1037
1700	757	757	1
1702	414	414	1468
1704	1704	1704	312
1706	1706	1706	142
1707	1707	1707	887
1709	1709	1709	921
1710	121	1	1
1711	1711	1711	228
1713	155	4	476
1714	256	256	1416
1716	1716	1716	1212
1718	1718	1718	1677
1719	4	4	1660
1720	1720	1720	1365
1721	508	508	1
1722	1722	112	1
1723	510	510	510
1724	393	78	393
1725	8	8	1
1726	1726	1726	526
1728	1728	262	1
1730	120	2	1
1731	1731	1731	826
1733	1733	1733	703
1736	1054	1054	1
1737	705	705	1021
1739	1739	1739	943
1741	45	45	915
1742	1742	4	1
1744	597	597	1
1745	1745	1745	1556
1746	222	4	1
1747	1747	1747	1386
1748	27	27	1
1749	1749	1749	1052
1751	1751	1751	1069
1752	1752	1752	1298
1753	1753	1753	1
1755	1755	1755	1
1758	1758	1758	1
1760	1760	1760	1162
1762	1762	1762	1
1763	147	147	1345
1764	453	453	1672
1766	1766	14	568
1768	1	1	593
1769	1769	1769	1400
1770	1770	1770	1
1771	4	4	1160
1772	1772	1772	1
1773	1773	1773	1671
1776	1776	126	874
1777	488	488	1
1778	104	4	1193
1779	1779	1047	1047
1780	14	14	475
1781	612	4	737
1782	1782	1782	1335
1783	368	368	368
1784	1784	15	911
1786	1786	1786	1565
1788	490	490	490
1789	1789	19	1
1792	208	80	1
1794	4395	68	670
1795	133	133	1
1799	1111	1111	1111
1801	1801	453	979
1802	1802	197	1
1803	1803	1803	1
1804	4	4	1
1805	51	6	1208
1806	1441	1441	1
1807	1807	1807	683
1808	3	2	1
1812	898	898	898
1814	612	4	737
1815	4	4	1
1816	1816	1816	149
1817	155	4	1
1818	1818	1818	1167
1819	258	258	258
1820	1820	1820	1584
1821	183	78	393
1822	1822	4	123
1823	1823	122	1
1824	1824	4	1726
1825	1825	1825	1
1826	51	6	1
1827	1827	1827	1287
1828	4	4	1521
1829	854	99	854
1830	1830	126	1163
1832	165	14	138
1833	1833	1833	1
1834	1834	1834	1167
1835	126	126	685
1836	636	636	1
1837	133	133	1
1838	4	4	1
1839	113	4	550
1840	26	26	1150
1841	1841	1841	1
1842	1842	1842	1315
1843	391	80	210
1844	153	153	1597
1845	70	4	742
1847	1	1	1
1848	1848	1848	1
1849	1849	1849	1829
1850	11	11	767
1851	3	2	1
1852	1852	14	1
1853	1853	1853	1086
1855	607	46	1
1856	4	4	1
1857	1857	1857	1513
1858	4	4	1550
1859	1859	1859	296
1860	1860	787	830
1861	1861	1861	361
1863	1863	1863	822
1864	592	592	592
1866	1866	1866	1139
1868	258	258	258
1869	1869	1	1
1870	1870	1870	1
1871	1871	1871	1600
1872	362	122	1
1875	885	885	885
1876	133	14	1355
1877	1877	1877	783
1879	410	410	659
1881	1881	4	772
1883	1883	1883	649
1885	1144	1144	1
1886	1886	1886	1
1887	72	72	1
1889	1889	1889	567
1890	3	2	1
1891	1073	1	1818
1895	106	6	1673
1896	788	485	1
1897	165	14	1642
1898	1898	1898	1
1900	342	2	1
1901	126	126	126
1903	1103	4	1103
1904	1904	1904	1836
1905	1905	1	1
1906	1906	1906	1
1907	1907	1907	1272
1908	180	45	1803
1909	1909	1909	1
1910	9	1	944
1912	452	4	539
1915	607	46	1
1916	368	368	368
1917	921	921	921
1919	1919	1919	1
1920	1920	26	792
1921	1921	1921	1633
1924	1924	18	1751
1926	402	46	402
1927	1091	78	938
1928	1928	1928	1850
1930	1930	1930	1728
1931	14	14	775
1932	1932	1932	567
1933	253	4	1075
1934	1934	1934	1523
1935	3	2	1433
1937	117	4	108
1938	126	126	1
1939	173	173	173
1940	1185	4	1
1941	127	127	127
1942	787	787	830
1944	147	147	1763
1945	1945	1945	1
1948	225	11	1
1949	74	74	932
1950	1140	1140	1140
1951	1951	1951	595
1953	197	197	1877
1954	180	45	1376
1955	117	4	1
1956	1956	14	828
1957	4	4	238
1958	4	4	1
1959	311	311	311
1960	1960	1960	1868
1961	1961	1961	325
1962	1962	1962	1939
1965	4	4	1
1966	142	142	364
1969	755	755	1
1970	173	173	1962
1972	113	4	1
1973	1973	1973	1087
1975	118	118	569
1976	127	127	1
1977	1460	406	1460
1979	1979	18	1
1980	391	80	1169
1981	1981	4	1
1984	1984	1984	1130
1985	1985	1985	857
1986	1986	142	1064
1987	193	78	1
1988	1988	1988	1042
1989	1989	1989	1656
1990	1990	142	1
1992	98	98	1620
1993	393	78	1
1994	168	19	1098
1995	112	112	1569
1996	1996	1996	1
1997	168	168	836
1998	1998	1998	1924
1999	4	4	894
2001	629	4	629
2002	4	4	1
2003	768	4	1
2004	2004	2004	1300
2005	106	6	106
2006	241	241	610
2007	537	537	537
2008	2008	2008	1
2011	1604	130	1507
2013	4608	673	1677
2014	1669	453	1764
2015	2015	2015	1
2016	2016	1	1048
2018	501	501	1426
2021	2021	2021	1887
2022	2022	2022	1649
2023	2023	2023	1351
2024	3	2	1934
2025	386	4	484
2026	378	14	167
2028	2028	2028	1
2032	121	1	789
2033	14	14	314
2034	2034	2034	93
2035	2035	2035	629
2038	3	2	211
2039	14	14	1
2041	386	4	1608
2042	2042	2042	182
2043	2043	2043	1226
2044	2044	2044	136
2048	165	14	1
2049	501	501	1
2050	2050	2050	1141
2051	385	385	1
2052	2052	2052	1794
2053	2053	4	1075
2055	2055	453	1672
2057	2057	2057	1111
2058	378	14	568
2059	2059	2059	1904
2060	22	22	1
2061	2061	2061	1095
2063	705	705	1737
2065	1099	1099	1099
2066	129	129	1008
2068	2068	2068	1998
2069	14	14	354
2071	73	73	361
2072	2072	78	1
2073	1287	1287	1827
2075	2075	2075	1
2076	155	4	1
2078	466	466	466
2080	273	273	1558
2081	2081	14	1
2082	2082	1	1
2083	11	11	1175
2085	2085	2085	1
2086	39	39	1
2088	4	4	1393
2089	2089	2089	1
2091	121	1	1
2092	466	466	466
2093	2093	2093	2081
2094	677	677	677
2095	2095	2095	1
2098	14	14	828
2099	342	2	1386
2100	2100	2100	468
2101	2101	2101	1
2102	605	262	605
2103	486	4	486
2105	817	817	817
2106	4	4	1447
2107	2107	2107	1723
2109	4	4	1351
2111	386	4	1
2112	258	258	258
2115	508	508	1721
2116	833	14	833
2117	14	14	475
2118	8	8	1
2119	2119	151	1406
2120	133	133	1
2121	2495	1	1
2122	2122	2122	1166
2123	2123	2123	1720
2126	840	18	959
2128	374	374	1248
2129	2129	2129	671
2130	253	4	1
2131	2131	2131	947
2132	122	122	698
2133	165	14	1897
2134	561	561	1461
2135	4	4	1
2136	4	4	1114
2138	2138	1515	1515
2139	61	61	1
2140	4	4	33
2141	2141	26	710
2142	2142	4	1906
2143	378	14	1871
2144	2144	197	1802
2148	253	4	1
2149	2149	2149	2130
2150	65	65	694
2152	2152	4	1
2153	74	74	1680
2154	14	14	786
2155	222	4	174
2156	2156	2156	2135
2157	466	466	2078
2158	890	1	1
2159	165	14	2133
2160	1	1	511
2162	2162	2162	1415
2164	537	537	537
2167	4	4	458
2168	4	4	2109
2169	1111	1111	2057
2170	241	241	1
2171	2171	2171	1
2172	1274	1274	1274
2173	548	548	548
2174	1335	78	1335
2176	2176	2176	1
2177	2177	2177	1
2178	2178	2178	1
2180	3	2	1382
2183	1	1	288
2184	2184	2184	2171
2185	33	4	445
2187	2187	4	1548
2188	241	241	1199
2189	2189	751	751
2190	72	72	2021
2191	5142	11	807
2192	1169	80	1
2194	4	4	1003
2195	3	2	1433
2196	9	1	1129
2197	2197	2197	1149
2200	2200	2200	552
2201	4	4	1
2202	4	4	539
2203	2203	2203	133
2205	2205	2205	1783
2206	2206	2206	1493
2207	14	14	1517
2208	2208	2208	781
2210	393	78	1520
2211	155	4	1
2214	2214	2214	1944
2215	153	153	1
2216	2216	173	1
2220	4	4	553
2221	2221	12	12
2222	142	142	1706
2224	14	14	1675
2225	378	14	717
2226	860	4	860
2227	2227	2	86
2229	2229	4	1778
2230	2230	416	1
2231	235	235	235
2232	2232	262	1
2233	4	4	766
2234	2234	1	1910
2235	45	45	1376
2236	2236	2236	1962
2237	4	4	600
2238	2238	2238	191
2239	2239	2239	1
2240	2240	2240	402
2241	984	142	1706
2242	2242	126	1
2243	2243	2243	235
2244	2244	2244	1210
2245	2245	2245	1084
2246	2246	2246	830
2248	106	6	1895
2250	2250	2	1037
2251	636	636	1904
2252	14	14	2034
2253	2253	379	1580
2254	2254	2254	332
2256	2256	14	1284
2257	795	795	1
2259	2259	11	1267
2260	2260	2260	2068
2261	14	14	2069
2262	2262	2262	1608
2263	859	859	859
2264	11	11	807
2265	11	11	1267
2266	2266	2266	1
2267	2267	2267	1733
2268	2268	182	182
2269	1404	1404	1404
2270	501	501	1
2272	9	1	1910
2273	113	4	1
2276	2276	2276	778
2277	2277	2277	1
2283	4	4	2076
2284	34	34	1
2285	829	829	829
2287	173	173	1109
2288	2288	705	1
2289	51	6	1
2290	490	490	490
2292	319	319	1
2293	262	262	1930
2295	15	15	1
2296	750	750	1
2298	2298	2298	1838
2299	2299	2299	1861
2301	2301	18	1751
2302	238	4	238
2303	340	340	1
2304	4	4	766
2306	2306	636	2251
2308	2308	2308	1100
2309	104	4	387
2310	2310	2310	1523
2313	2313	14	845
2314	225	11	225
2315	73	73	2299
2316	2316	2316	1
2317	253	4	525
2318	560	560	1
2320	2320	2320	2022
2321	2321	2	2099
2323	120	2	1
2324	2324	2324	1087
2325	2325	4	1
2326	2326	2326	849
2327	168	19	1098
2328	253	4	2148
2329	2329	2329	1
2331	4	4	1364
2333	548	548	548
2336	197	197	1263
2337	98	98	732
2338	2338	2338	1551
2339	2339	2339	1
2342	2342	2342	88
2343	2343	2343	1
2344	563	126	1
2345	2345	2345	1
2346	768	4	2003
2347	2347	2347	1871
2348	1299	15	1
2350	51	6	1372
2351	491	491	491
2353	155	4	348
2355	2355	2355	1
2359	2359	34	1
2361	246	246	246
2363	2363	2363	1
2364	2364	2364	1022
2366	2366	2366	1
2367	4	4	2168
2368	14	14	1
2369	2369	2369	709
2370	1518	46	1
2371	2371	197	197
2372	2372	4	2156
2373	2373	2	1900
2374	148	148	1
2375	828	14	1237
2376	374	374	374
2378	121	1	1
2380	1210	4	1210
2381	2381	157	1
2382	1405	149	1
2383	641	641	1
2385	126	126	1
2386	4	4	2338
2387	2387	2387	2191
2388	117	4	1
2389	2389	2389	2272
2390	257	257	1688
2391	1742	4	1742
2392	2392	427	2028
2393	4	4	2237
2394	4	4	1535
2395	72	72	72
2396	1101	1101	1909
2398	256	256	2043
2400	2400	2400	2140
2401	106	6	1895
2403	2403	887	1707
2404	51	6	1
2405	890	1	620
2406	62	62	994
2407	485	485	1745
2408	2408	2408	2043
2410	936	19	1
2411	1331	1331	1331
2412	257	257	573
2413	2413	2	1
2414	4	4	2140
2415	146	146	1
2418	2418	2418	1028
2420	2420	2420	987
2422	238	4	1845
2423	142	142	827
2424	2424	18	1069
2425	2425	2425	956
2426	2426	2426	1509
2427	1493	1101	1493
2428	2587	4	2331
2429	2429	1	1435
2430	2430	2430	2041
2431	4800	4	214
2432	1584	78	1
2437	2437	126	1
2438	225	11	2191
2439	2439	2439	844
