PID	PGID	SID	PPID
1407	1407	1407	189
1408	1408	1408	821
1409	1409	578	769
1410	1410	1410	1376
1412	43	43	843
1414	48	20	1389
1415	1415	1415	1
1416	1416	1416	1
1417	1417	1417	1247
1419	341	341	341
1420	34	34	1
1421	924	129	924
1422	1422	77	649
1428	6	6	306
1429	1	1	121
1430	96	96	1384
1432	210	36	1
1433	398	398	1190
1436	1436	159	811
1437	1437	1437	1387
1439	6	6	1001
1440	1440	1440	1
1442	1442	1442	1
1443	4	4	169
1444	805	805	805
1445	52	1	111
1446	1446	1446	208
1450	789	789	1
1454	531	531	1
1456	1456	1456	1
1457	1457	1457	189
1458	1458	1458	1319
1459	86	86	1319
1460	34	34	1
1461	2390	53	598
1463	1463	1463	1408
1466	1	1	309
1467	1467	4	749
1468	1468	1468	292
1469	1469	4	1237
1472	1472	1472	1463
1474	1474	1474	1
1477	1477	1	799
1478	1478	20	1194
1481	1481	1481	922
1482	206	206	206
1483	1	1	1317
1484	1484	1484	1294
1485	4	4	461
1486	1486	1486	1
1487	1487	1487	771
1488	1488	4	1
1489	34	34	1
1490	868	16	1355
1494	1494	370	370
1495	1495	1495	516
1496	53	53	1
1497	204	4	1
1499	1499	1499	217
1500	1500	4	512
1501	1	1	683
1502	1502	185	185
1504	1504	1504	1
1505	78	43	944
1506	82	82	1180
1508	1508	1508	451
1509	16	16	1
1510	1510	1510	1073
1511	1511	1511	830
1512	1512	1512	1
1517	1517	1517	558
1518	362	16	1210
1519	1519	1519	753
1520	1	1	111
1522	1522	1522	834
1524	805	805	1444
1525	33	4	338
1526	1526	1526	912
1527	1527	53	248
1528	2358	53	698
1529	43	43	1393
1530	148	16	1
1531	1	1	1520
1532	155	155	1
1533	34	34	877
1534	485	20	1
1535	16	16	1
1536	1536	1536	714
1537	1537	1537	1178
1538	33	4	1153
1539	728	1	728
1540	1540	4	1
1541	1646	6	1439
1542	187	1	665
1543	155	155	656
1544	4	4	1
1545	48	20	1
1546	1546	1546	925
1547	1547	1547	833
1548	4	4	1
1550	53	53	1275
1551	1551	1551	1358
1555	1555	1555	33
1556	1556	1556	1445
1557	4	4	631
1558	4	4	1254
1559	446	446	446
1560	1560	1560	586
1561	1	1	1305
1563	1563	303	1
1564	41	41	1
1565	4	4	1
1567	1567	1567	186
1568	1568	1568	398
1569	1569	1569	1
1570	1570	1570	1
1571	299	36	1
1572	4	4	621
1573	1573	1573	1173
1574	104	104	853
1575	77	77	1
1576	1576	326	468
1577	1577	4	1
1581	446	446	446
1583	1583	1583	886
1586	34	34	508
1588	34	34	1
1589	16	16	1535
1590	1590	1590	1318
1592	4	4	984
1593	1593	1593	479
1594	1594	1594	770
1596	670	34	1
1597	5146	780	780
1598	1598	1598	494
1599	795	795	1
1600	1600	1600	452
1601	1291	206	1354
1602	4	4	487
1603	4	4	1017
1607	1607	1607	1
1608	1123	1123	1123
1610	4	4	1234
1611	1	1	1
1612	409	1	409
1615	187	1	1056
1617	100	100	1
1618	1618	1618	1300
1619	34	34	1
1620	743	4	743
1622	620	20	20
1624	122	4	122
1626	210	36	1
1627	587	587	1
1628	1628	359	1
1629	64	4	1
1630	1630	1630	1259
1631	1631	4	1592
1632	1	1	1570
1633	495	495	1
1634	40	40	1
1635	4	4	1
1637	939	188	1618
1638	1638	1638	186
1639	1639	4	1525
1643	381	381	1
1644	1644	1644	881
1645	1645	188	939
1646	1646	6	6
1647	95	4	278
1649	1649	1649	41
1650	743	4	37
1651	1651	1651	1
1655	1655	34	226
1656	64	4	106
1658	8	8	1181
1662	95	4	1630
1664	1664	398	1433
1665	1	1	645
1666	1666	1666	1
1669	1669	591	1487
1670	1670	1670	129
1671	1671	1671	907
1672	1672	442	1
1673	4	4	1
1674	1	1	1429
1677	1677	413	413
1678	1678	1678	658
1680	745	745	745
1681	1681	1681	1249
1682	34	34	1263
1683	1683	432	1
1684	559	559	559
1687	1	1	1
1688	4	4	1525
1690	670	34	670
1692	557	1	1371
1693	473	473	473
1694	1694	1694	1129
1695	1695	1695	226
1697	1697	1697	238
1698	1698	1698	861
1700	1700	188	1239
1701	1	1	1229
1702	53	53	1
1703	1703	1703	641
1704	1704	1704	1639
1705	1119	1119	1119
1707	1707	1707	1
1708	1708	1708	219
1709	1709	1423	1
1710	1710	1710	627
1712	34	34	677
1713	1	1	1
1714	427	427	967
1716	1716	155	1
1717	432	432	1
1718	1718	1	127
1720	1720	1720	1
1721	1721	1721	974
1722	1722	1722	215
1723	2676	1	728
1724	82	82	1180
1725	1725	4	1091
1727	84	84	1116
1728	50	50	1
1729	531	531	1454
1730	682	682	682
1731	1731	1731	731
1732	8	8	705
1733	155	155	1543
1734	1	1	1
1735	213	1	1
1736	1736	638	1
1737	1737	6	1
1738	441	441	441
1739	1739	1739	1586
1740	1740	1740	362
1741	1741	294	1
1742	1742	292	1468
1744	1744	1744	1033
1745	53	53	53
1746	155	155	1543
1747	1747	205	606
1748	1748	1748	1420
1751	149	1	1665
1752	1752	36	753
1753	122	4	453
1754	1754	4	124
1755	1	1	1256
1756	1862	36	1571
1757	1757	165	1326
1759	188	188	1300
1761	1761	1761	1234
1762	1762	1762	1
1764	581	581	1
1766	24	24	830
1768	1768	1	970
1769	84	84	1
1770	1770	43	1223
1771	824	824	1
1772	41	41	874
1774	82	82	1744
1775	52	1	1205
1776	1776	1776	1354
1777	1777	1777	818
1781	1781	1781	1574
1782	562	562	562
1783	1783	6	1439
1784	924	129	1421
1785	1005	129	1703
1787	4	4	208
1788	1788	1788	881
1790	937	937	937
1792	1792	1792	1
1793	1511	1511	1511
1794	591	591	1
1795	398	398	1363
1796	1796	96	1
1798	1798	1798	1
1799	371	1	1
1800	1800	1800	1246
1801	64	4	1
1802	1802	34	1
1803	77	77	1
1804	4	4	1
1805	53	53	698
1807	4	4	864
1808	1808	1808	1175
1811	805	805	805
1819	1819	1819	584
1821	1821	1	1391
1822	1822	34	226
1824	171	171	1
1825	171	171	1377
1826	1826	228	228
1827	1827	1827	906
1828	1	1	1
1830	2390	53	373
1831	1831	4	4
1832	1832	19	1387
1834	73	20	1
1835	1835	1835	1
1836	1836	1836	1
1838	518	518	1164
1840	518	518	1164
1841	1841	1841	780
1842	1842	1842	1387
1843	1843	303	1583
1845	64	4	570
1848	48	20	1160
1849	1849	1849	1632
1854	1854	1854	1233
1857	1857	1857	1
1858	1689	1689	1
1859	1859	206	206
1860	1860	1860	769
1861	1861	1861	1519
1863	1863	4	1
1864	303	303	713
1865	1865	1	483
1867	213	1	1
1868	492	492	492
1871	1268	133	1
1874	1874	1874	1
1875	563	1	1429
1877	563	1	1
1879	1879	575	575
1880	1880	1880	1082
1881	1881	1881	129
1883	84	84	1
1884	1884	1884	813
1885	1	1	1058
1887	1887	1887	389
1888	1888	1888	1519
1889	34	34	1460
1890	1890	1890	1
1891	1	1	1011
1892	1892	1892	1
1893	326	326	326
1895	6	6	1
1896	133	133	1021
1897	1897	1897	1
1898	131	131	131
1899	1899	1899	1
1900	273	34	1
1901	473	473	1693
1902	4	4	1
1903	1903	4	1282
1904	1904	4	1639
1905	1905	84	1808
1906	1906	1	1
1908	1	1	1287
1909	1909	1909	1240
1910	1910	1064	1
1911	1911	1	1137
1912	1912	1	1501
1913	155	155	1
1914	4	4	1753
1915	36	36	1472
1918	1918	1918	1858
1923	48	20	1
1924	1487	591	1836
1925	4	4	1631
1928	229	1	1003
1931	41	41	1307
1933	1933	1933	480
1934	53	53	1
1935	1935	1935	1
1937	1282	4	790
1938	1938	4	1072
1940	1076	4	1630
1941	261	261	1
1942	359	359	669
1945	1	1	1912
1946	1946	120	1897
1948	78	43	1
1949	1949	1949	616
1950	77	77	1575
1951	8	8	1
1955	1955	1955	1
1956	1956	581	1
1957	95	4	954
1958	369	1	1612
1959	1959	1959	1522
1960	1960	1704	1704
1961	1	1	1
1962	1962	1	1
1964	1964	1964	396
1966	16	16	268
1968	1968	1968	1800
1969	33	4	1525
1971	1971	1971	210
1973	1973	36	740
1974	369	1	1337
1975	1975	188	1637
1976	8	8	1
1977	1977	20	1
1978	1978	1978	1534
1980	1980	1980	787
1981	1981	817	817
1982	1982	182	1
1983	646	4	1253
1984	1984	1984	1502
1985	82	82	1506
1986	1986	34	877
1987	1987	1987	286
1988	8	8	1658
1990	446	446	446
1991	1991	1991	1
1992	1992	1992	1342
1993	53	53	1
1995	84	84	1
1996	3416	4	1
1998	53	53	272
1999	155	155	1913
2000	53	53	1
2002	19	19	1
2003	2003	41	1
2004	2004	2004	842
2005	311	311	311
2006	2006	778	1
2008	2008	326	1
2009	557	1	1
2010	1338	1338	1338
2011	2011	2011	315
2013	2013	789	1
2014	102	4	1
2015	188	188	1645
2016	2016	1	1877
2017	789	789	2013
2018	2018	1847	1
2020	1083	1	1083
2021	214	214	214
2022	86	86	1319
2023	171	171	666
2024	1	1	1520
2025	2025	1	1718
2026	2026	2026	536
2027	575	575	575
2028	1	1	1316
2029	64	4	583
2030	2030	2030	1
2031	218	1	1
2034	311	311	311
2035	641	129	641
2036	2036	1	372
2038	77	77	1
2039	1	1	763
2040	1	1	308
2041	2041	1	1
2042	2042	432	1683
2045	314	314	314
2046	4	4	1845
2047	2047	2047	2000
2048	2048	53	1090
2049	171	171	1
2051	2051	2051	1900
2052	2052	2052	683
2053	457	183	1
2056	1	1	275
2057	33	4	208
2058	2058	2058	1731
2059	2059	2059	1197
2060	210	36	731
2061	2061	53	1745
2063	86	86	2022
2065	2065	2065	1311
2066	1064	1064	1
2068	1	1	839
2069	133	133	1
2070	2070	2070	1
2072	495	495	1633
2074	1312	1312	1
2075	2075	2075	821
2076	2076	591	1794
2077	2077	2077	1607
2080	6	6	1646
2081	2081	1	1755
2082	2082	2082	1376
2083	52	1	1034
2085	899	43	899
2086	519	261	865
2087	2087	2087	925
2088	1512	1512	1512
2089	442	442	1672
2090	34	34	1682
2093	2093	2093	1
2094	2094	2094	1881
2095	133	133	237
2096	2096	2096	1637
2097	4	4	1602
2099	249	249	1231
2100	398	398	511
2101	2101	19	1
2102	2102	581	1764
2103	2103	2103	373
2104	2104	2104	1902
2106	2106	2106	1445
2109	215	215	215
2110	1	1	1
2111	1	1	1593
2112	280	16	1
2113	1	1	127
2114	33	4	221
2116	4	4	678
2117	169	4	1048
2118	34	34	877
2121	381	381	1
2122	155	155	1198
2123	591	591	2076
2124	2124	2124	1628
2125	1	1	1701
2126	19	19	1
2127	2127	1	1041
2130	2130	2130	841
2132	784	131	1
2133	1	1	799
2134	842	842	842
2135	2135	2135	1
2137	954	4	561
2138	261	261	635
2140	2140	2140	2017
2143	2143	2143	1408
2145	2145	851	1
2146	2146	2146	1262
2147	2147	2147	1326
2148	303	303	1843
2150	213	1	409
2151	2151	2151	387
2152	485	20	1534
2153	2153	2153	1
2154	40	40	1
2155	4	4	1364
2157	53	53	941
2158	2383	34	1802
2160	1228	222	1228
2161	182	182	1681
2162	743	4	1
2164	2164	2164	1
2165	2165	2165	1326
2166	33	4	1662
2167	33	4	1
2169	4	4	389
2170	2170	2170	1556
2173	2173	2173	1
2174	2174	2174	1594
2175	2175	2175	1960
2176	728	728	728
2177	1300	188	1618
2178	2178	1	822
2179	2179	2179	1987
2180	273	34	2051
2181	4	4	714
2182	2182	2182	1250
2184	2184	2184	1
2185	1911	1	1376
2187	390	390	390
2188	2188	2188	1568
2189	2189	155	2122
2190	95	4	1019
2191	6	6	1737
2193	2193	1	1131
2194	2194	2194	1
2195	212	212	484
2196	2196	1	1593
2198	1043	1043	1
2199	287	1	1083
2200	109	109	1209
2201	2201	2201	1
2202	53	53	219
2203	3119	4	1488
2204	2204	2204	311
2205	556	556	1
2206	519	261	635
2207	1185	1185	1
2208	41	41	1772
2209	2209	2209	1838
2211	2211	2211	2026
2212	210	36	1915
2214	937	937	1790
2215	2215	2215	308
2216	314	314	1292
2217	326	326	326
2218	810	810	810
2220	77	77	77
2222	2222	2222	1
2223	4	4	1
2227	2227	2227	1011
2229	954	4	1
2230	8	8	1
2231	2231	206	1859
2232	1689	1689	1918
2233	1	1	1593
2234	4	4	1
2235	4	4	2181
2236	353	34	1
2237	192	192	1
2238	445	445	925
2241	213	1	1
2242	2242	222	2160
2243	813	4	813
2244	1689	1689	1
2245	408	408	1
2246	19	19	1
2247	581	581	1764
2249	750	4	2029
2250	16	16	1530
2251	2251	2251	1600
2254	6	6	1737
2255	2255	2255	1
2256	2256	2256	966
2258	4	4	1
2259	2259	2259	1718
2261	53	53	1550
2262	82	82	1
2263	634	634	634
2264	2264	2264	460
2265	530	530	1029
2266	64	4	1629
2267	4	4	221
2270	1512	1512	2088
2271	398	398	776
2272	2272	188	1239
2273	2273	2273	1215
2274	1338	1338	2010
2275	77	77	649
2276	465	465	1
2278	2278	4	2203
2279	1417	1417	1417
2280	2280	810	2218
2281	465	465	1
2282	53	53	288
2283	2283	2283	1107
2285	2623	1262	1262
2286	2286	2286	1
2287	255	20	721
2288	53	53	1
2291	818	43	818
2294	2294	2294	1568
2295	2295	346	346
2296	140	4	2104
2298	1932	1	1
2300	19	19	1
2301	359	359	1
2304	6	6	1737
2306	2306	77	1422
2307	77	77	493
2308	2308	2308	1754
2311	334	334	334
2313	2313	273	273
2314	750	4	1
2315	2315	2315	317
2316	517	517	1
2317	780	780	1597
2318	8	8	1
2319	4024	16	1028
2321	398	398	658
2322	473	473	1693
2323	95	4	1540
2325	155	155	155
2326	2326	34	1
2327	1	1	2227
2329	41	41	1931
2330	2330	2330	1469
2331	2331	2331	169
2333	1512	1512	2270
2334	43	43	1505
2336	578	578	1
2338	1	1	1144
2339	53	53	2048
2340	519	261	2086
2343	937	937	1790
2344	2344	2344	1
2345	2345	1744	1744
2346	1233	1233	1233
2347	1	1	542
2348	4	4	1937
2349	2349	2349	1433
2350	743	4	2162
2351	4	4	1631
2353	1055	730	730
2354	2354	2354	1444
2356	4	4	536
2357	159	159	2315
2358	2358	2358	1
2361	2361	2361	20
2362	465	465	2281
2363	2363	2363	1570
2364	2077	2077	2077
2365	255	20	1160
2366	491	43	1
2367	1288	1288	1288
2368	2368	2368	857
2369	2369	1	1
2370	206	206	1482
2371	2371	2371	353
2373	299	36	1571
2376	4	4	377
2377	1863	4	2330
2378	182	182	1982
2379	2379	2379	2231
2381	938	141	938
2382	1512	1512	2270
2383	2383	34	1586
2384	53	53	1934
2385	359	359	1628
2386	2386	2386	1
2387	210	36	1408
2389	2389	2389	1243
2390	2390	53	2282
2391	1	1	450
2392	1	1	2150
