PID	PGID	SID	PPID
1	1	1	0
13	13	13	1
14	14	14	1
22	1	1	1
25	25	25	1
26	26	26	1
30	16	1	1
33	33	33	1
36	36	36	1
39	39	39	1
42	42	42	1
54	54	54	1
55	16	1	1
56	56	56	54
62	62	62	1
74	74	74	1
76	76	76	1
80	80	80	1
81	81	81	1
82	82	82	1
84	84	84	1
87	87	87	42
88	88	88	1
91	91	91	1
92	92	92	1
94	94	1	56
95	95	95	1
101	101	101	1
102	102	102	1
108	1	1	1
110	110	110	26
111	111	86	1
113	113	113	94
115	115	115	1
117	117	117	1
118	118	118	54
119	119	119	113
120	120	120	1
125	125	125	1
129	1	1	1
130	1	1	1
132	1	1	76
133	133	133	56
135	135	1	1
139	139	139	1
140	140	140	139
141	141	1	1
143	143	143	125
146	146	146	1
148	148	148	1
149	149	149	1
153	153	1	1
154	154	154	80
157	157	86	1
158	1	1	1
159	159	159	101
161	161	4	91
166	166	166	1
171	4	4	91
178	178	178	1
181	51	51	1
183	183	183	56
187	187	187	26
188	188	188	13
194	194	194	1
195	195	28	1
205	2307	146	146
206	206	206	39
210	210	4	36
211	211	1	148
213	213	213	1
216	216	80	80
217	8	8	1
218	218	218	1
220	220	4	1
223	223	223	1
224	224	224	1
225	16	1	56
227	227	227	30
228	1855	93	224
230	367	1	133
233	4	4	1
236	236	236	1
240	240	240	1
241	241	241	54
243	243	243	1
244	244	244	148
246	246	246	233
247	247	247	1
248	248	93	1
252	1	1	148
254	254	206	206
256	256	256	120
257	93	93	228
259	259	259	1
260	260	13	1
261	261	261	1
262	54	54	54
263	4	4	1
265	265	265	159
266	266	1	1
267	267	267	1
271	3155	8	217
272	272	272	216
277	1431	1	1
279	279	279	115
285	285	1	1
287	16	1	1
294	294	294	233
296	1719	159	159
297	297	1	1
301	301	301	42
302	302	302	1
303	303	303	1
304	304	304	1
306	16	1	1
310	310	310	1
311	311	102	102
312	1	1	1
315	315	315	143
318	1	1	1
319	319	68	1
320	320	320	158
321	321	321	81
325	325	325	1
326	326	326	1
328	93	93	257
329	329	329	1
333	333	333	1
335	335	1	1
337	337	337	236
338	338	4	1
339	339	339	92
340	340	340	216
342	342	1	213
343	343	4	1
345	345	345	1
349	349	349	1
351	351	4	36
354	1	1	1
357	357	357	1
360	4	4	84
361	361	361	1
362	362	4	1
366	1	1	1
367	367	1	1
370	370	370	246
372	372	372	1
373	373	373	1
381	362	4	343
382	1	1	1
385	385	385	1
386	386	386	1
387	387	164	1
389	389	159	159
390	390	390	111
392	392	93	228
393	77	1	382
396	396	396	1
402	402	402	263
403	403	1	1
406	159	159	389
407	188	188	188
413	413	1	1
414	414	4	161
415	415	415	1
416	416	416	296
417	16	1	1
418	77	1	1
423	4	4	294
424	424	424	1
425	1	1	139
431	1	1	1
432	137	1	1
434	434	434	1
435	435	435	1
436	436	436	1
438	438	438	254
442	442	156	1
445	445	4	338
446	1	1	1
449	449	449	1
450	450	450	1
454	388	1	1
456	456	456	91
457	1	1	382
459	1	1	413
461	461	461	1
463	1	1	256
465	465	465	1
466	466	466	1
468	468	468	33
472	54	54	118
474	474	474	1
475	475	475	1
476	476	476	1
477	28	28	1
478	478	478	1
479	80	80	340
481	481	481	279
486	93	93	228
490	490	490	259
492	492	492	1
495	495	495	1
496	496	496	108
501	35	35	125
502	502	502	1
505	505	505	1
508	508	508	367
511	511	511	272
512	512	512	1
516	516	516	95
517	517	517	303
518	276	276	1
519	16	1	1
520	8	8	217
521	1	1	266
524	524	524	1
526	526	526	1
529	529	529	120
530	530	4	338
533	35	35	501
534	534	534	387
535	535	276	1
538	538	538	108
541	80	80	1
542	542	289	1
543	543	543	1
544	544	544	1
545	545	545	94
546	546	184	1
547	547	547	1
549	184	184	1
551	77	1	342
552	552	552	1
553	1434	1	1
554	554	9	1
556	556	556	1
559	559	559	1
560	560	560	512
561	1	1	1
562	562	562	1
564	564	564	1
565	565	1	133
566	35	35	166
569	1	1	1
570	570	570	370
573	573	573	1
574	1	1	418
579	1	1	304
580	580	93	1
584	584	584	82
590	590	590	195
592	120	120	120
594	594	594	1
595	595	595	1
598	598	598	1
599	599	123	1
605	605	605	119
608	77	1	1
610	610	610	318
613	613	4	161
615	1	1	1
616	616	123	599
617	617	617	450
618	618	618	381
620	86	86	1
621	621	621	1
623	623	623	594
627	1	1	432
628	2087	4	362
633	633	633	535
635	1	1	1
636	367	1	508
639	639	639	248
640	640	1	1
641	641	641	303
642	1	1	544
643	643	643	339
648	648	1	1
649	649	1	615
650	650	650	1
653	653	653	351
655	1	1	230
657	206	206	206
659	659	659	1
660	660	660	1
662	13	13	1
664	16	1	1
665	665	665	337
666	666	666	1
667	667	667	1
668	4	4	613
669	669	93	386
670	670	670	335
673	673	673	1
674	80	80	543
678	678	678	256
680	35	35	1
681	681	681	1
685	159	159	296
686	686	686	1
690	4	4	526
692	97	97	1
695	695	695	1
696	696	696	386
698	698	1	1
699	699	35	166
700	700	700	1
701	701	1	1
702	702	1	1
703	89	1	698
706	706	706	36
708	708	708	135
710	710	1	1
715	224	224	224
716	716	716	423
717	289	289	542
721	721	721	1
722	4	4	623
726	436	436	436
727	80	80	340
728	728	62	1
732	1	1	1
734	734	734	1
735	238	238	1
738	188	188	1
739	325	325	325
744	744	1	553
746	746	746	1
747	747	747	95
748	748	748	610
750	750	1	417
752	752	752	263
754	754	754	1
757	266	1	266
758	206	206	254
760	68	68	1
761	761	761	1
763	763	1	230
765	80	80	674
767	80	80	727
768	768	768	1
769	769	769	1
770	770	80	1
771	771	771	252
772	159	159	406
773	223	223	223
774	530	4	1
775	1	1	660
776	776	776	1
777	1	1	1
779	384	4	1
781	3002	93	257
782	782	782	1
783	25	25	25
785	785	785	767
786	786	1	1
787	543	80	1
788	788	788	1
790	137	1	1
791	295	295	1
797	174	174	1
798	276	276	535
800	800	800	1
803	803	1	129
804	804	804	1
806	266	1	256
807	94	1	211
808	77	1	366
810	8	8	1
812	812	812	1
813	813	813	774
816	816	816	1
818	41	41	1
823	1	1	457
826	826	826	387
827	827	827	1
828	828	828	92
829	1425	1	1
833	833	396	1
835	126	126	1
836	122	1	1
839	51	51	782
843	843	843	33
845	845	845	1
847	525	525	1
848	8	8	754
850	164	164	534
852	206	206	1
854	397	397	1
856	4	4	381
859	859	859	590
861	51	51	839
864	8	8	329
869	869	147	562
871	871	149	149
872	552	1	552
875	875	875	1
877	877	877	1
879	879	879	859
880	51	51	1
882	1	1	1
884	884	49	1
888	888	346	1
889	68	68	319
891	1	1	1
894	894	894	617
897	897	183	183
898	35	35	125
899	1169	4	370
900	900	900	643
901	901	19	1
902	902	902	306
905	4	4	716
906	1	1	1
911	911	35	1
912	1	1	1
913	51	51	782
914	914	914	752
915	915	346	888
917	917	302	302
918	2387	4	91
921	921	921	461
922	922	922	664
923	1425	1	710
924	924	924	1
925	925	925	1
926	926	926	1
927	1	1	1
929	929	120	1
933	933	933	492
934	934	934	1
935	35	35	1
936	936	936	1
937	937	937	1
939	939	939	337
940	184	184	549
943	943	4	1
945	945	346	915
946	946	946	115
948	325	325	325
949	86	86	1
950	950	950	1
951	951	951	1
955	4	4	220
957	957	957	1
959	959	126	1
960	960	1	337
962	1	1	446
963	402	402	402
964	77	1	366
965	965	102	311
967	967	967	1
968	336	336	1
969	1	1	777
970	448	206	852
971	971	971	1
972	1	1	565
974	601	1	519
975	975	975	1
976	205	146	205
