PID	PGID	SID	PPID
1519	1519	1519	1253
1520	506	285	506
1522	1522	1522	872
1523	841	841	1124
1524	278	50	656
1525	386	386	1257
1526	225	1	1
1527	1527	1527	1
1528	1528	1528	1
1531	1531	18	1
1533	1533	1533	1
1534	52	52	298
1535	278	50	1110
1536	1369	18	354
1537	1537	1	1426
1539	50	50	1
1541	1541	385	385
1542	1542	1542	734
1543	1543	1543	1
1544	1544	1544	818
1545	1545	1545	1
1549	1549	1549	391
1550	1550	153	972
1552	1552	1552	679
1553	1553	1553	1123
1555	1555	18	1536
1557	1557	213	619
1558	2410	1060	1
1559	139	139	578
1560	5	5	238
1561	1561	1561	335
1562	1562	1562	1045
1563	427	427	1
1564	711	711	1413
1566	11	11	1389
1567	29	18	1
1571	1571	1571	1
1572	1572	1572	704
1573	1573	1573	251
1574	1574	1574	523
1576	1576	53	1
1577	70	1	957
1578	1578	1578	965
1579	418	100	418
1580	438	438	1
1582	1582	1582	875
1583	875	152	875
1585	1585	1585	93
1586	1586	1586	666
1589	145	145	558
1590	2	1	390
1592	1592	89	1509
1593	1593	1593	1361
1594	215	215	1
1597	1597	1597	1
1598	1598	1	1136
1599	93	93	940
1600	620	63	148
1601	671	671	1
1602	1602	1602	1
1603	1603	1603	1347
1604	5	5	781
1607	639	639	1
1610	29	18	246
1611	836	836	836
1612	80	36	870
1613	1434	1434	1
1615	1615	1615	289
1617	1617	215	1292
1618	121	121	121
1621	1621	1621	151
1622	1622	1622	12
1623	1623	1623	263
1625	100	100	1053
1626	1626	435	435
1628	1154	89	1154
1631	2	1	575
1633	190	18	1
1634	20	20	1
1635	1635	1635	891
1636	29	18	1
1637	1637	1637	476
1638	1638	1638	1102
1639	1639	1	1
1640	1640	1640	84
1642	212	212	212
1644	5	5	1103
1645	305	35	1
1646	2	1	891
1647	1647	1647	1
1648	1648	1648	1
1649	739	739	739
1650	1650	1650	1
1651	107	107	1
1653	1653	1653	375
1654	1654	48	1
1655	1655	1655	1628
1657	1657	1657	1
1658	1658	1658	691
1660	1660	1660	1
1662	335	335	1472
1664	1664	1664	521
1665	1665	1665	1647
1666	1123	1123	1123
1667	2	1	942
1668	18	18	1
1671	1671	32	1220
1672	1672	572	1428
1675	1675	1675	1330
1676	93	93	432
1677	50	50	1
1678	1280	1	1280
1679	1679	213	213
1682	29	18	1668
1683	278	50	1677
1684	1684	1684	1
1685	121	121	121
1686	1686	63	620
1687	86	86	1482
1688	386	386	1257
1689	1689	1689	1302
1691	1691	1691	1
1692	1692	1692	1
1693	1693	1693	1625
1694	100	100	374
1695	1695	1695	1465
1697	1697	1697	1200
1698	380	380	380
1699	1699	63	664
1700	50	50	1166
1701	1701	1701	604
1702	2	1	483
1703	1703	1703	1
1704	1111	1111	1111
1705	7	7	7
1706	1706	1138	1138
1707	1707	41	1
1708	1708	1364	1650
1709	1709	1709	1
1710	1200	1200	1697
1711	1711	1264	1264
1712	88	1	1
1713	1658	1658	1658
1714	207	85	1
1716	1716	1	1537
1717	269	269	1
1718	111	111	1
1719	1719	1719	1452
1720	308	308	1190
1722	70	1	1
1725	11	11	1
1728	1728	1728	581
1732	1732	386	1257
1733	1733	1733	242
1735	234	234	1
1736	1736	89	126
1738	145	145	1499
1740	1740	1	1
1741	1741	36	420
1742	1742	1742	670
1743	1743	1743	109
1744	123	123	1
1745	2	1	891
1746	1746	1746	1
1747	208	208	1118
1748	1231	1231	1
1749	33	33	1
1750	1867	76	1336
1751	1751	1751	159
1752	1752	1752	1
1753	711	711	1564
1754	2	1	92
1755	828	158	838
1756	1756	1367	1367
1760	1054	1054	1
1761	259	259	980
1762	315	315	1236
1763	35	35	1219
1765	363	43	363
1766	551	12	1719
1767	5	5	975
1771	29	18	1
1772	18	18	1454
1774	1774	1774	1572
1775	18	18	1
1776	1776	1776	1045
1777	1777	1777	1472
1779	112	112	1
1780	1780	1	865
1783	2	1	1
1785	1785	1785	1476
1786	1786	1786	323
1787	12	12	1
1788	1788	1788	1257
1789	259	259	1098
1790	34	34	1
1791	5	5	1385
1792	1792	63	1410
1795	29	18	1450
1797	814	814	1223
1798	1798	1798	916
1799	2	1	957
1800	70	1	674
1803	1803	868	1
1804	231	231	1
1806	1179	48	1179
1807	89	89	1
1808	1375	33	1749
1809	1809	1809	590
1810	207	85	1
1811	158	158	1755
1812	29	18	1362
1813	1813	1813	679
1814	1679	213	1373
1815	1815	1815	1301
1816	1816	215	1087
1817	641	641	641
1818	1818	1818	1
1820	204	1	1
1821	280	280	1337
1822	239	239	1411
1823	5	5	910
1826	38	38	38
1827	1096	234	493
1830	234	234	1
1832	470	470	1
1833	1833	591	959
1834	1834	1	1
1839	231	231	1
1840	3527	18	1668
1841	269	269	1
1843	1396	1	1
1844	1844	841	1523
1845	1845	1845	540
1846	1846	1846	1807
1849	1849	215	991
1850	259	259	1789
1851	525	84	525
1853	12	12	1064
1855	1855	1855	516
1859	1859	1859	1700
1861	27	27	1408
1862	280	280	1821
1863	124	124	124
1864	4218	100	374
1865	1865	161	1
1866	164	164	456
1868	1868	970	970
1869	80	36	1246
1870	1784	1	1
1872	1872	1872	1
1874	1136	1136	1136
1875	816	63	1492
1876	1876	1876	1
1877	1877	1877	1048
1878	86	86	1687
1879	206	206	206
1880	2	1	924
1881	70	1	1
1882	1882	1882	1
1883	1883	1883	1783
1884	1081	145	1081
1885	45	45	1
1887	38	38	38
1889	34	34	1790
1891	80	36	1051
1892	207	85	1142
1894	1894	1894	1
1895	1895	1895	1481
1897	1897	475	1172
1899	63	63	419
1900	131	1	1
1901	204	1	1243
1902	1902	1902	1343
1903	52	52	298
1904	593	593	593
1906	1906	1906	1124
1907	1907	1907	1194
1910	1910	1910	1341
1912	519	519	519
1913	80	36	1034
1914	7	7	906
1915	1915	1915	883
1917	1917	94	337
1918	32	32	1147
1919	5	5	1322
1921	212	212	1642
1922	18	18	1
1923	1301	276	1301
1924	711	711	1413
1925	1925	1925	1
1926	1926	1926	624
1927	1927	1927	1158
1928	30	1	1
1931	1931	1	957
1933	1933	841	1124
1934	1934	285	285
1936	215	215	1594
1937	1937	1937	1
1938	1938	89	1
1939	1939	1939	1
1941	1941	1941	448
1942	61	1	1483
1943	89	89	175
1944	204	1	1639
1945	1945	1945	118
1947	1947	1	1780
1949	1949	1949	859
1950	161	161	1684
1952	335	335	335
1953	800	5	469
1956	1956	1956	729
1957	18	18	1772
1958	1958	1958	1500
1960	532	532	1
1961	12	12	1281
1962	1962	1962	530
1965	1484	63	1752
1967	1967	1967	1678
1968	84	84	786
1969	315	315	1762
1970	5	5	1306
1971	407	1	1261
1974	1974	1974	241
1978	1978	1978	38
1979	1979	1979	1
1980	2	1	258
1981	161	161	1
1982	1982	11	1158
1983	844	63	844
1985	1985	1985	1965
1986	1777	1777	1777
1987	375	375	375
1988	100	100	1425
1989	1989	1989	1476
1990	1990	358	1
1991	1991	1991	285
1992	247	247	1068
1993	1993	1993	435
1994	1253	1253	1253
1995	123	123	1
1996	922	922	1
1997	1997	1997	1087
1998	65	1	872
2000	2000	2000	578
2003	38	38	1
2004	2004	1	1019
2005	2	1	1483
2006	2006	84	525
2007	12	12	1
2008	2008	2008	828
2009	1009	213	1444
2010	63	63	1600
2011	518	518	1
2013	539	18	1
2017	2017	63	148
2023	2023	2023	1297
2024	475	475	475
2025	574	1	1
2026	1122	1	1122
2027	1025	12	1025
2028	2028	391	1
2029	2029	2029	845
2030	444	444	1
2031	800	5	855
2032	2032	2032	845
2035	2035	2035	516
2036	2	1	1958
2037	2037	5	1
2038	2038	2038	1832
2039	2039	2039	1509
2040	800	5	800
2047	299	1	1426
2048	11	11	723
2049	2049	18	867
2050	2050	2050	489
2052	2052	2052	1341
2054	427	427	1358
2055	2055	145	1
2056	2056	335	1561
2057	2057	2057	1
2058	2058	2058	724
2059	2059	2059	1492
2060	2060	2060	1665
2061	48	48	738
2062	2062	2062	1023
2064	2064	2064	979
2066	2066	5	907
2068	2068	35	1645
2069	70	1	1722
2070	2070	1	1
2071	74	32	1
2072	215	215	1292
2074	103	103	1228
2075	161	161	1496
2076	2	1	241
2077	80	36	1246
2080	2015	2015	1
2081	2081	2081	883
2084	2084	2084	921
2085	1638	1638	1638
2086	2086	2086	1205
2088	112	112	1
2089	2089	5	1
2090	5	5	422
2091	84	84	497
2092	2	1	1883
2093	190	18	1809
2094	2094	2094	800
2095	2095	489	2050
2098	259	259	1761
2099	2099	111	1718
2100	2100	2100	679
2101	2101	500	500
2102	43	43	1
2104	2023	1297	2023
2105	2105	2105	1
2107	2107	2107	1023
2109	2109	2109	1
2110	2110	2110	1307
2113	2113	2113	1653
2115	74	32	1
2117	259	259	1761
2118	74	32	1671
2119	1	1	1
2121	1368	1368	1
2122	2122	2122	1
2124	468	468	468
2125	2125	2125	1
2126	2126	2126	916
2127	1154	89	1655
2130	641	641	1817
2131	2	1	1031
2132	2132	2132	1961
2133	2133	1368	1
2134	124	124	1
2135	407	1	1
2137	1280	1	1967
2138	2138	2138	1958
2140	7	7	757
2142	2142	2142	1
2144	2144	2144	1454
2145	207	85	1
2146	204	1	448
2147	624	215	1308
2148	30	1	1371
2149	2149	526	1
2150	603	43	2052
2152	967	967	967
2153	2153	2153	1772
2154	74	32	1160
2155	43	43	1175
2157	18	18	2153
2159	2	1	1
2161	2161	89	888
2163	43	43	1
2164	385	385	385
2167	2167	2167	704
2168	1301	276	1815
2169	70	1	1
2170	875	152	875
2171	234	234	1
2172	2172	2172	1763
2173	2173	20	1
2175	424	5	1284
2176	2176	2176	1
2177	100	100	1
2178	2178	139	1225
2179	2179	100	418
2181	539	18	246
2182	2182	231	758
2184	11	11	1
2186	285	285	1991
2189	2189	2189	246
2190	2190	2190	2084
2191	1039	1039	1039
2192	220	34	1790
2193	111	111	1
2194	767	767	1366
2195	2195	18	686
2201	1098	259	2117
2202	335	335	335
2203	979	979	2064
2205	796	796	1
2206	18	18	409
2207	468	468	1
2208	2208	1	1477
2209	29	18	1232
2210	38	38	1887
2212	93	93	1
2213	250	182	250
2214	2214	2214	915
2215	2215	2215	1339
2217	525	84	525
2218	500	500	2101
2219	2	1	760
2220	2	1	1
2222	102	102	1310
2223	2	1	326
2225	2225	2225	1
2227	12	12	505
2228	285	285	1991
2229	509	462	1
2230	2230	1719	1719
2231	358	358	1
2232	204	1	2146
2234	81	81	1
2236	2236	2236	1953
2237	139	139	2000
2238	158	158	828
2239	2239	2239	1433
2240	2240	2240	213
2241	5	5	998
2242	2	1	1980
2244	5	5	1644
2246	2246	2246	913
2247	1087	215	1997
2248	2248	2248	510
2250	2250	2250	1
2251	401	401	1
2252	7	7	1088
2253	622	622	622
2254	80	36	1518
2255	950	950	950
2256	29	18	2105
2257	61	1	1133
2259	2259	2259	1849
2260	2260	5	1
2261	1647	1647	1647
2262	278	50	1072
2263	856	89	2161
2264	5	5	1385
2266	190	18	1633
2267	215	215	1936
2268	2268	43	1751
2270	50	50	1
2271	2271	50	672
2273	15	1	1155
2274	2274	2274	2098
2275	225	1	340
2276	981	139	1
2278	29	18	357
2279	276	276	1048
2280	45	45	1
2281	401	401	697
2282	2282	50	604
2283	2283	18	2266
2284	1364	1364	1708
2285	458	458	1
2287	2	1	1
2288	1306	1306	1306
2289	2289	679	2100
2290	2290	1528	1528
2291	13	1	791
2292	29	18	354
2293	1179	48	1179
2295	250	182	2213
2297	2297	35	625
2298	620	63	756
2302	2302	2302	1
2304	53	53	1116
2306	1301	276	1923
2307	2307	2307	1792
2308	50	50	604
2309	2	1	2242
2310	225	1	2092
2311	565	5	1
2312	574	1	2025
2313	2313	427	1358
2314	2314	2314	1597
2316	2	1	683
2317	2317	2317	161
2319	2319	2319	2212
2320	2320	18	1
2321	2321	84	2217
2322	2322	2322	1
2323	335	335	335
2325	2325	948	1
2327	1591	1591	1
2329	2329	306	1
2330	1280	1	1834
2331	2331	1161	1161
2332	63	63	1003
2333	2333	2333	1
2334	1906	1906	1906
2337	5	5	581
2338	353	353	1348
2340	88	1	1
2342	2342	2342	1262
2343	102	102	1
2345	2345	2345	1
2346	2346	2346	604
2347	526	526	1
2348	1229	1229	2122
2349	2349	2349	1009
2350	2350	33	1
2351	11	11	2184
2353	679	679	679
2354	2	1	1544
2355	2355	2355	1621
2356	2356	11	2058
2358	1433	435	2239
2360	207	85	1810
2361	542	542	542
2363	18	18	2209
2365	2365	2365	1735
2366	29	18	354
2367	2367	18	2153
2368	362	362	362
2369	2369	38	2003
2371	2371	353	2338
2372	2372	2372	525
2373	2373	2373	1038
2375	234	234	1830
2376	631	213	1237
2377	2377	2377	1919
2378	2378	187	187
2381	247	247	1043
2382	2382	139	1
2384	2384	1565	1
2385	5	5	2037
2386	624	215	991
2387	63	63	2332
2388	2388	2388	1
2389	58	5	2175
2390	2390	11	1
2391	2391	2391	1738
2392	2	1	1013
2393	2393	1	2026
2394	2394	2394	2246
2395	1719	1719	1719
2396	2396	1368	2133
2397	43	43	2052
2398	517	517	1603
2400	2400	2400	1287
2401	2401	2401	674
2402	2402	2402	2314
2403	1420	1420	1
2404	43	43	1
2405	2405	63	109
2406	353	353	2338
2407	2407	93	1
2408	2	1	471
2409	2409	2409	2056
2410	2410	1060	1558
2413	5	5	1328
2414	278	50	1683
2415	50	50	2248
2416	671	671	1601
2419	2419	2419	746
2420	1647	1647	2261
2421	2421	2421	1918
2424	419	63	143
2425	50	50	1
2426	215	215	1849
2427	2427	2427	1
2431	2800	12	1961
