PID	PGID	SID	PPID
1	1	1	0
2	2	2	1
13	13	13	1
15	15	15	13
21	21	21	1
25	25	25	1
32	32	32	1
35	35	35	1
49	49	49	1
51	51	51	1
56	51	51	51
57	57	57	1
59	59	59	1
62	52	3	1
64	64	64	1
68	68	68	1
74	768	3	1
82	82	82	1
86	86	86	1
89	89	89	1
91	31	31	1
100	100	100	1
101	101	101	25
104	104	104	59
106	106	25	25
109	109	109	1
110	2	2	1
111	120	3	104
114	114	114	1
116	116	116	64
120	120	120	62
123	123	123	68
124	52	3	1
136	136	51	1
137	137	137	104
141	141	141	74
148	148	51	51
149	52	3	1
150	40	40	1
151	151	151	1
154	154	40	100
155	155	155	1
158	2	2	1
159	159	159	1
164	164	164	1
167	52	3	74
172	172	3	21
175	175	2	2
177	177	177	1
178	178	178	1
180	77	1	1
181	181	181	1
184	184	184	1
191	191	191	51
193	74	3	124
195	195	195	1
197	197	1	123
203	203	203	1
204	216	60	1
209	209	209	159
211	211	211	1
212	212	212	1
214	214	3	1
217	217	217	159
219	219	219	1
228	101	101	212
230	230	1	64
231	231	231	191
234	234	234	1
235	51	51	164
238	238	2	1
239	239	239	1
240	240	240	1
245	245	2	1
246	246	246	1
248	248	248	234
250	250	250	1
252	252	33	1
255	216	60	204
256	3	3	167
258	31	31	91
261	261	261	1
263	263	263	106
265	265	40	150
266	266	266	1
268	268	268	1
272	272	272	111
275	483	1	180
283	116	116	116
285	285	285	1
286	3110	40	1
287	4647	51	231
289	289	289	1
290	57	57	1
294	294	294	238
297	297	297	1
301	301	301	91
303	303	36	1
306	306	306	120
308	51	51	1
309	309	86	86
311	311	311	1
312	3	3	1
314	314	118	1
315	315	315	1
317	77	1	1
323	323	237	1
326	326	326	197
329	329	329	1
330	330	330	1
332	86	86	86
333	132	2	2
334	334	334	1
337	337	337	1
338	338	338	1
342	50	36	1
343	120	3	1
344	344	212	212
346	346	3	1
347	1059	25	1
350	350	350	315
354	52	3	15
356	356	356	1
359	359	359	167
362	362	362	1
363	1	1	1
364	60	60	255
366	366	366	177
367	367	25	25
368	3	3	1
370	370	370	1
372	372	372	86
373	373	373	1
374	3199	51	1
375	375	375	1
376	376	3	172
378	378	378	57
379	379	379	21
380	380	380	1
381	106	25	350
386	3	3	1
387	15	3	15
389	389	389	1
392	579	1	1
393	393	393	1
394	394	394	25
395	395	217	217
396	61	61	1
398	398	291	1
399	399	399	1
402	402	402	301
406	406	406	1
408	408	408	309
409	409	409	82
410	410	410	268
411	411	411	1
412	412	412	1
413	413	413	308
414	414	414	1
415	415	415	158
416	3	3	195
417	27	27	1
418	52	3	1
419	419	419	1
424	424	424	413
427	427	427	1
433	433	247	1
434	434	434	359
437	437	200	1
440	440	440	82
441	2717	46	1
443	10	10	1
445	445	445	1
447	3	3	416
450	450	450	106
452	452	452	372
457	457	457	1
464	464	464	1
465	465	465	1
468	177	177	177
469	469	469	1
470	196	3	193
471	96	51	1
472	472	472	330
474	195	195	195
475	475	475	1
476	1429	40	1
477	966	25	315
478	478	478	308
480	88	2	1
481	481	51	136
482	482	482	1
484	484	237	1
485	1	1	1
486	64	1	373
488	488	488	62
491	120	3	386
493	493	493	178
495	495	495	415
496	496	496	445
501	501	501	35
502	502	502	1
505	505	505	1
507	87	87	240
508	508	508	480
509	509	509	472
514	514	514	409
515	437	200	1
516	431	431	1
518	518	518	1
519	519	519	493
520	245	2	1
522	522	522	1
524	524	524	342
526	526	526	424
530	394	25	1
531	41	41	1
533	533	533	1
535	126	126	1
536	536	3	346
537	247	247	433
541	541	541	1
543	543	543	1
547	547	547	495
548	52	3	434
551	1017	25	367
552	552	552	551
553	553	3	1
555	555	555	522
556	1	1	1
557	557	557	1
558	3	3	1
559	3	3	1
562	562	33	252
566	1	1	1
569	569	569	553
571	571	571	1
573	52	3	74
576	40	40	1
579	579	1	230
584	584	584	74
585	585	585	1
587	40	40	1
590	51	51	1
591	591	591	1
592	2	2	1
593	593	593	1
596	40	40	1
597	483	1	566
599	599	599	1
600	102	102	1
601	601	601	1
606	431	431	1
607	607	3	376
609	609	609	1
610	185	40	1
611	425	425	599
614	614	614	56
617	617	237	1
619	619	619	1
622	622	2	1
626	626	626	123
627	627	627	356
630	86	86	332
631	631	631	1
635	635	3	1
637	227	227	1
642	642	642	469
649	3	3	366
654	654	654	228
655	655	655	1
656	656	656	1
660	660	38	1
661	661	661	356
663	32	32	32
664	664	664	1
665	665	3	631
666	504	504	1
668	425	425	599
671	60	60	234
672	227	227	637
675	675	2	622
680	680	680	214
683	683	683	1
686	686	686	1
687	687	687	1
690	690	690	1
691	691	691	373
693	178	122	178
697	697	2	1
699	699	699	1
700	700	700	1
701	40	40	587
702	702	702	553
703	703	703	57
706	706	151	151
707	1690	182	1
710	64	1	486
711	711	711	1
712	136	51	481
714	714	714	1
716	716	716	181
717	717	717	1
719	553	3	124
720	720	720	1
722	722	722	1
724	724	724	1
726	726	60	364
727	727	727	1
730	2	2	175
732	732	732	1
734	734	734	1
737	737	737	363
740	740	46	441
745	175	2	1
746	3	3	585
747	52	3	559
748	748	3	1
749	749	749	68
751	751	751	1
752	2	2	110
753	571	571	571
754	38	38	1
755	755	755	482
756	756	756	600
757	757	757	167
759	3	3	285
761	52	3	141
763	763	3	1
764	764	764	1
767	767	767	1
768	768	3	272
770	770	571	753
772	100	100	100
774	774	774	1
775	775	775	375
776	776	776	1
777	777	777	1
778	321	321	656
780	780	780	699
781	781	781	551
784	784	784	596
785	785	785	1
787	60	60	1
788	788	100	1
793	793	793	1
794	794	794	1
798	798	798	1
799	52	3	434
800	469	469	642
801	483	1	579
802	802	802	671
803	120	3	21
805	805	200	427
809	52	3	1
810	810	810	1
812	812	812	1
817	40	40	1
818	818	3	1
820	820	51	136
822	822	177	468
823	823	350	350
826	132	2	1
827	1871	1	375
829	489	3	1
832	832	832	1
833	833	833	184
836	238	2	520
840	840	840	1
842	50	36	337
843	843	843	1
845	845	845	784
847	51	51	690
848	848	848	35
849	849	849	1
851	504	504	1
852	852	852	1
854	854	25	551
855	51	51	1
856	856	856	600
857	161	161	1
858	89	89	89
859	859	350	1
860	860	860	1
862	247	247	537
863	3	3	1
864	864	864	774
866	411	411	411
867	867	867	1
868	868	868	686
869	1113	3	809
870	425	425	611
