PID	PGID	SID	PPID
1146	36	36	641
1147	1147	2	1
1148	1148	1148	794
1149	1149	178	1
1150	1150	1150	1
1151	230	230	230
1152	1152	1152	1150
1156	1156	1156	1
1157	1157	1157	1
1162	1162	2	1
1164	1164	1164	243
1165	1165	2	1
1167	2	2	1108
1169	3	3	1
1170	2	2	1
1171	1171	2	1
1172	1172	1172	1
1174	204	1	331
1176	1176	127	336
1178	1178	171	1
1179	1	1	1127
1183	1183	1183	570
1187	795	2	340
1188	1188	1188	577
1190	1190	1190	843
1191	53	53	53
1196	13	2	1
1197	3463	1	1
1198	339	2	1
1199	1199	1199	1
1201	1201	1201	1
1203	21	21	1148
1204	1204	1204	1
1205	552	1	1058
1206	36	36	693
1208	338	338	338
1210	552	1	1174
1212	43	43	1
1213	470	118	1
1214	1214	1214	543
1216	1216	2	1
1220	1220	157	703
1222	6	2	1
1223	36	36	976
1224	1224	1224	682
1229	1229	2	1187
1232	1232	1232	1093
1236	1236	2	1
1238	13	2	13
1239	374	374	1
1241	1241	1241	471
1242	264	264	1188
1243	164	164	1
1244	1244	1244	483
1246	178	178	1
1247	1247	1247	524
1248	695	695	695
1249	1249	2	1070
1250	569	569	569
1251	1251	1251	134
1252	1252	1252	1
1258	1258	360	1
1259	1259	1259	1152
1260	3021	21	1
1264	1264	1264	1
1269	87	87	737
1271	229	6	229
1274	1274	1274	1070
1275	1275	512	863
1276	36	36	1
1277	375	36	375
1278	1278	171	1114
1280	2	2	884
1282	1282	1282	1
1283	1283	569	917
1284	1284	181	1
1285	178	178	1149
1287	1287	1287	1
1288	1288	1288	106
1289	1289	1289	1156
1290	36	36	1206
1294	1294	1294	1008
1295	1295	1295	1
1297	578	2	67
1298	1298	1298	1156
1302	276	276	276
1305	1305	1305	755
1306	1306	319	823
1308	1308	1308	402
1310	1310	43	1
1312	1312	1312	1102
1313	1313	632	632
1314	171	171	171
1315	1315	223	1
1316	376	376	1
1317	1317	1317	397
1322	536	536	849
1323	1323	2	507
1324	36	36	561
1325	204	1	529
1326	1326	1326	1252
1329	157	157	703
1332	2	2	628
1334	1334	1334	1
1336	36	36	974
1337	1337	136	1
1338	1338	1338	1
1339	245	36	1
1340	1340	1340	1
1341	1341	1341	1
1342	573	36	573
1343	1343	1343	917
1344	1009	338	1
1345	1345	21	1053
1347	676	2	1
1348	1348	1348	1
1351	21	21	475
1352	17	2	1
1353	108	108	108
1354	1354	1354	644
1356	1356	1356	1148
1357	1357	1357	68
1359	1359	1359	730
1362	1362	1362	338
1363	300	2	458
1367	3788	36	1
1370	1370	1091	1
1371	1371	1371	629
1373	1373	1373	1
1374	1374	68	643
1376	444	444	1
1377	1377	1377	1190
1379	1379	1379	1
1382	266	2	107
1383	1383	1383	1
1385	17	2	688
1388	954	954	954
1389	3847	43	1
1390	1814	2	1165
1392	1392	2	269
1393	473	473	473
1394	1394	1394	56
1396	1396	1396	513
1397	178	178	1285
1399	2	2	1
1400	43	43	1
1402	43	43	1400
1403	1403	1403	543
1405	1405	1405	1
1409	1409	1409	1
1412	1412	1412	1
1413	10	2	335
1414	1414	464	1
1416	1416	2	1
1418	1418	1418	1
1420	375	36	1157
1422	1422	1422	823
1424	1424	1424	1396
1425	26	2	966
1427	23	2	107
1429	839	839	839
1430	1430	1430	1
1431	262	262	835
1432	829	829	1
1434	1434	1434	1
1435	1435	96	96
1442	43	43	1402
1444	1444	1444	1
1445	1445	179	1
1446	1446	1446	788
1447	17	2	717
1448	1448	1	1
1449	1449	1449	1
1450	43	43	1
1451	1451	1451	1
1452	223	223	1
1453	1453	1453	512
1454	1454	1454	1353
1456	1456	1456	1216
1457	4425	2	1
1460	21	21	909
1462	954	954	1388
1463	1463	79	79
1464	137	137	1
1466	120	43	1
1467	545	43	1
1468	1468	1468	352
1470	1470	1470	1
1471	858	49	1079
1472	644	644	644
1473	1473	1473	191
1474	2	2	1
1475	1475	1475	510
1476	3	3	407
1478	192	21	1148
1480	1480	1480	1220
1481	1481	1481	1
1483	872	1	331
1485	1485	1485	1
1486	36	36	566
1488	424	36	874
1490	1490	1490	665
1491	43	43	1
1497	1497	1497	1
1498	1498	1498	1298
1499	1499	1499	1
1500	120	43	120
1501	4081	179	490
1502	697	697	1334
1503	1503	21	1345
1504	288	288	288
1505	425	425	425
1508	1508	2	212
1509	1509	1509	1
1510	36	36	1
1511	1511	1511	452
1513	1471	49	1
1516	17	2	1247
1517	1583	2	1
1518	1518	1518	574
1522	13	2	13
1523	1523	2	946
1525	2	2	528
1527	1527	1527	976
1528	1528	1528	662
1532	853	1	1
1533	1533	1533	1447
1534	266	2	1
1535	2562	2	1305
1536	204	1	1214
1537	1537	1537	1289
1539	1539	1539	1
1541	1541	21	1
1543	49	49	1359
1545	1545	257	1
1548	322	1	1483
1551	404	2	1
1553	212	2	1
1557	21	21	1460
1558	181	181	1284
1559	1559	2	1
1562	1562	2	751
1563	212	2	1
1564	1564	1564	1
1565	1565	1565	384
1566	1566	1566	453
1568	1568	1568	1
1569	530	2	530
1570	879	2	795
1571	2	2	533
1574	1574	2	564
1577	1577	2	676
1578	632	632	632
1581	1059	43	597
1583	26	2	1
1585	10	2	1
1587	1587	1587	1
1590	1590	1590	1128
1592	1592	1592	1141
1594	179	179	1501
1595	2	2	1
1599	2	2	634
1601	655	655	655
1602	1602	144	144
1604	451	3	361
1605	10	2	1
1608	1608	1608	1511
1609	1609	1	1
1610	1610	1610	643
1615	896	6	1
1616	2861	2	1
1617	116	116	116
1618	314	314	314
1620	179	179	1501
1621	1621	1621	1
1622	954	954	1388
1623	541	68	541
1624	43	43	1
1629	1629	1629	1
1630	1630	223	1
1631	1631	1631	1
1633	288	288	1504
1634	1634	1634	1250
1635	1635	1635	417
1636	296	296	1
1637	1637	1637	872
1638	43	43	1
1643	1643	1643	380
1644	1644	1644	1050
1646	349	349	1061
1647	2	2	306
1648	336	336	336
1650	1650	349	1061
1652	1652	1652	1
1654	1654	1654	1
1655	951	87	951
1657	1121	2	1
1658	1658	2	530
1660	1660	1660	1
1664	1664	1664	1095
1665	1665	1665	1
1666	1666	1666	1
1669	4548	2	1
1670	204	1	1483
1673	1673	2	1049
1676	1676	1676	1497
1677	1677	1677	909
1683	1683	1683	1
1684	1684	1684	1463
1687	2	2	1399
1688	1688	1688	722
1690	1197	1	1448
1692	1692	1692	272
1693	1693	2	1
1694	1694	1694	781
1695	465	465	465
1696	1696	1696	590
1697	26	2	1
1698	1698	1698	1
1700	1700	157	1
1702	1702	1702	1024
1703	1337	136	1337
1704	2	2	640
1705	1031	1	1325
1707	1707	1707	1616
1708	1708	1708	1
1709	223	223	1
1711	178	178	1
1712	1712	1712	1
1714	1714	655	655
1718	1718	1718	859
1719	36	36	1324
1721	1721	1721	1
1724	1724	1724	1
1731	1731	697	1502
1732	2	2	1
1734	182	2	1
1735	120	43	1
1738	1738	1057	1129
1740	698	698	698
1741	38	38	38
1744	1744	1744	1568
1746	1746	1746	478
1748	1748	1748	1491
1749	1337	136	1703
1750	695	695	1248
1752	1752	1752	1570
1755	4548	2	13
1757	1757	1757	863
1758	26	2	967
1759	1759	1759	1
1760	703	157	1220
1762	1762	1762	489
1763	1763	2	1
1764	1764	1764	1
1765	219	219	1
1766	1766	1766	1133
1767	1121	2	1
1768	1768	1768	1034
1769	1769	1769	1442
1771	2	2	1
1772	1772	1772	396
1773	1223	36	534
1774	43	43	545
1775	1775	1775	1
1776	1776	329	329
1777	1777	178	1
1778	1778	2	594
1781	273	2	1
1782	736	736	736
1783	13	2	380
1784	535	535	535
1787	1787	842	1172
1789	179	179	490
1790	1790	1790	1162
1791	17	2	1434
1792	204	1	1058
1793	535	535	1
1797	1797	1797	1
1798	1798	422	1252
1799	144	144	144
1802	1802	43	1735
1803	707	49	707
1804	79	79	79
1805	1805	272	272
1806	853	1	128
1807	1807	1807	1336
1809	1809	1809	1
1810	515	2	1
1811	1811	1811	402
1812	349	349	1061
1813	6916	2	1
1814	578	2	1791
1815	1815	2	781
1817	770	770	1
1818	43	43	1624
1820	1820	1820	438
1821	406	34	1
1822	1822	1822	1
1823	53	53	1191
1824	676	2	1
1826	1826	1826	1
1828	1828	1247	1247
1829	2	2	1815
1835	26	2	1142
1836	919	919	919
1841	1841	1841	1476
1844	410	2	1
1845	1845	43	358
1847	332	2	332
1849	1849	1849	1
1852	122	2	1287
1855	795	2	1
1856	1856	1856	1
1859	1859	1859	1
1860	353	2	13
1863	1863	1863	1698
1864	1864	503	1497
1865	122	2	1
1866	1866	1866	1636
1867	535	535	535
1868	1868	1	1568
1872	261	261	992
1874	44	44	1
1875	1875	1875	1844
1878	73	73	1
1882	1882	1882	1
1886	1886	1886	1188
1889	1889	1889	425
1891	1891	2	1130
1892	1892	1892	1
1896	1896	1896	222
1897	1897	1897	1889
1898	1898	1898	1
1900	1900	2	460
1904	1904	1904	1
1906	469	43	1638
1907	84	2	1
1908	1908	1908	353
1909	2	2	1
1912	413	413	1904
1913	1913	1247	1828
1914	1914	1914	1852
1915	1915	133	1
1918	1918	1918	1
1919	1919	1919	1
1922	1922	1065	1
1924	49	49	1513
1925	348	348	1
1926	1926	1926	1537
1928	578	2	1
1929	1929	1929	1
1930	1471	49	1471
1931	1931	1931	1144
1932	1350	1350	1
1933	211	211	1
1938	510	2	1485
1939	1939	1939	1
1940	1940	43	1624
1943	544	6	1
1945	1945	1945	162
1947	1947	2	1
1948	49	49	1088
1950	1950	1950	1
1952	1952	43	1
1953	1953	1953	889
1954	1954	1954	1108
1955	1955	43	1
1956	2	2	856
1957	2	2	1938
1958	1958	2	1859
1960	1960	2	459
1961	1961	1961	1
1962	1962	3	1
1965	1965	1965	1809
1966	1966	1966	1
1968	1968	1968	1777
1969	1969	1969	1684
1972	1972	1972	1103
1976	349	349	1812
1978	1978	1978	1
1979	2	2	1616
1980	536	536	1322
1985	1985	1985	417
1986	6	2	929
1987	1987	1987	1
1988	1988	1988	1
1991	21	21	1203
1995	1995	2	1130
1996	1996	1996	697
1997	1997	1997	1
1998	1998	951	951
1999	763	36	1367
2001	660	660	660
2003	2003	87	737
2004	204	1	1325
2005	17	2	1
2006	2006	2006	410
2011	2011	2011	1021
2013	2	2	751
2015	21	21	475
2017	2017	2017	1522
2018	2018	2018	1
2019	697	697	1731
2022	2022	2022	1
2024	17	2	1
2030	438	438	1820
2031	36	36	1223
2033	1089	219	1089
2034	17	2	1643
2036	2036	175	1125
2037	2037	34	1105
2039	2039	2039	427
2040	49	49	1499
2041	2041	134	134
2043	1666	1666	1666
2045	284	284	1
2047	2047	2047	128
2048	413	413	1
2050	2050	2050	68
2052	178	178	1285
2053	2	2	1187
2054	2054	2054	1772
2055	353	2	1908
2058	906	906	1
2059	2059	2059	1
2061	474	474	474
2062	2062	2	1
2063	2063	2063	1488
2064	2064	2064	1897
2065	2065	2065	895
2066	291	291	1764
2068	2068	2068	1
2069	2069	2069	641
2070	2070	2070	1
2071	2071	2	478
2072	695	695	1
2074	61	61	1
2076	2	2	1815
2078	2078	36	1762
2079	2079	2079	1345
2080	2080	2080	1907
2081	2081	43	1
2084	2084	2	1
2085	2085	2085	699
2086	2086	2086	1616
2087	2	2	1
2088	2088	2088	1
2089	2089	34	1105
2090	535	535	1784
2091	2091	2091	1359
2092	75	2	1
2094	2094	2094	1
2095	2095	223	1
2097	17	2	410
2100	353	2	1451
2101	127	127	1
2103	181	181	1
2104	2104	2104	143
2106	617	617	1
2108	2108	2	607
2112	2112	2	1697
2113	2113	2113	1
2115	75	2	1156
2116	2116	2116	1
2119	23	2	1995
2123	26	2	567
2125	2125	2125	1
2126	43	43	1
2127	644	644	1
2128	2128	2128	300
2129	26	2	1
2130	2130	535	535
2132	1518	1518	1518
2133	433	2	433
2134	2134	116	116
2136	2136	2136	1
2138	374	374	1094
2139	2139	1002	1
2141	2141	230	230
2142	2142	178	1285
2143	985	985	985
2144	2144	2144	1907
2146	36	36	1324
2147	2147	2147	1
2148	1471	49	1471
2151	644	644	1
2152	349	349	1
2154	2154	2154	1892
2156	2	2	1
2157	782	782	1
2158	2158	2158	760
2160	2160	2160	1
2164	2164	979	979
2165	2165	2165	687
2166	2166	2166	1
2169	2	2	530
2170	178	178	1
2171	2171	512	1757
2173	2173	2173	1125
2174	2	2	859
2179	2179	77	1654
2181	171	171	171
2182	2	2	1
2183	676	2	846
2185	181	181	1
2188	842	842	1787
2189	2189	2189	1
2190	2190	2	1599
2191	1518	1518	1518
2192	2192	2192	1908
2195	677	36	974
2198	127	127	2101
2199	2199	2199	1943
2203	1	1	1
2205	2205	2205	1004
2207	2207	2207	634
2208	2208	2	1475
2209	2209	2209	191
2211	697	697	1502
2212	2212	2	1305
2214	749	749	1
2216	2216	79	1463
2217	2217	569	569
2218	526	43	2068
2221	2221	2221	1929
2222	102	2	1856
2223	49	49	1
2225	2225	2225	1
2226	2226	1394	1394
2228	235	235	1
2229	17	2	1147
2231	2231	2	2182
2233	180	180	1
2234	2234	3	1
2235	223	223	1
2236	181	181	1284
2237	1059	43	1
2238	2238	2238	1
2239	2239	2239	577
2240	853	1	1568
2242	2	2	337
2243	2243	2243	1450
2245	1140	1140	1
2247	2247	2247	1483
2251	2	2	1
2252	2252	2	1
2253	2253	2253	2203
2254	49	49	730
2255	2255	349	1
2256	2256	272	1692
2258	2258	2	1954
2259	2	2	1571
2260	3	3	1
2261	2	2	1244
2262	2262	2262	1258
2263	2263	2263	1
2264	2264	2264	543
2267	1593	1593	1
2268	257	257	937
2270	2270	2270	1
2272	178	178	1
2275	425	425	880
2276	2276	2276	1
2278	2278	2278	1094
2280	17	2	1
2281	2281	2281	1
2282	962	962	962
2283	2283	906	2058
2284	402	2	1
2285	2285	49	1
2287	1674	34	1105
2288	2288	2	1222
2290	36	36	1
2291	2291	21	1
2292	2292	2292	1760
2294	2294	2	1
2295	2295	2295	1822
2296	2296	2296	922
2298	2298	2298	1
2299	2299	2299	1
2300	10	2	1891
2302	2302	2302	1
2303	2303	2303	1133
2304	1468	1468	1468
2307	2	2	1049
2308	179	179	490
2310	2310	2310	2243
2315	2315	2315	1781
2317	550	43	550
2318	75	2	557
2320	43	43	545
2321	2321	6	1943
2322	2322	2322	1
2323	2323	2323	1420
2324	2324	2324	1
2326	3035	2	953
2327	2327	2327	1
2328	2328	2328	1
2330	2330	2330	1
2331	5865	889	1953
2332	106	106	1288
2333	2333	2333	1334
2334	17	2	688
2336	1	1	1
2338	2338	169	806
2339	2339	2339	884
2340	36	36	489
2341	786	2	1
2343	2343	2343	540
2344	2344	2344	1105
2346	1518	1518	2132
2349	2349	2	789
2351	2351	2351	2188
2352	2352	2352	1
2353	2353	2353	1836
2354	2354	2354	1467
2355	36	36	1290
2356	2356	2356	465
2358	2358	34	1
2361	13	2	869
2362	2	2	1
2363	2363	1	1806
2364	85	2	1721
2365	2365	2365	1
2366	17	2	1447
2367	424	36	1
2368	998	14	998
2369	2369	2369	1399
2370	43	43	1
2372	120	43	1
2373	425	425	1505
2376	2	2	1352
2377	2377	2377	1
2378	17	2	1
2379	2379	2379	1503
2380	109	2	1954
2381	58	3	2260
2382	395	2	2294
2383	2383	2383	985
2384	23	2	23
2386	175	175	2173
2389	2389	2389	1297
2391	366	2	1
2393	2393	2393	1768
2395	73	73	1
2397	2397	2397	1470
2398	2398	2398	343
2399	461	461	1
2400	2400	2400	947
2401	2401	2401	1
2402	2402	2402	1
2403	84	2	2080
2405	2405	2405	1
2406	1530	34	1
2407	2407	962	962
2408	2408	2408	1329
2410	567	2	1
2411	2411	1686	1
2412	329	329	1776
2413	2413	2413	1620
2414	2414	2414	1016
2415	2415	2	1616
2417	36	36	2125
2419	2419	2419	1
2423	398	2	398
2424	10	2	1
2425	2425	2425	1
2426	2411	1686	1
2428	2428	2	126
2429	223	223	1
2431	272	272	2256
2433	157	157	2414
2434	2434	2	1
2435	2435	2435	517
2436	1123	1123	1123
2437	2437	75	75
2438	127	127	127
2440	2801	2	1416
2441	2441	49	194
2442	2442	2442	358
2444	1026	2	1026
2445	36	36	1896
2448	617	617	2106
2449	2449	2	1587
2450	2450	2450	1
2451	2451	2	1
2452	979	979	979
2453	1002	1002	1
2454	795	2	1131
2456	2	2	1859
2457	6387	181	1
2458	362	362	1
2459	2459	2459	892
2460	2460	2460	1
2462	641	641	2069
2463	536	536	1099
2464	36	36	1102
2465	2	2	370
2467	1121	2	1
2470	2470	2470	1
2473	1669	2	13
2474	2474	2474	605
2477	10	2	1
2478	470	118	2147
2479	1148	21	1148
2480	2480	2480	613
2481	1691	1691	1
2482	2482	62	1
2483	2483	2483	1778
2486	223	223	1
2487	2487	2487	1
2488	404	2	404
2489	5533	179	1445
2490	2490	2490	644
2492	452	2	1859
2493	2493	2493	1
2494	60	2	817
2495	212	2	1
2496	2496	2496	1
2497	2497	2	1071
2498	2498	2	1707
2499	2499	2499	1
2500	212	2	1
2501	2501	1739	1
2502	2502	2502	1527
2503	2503	2503	808
2504	2504	2504	1183
2506	153	2	772
2508	322	1	1690
2511	2511	2511	1766
2513	43	43	1
2514	60	2	2494
2515	2	2	1
2517	2517	1348	1348
2518	2	2	1
2519	2519	2519	953
2522	2522	2	2493
2524	1626	1626	1
2525	2525	1518	2346
2528	2109	2109	1
2529	85	2	1
2532	2532	2532	2171
2538	17	2	1
2540	2540	2540	1
2541	676	2	1
2542	122	122	1
2543	2543	2543	1
2544	262	262	1
2546	338	338	685
2547	2547	2547	2366
2548	2548	2548	2444
2549	2549	171	1
2550	2550	2550	1
2552	795	2	1008
2553	2553	2553	2411
2556	2556	2556	1557
2557	235	235	2499
2559	865	43	1952
2561	2561	2561	560
2562	84	2	946
2563	2563	2563	645
2564	569	569	2217
2565	21	21	1
2566	2	2	805
2567	2567	2567	1342
2572	695	695	695
2573	1850	1850	1
2574	465	465	1695
2575	1121	2	1
2576	3	3	2234
2577	831	2	567
2578	2578	2578	1
2582	1228	2	1
2587	2112	2	672
2588	56	56	1
2589	106	106	1288
2591	2591	2591	534
2593	2593	2593	2431
2594	17	2	1
2595	716	716	1027
2596	2596	2	2364
2600	36	36	2303
2602	10	2	1
2603	2603	179	1
2604	2604	2604	1
2607	85	2	1
2608	594	2	1011
2609	36	36	281
2610	697	697	1731
2613	136	136	1481
2614	536	536	1
2615	2615	2615	1071
2616	464	464	1
2617	85	2	2263
2618	2618	2	1938
2620	17	2	1
2624	2624	2	2251
2627	179	179	2603
2628	2628	2	1
2630	171	171	1
2631	2631	49	1
2632	823	319	823
2633	2633	2633	958
2634	223	223	1452
2636	2636	2636	736
2639	2639	2639	1418
2640	2640	2640	1
2641	2641	2641	2529
2643	4916	2	1
2644	103	103	103
2646	2646	223	1430
2647	1132	1132	1132
2651	2	2	850
2652	21	21	1478
2653	2653	2653	1817
2654	2540	2	1216
2655	2655	2655	1945
2656	1769	1769	1769
2657	43	43	1955
2658	2658	2	2229
2659	1827	1827	1
2661	2661	2	1
2662	2662	2662	1008
2666	824	824	824
2668	2668	1270	1
2670	2670	2670	1
2671	3	3	804
2672	621	621	621
2673	68	68	1374
2675	2675	1380	1
2676	512	512	2532
2677	2677	2677	685
2679	2679	2	1
2680	2680	2680	297
2681	2681	2681	733
2683	178	178	1090
2686	2	2	1
2687	2400	2400	2400
2690	1336	36	1773
2692	2692	2	936
