PID	PGID	SID	PPID
697	697	697	1
699	2	2	1
700	700	700	1
702	702	64	1
703	703	703	692
704	704	704	62
706	706	195	195
707	1	1	1
710	2	2	1
714	5	5	1
716	716	716	605
718	718	163	1
723	723	723	670
724	724	5	1
728	728	728	393
733	733	733	643
738	738	92	202
742	742	742	278
743	743	743	379
744	744	744	473
745	745	745	1
746	26	1	1
749	749	749	341
752	752	752	1
754	1	1	1
755	755	755	1
756	1	1	650
757	757	35	35
758	758	758	1
760	760	760	1
762	762	762	1
765	765	25	1
766	766	766	762
767	767	767	744
773	1	1	1
780	270	15	536
781	45	5	228
782	40	40	415
784	103	103	425
789	789	789	1
790	790	790	1
795	795	795	1
800	154	154	1
801	2	2	1
803	182	182	1
805	704	20	1
807	807	57	360
809	58	58	598
810	810	810	1
811	569	569	1
813	813	813	279
814	2	2	745
817	817	5	1
820	61	61	61
824	824	824	765
826	1372	15	1
828	828	828	1
829	115	1	418
832	832	5	198
834	834	834	1
836	132	132	196
838	838	838	299
839	201	201	1
841	841	841	538
842	842	842	460
846	846	846	1
848	848	848	810
857	857	857	1
859	859	859	1
860	860	860	264
861	861	1	461
863	1	1	1
869	869	869	1
870	870	32	1
873	918	1	507
874	874	874	1
875	875	5	724
877	877	877	249
878	878	878	1
879	879	1	1
881	881	881	1
882	882	882	1
883	883	883	348
884	884	884	1
886	886	886	1
888	1687	1	1
890	890	890	467
893	861	1	1
894	894	894	1
897	897	897	341
900	272	5	272
901	182	182	859
902	902	902	375
903	5	5	228
904	904	904	903
905	905	905	1
906	906	906	466
907	907	907	1
910	910	1	1
911	911	911	1
912	750	750	1
913	913	913	1
914	914	914	574
918	1423	1	1
921	921	921	879
923	15	15	780
924	924	20	1
926	1224	1	1
927	927	927	403
928	928	928	223
932	932	932	151
933	330	5	23
935	935	935	836
936	1	1	461
941	621	621	1
942	942	942	1
943	943	943	141
944	944	20	924
945	328	328	1
946	1	1	1
948	15	15	642
949	361	1	848
950	2	2	1
951	951	951	360
952	952	952	643
955	76	76	1
957	957	957	211
958	304	2	33
959	959	959	767
965	965	965	406
967	967	967	216
969	969	5	159
970	970	223	1
971	1	1	1
976	976	976	758
979	979	979	581
981	981	4	1
982	982	982	882
984	984	984	1
985	985	985	1
987	987	987	907
989	989	989	1
990	154	154	1
991	991	991	31
994	994	994	1
995	3701	5	1
997	997	20	985
998	771	771	1
999	999	999	1
1000	26	1	1
1001	1001	1001	156
1002	1002	223	928
1003	163	163	718
1004	1004	1004	1
1011	1011	1011	616
1012	1012	1012	116
1013	1423	1	1
1015	1015	1015	493
1019	2	2	457
1022	1022	1022	817
1026	92	92	202
1028	1	1	1
1029	1029	1	411
1031	1821	1	913
1034	1	1	1
1035	2	2	710
1038	1038	1038	1
1039	1039	1039	1
1044	1044	1044	1
1045	81	81	81
1046	1046	1	650
1048	1048	1048	495
1049	1049	1049	944
1050	1050	1050	1
1052	1052	1052	1
1056	1056	1056	1
1058	5	5	886
1059	1059	1059	1
1060	1	1	1034
1065	1065	24	1
1066	1066	1066	1
1067	1067	1067	976
1068	1068	132	935
1070	2	2	401
1073	1073	1073	130
1074	291	291	1
1076	1076	1076	1
1078	1078	1078	758
1079	1079	1079	1
1080	1080	1080	1
1081	1081	1081	704
1083	72	72	1
1085	1	1	650
1087	1087	5	403
1091	7	7	1
1092	328	328	945
1094	1094	1094	1001
1095	721	721	1056
1098	1098	1098	985
1099	1099	1099	589
1101	103	103	1
1103	1103	1103	1
1104	133	133	1
1105	1105	1105	1
1107	486	486	486
1108	1108	1108	1013
1112	1112	1112	1
1114	1	1	1
1117	1117	117	1
1118	453	1	363
1121	1121	1	319
1122	1122	804	1
1123	1123	1123	1
1124	51	2	158
1125	1125	1125	1
1127	1127	1127	390
1130	1130	1130	152
1132	1	1	452
1140	1140	1140	574
1141	1	1	1
1143	10	10	1
1145	10	10	1
1146	15	15	1
1147	4876	5	1
1150	5	5	1
1154	1154	1154	1
1156	1156	1156	1
1157	1157	1157	1
1158	40	40	1
1162	1162	1162	1045
1165	1165	2	511
1166	1166	1166	1
1167	51	2	1
1168	20	20	1
1170	1170	1170	288
1172	1172	1172	1
1173	1173	1173	829
1175	1175	871	1
1176	1176	1176	1
1177	1177	1	258
1179	1179	1179	639
1182	266	1	93
1185	1185	1185	25
1186	1186	1186	395
1187	373	1	1
1189	1189	1189	62
1190	20	20	1
1191	1191	5	271
1193	1193	25	1
1194	1194	1194	1
1196	1196	1196	1
1197	31	2	1
1200	1200	1200	301
1202	2	2	907
1203	1203	1203	1068
1204	915	915	1
1205	1205	1205	903
1206	1206	1206	894
1208	1208	1208	442
1210	1210	1210	1108
1211	361	1	1157
1212	3575	5	903
1213	2	2	905
1215	1215	2	745
1216	1216	1216	1
1217	1217	284	1
1218	1218	1218	981
1219	1219	1219	1
1221	1221	1221	686
1222	1222	1222	687
1223	92	92	1
1224	1224	1	728
1226	1226	902	902
1227	1227	15	1
1228	1228	1228	1034
1230	426	2	697
1231	1231	1231	1173
1232	1	1	1
1233	1233	1233	1
1234	5	5	160
1235	1235	1235	299
1236	2	2	1
1238	1	1	1
1240	341	341	897
1242	1242	1242	202
1251	97	97	1
1252	772	772	881
1254	1254	1254	1
1257	1257	1257	71
1258	2	2	1
1259	1259	1259	733
1261	4152	81	1162
1262	1262	1262	272
1263	1263	1263	1
1264	20	20	1
1266	382	2	382
1267	81	81	1
1268	1268	1268	1028
1270	1270	1270	630
1272	1272	1272	1
1274	1274	1274	1
1275	1546	328	1092
1279	279	32	1
1284	256	256	1
1285	1285	1285	935
1286	1286	1286	418
1287	749	749	749
1288	5	5	1172
1290	1290	1290	1
1291	1291	1291	1
1292	697	697	697
1294	1294	1294	1
1298	1298	1298	1
1301	1301	1301	1
1304	1304	1304	1294
1307	1307	223	1
1308	1308	1308	1
1309	1309	1309	1
1310	1310	1310	228
1311	4	4	1
1313	5	5	616
1317	1317	24	1294
1318	1318	1318	493
1319	1319	1319	569
1320	1320	24	1
1321	1321	1321	650
1323	1323	1323	1015
1325	453	1	1254
1327	5	5	1
1329	361	1	921
1330	1330	1330	260
1333	1333	1333	1
1335	1335	5	1
1336	1	1	1
1337	1337	132	1
1339	1339	392	1
1340	1340	1001	1
1341	1341	2	355
1344	1344	1344	1
1346	72	72	1
1349	10187	64	309
1350	1163	1163	1
1353	1353	1353	1
1354	1	1	301
1355	1355	1355	1
1357	2	2	760
1358	197	197	197
1360	1360	1360	1019
1361	1	1	452
1364	1364	1364	1
1365	1365	1365	1235
1366	591	81	1261
1367	421	421	1
1368	3701	5	139
1370	1370	323	1066
1371	1257	1257	1257
1372	1372	15	1
1373	216	2	1
1375	1375	1375	690
1383	1383	1383	877
1385	1385	1385	1
1389	1389	364	1221
1390	1390	1390	444
1391	2	2	801
1392	1392	2	1
1393	2	2	1
1394	234	1	234
1397	1397	1397	994
1400	527	527	790
1401	1401	1401	1
1402	1402	1402	1
1403	5	5	886
1404	1404	1404	801
1405	16	5	139
1406	1163	1163	1
1410	1410	1410	1
1411	1411	1411	1
1415	1415	1415	1219
1417	1417	1417	292
1419	2	2	1
1422	1422	1422	1
1423	1423	1	861
1425	642	642	642
1426	5	5	152
1427	1427	1427	322
1429	429	24	1
1430	1430	1430	982
1431	1431	1431	1
1432	1432	1432	1
1434	1434	1434	1
1435	1435	1435	1107
1436	1436	1	1
1437	361	1	949
1438	1438	1438	1357
1440	486	486	1
1441	1441	1441	1
1443	1443	2	1360
1444	25	25	1193
1445	453	1	1
1446	1446	1446	1
1448	1448	1448	780
1449	1217	284	1
1450	638	171	638
1451	1451	544	1
1452	1452	1452	1
1453	367	367	367
1457	1457	1457	501
1459	1459	1459	1
1460	1460	1460	276
1461	223	223	970
1462	749	749	1287
1464	1464	15	826
1465	1465	24	1
1466	1466	1466	1
1469	1469	1194	1194
1472	1472	1472	1212
1477	1477	1	1108
1479	15	15	1227
1482	2	2	400
1483	1483	1483	1268
1484	1227	15	942
1485	392	392	1339
1486	1443	2	1
1487	1487	1487	1034
1488	1488	24	1294
1489	15	15	1385
1490	309	64	309
1491	1491	1491	1
1493	1493	1493	1087
1494	367	367	367
1497	2	2	661
1499	1499	1499	1070
1500	24	24	1410
1501	97	97	1
1502	1502	1502	1
1504	312	217	692
1506	1506	1506	1
1507	16	5	1147
1508	600	1	1
1510	5	5	1
1511	1511	1	1437
1512	1512	1512	1
1513	880	880	1
1514	10	10	1145
1515	1515	2	1
1517	1517	350	350
1519	5	5	299
1520	1520	1520	330
1522	1522	1522	382
1523	1523	1218	1218
1524	1524	1524	1
1525	2	2	216
1526	2031	15	1146
1528	1528	1528	1140
1529	1529	1529	1
1532	1532	1532	1
1533	1533	1533	1
1534	1534	1534	1
1535	1	1	1
1537	1537	1537	1
1539	1539	415	415
1542	1542	1542	1372
1543	1543	1543	1286
1544	1544	81	1366
1546	1546	1546	1402
1547	24	24	1
1549	197	197	197
1550	116	116	116
1551	373	1	288
1553	1553	323	1370
1554	1554	1554	1333
1555	1555	1555	733
1557	2	2	466
1560	24	24	520
1564	1564	1564	461
1565	1565	1565	542
1566	1566	1566	1310
1568	1568	1568	733
1570	1570	2	401
1572	1572	1572	385
1573	1573	20	1
1575	1575	369	369
1577	25	25	59
1578	1578	1578	902
1579	1579	1579	409
1580	1580	1580	803
1582	1582	1582	1
1583	1583	1583	1044
1586	133	133	1
1587	305	163	305
1588	40	40	1076
1589	1589	1589	1
1590	2	2	226
1591	57	57	807
1593	1593	1593	1
1596	1596	1596	235
1598	1598	1598	1
1600	16	5	1288
1601	1601	15	1385
1602	1572	2	1
1603	5225	804	1
1604	1604	1604	1431
1605	614	614	1
1606	25	25	1444
1609	1609	1609	1450
1610	16	5	687
1612	51	2	745
1613	1613	2	592
1614	330	5	1
1617	1617	1617	1
1618	24	24	1317
1621	132	132	196
1622	1622	1622	114
1625	3228	880	1
1627	251	5	1
1628	1628	1628	1
1629	373	1	1
1630	1630	1630	1
1632	1632	1632	1375
1640	1640	1640	1
1641	259	20	1052
1642	1642	111	1
1643	1643	1643	495
1644	1	1	1
1645	1645	1645	1
1646	804	804	1122
1647	1647	1647	760
1648	1648	1648	809
1649	16	5	1
1650	1650	1650	1
1651	1651	1651	1
1653	1653	1653	873
1655	182	182	1
1656	5	5	1426
1658	4152	81	345
1659	154	154	800
1660	1660	1660	704
1661	20	20	1
1662	1662	1662	1
1664	1664	1664	1
1665	1665	1665	1
1666	426	2	716
1667	105	2	1
1669	702	64	702
1673	5	5	1
1674	1674	1674	1
1676	243	243	1274
1677	1677	1677	1
1678	1678	1678	1517
1680	2	2	1590
1681	818	136	1630
1682	1682	1682	249
1683	2	2	402
1684	26	1	551
1686	1686	1686	1600
1689	1689	1689	1
1692	1692	1692	1121
1694	1694	2	1
1695	162	1	1
1697	1697	1697	1
1698	1	1	873
1700	1700	1700	1011
1702	1702	1702	498
1703	1703	1703	1103
1704	1704	1704	702
1705	2737	1	1653
1706	1706	1706	1
1711	1136	1136	1
1715	1715	1715	385
1719	1719	1719	605
1720	1720	1720	1
1724	1724	1724	790
1725	323	323	1370
1727	330	5	1
1731	84	84	84
1732	1732	1732	1
1733	2	2	400
1734	316	2	1
1736	211	1	398
1737	922	922	1
1739	1739	1739	1
1740	1740	1740	907
1741	132	132	1285
1743	1743	1	659
1744	1744	129	1
1750	1	1	114
1751	25	25	1577
1753	1517	350	1517
1755	1755	1755	1515
1756	209	209	841
1757	58	58	1648
1758	382	2	382
1760	1760	1760	1658
1761	330	5	999
1764	1764	1764	439
1765	1013	1	1013
1768	1768	665	1
1769	1769	1769	1
1770	893	1	1270
1772	223	223	1
1773	1310	1310	1
1777	1777	364	364
1779	1779	1779	202
1780	1307	223	1307
1781	1781	1781	1535
1783	217	217	1
1784	385	2	1
1785	1194	1194	1194
1786	1786	1786	1372
1787	1787	1787	1
1789	1789	1789	493
1791	1791	1	1
1794	1794	132	1337
1796	1796	1796	309
1797	1797	254	1
1798	1045	81	1045
1800	360	57	1591
1801	1801	1801	1
1803	1803	1803	249
1808	31	2	457
1809	1809	1809	1565
1810	103	103	1
1812	15	15	1464
1816	1816	1816	1
1817	1817	182	859
1818	1599	132	1068
1820	81	81	1
1822	16	5	1
1823	1218	1218	1218
1824	1372	15	1
1827	1827	1827	1
1829	5	5	1130
1830	364	364	1777
1831	1	1	936
1833	1833	84	1
1836	1836	1836	1
1838	1375	1375	1632
1839	217	217	1441
1841	1841	1841	1
1842	1842	1	946
1843	309	64	1349
1844	1844	1844	1132
1848	1848	1848	538
1852	259	20	1049
1855	1855	15	1
1857	5	5	1510
1858	1858	1858	1
1860	1860	1860	1587
1861	1861	979	979
1862	1862	1862	1
1863	1863	1863	1
1865	1865	1865	1327
1866	426	2	1784
1870	117	117	117
1871	1871	1871	1
1873	1873	1873	1
1875	1875	1875	1791
1876	1876	1	1211
1878	1878	410	1
1879	1879	1879	1065
1884	1884	2	1522
1885	1885	256	1284
1886	1886	1	1
1888	330	5	781
1889	1166	1166	1166
1891	1891	1891	196
1896	15	15	1
1897	765	25	1606
1898	1898	1898	1
1900	4263	5	1
1901	1	1	1
1902	461	461	461
1903	10	10	1858
1904	1904	1904	467
1905	1905	15	270
1906	1906	5	1
1907	298	63	1
1910	1910	575	1
1912	5141	1704	1704
1913	1913	1163	1350
1914	1914	501	501
1915	1915	1915	1004
1916	1916	163	1871
1917	5037	410	1878
1918	46	5	1313
1919	1919	2	1
1920	1920	1920	1605
1921	10	10	1
1924	1924	622	1
1926	1926	1926	314
1927	1927	1532	1532
1929	1929	1929	204
1930	330	5	1130
1931	209	209	762
1933	1933	2	1919
1934	1934	1934	1588
1935	25	25	1444
1936	1293	1	484
1938	2	2	1755
1941	1941	2	1
1942	46	5	388
1943	1943	1943	156
1944	5	5	1368
1947	1947	1947	767
1949	1949	1949	1
1951	1951	1951	1
1952	1952	1952	15
1953	132	132	935
1957	1957	1957	1
1958	1958	1958	1
1959	642	642	1425
1960	2	2	1
1961	1961	1961	1
1962	115	1	1173
1964	97	97	1501
1966	1966	1	1
1968	880	880	1
1969	330	5	999
1970	1876	1	1876
1971	5	5	1
1974	1974	32	652
1975	750	750	1
1976	1976	1976	1
1978	1978	1978	1067
1979	1979	1979	1632
1980	16	5	1
1981	1981	317	1
1982	1	1	1
1983	1983	1983	1642
1984	311	311	1
1985	408	5	1822
1986	1986	2	1866
1987	72	72	1
1989	1989	1989	905
1990	1990	1990	1304
1991	1991	1991	541
1993	1	1	1
1995	1995	2	466
1998	581	581	1
1999	5	5	1971
2000	2000	2000	926
2001	721	721	1095
2002	2002	2002	1389
2003	2003	2003	1
2004	133	133	1
2005	1963	1	949
2007	2007	2007	904
2009	171	171	1
2012	2012	2012	1465
2013	2013	2013	1621
2014	2014	2014	1
2015	2015	1	1
2017	733	55	643
2018	2018	2018	1801
2021	2021	2021	279
2022	175	1	1589
2023	2023	2023	1803
2024	2024	2024	752
2025	2025	1	1
2026	743	2	292
2028	5	5	1
2029	2029	2029	1
2030	922	922	1737
2033	2033	2033	1150
2034	115	1	1177
2035	2035	2035	1212
2036	2036	2036	1
2037	1337	132	1953
2038	1	1	1
2040	2040	2040	1
2041	2041	5	1529
2042	10	10	1
2044	2044	2044	1391
2045	2045	2045	824
2046	1042	24	1
2047	2047	1	473
2049	2049	2049	1695
2050	5940	1	1596
2051	2051	2051	807
2054	186	186	186
2055	2055	92	1779
2056	2056	392	1339
2057	2057	2057	1930
2058	2058	2058	1
2060	394	2	1
2062	1163	1163	1913
2063	58	58	1
2064	2064	2064	807
2065	391	391	391
2066	223	223	1
2067	1390	2	343
2068	1	1	1
2069	2069	2069	1147
2071	551	1	1689
2074	1	1	669
2075	2	2	976
2076	20	20	464
2077	2077	2077	1392
2078	2078	991	991
2079	2079	675	1582
2080	1796	1796	1796
2082	826	15	1227
2083	1001	1001	1
2085	67	67	1
2086	2	2	226
2087	118	1	1
2090	2090	2090	251
2092	2092	2	1
2093	2093	2093	1760
2095	4886	1	1743
2096	2	2	1
2097	2097	2097	2090
2098	2098	2098	507
2099	259	20	1168
2100	2	2	1
2101	2101	2101	671
2102	2	2	1035
2104	2104	2104	1444
2105	2105	2105	1677
2106	2106	2106	1544
2107	1	1	2049
2108	2108	2108	1
2110	2110	2110	1542
2113	2113	2113	817
2114	2114	2114	928
2115	141	141	1
2116	2116	223	2066
2118	1216	1216	1216
2119	1	1	1
2121	2121	2	801
2123	1421	1421	1
2125	92	92	1645
2127	2	2	1393
2130	2130	1112	1112
2131	2131	2131	1
2132	2893	614	1
2133	2133	2133	457
2135	765	25	1935
2136	927	927	927
2137	10	10	1
2139	2139	2139	32
2140	58	58	1648
2141	2141	1332	1
2143	2143	2143	1197
2144	772	772	1
2145	631	631	1
2148	906	906	906
2149	182	182	1
2151	3891	55	55
2152	982	982	982
2153	2153	486	1
2155	3949	1	2000
2156	243	243	1
2158	2	2	2044
2160	2160	2160	1727
2161	433	433	1
2162	1268	1268	1268
2163	2163	5	409
2164	2164	2164	519
2165	689	689	689
2166	790	790	1724
2171	1	1	1
2172	76	76	955
2173	486	486	1440
2176	2176	328	1546
2177	32	32	32
2178	600	1	910
2179	2179	1	1
2180	1599	132	1203
2181	2181	898	1
2184	2184	2184	1212
2185	2185	2	1
2186	136	136	1
2187	1555	1555	1555
2189	2189	2189	1483
2194	2194	2194	1906
2195	2195	2	699
2196	2196	834	1
2197	2	2	585
2198	2198	2198	1
2200	2200	2200	398
2201	893	1	276
2202	2202	2202	1301
2203	25	25	1193
2204	1379	1379	1
2205	2205	2205	1643
2206	2206	2206	1291
2209	2209	2209	1
2210	2210	2210	390
2211	16	5	1
2212	804	804	1646
2214	2214	2214	1
2215	51	2	2127
2218	2218	2218	1589
2220	5	5	933
2222	2222	2222	1189
2223	2223	2223	1
2230	569	569	1319
2232	305	163	1466
2233	2233	392	1485
2234	2234	136	1949
2235	938	938	1
2238	2238	2238	1
2239	2239	2239	1
2240	2240	2240	1
2241	1	1	1644
2242	1	1	1993
2244	2244	2244	1391
2245	20	20	135
2247	2247	2247	1586
2248	2248	2248	1417
2249	1372	15	1464
2253	1	1	1
2254	2254	2254	156
2255	25	25	1
2256	2256	10	232
2257	2257	171	1
2260	92	92	738
2261	2261	1	695
2263	2263	450	2240
2264	293	10	232
2265	2265	2265	20
2266	182	182	1
2268	2268	2268	813
2270	2270	2270	1
2271	57	57	2051
2272	2272	2272	1
2275	16	5	1
2276	1	1	1118
2277	426	2	1230
2279	2279	2279	1
2280	2280	2280	226
2282	893	1	301
2283	5	5	272
2284	2284	2284	903
2285	486	486	2153
2286	5	5	2160
2287	2287	2	2100
2289	345	81	2093
2290	5	5	1529
2291	2291	2291	400
2292	2292	2292	1959
2293	857	857	857
2295	2295	2295	1452
2296	283	283	1
2298	2298	2298	969
2300	2300	2300	1
2301	1443	2	1
2302	162	1	1743
2303	743	2	1
2304	5	5	1
2306	2306	1	1060
2308	328	328	945
2309	2309	2309	1528
2310	2310	2310	1242
2313	2313	2313	1
2315	387	387	387
2316	486	486	2173
2319	182	182	1817
2320	2320	2320	1336
2324	2324	2324	1
2325	1517	350	1678
2326	2326	2326	1704
2328	2328	2328	1736
2329	538	209	1931
2330	581	581	1
2331	1345	141	537
2332	2332	931	1
2334	2334	2334	1
2336	1291	1291	2206
2338	2338	2338	1
2339	345	81	1760
2340	426	2	1390
2341	1178	1	2108
2342	2342	654	1
2344	2344	2344	2163
2346	1	1	1
2347	2	2	1
2348	40	40	1934
2350	2350	2350	1
2351	1578	1578	1578
2352	345	81	2093
2353	1	1	260
2354	2354	2354	2021
2355	2355	20	1
2356	2356	1	2276
2357	2357	2357	1
2361	2361	2361	670
2364	305	163	1
2365	1206	1206	1
2368	2368	2368	1
2369	175	1	2201
2371	2371	2371	235
2372	92	92	1
2374	2374	2374	1329
2379	2379	2379	903
2381	2381	2381	1
2382	333	1	754
2383	2383	2383	1789
2386	2386	24	505
2387	26	1	1
2388	2388	1056	1056
2390	2390	2390	1
2392	2392	2392	1
2396	2396	2396	505
2398	223	223	1
2399	2399	2399	1529
2402	2402	2402	2040
2403	2	2	670
2404	2404	2404	1197
2406	575	575	1910
2407	2407	2407	704
2411	1740	1740	1
2413	765	25	1577
2414	107	2	1
2415	2415	2415	1817
2417	1042	24	1
2418	2418	2418	1465
2419	5	5	1
2420	2420	2420	801
2421	2421	2421	130
2422	31	2	1
2424	393	393	393
2426	201	201	839
2427	2427	1630	1630
2428	364	364	679
2430	311	311	1
2432	16	5	1
2434	2434	2434	1002
2437	676	676	1
2438	2438	2438	1
2440	5089	2094	1
2442	2442	2442	1
2444	453	1	2387
2448	2	2	343
2450	2450	2	592
2451	541	15	1
2452	2452	2452	1
2453	750	750	1
2457	551	1	551
2459	2459	132	1818
2460	2460	2460	2239
2462	1553	323	1553
2463	2463	2463	1703
2464	2464	2464	1912
2465	2	2	1
2467	1	1	1705
2468	97	97	1452
2470	2470	144	1
2472	2472	2472	1493
2474	12	1	2402
2475	2475	2475	1
2476	2476	2476	1959
2480	600	1	1508
2481	2481	2481	1430
2482	2482	2482	389
2485	217	217	1
2486	2486	2486	2369
2489	2367	1	1
2490	1413	357	1
2491	2491	2491	1912
2492	2492	2492	1270
2493	2493	660	1
2494	238	1	1982
2495	1818	132	1
2496	1	1	1966
2497	2497	2497	1827
2498	2498	24	1547
2500	398	1	398
2501	2501	2501	1
2502	2502	5	1
2504	2504	92	1
2506	2	2	639
2507	2	2	1
2508	170	170	1
2511	1740	1740	2411
2513	306	306	1
2514	2514	2514	226
2515	5	5	1656
2516	5510	569	1
2517	2517	2517	1
2519	25	25	1
2520	150	150	150
2522	2522	2522	2238
2523	2523	2523	1233
2524	2524	2524	2130
2525	5	5	1761
2526	2526	1	2368
2527	2527	2527	105
2529	2529	2529	1
2530	81	81	1544
2531	136	136	1
2532	743	2	488
2533	2	2	1
2536	2536	1140	1140
2537	15	15	1
2538	175	1	175
2539	2539	2539	1
2540	117	117	1
2541	2541	5	1
2544	132	132	1741
2545	4004	1	1394
2546	1	1	1211
2547	1	1	2546
2548	1	1	1361
2549	92	92	1
2550	92	92	2055
2552	1	1	1
2553	2553	2553	1622
2554	877	877	1383
2556	2556	1	1
2557	103	103	1
2558	2	2	1570
2560	1	1	756
2561	1561	2	1715
2563	848	848	848
2565	2565	2	1
2566	2566	2566	944
2570	2570	2570	1065
2571	2571	2571	1029
2573	2573	2573	382
2574	1	1	2242
2576	330	5	1
2577	893	1	1
2578	2578	58	1648
2579	279	32	652
2580	2459	132	1285
2582	2582	72	1
2583	2583	1	861
2584	2584	2584	1441
2586	922	922	1
2587	2587	2587	1
2588	2588	2588	690
2591	7	1	348
2593	2593	2593	877
2596	2596	136	2186
2597	2597	2	1392
2598	1053	1053	1
2599	1	1	2171
2600	7	7	1091
2601	2601	2601	460
2604	132	132	2037
2607	2	2	2143
2610	2610	2610	101
2611	2611	2611	1187
2612	2493	660	1
2613	2613	2613	1943
2616	2616	2616	1605
2617	2617	201	839
2618	115	1	333
2619	486	486	1440
2620	391	391	1
2621	1156	1156	1156
2622	486	486	2173
2623	2623	2623	1
2625	2254	2254	2254
2627	1	1	2049
2628	2628	197	1
2629	97	97	1964
2631	2631	2631	395
2633	330	5	1
2635	2635	81	2106
2637	1	1	1
2638	92	92	2260
2639	2639	2639	1555
2641	6619	1024	1
2642	1	1	1
2643	1001	1001	1340
2644	115	1	1182
2645	2645	2645	113
2647	163	163	1
2648	610	610	610
2649	1	1	659
2650	76	76	1
2652	2652	2652	893
2653	119	119	119
2655	2655	2655	1
2656	2656	275	1
2658	2658	2658	2279
2659	1353	1353	1353
