PID	PGID	SID	PPID
1	1	1	0
15	15	15	1
18	6	1	1
23	23	23	1
24	24	24	1
28	28	28	1
33	1	1	1
38	38	38	1
52	6	1	33
53	6	1	33
54	54	54	1
55	55	55	1
57	57	57	1
59	59	59	1
62	62	62	1
70	70	70	1
72	1	1	1
75	75	75	1
76	3	3	1
81	81	81	1
85	85	19	1
86	86	86	72
87	87	87	1
88	88	88	1
89	89	89	1
91	91	91	1
100	6	1	75
108	108	8	1
110	110	110	1
111	111	111	55
115	115	115	1
121	121	121	18
128	128	128	75
133	193	1	1
139	139	139	1
140	140	140	1
141	141	141	59
144	144	144	70
147	147	147	1
148	6	1	62
151	151	151	1
153	153	153	1
156	156	1	1
158	158	158	144
163	163	163	1
164	164	164	1
165	77	1	148
169	169	3	1
175	175	3	28
176	176	176	1
177	2373	73	1
179	1	1	1
182	182	182	110
184	184	44	1
187	187	1	1
188	188	188	1
192	192	192	1
193	193	193	1
195	195	195	1
199	199	199	1
201	201	201	187
202	184	44	184
203	203	203	1
207	207	207	1
208	208	208	1
210	210	210	1
211	211	211	1
216	574	1	156
217	217	217	1
222	222	222	211
223	223	223	1
224	224	1	88
225	27	3	1
230	230	1	1
235	19	19	1
236	1	1	100
238	238	8	1
239	3	3	169
240	240	1	133
244	244	3	169
245	245	245	128
248	248	248	1
249	249	249	1
250	250	250	1
254	8	8	1
257	257	257	1
258	258	258	28
259	714	41	1
266	266	266	110
272	272	272	1
273	6	1	1
275	884	1	1
276	29	29	1
277	277	277	108
278	278	278	1
280	280	280	1
282	282	282	70
284	54	54	54
288	288	288	75
290	91	3	1
291	1332	41	1
292	67	67	1
295	295	295	1
299	299	299	1
300	300	300	1
302	1583	3	1
303	1208	1	1
306	306	306	1
307	73	73	177
309	309	309	244
315	315	315	75
317	317	317	290
321	6	1	240
322	1	1	1
325	325	325	254
338	338	338	156
339	339	3	1
341	341	341	1
347	347	347	1
349	349	349	1
353	353	353	1
354	73	73	1
357	357	357	147
358	358	358	1
361	361	361	1
367	367	367	230
369	887	19	1
372	372	372	1
373	463	3	175
374	253	253	1
378	378	378	257
380	3	3	244
382	382	382	54
383	383	383	1
384	384	41	378
388	388	388	1
389	6	1	1
390	3	3	1
392	3	3	1
393	393	393	1
394	29	29	208
399	54	54	284
400	54	54	284
401	401	401	1
406	406	29	1
407	1181	23	23
410	410	1	18
413	413	11	1
416	416	416	399
420	420	3	393
423	423	423	164
425	425	425	347
427	427	427	1
429	429	1	1
432	339	3	1
434	434	434	410
437	437	437	427
440	440	440	276
442	442	67	1
447	447	447	1
448	448	448	193
450	450	450	1
451	451	451	257
452	1507	3	1
453	453	453	349
454	454	454	141
458	458	458	158
459	459	336	1
460	460	460	1
464	464	41	384
466	466	3	1
467	467	41	257
469	339	3	1
471	128	128	128
474	195	120	1
475	475	475	1
476	122	3	1
477	477	477	192
478	478	478	1
480	480	480	291
481	481	3	317
482	482	482	76
484	484	484	1
485	106	106	1
488	488	488	1
489	489	1	1
490	1	1	1
493	493	493	1
494	494	226	1
497	497	3	401
498	498	498	1
503	503	503	144
504	504	504	115
506	506	506	1
512	6	1	273
515	515	515	192
517	517	3	392
518	518	518	1
522	522	522	420
526	526	358	358
528	2722	29	1
532	8	8	1
533	3	3	1
536	536	536	158
537	537	537	1
539	539	3	1
540	540	540	432
544	544	544	1
547	547	547	1
548	3	3	1
550	550	550	309
551	551	551	1
552	552	552	53
553	553	553	139
555	555	555	528
558	558	558	1
561	1	1	1
563	563	358	358
567	567	54	1
568	568	568	1
572	572	572	489
577	577	15	15
578	578	578	357
580	580	580	1
584	8	8	372
586	26	26	1
589	589	340	1
590	41	41	291
591	591	591	1
592	592	592	1
594	594	594	1
595	595	11	413
597	597	597	1
603	603	603	1
605	605	1	1
608	608	608	512
611	611	1	1
612	612	23	1
614	614	614	1
617	617	617	1
618	618	618	458
620	41	41	1
621	621	621	1
622	622	622	490
623	623	623	553
624	624	624	207
627	54	54	1
628	3	3	452
632	632	195	195
633	33	1	1
640	640	241	1
642	642	642	1
643	643	643	1
646	646	646	148
647	6	1	1
648	3	3	1
650	650	650	1
656	656	247	1
657	657	657	1
658	41	41	1
