PID	PGID	SID	PPID
1089	1089	1089	1
1090	1090	1090	1
1094	1	1	51
1095	259	259	259
1097	223	223	1
1098	2	2	646
1099	1099	1099	1
1101	1101	1101	1
1102	1102	1102	1049
1104	240	240	554
1106	1106	1106	1
1110	1715	319	1
1111	1111	1111	854
1112	1112	1112	806
1118	2565	23	23
1119	1119	1119	1
1120	1120	1120	734
1123	1123	1123	1
1124	219	2	1
1126	1126	1126	1028
1127	1127	1127	803
1128	2	2	578
1130	1130	1130	1
1132	1132	1132	688
1135	2	2	1
1136	1291	900	900
1137	1137	1137	688
1139	114	114	1
1140	1140	1140	958
1141	1141	1141	1
1144	1144	1144	771
1146	73	73	1
1150	296	296	296
1152	2	2	1053
1158	1158	1158	1
1162	1162	43	1
1163	1163	1163	317
1166	1166	1166	463
1168	637	637	1
1169	41	41	664
1171	101	101	396
1172	1172	222	1
1174	1174	1174	1
1177	563	563	563
1178	1178	1178	1
1180	1	1	461
1181	1181	1181	478
1182	1182	1182	1
1183	2584	734	734
1184	199	199	1
1187	1187	223	1
1188	15	15	1
1189	1189	1189	639
1191	681	167	1
1193	88	88	1
1195	1195	1195	1
1197	3707	23	1118
1198	626	2	305
1201	30	30	1
1202	1202	1202	806
1203	1203	306	1
1204	1204	1204	1
1205	1205	201	1
1207	129	129	1101
1209	1209	114	248
1211	681	167	1
1213	211	2	333
1214	234	1	1
1215	398	398	398
1216	101	101	1
1217	1217	1217	964
1218	1218	1218	1
1219	1219	1219	1
1221	25	25	1
1223	65	65	1
1225	1225	1225	490
1228	1	1	497
1230	1259	1	1
1231	1231	1231	1
1233	1233	1233	1
1239	1239	1239	1
1240	1240	1240	156
1243	1243	1243	1
1246	1	1	788
1247	1247	1247	889
1248	1248	1248	330
1249	1249	1249	1207
1250	1250	19	634
1252	6796	1	976
1254	1254	1254	1
1256	2	2	321
1257	1257	1257	1139
1258	1258	114	648
1259	1259	1259	1
1262	1262	1262	1
1264	506	43	868
1265	768	2	768
1266	1266	1266	1
1267	1267	1267	1
1269	252	252	1066
1270	1270	163	1
1271	1271	1271	1
1274	1655	88	1
1275	957	957	1
1278	88	88	88
1280	1527	178	608
1283	1283	1283	1246
1284	1284	25	1217
1285	1285	25	412
1286	493	493	1
1287	1287	1287	1
1288	1288	107	771
1291	1291	900	1136
1292	606	606	606
1293	1293	1293	1
1297	1297	1297	1
1300	1300	1300	611
1302	1302	1302	1
1304	1304	957	1
1306	1	1	1
1307	552	552	552
1308	1308	1308	824
1309	1780	1	1
1311	1311	1311	1
1314	1314	2	1042
1317	1317	2	671
1318	1318	1318	478
1321	1321	2	1
1323	1323	1323	1090
1327	1327	1327	1308
1333	1333	1333	1297
1334	1334	1334	1
1335	322	18	938
1336	1	1	146
1337	1337	1337	771
1338	1338	1338	143
1339	1339	1339	1
1342	1	1	601
1343	1343	398	398
1344	1344	2	1
1345	583	583	1
1346	54	54	682
1350	123	25	1
1356	207	207	1030
1357	88	88	88
1359	1359	695	695
1360	129	129	1
1361	1361	297	1
1362	2	2	1323
1363	1363	1363	680
1364	330	330	783
1366	1366	1366	209
1368	1368	1368	1
1369	1369	1369	1053
1370	1370	46	1
1371	88	88	1
1372	1372	1372	1
1373	1	1	434
1374	1374	1374	1055
1376	1376	18	1
1377	1377	1377	187
1378	41	41	669
1379	211	2	1
1380	1380	670	670
1382	1382	1382	1372
1383	1383	43	559
1384	2	2	1
1385	164	164	1174
1391	1391	1391	1
1395	1512	836	1
1396	455	159	1
1399	1399	1399	742
1401	1401	1401	1
1402	43	43	1293
1403	1403	1403	1
1404	1404	1404	1
1405	1405	1405	1097
1408	1408	1	1
1409	43	43	430
1410	1410	339	1
1411	1411	43	559
1412	1412	1	745
1413	1413	282	1
1414	1414	1414	559
1421	322	18	883
1422	1422	25	1079
1425	1425	1425	1
1427	1427	1427	1414
1428	144	144	1
1429	1429	1429	963
1430	1430	1430	648
1433	25	25	1
1434	1434	1434	1
1437	1	1	770
1438	1438	1438	802
1439	2	2	1
1440	570	52	1403
1441	2653	1	1
1443	1443	764	1
1444	1444	1444	937
1445	1445	1445	1230
1446	1446	1446	1
1447	956	36	1
1448	1448	1448	97
1449	1449	1	562
1450	1450	30	1
1452	175	175	1
1453	250	250	1
1454	1454	1454	1195
1457	1457	1457	998
1458	1200	1200	1
1459	1	1	1
1460	1460	1460	636
1464	8	8	1457
1468	1468	1468	1
1469	59	59	1
1471	1471	1471	1090
1472	939	252	886
1473	1473	1473	366
1474	1474	1474	1
1475	1475	1475	1
1478	1478	43	763
1480	2062	1	1
1481	129	129	1008
1484	110	110	774
1485	1	1	1
1487	1487	1487	1
1489	238	2	1
1490	1490	1490	1
1491	1491	144	1
1492	1	1	492
1493	1493	1493	1
1495	1495	1495	1
1498	1	1	863
1501	1501	1501	1169
1503	704	704	704
1504	1504	1504	1
1507	1507	1507	1111
1508	680	25	1363
1509	1509	1509	1
1512	1512	836	1395
1513	1513	1513	1408
1515	23	23	1
1516	1516	1516	458
1518	1518	1518	1132
1519	1519	1519	1
1520	1520	156	920
1522	1522	1522	1
1524	1524	1524	1
1525	1735	2	1
1526	1526	1526	1
1527	1527	178	1
1528	282	282	1460
1531	1531	1531	1
1532	680	25	1508
1533	1533	1533	1126
1535	1535	1535	1211
1536	1536	1536	333
1537	1537	1537	362
1538	1538	1538	1
1540	569	569	1
1541	1541	897	1
1543	25	25	1
1545	1545	691	1204
1547	268	18	1
1549	1549	1549	814
1550	1	1	812
1551	1551	1551	1
1553	154	154	1
1554	65	65	1533
1555	199	199	462
1558	1558	1558	1
1559	1559	1559	1339
1560	19	19	1
1561	1561	1561	1248
1562	211	2	1
1564	1564	1564	1169
1566	88	88	1274
1568	1568	184	1
1570	2	2	705
1571	1571	1571	649
1574	94	1	1550
1575	1575	1575	1531
1576	1576	1576	1
1577	1577	1577	1559
1578	1578	1578	1
1579	52	52	1440
1580	1580	65	589
1581	1581	1581	1
1584	43	43	1
1585	2	2	1
1586	71	18	1
1587	1587	836	1512
1588	1588	1588	463
1590	1590	41	1169
1592	1592	1592	1
1599	297	43	1127
1600	1600	1600	1526
1604	1604	1604	1
1605	1605	1605	192
1606	1606	1606	1
1607	1607	159	1
1608	1608	1608	1
1609	1522	114	1086
1610	1610	1105	1576
1611	1611	179	179
1614	956	36	1
1616	43	43	868
1617	1617	167	1021
1618	87	1	1
1620	1620	1620	1
1622	720	1	1
1623	1623	167	644
1625	1625	1625	1550
1628	543	1	543
1629	41	41	1590
1630	1630	1630	1
1632	1632	1632	1
1633	440	440	440
1635	164	164	1174
1637	877	1	877
1639	1639	1639	1
1640	1640	1640	695
1645	1645	1645	162
1648	1648	1648	1
1649	1649	1649	1
1657	1	1	958
1658	351	100	351
1659	1659	1659	921
1660	252	252	886
1661	1661	1661	1
1664	1664	1664	1600
1666	43	43	868
1668	1668	1668	1445
1671	1671	175	1452
1672	1672	1672	1
1673	297	43	1551
1676	1676	1676	1
1677	1677	1677	1262
1678	1678	1678	1
1680	1680	1680	972
1681	1681	43	1666
1683	1683	1683	1
1684	15	15	1
1686	1686	1686	1
1688	784	784	1
1690	500	500	500
1695	192	30	1
1696	322	18	1
1697	1697	107	1337
1698	1352	25	1
1699	1699	1699	1
1700	1700	1	864
1702	1702	43	1
1703	1703	1703	855
1706	1706	36	1
1707	476	25	1
1708	1708	215	929
1709	94	1	1
1710	457	46	1
1712	1712	1	1
1713	179	179	1611
1714	1714	1714	883
1715	1715	319	319
1716	1716	1716	925
1718	330	330	783
1722	1722	144	1491
1723	249	249	1
1724	470	470	1
1726	1	1	1
1728	1728	526	526
1730	1730	2	1581
1731	1731	43	1
1733	681	167	1
1734	1734	1734	464
1735	1735	1735	937
1737	1737	1737	1
1738	1738	1738	1
1742	1742	1742	1029
1744	609	609	1
1745	1745	1745	46
1746	1746	1746	1111
1747	1747	1747	1
1748	1	1	354
1750	431	431	1
1751	59	59	1
1753	1753	52	1699
1754	1754	114	1
1755	351	100	1658
1757	1757	252	1
1758	1758	1758	324
1759	720	1	1
1766	1766	1766	1
1767	59	59	59
1768	1768	1768	998
1770	1770	1770	788
1772	393	393	1
1773	1773	1773	1039
1775	1522	114	1522
1776	1776	1776	1412
1777	232	232	232
1779	43	43	1584
1780	1780	1	1166
1781	391	43	1
1783	1783	1	1
1784	1784	1784	1
1787	1	1	562
1790	1790	1790	1126
1791	1791	1	1181
1792	1792	1792	729
1794	473	2	866
1797	175	175	1452
1798	330	330	1
1801	1801	1801	1543
1802	1613	1613	1
1803	1803	1803	1
1807	1807	1807	1077
1809	1809	1809	1
1814	543	1	1
1815	1815	1815	1792
1816	8	8	762
1819	41	41	1524
1820	698	698	698
1822	1352	25	1
1823	1823	1823	1385
1825	1825	1825	980
1826	1	1	32
1827	289	289	1
1828	1828	1828	886
1829	2	2	1213
1830	1830	1830	1
1833	41	41	1590
1835	1835	1835	1
1837	1837	43	1779
1839	1839	1839	978
1843	1843	1843	562
1844	1844	1844	1
1849	226	25	1
1852	1852	1852	1
1854	1854	1854	1
1855	1855	1468	1468
1856	1856	41	664
1857	1	1	1
1859	1859	1859	280
1861	398	398	398
1862	1862	704	1503
1863	1863	1863	1
1864	1864	1864	1413
1866	1866	1866	1110
1868	1296	1296	1
1870	1870	178	608
1872	1872	1872	852
1874	1874	41	1378
1875	1875	1875	1639
1876	25	25	672
1878	1878	1878	1
1880	1880	25	624
1882	87	1	414
1883	784	784	1
1884	8	8	902
1885	39	39	1
1886	1886	1886	639
1887	25	25	1433
1888	199	199	1
1890	1890	1890	1825
1891	1891	1891	1515
1894	1894	36	1247
1895	431	431	431
1897	764	764	764
1902	2259	15	1
1903	1903	1903	973
1904	1904	1904	1302
1909	1909	1909	601
1911	1911	1911	1849
1919	1919	1919	1378
1921	43	43	1293
1924	1424	1424	1
1926	1926	88	1
1927	1927	1927	1
1928	1928	25	1285
1929	63	63	63
1930	289	1	1
1932	74	2	1
1934	1934	100	1
1937	1937	43	519
1939	113	43	1411
1940	2	2	185
1941	266	157	266
1943	1943	1943	670
1945	52	52	661
1946	1946	1946	580
1947	1947	1947	1
1949	1949	43	718
1950	1950	30	1201
1951	1338	1338	1338
1952	704	704	1862
1954	1954	1954	1894
1957	1681	43	653
1960	1960	1960	771
1962	1962	1962	1
1966	41	41	1524
1967	2079	25	1
1969	1969	1969	1
1971	8	8	1884
1972	2	2	849
1974	569	569	1540
1976	2	2	578
1977	1977	2	599
1978	755	52	1
1979	15	15	1
1980	4556	2	1
1981	43	43	1
1984	1984	1984	916
1985	366	2	831
1987	1987	1987	1
1988	1988	1988	1
1989	1989	178	1870
1991	1991	2	1011
1992	223	223	979
1995	1995	1995	1
1997	1997	1997	1872
2002	2002	2002	1
2003	2003	2003	1814
2004	322	18	1696
2008	2008	2008	1
2009	177	1	852
2014	51	1	1246
2015	2015	2015	436
2016	1287	1287	1287
2017	107	107	1
2018	2018	1	558
2019	2019	2019	1448
2022	2022	2022	1
2027	101	101	1
2028	764	764	1443
2029	599	2	1991
2033	2033	2033	599
2034	2034	2034	1000
2035	154	154	1
2036	2036	43	1949
2037	1	1	492
2038	2038	30	632
2039	2039	2039	1152
2040	2	2	1
2041	2041	25	1
2044	2044	2044	1
2046	609	609	1254
2047	1050	1050	1050
2049	1	1	1
2050	391	43	1
2051	2051	88	1357
2052	2	2	1
2054	25	25	1
2055	688	2	616
2058	87	1	1373
2060	2060	2060	2008
2061	273	273	273
2062	2062	1	527
2064	2064	2064	1011
2066	455	159	522
2067	2067	2067	1
2068	199	199	1888
2069	25	25	1
2071	2071	957	1275
2073	2073	18	1339
2074	1120	1120	1120
2075	680	25	1
2076	124	124	1106
2078	695	695	1640
2079	2079	25	513
2080	322	18	364
2081	2081	2081	1223
2082	2082	2082	141
2083	3876	1	1412
2085	2085	2085	1
2087	2087	2087	1979
2088	2088	2088	456
2090	698	698	698
2092	297	297	1361
2094	2094	18	1335
2095	2095	2095	1053
2096	2096	2096	1410
2097	2097	18	867
2099	862	862	862
2102	2102	2102	1097
2104	2104	775	775
2106	2106	2106	2014
2107	4161	2	1
2108	2	2	1794
2109	398	398	1
2110	1	1	1225
2111	2111	2111	1
2112	2112	2112	1791
2113	2113	2113	1360
2114	1	1	2062
2115	249	249	1
2116	1	1	1791
2117	1438	1438	1438
2119	2119	2119	1090
2120	431	431	431
2123	88	88	1371
2125	2125	2125	1391
2127	2127	2127	1
2130	556	1	864
2134	680	25	1
2135	43	43	653
2136	2136	2136	1
2137	2137	2137	559
2138	2138	52	800
2139	192	30	1
2140	431	431	1
2141	2141	2141	1
2142	2142	2142	1
2146	2146	2146	146
2147	1158	1158	1158
2148	226	25	1
2149	2149	2149	1766
2150	2150	2	134
2152	1592	1592	1592
2153	2153	2153	119
2154	609	609	1744
2156	2156	2156	1
2160	1	1	1
2161	2161	2161	1608
2162	2162	2162	1707
2163	199	199	1
2164	1594	164	1
2165	1037	1037	1037
2168	1	1	1306
2169	2	2	1
2171	2171	2171	1
2175	2175	1	1
2176	2176	2	2039
2177	2177	2177	2019
2179	1467	1467	1
2181	2181	2181	2130
2182	2182	2182	2120
2183	2183	1202	1202
2184	2184	2184	1323
2185	129	129	1399
2186	88	88	1278
2188	2188	2188	661
2190	2190	2190	1
2191	2191	2191	1
2192	2192	2192	1
2194	95	95	95
2195	110	110	878
2197	2197	2197	1
2199	2199	2199	414
2202	2	2	1581
2203	330	330	1798
2205	94	1	51
2206	2206	1014	1
2209	252	252	1
2211	179	179	1713
2213	8669	2	1
2214	322	18	1339
2216	455	159	1
2217	2217	1872	1872
2219	2219	2219	2192
2220	2220	306	306
2222	2	2	143
2223	2223	2223	700
2224	396	396	396
2227	2227	2227	2156
2231	431	431	1
2233	88	88	1
2236	2236	2236	1
2238	2238	2238	1755
2244	114	114	1258
2246	455	159	522
2247	351	100	351
2248	219	2	1382
2249	2249	2249	1038
2250	637	637	1168
2251	1	1	1809
2253	2253	2253	1924
2254	2254	2254	1
2256	175	175	1401
2258	2258	1	2199
2259	2259	15	1
2261	2261	2261	1592
2262	509	252	1066
2263	615	43	1
2264	2264	2264	1489
2265	508	156	1
2266	2266	2266	588
2267	2267	2267	1
2268	207	207	1030
2269	1	1	1
2271	73	73	1
2272	2272	2272	1366
2273	2273	8	1971
2274	2274	2274	1773
2277	2277	298	1
2278	2278	2278	1664
2279	2279	2279	1
2280	2280	2280	797
2281	2281	2281	1
2282	2282	2282	1
2283	1	1	1119
2284	458	176	1516
2286	1	1	1
2287	110	110	1484
2288	8	8	1768
2289	2289	2289	876
2290	720	1	1622
2292	2	2	1
2295	1	1	1225
2297	1613	1613	1802
2299	2299	493	1686
2301	2301	2301	1
2302	144	144	1722
2303	2303	2303	1
2304	2304	2304	1
2305	2305	2305	1
2306	240	240	324
2307	2307	296	296
2309	1037	1037	2165
2311	2311	2311	1
2312	88	88	1
2315	113	43	340
2316	626	2	1
2317	1185	88	550
2318	2318	2318	1
2319	695	695	2078
2320	2320	8	2273
2321	2321	2	1152
2322	1300	1300	1300
2324	1096	1096	1
2326	2326	2326	2107
2332	2332	2332	268
2333	101	101	1
2334	2334	252	1
2336	23	23	1118
2337	2	2	1323
2339	2339	1101	1101
2340	2340	73	1
2341	2341	346	1189
2342	2342	2342	1
2343	2343	43	1
2344	2201	1738	1
2346	2346	1424	2253
2347	1	1	1
2348	2348	2348	1
2349	2349	2349	1604
2350	500	500	1690
2351	2351	2351	1
2353	2353	2353	248
2354	346	346	639
2356	806	806	806
2357	2357	2357	1
2359	179	179	1713
2360	764	764	1443
2361	2361	2361	1
2362	2362	2362	1336
2363	729	729	1815
2367	2367	2	2316
2369	88	88	1
2371	2371	2371	299
2372	2372	2372	2076
2374	2374	18	1577
2376	1	1	820
2382	94	1	788
2386	589	65	1
2388	2388	2388	1
2390	2390	2390	2047
2392	2392	2	2029
2393	2393	2393	1297
2394	2394	2394	1123
2395	2395	2395	1957
2396	509	252	2262
2397	2397	2397	248
2398	2398	2398	1
2400	2400	339	2096
2401	2401	2401	1
2403	2	2	1
2404	1	1	1
2405	252	252	1
2406	2406	2	2107
2407	192	30	1450
2408	2408	2408	1985
2409	46	46	1
2411	1	1	1309
2412	2779	2	2169
2414	2414	65	1
2417	2417	2417	2250
2418	1318	1	1318
2420	2420	2420	2114
2421	2421	2421	1016
2422	2422	2422	1
2423	2423	2423	1373
2425	1872	1872	1997
2426	2426	2426	1051
2427	25	25	964
2429	8	8	1457
2430	151	18	322
2431	88	88	1278
2432	2432	1	1
2433	2433	212	1
2434	2434	2434	1
2436	1	1	1318
2437	2437	1	1
2438	826	18	1547
2439	585	585	1
2440	506	43	519
2442	2	2	2367
2443	2370	1	497
2444	1257	1257	1257
2445	2445	2445	1427
2449	2449	2449	1
2450	1	1	474
2452	2452	2452	1843
2453	2453	2453	1
2455	3065	1	1
2457	43	43	1584
2462	1387	88	1
2463	2463	2463	2213
2464	2464	2464	1342
2465	2465	2465	63
2466	88	88	1566
2467	1478	43	1
2468	1504	261	1504
2470	2470	2470	213
2471	742	742	742
2472	322	18	2094
2473	2473	43	519
2476	2476	2476	288
2477	218	218	218
2479	179	179	1
2480	2584	734	1183
2481	2481	296	296
2482	167	167	1
2483	1391	1391	1391
2484	250	250	1453
2485	2485	1	2382
2487	681	167	1191
2488	2488	2488	1
2489	2489	2489	275
2490	2490	2490	1081
2491	726	30	2349
2494	2494	2494	463
2495	2495	2495	1
2496	457	46	1745
2497	319	319	319
2498	2498	65	1126
2500	2500	2500	1
2501	23	23	1
2502	1	1	2411
2503	2503	2503	639
2505	768	2	942
2506	2506	159	2246
2507	456	456	1
2508	2508	2508	1
2509	74	2	505
2511	2	2	951
2512	101	101	1
2513	2513	15	1
2515	113	43	1
2516	2516	2516	1946
2518	199	199	1184
2521	2521	1	387
2523	2523	2523	1207
2524	2524	2524	802
2526	2526	2526	1382
2527	240	240	539
2528	4386	199	462
2530	297	43	1673
2533	698	698	1
2535	2101	2101	1
2536	2536	1467	2179
2538	1879	73	1
2539	2539	2539	1
2540	2540	1	2437
2541	939	252	939
2542	2542	729	1815
2543	2	2	1
2544	2544	2544	2177
2547	2547	2547	1
2549	2549	2549	1
2552	1	1	1
2553	2553	2553	960
2554	2554	2554	2017
2556	755	52	1
2558	2558	2558	2295
2559	2559	393	787
2560	2560	1	1
2561	1327	1327	1327
2562	2562	2562	1
2563	129	129	129
2564	184	184	1
2565	2565	23	1
2566	8	8	902
2568	2568	1	2205
2570	43	43	519
2572	1014	1014	2206
2573	3	1	490
2574	2574	2574	1266
2576	2576	2576	1
2577	2577	1605	1
2579	855	855	855
2580	2	2	2108
2581	129	129	880
2583	2583	2583	1130
2585	1	1	2269
2586	2586	2586	1781
2587	726	30	726
2588	176	176	176
2590	756	756	756
2591	568	308	1
2592	2592	2592	2046
2593	2593	488	1
2594	2594	1130	2583
2595	1	1	2062
2596	850	850	1
2597	252	252	939
2598	2598	164	164
2600	2600	2600	1384
2601	330	330	1364
2602	351	100	351
2603	2603	2603	1
2605	2605	2605	1
2606	2606	419	419
2607	124	124	2076
2608	2608	2608	1564
2611	2	2	1090
2612	1296	1296	1
2616	425	425	425
2619	2	2	1
2620	202	73	1
2621	2621	2621	1
2622	3526	2	2280
2625	94	1	2058
2626	144	144	1428
2627	25	25	1221
2628	2628	167	1623
2629	2629	2629	879
2630	2630	2630	1588
2631	2631	43	1837
2632	2632	2632	636
2633	2633	1	1770
2634	1977	2	599
2636	2636	2636	1553
2637	2326	2326	2326
2638	2638	2638	437
2639	65	65	1790
2640	2	2	2040
2641	2641	2641	2598
2646	477	477	477
2647	59	59	1767
2651	1	1	1
2652	1	1	1
2653	2653	1	1776
2658	2658	1236	1
2659	1418	1418	1
2660	2660	2660	1464
2662	2662	2662	1750
2663	2663	2663	2139
2666	2666	2666	528
2667	2667	2667	1
2668	2668	2668	1
2669	2669	2669	559
2672	1327	1327	1327
2673	2673	1196	1
2674	2674	2674	2149
2675	680	25	2075
2677	2677	43	2263
2678	2370	1	1
2679	322	18	231
2681	15	15	1081
2682	87	1	498
2683	2683	2683	1448
2685	2685	2685	896
2686	2686	8	2320
2687	456	456	2507
2688	2688	41	1833
2691	2691	2691	134
2692	63	1	1
2695	2695	25	624
2698	1132	1132	1132
2700	156	156	156
2702	1	1	117
2703	1	1	877
2705	2705	88	2317
2706	2706	175	1
