PID	PGID	SID	PPID
944	1292	248	1
945	945	945	163
946	1	1	144
951	951	951	1
952	952	952	1
956	956	956	1
957	18	18	940
959	959	959	1
960	960	960	291
961	961	961	748
962	962	962	928
963	963	963	47
966	1	1	765
970	970	970	1
972	972	972	243
973	973	973	662
977	977	977	1
981	44	44	1
982	982	206	1
984	51	51	1
985	985	985	272
987	987	987	1
988	988	988	1
990	65	65	1
992	992	992	957
994	107	49	1
995	995	64	414
996	996	996	1
997	997	997	1
999	176	176	619
1000	1000	1000	501
1001	1001	1001	1
1003	1003	682	1
1005	1005	1005	1
1006	1006	72	1
1007	1007	1007	1
1009	1009	1009	105
1010	3979	48	1
1011	1011	66	879
1012	31	31	535
1014	1014	1014	1
1015	559	1	705
1016	1016	1016	1
1017	1017	1017	541
1020	1020	1020	713
1026	205	205	1
1027	1	1	805
1030	115	115	1
1033	176	176	625
1037	49	49	1
1041	1041	51	984
1043	1043	176	283
1047	1047	1047	1
1048	1048	1048	1
1049	1049	1049	499
1051	1051	1051	491
1052	644	644	644
1053	1053	1053	1048
1054	49	49	509
1055	1055	1055	1
1056	1	1	892
1057	1057	1057	1
1058	1058	1058	1
1063	357	31	1049
1064	248	248	481
1066	1066	17	168
1067	1067	1067	848
1069	1069	1069	1
1072	1072	708	1
1074	1074	1074	735
1081	1081	1081	1
1082	107	49	959
1083	692	692	692
1084	1084	1084	1
1085	1085	1085	2
1086	1360	42	1
1087	1087	1087	1
1088	1088	1088	1
1089	1089	1089	619
1090	2	2	464
1091	205	205	1
1092	237	167	333
1094	343	1	429
1096	1096	55	1
1097	42	42	1086
1099	1099	1099	1
1102	1102	1102	1
1103	1103	1103	1
1105	1	1	314
1108	1108	1108	592
1109	1109	1109	1
1112	1112	1112	1
1113	1113	1113	1
1114	1114	1114	1
1115	176	176	999
1116	31	31	1049
1118	79	1	156
1119	1119	1119	509
1120	1	1	338
1123	396	396	396
1125	1125	1125	266
1126	1126	1126	1
1127	1127	1127	1125
1128	48	48	1010
1131	1131	1131	1
1133	1133	1133	342
1135	76	76	1
1136	1136	1136	1
1137	1137	1137	1
1139	1139	1139	1
1140	48	48	1
1142	1142	1142	596
1143	160	160	902
1146	1146	90	1
1147	1147	1147	501
1149	1149	1149	787
1152	1152	1152	609
1155	1155	1155	1
1160	1160	17	1
1162	1162	1162	946
1165	1165	697	697
1166	1166	281	281
1168	669	1	1
1171	1171	414	414
1173	18	18	1
1174	451	451	1
1175	1175	1	952
1178	1178	29	1
1180	1180	93	1
1182	1182	1182	1
1184	1184	1184	1
1186	1186	1186	843
1187	1187	1187	1173
1189	1189	1189	1
1190	701	701	1
1191	78	78	1
1192	1192	1192	1
1193	350	1	932
1194	1194	1194	580
1196	1196	1196	568
1198	1198	273	1
1199	202	17	1
1203	1203	1203	1
1204	53	53	1
1205	357	31	357
1206	1206	91	539
1209	1209	1209	1
1212	1212	313	1
1213	1213	25	1
1214	128	128	1
1215	1215	72	1
1216	1216	1216	778
1219	407	407	407
1220	1	1	1
1221	953	1	768
1222	4	1	656
1225	1225	1225	1
1226	1226	273	1198
1227	1227	1227	1
1228	1228	1228	1
1230	176	176	1
1231	1231	1231	1
1232	160	160	1
1233	107	107	1
1236	1236	682	1003
1239	1239	1239	773
1240	1240	1240	1
1241	1241	1241	1190
1243	1243	1243	232
1248	1248	1248	1
1250	276	1	878
1252	1	1	1
1254	1254	1254	526
1255	1255	1255	689
1256	72	72	960
1258	1258	259	1
1259	1259	1	1
1263	855	855	1
1264	2	2	1
1265	1265	1265	731
1269	1269	1269	557
1273	1273	1273	1
1274	196	196	1
1276	1276	7	1
1277	1277	1277	598
1281	1281	1281	1222
1282	1282	564	564
1284	727	49	680
1286	1286	1286	501
1288	44	44	1
1289	1464	1	823
1290	1290	31	853
1292	1292	248	944
1295	1295	1295	450
1298	1473	2	1
1299	1299	155	1265
1301	128	128	1
1304	17	17	844
1305	1305	1305	1221
1306	1306	1306	72
1311	1311	1311	1
1313	1313	1313	1
1317	1317	1317	1
1318	1318	1	1099
1320	527	527	527
1322	1322	49	1
1324	1324	1324	1
1325	1325	49	1
1328	1328	1328	1175
1329	1329	1329	1
1330	28	28	1
1331	1331	1331	1
1333	1333	1333	1240
1334	1334	1334	108
1336	1336	1336	1
1338	463	463	463
1339	1339	76	1135
1340	1	1	1220
1342	668	1	1
1343	53	53	231
1344	1	1	147
1345	1345	515	1
1346	1346	76	767
1347	1	1	1
1348	1348	1348	1
1349	1349	225	225
1350	107	49	1
1352	1352	1352	696
1353	590	25	634
1354	155	155	1
1355	1355	1355	1
1356	1356	1356	1
1358	1358	1358	1
1360	1360	42	472
1363	1363	1363	1
1364	1364	1364	1081
1365	1365	1	466
1366	1366	1366	1334
1367	37	1	1
1369	1369	1369	676
1371	1371	1371	1
1374	1374	1374	262
1377	1492	72	1112
1378	115	115	1189
1379	1379	1379	1259
1381	213	213	1
1382	1382	1382	1
1387	1387	701	1190
1388	1388	1388	1
1389	115	115	428
1390	1390	1390	1
1391	340	340	1
1392	1392	1392	1
1393	1393	1393	1
1395	1	1	549
1401	1401	1401	109
1403	1403	1403	1
1404	1	1	1
1405	12	1	1
1406	1406	1406	1066
1408	1408	1408	473
1409	982	206	1
1411	1411	1411	1
1416	1416	410	410
1417	442	1	1
1418	1418	692	1083
1419	1419	1419	167
1420	51	51	1041
1424	1424	1424	941
1427	1427	1427	787
1428	49	49	607
1430	1430	1430	1
1431	1431	1431	527
1432	1432	2	1
1433	1433	1433	1
1434	1434	1434	277
1436	1292	248	1292
1437	541	1	807
1441	42	42	351
1443	31	31	1
1444	1444	1444	727
1445	1445	1445	1152
1447	206	206	1409
1448	1448	176	528
1449	359	359	359
1453	152	152	1
1454	1454	1454	1
1455	31	31	1
1458	1458	1458	386
1459	1459	1459	1
1460	1	1	1
1461	1461	25	1
1462	408	72	1
1467	204	204	1
1468	1468	1468	1381
1469	1469	1469	1
1470	1470	1470	1
1472	79	1	1
1473	1473	2	1432
1474	1474	1474	1
1475	53	53	279
1476	1476	1476	1
1477	1477	72	1055
1478	1478	1478	1320
1480	1480	1480	1
1482	1482	1482	1
1484	1484	1484	662
1486	1178	29	1178
1489	1489	1489	1
1490	1490	1490	892
1492	1492	72	1
1493	82	82	82
1494	107	49	814
1495	79	1	1
1498	1133	1133	1133
1499	1499	132	1295
1500	1500	1500	1
1501	1501	527	1478
1502	1502	1502	248
1507	3461	91	1
1510	1510	176	1043
1511	1511	1511	1
1512	119	1	1196
1516	25	25	1
1517	1517	1517	1
1518	1518	1518	666
1519	1519	1519	1
1521	419	419	900
1522	1522	115	428
1523	1523	1523	1
1524	224	224	224
1525	1525	1525	966
1526	1526	76	868
1527	1527	1527	1
1530	1530	1530	51
1532	288	49	1
1533	1533	1533	1209
1534	62	62	1
1535	1	1	342
1536	1536	1536	1346
1539	18	18	1
1542	1542	1542	1
1543	1543	1543	1
1544	442	1	873
1546	1546	1546	1
1548	1548	167	1
1549	31	31	1012
1550	204	204	1
1551	90	90	268
1552	1552	1552	1016
1553	232	232	1243
1555	49	49	1428
1558	442	1	1
1560	245	245	622
1561	160	160	902
1562	590	25	364
1565	152	152	1
1566	31	31	1
1567	48	48	505
1568	1568	115	1
1569	1	1	1
1572	822	822	1
1573	926	926	1
1574	1	1	1
1575	1575	1575	676
1576	1	1	1225
1578	1578	1578	957
1579	206	206	1
1581	115	115	1522
1583	1133	1133	1498
1585	1585	1585	1
1586	1586	1586	1
1588	31	31	357
1590	1590	388	388
1593	1593	1593	1
1594	1594	1594	1063
1596	21	21	378
1597	1597	1597	132
1598	1598	1598	676
1600	4	1	342
1602	1602	1602	79
1603	1603	1603	1329
1605	1605	1	1
1606	69	24	1
1607	1	1	669
1609	273	273	1
1610	1610	1610	1501
1611	92	92	962
1613	1613	1613	393
1617	1617	1617	734
1620	1620	1620	1255
1621	329	329	1103
1622	1622	1622	900
1623	1623	1623	1103
1624	1624	1624	813
1625	48	48	1
1626	559	1	1
1629	1629	1629	1546
1630	4	1	1
1632	1632	1632	279
1633	344	1	251
1635	1635	18	1173
1638	91	91	1206
1639	91	91	647
1640	132	132	1
1641	53	53	883
1642	1642	1642	1
1643	1643	1643	1
1644	1644	1644	1569
1647	735	1	1
1649	213	213	1
1650	1650	1650	1
1651	335	335	335
1654	1654	1654	553
1656	1656	128	1214
1657	1657	1657	1
1658	1658	1658	1
1661	1661	723	1348
1662	1662	1662	1221
1664	1664	1664	1
1665	866	66	710
1668	1668	1668	1
1670	408	72	1462
1671	4	1	1395
1672	180	180	180
1673	48	48	1567
1674	1	1	1
1675	196	196	1274
1678	1678	1678	952
1680	1680	1680	1
1683	1683	513	1519
1684	1102	1102	1102
1687	115	115	411
1688	1688	1688	185
1689	48	48	501
1691	527	527	1320
1693	1693	1693	393
1694	1694	266	266
1696	165	165	1
1697	277	277	1
1698	1698	1698	1
1700	590	25	1
1701	1701	1	1313
1702	932	1	1105
1703	1703	1703	1
1708	1708	1708	1
1710	49	49	508
1711	371	115	1
1712	1712	1712	491
1716	1716	1716	549
1717	1717	1717	1
1718	1718	1718	1
1720	1720	320	1
1721	1721	1	836
1722	1722	1722	1133
1726	1726	1726	1
1727	1727	1727	1
1729	1729	1729	760
1732	1732	1	1
1734	1734	1	952
1735	1735	1735	483
1738	1738	1738	1
1740	559	1	314
1742	48	48	1286
1743	1743	78	1
1744	1473	2	1
1745	1745	41	1
1746	1746	1746	1
1747	1747	1747	668
1748	1748	1748	433
1749	271	271	1
1751	1751	1751	108
1752	1752	1752	541
1753	1753	1753	287
1755	1178	29	1
1756	1	1	1647
1757	1757	1757	1388
1758	1758	1758	1
1760	2766	419	419
1761	1761	1761	1
1763	4	1	391
1764	275	275	1
1765	1765	1765	999
1766	1766	1766	1
1767	1767	1767	1
1768	91	91	647
1769	90	90	1146
1770	4	1	1717
1771	2	2	1090
1774	107	49	1350
1776	350	1	668
1778	1778	1778	1521
1779	1779	1779	242
1780	1780	1780	913
1781	1781	1781	1
1782	1782	17	262
1783	294	204	1
1786	132	132	1
1788	2766	419	1760
1789	79	79	842
1790	1790	575	1
1791	1791	1791	815
1792	1792	1792	1382
1795	257	257	1
1798	1798	1798	1
1799	1	1	1
1800	1800	1800	563
1802	1802	1802	481
1803	1	1	1
1804	1804	72	1
1805	28	28	1
1808	49	49	1
1811	1811	1811	1743
1813	1813	1813	83
1814	727	49	1710
1815	727	49	1
1816	1816	1816	1174
1818	1818	1818	1
1819	1819	1819	1
1820	1	1	1702
1823	1823	1823	1333
1825	1825	1825	1
1826	1826	396	396
1828	1828	1828	1561
1829	1829	1829	1
1831	1755	29	1
1832	1832	1832	1
1833	1833	1833	850
1834	1519	513	513
1835	155	155	667
1836	1836	115	1708
1837	1837	1837	319
1839	1839	48	505
1840	1	1	966
1841	1841	1841	1
1842	940	18	940
1844	961	25	961
1845	1845	1845	1747
1848	31	31	1116
1850	1850	72	1477
1852	1852	1852	1
1853	1853	1853	667
1856	405	405	405
1858	1858	1858	1689
1860	1860	1860	1560
1862	1862	44	1
1863	1244	91	1507
1866	1866	1866	716
1867	627	80	1
1868	1868	1868	1
1869	1869	1869	1
1872	1872	1872	1331
1874	1874	72	1
1876	1876	31	1
1879	273	273	1
1880	1880	225	1349
1883	1883	1883	1225
1887	4	1	1693
1891	1891	1891	1795
1893	1893	1893	1286
1894	1894	1894	963
1895	1895	91	179
1897	4	1	946
1899	1899	164	164
1900	1900	1900	1835
1901	1901	1901	1708
1902	1902	1902	499
1904	1904	49	1
1905	155	155	1
1908	1	1	339
1912	330	330	1
1913	114	1	1225
1914	1914	1914	743
1915	1915	1915	539
1917	1917	1917	1221
1918	25	25	1844
1919	127	127	1
1920	160	160	902
1924	1924	1	1365
1925	421	31	803
1929	4	1	1
1930	1930	1930	1905
1931	176	176	1765
1933	1933	1933	1
1935	183	1	1
1937	1937	1937	1392
1938	1938	1	739
1939	451	451	1174
1940	31	31	1594
1942	1942	1942	1083
1943	1943	1	1
1944	1944	1944	625
1947	44	44	1
1948	1948	1948	1
1950	1950	1950	1378
1951	1951	248	1
1953	1953	1953	1409
1954	1954	1954	1478
1955	1955	1955	509
1957	119	1	549
1958	1958	49	1037
1959	1	1	1897
1960	1960	1960	1
1961	248	248	1
1963	1963	17	1199
1964	257	257	1109
1965	116	1	1
1966	666	46	1518
1968	1968	1	1
1969	1969	1969	1
1970	340	340	1391
1972	257	257	1818
1973	1973	1973	1856
1975	1975	155	1
1976	1976	1976	438
1979	62	62	1
1980	224	224	1524
1981	4	1	1
1982	1982	1982	1688
1983	1983	1983	1085
1984	1984	1984	847
1985	1985	1985	1239
1986	1986	1986	1
1988	1988	1988	1
1990	1990	1990	1461
1993	107	49	1082
1994	1994	1994	1626
1995	1995	1995	1
1996	1996	1996	1
1997	1360	42	1360
2001	1049	31	1049
2002	115	115	1
2003	2003	2003	1263
2004	2004	48	1858
2006	2006	926	1573
2007	2007	513	1683
2008	1238	1238	1
2009	2009	2009	1346
2011	2011	2011	1964
2013	851	1	851
2014	2014	2014	1
2016	2016	2016	1805
2017	2017	2017	1
2019	48	48	1
2023	31	31	1063
2026	2026	44	1288
2027	2027	2027	1
2030	602	602	1
2031	4	1	836
2032	2032	275	1
2033	2033	2033	351
2034	2034	2034	1650
2035	2035	2035	1
2037	2037	2037	1
2038	2	2	1
2039	656	656	656
2040	2040	2040	1613
2043	2043	2043	1
2045	2045	91	179
2048	2048	66	1665
2049	2049	2049	1574
2051	66	66	1976
2053	2053	2053	1
2054	2054	2054	1444
2055	2055	2055	505
2057	2057	18	1578
2058	2357	313	1212
2060	2060	1	1995
2061	275	275	2032
2062	91	91	2045
2063	2048	66	1
2064	2064	2064	1965
2065	2065	1203	1203
2066	2066	2066	1
2067	2067	2067	1
2069	2069	1747	1747
2070	183	1	1751
2071	72	72	773
2072	2072	2072	1769
2074	493	493	493
2076	371	115	793
2077	2077	2077	918
2078	1895	91	179
2081	2081	2081	1
2083	692	692	1083
2084	2084	2084	285
2085	2085	1	1994
2088	1	1	1757
2090	2090	2090	1766
2091	62	62	1
2093	2093	2093	423
2094	2094	2094	1
2095	93	93	1
2096	2096	128	1
2098	2098	1	1
2099	700	700	700
2100	2100	1	1
2101	2101	2101	1
2102	963	1	377
2103	2103	2103	1
2105	2105	2105	272
2106	2106	2106	1
2107	290	290	290
2108	2108	17	1
2112	64	64	598
2113	322	322	1474
2118	2118	2118	1763
2119	1292	248	1292
2121	2121	2121	1
2122	1914	1914	1914
2123	2123	2123	1363
2124	1292	248	1292
2125	553	25	1654
2126	53	53	1
2127	2127	2127	907
2129	2129	2129	1786
2130	248	248	944
2133	2133	2133	1
2134	2134	2134	1
2135	2135	2135	799
2136	2136	253	1
2137	85	21	1
2138	2138	1217	1
2140	2140	277	277
2141	4	1	1
2142	2142	64	1277
2143	2143	2143	1573
2145	2145	2145	1813
2146	2	2	1432
2152	2152	257	1818
2153	2153	2153	765
2156	3019	49	1712
2157	2157	2157	640
2158	1241	1241	1241
2162	2162	93	894
2163	2163	2163	1562
2165	2165	2165	1
2166	1	1	1
2167	2167	2167	2057
2169	2169	72	1273
2172	2172	2172	1548
2173	115	115	1
2174	2174	109	1401
2180	2180	25	1516
2181	248	248	248
2187	2187	2187	1839
2188	1	1	1
2189	2189	340	1970
2190	2190	2190	294
2191	352	352	1
2192	2192	2192	1214
2193	2193	2193	2138
2195	2195	2195	1850
2197	2197	2197	1632
2199	245	245	1860
2200	2200	2200	1295
2202	2202	103	1
2203	2203	2203	493
2204	2204	1080	1
2205	2205	2205	1027
2207	25	25	1269
2210	692	692	692
2213	2213	46	1
2215	2215	2215	1970
2216	69	24	69
2217	165	165	1
2218	2218	291	1
2222	419	419	1
2223	2223	2223	1
2224	2224	1	1558
2227	2227	2227	1
2228	805	805	805
2229	17	17	1
2230	72	72	1985
2233	2233	2233	1
2235	2235	2235	1
2236	682	682	1003
2237	2237	2237	2094
2238	2238	2238	1
2240	414	414	1171
2241	2241	2241	1015
2242	2242	2242	1
2244	1709	291	2218
2245	419	419	900
2247	2247	1	1
2248	2248	2248	1049
2250	888	72	1462
2251	225	225	1880
2252	78	78	1
2254	2254	2254	1609
2256	2256	1	1
2257	132	132	1499
2258	1	1	2205
2260	83	46	293
2262	1045	1045	2053
2266	1273	72	1055
2267	115	115	1389
2268	288	49	1
2269	242	242	1779
2271	213	213	1649
2272	2272	64	2142
2274	2274	465	1
2275	2275	2275	1895
2283	866	66	866
2284	2284	2284	1
2286	1895	91	2275
2287	2287	248	481
2289	302	2	1
2290	91	91	647
2292	2292	1478	1954
2293	2293	2293	1329
2294	2294	2294	1
2297	115	115	1
2298	2298	2298	49
2300	1709	291	2244
2304	125	72	1874
2305	2431	155	667
2306	2306	2306	1
2307	449	1	1
2309	2309	2309	1644
2310	2310	2310	1311
2311	388	388	388
2312	682	682	2236
2313	2256	1	858
2314	115	115	1389
2316	2316	2316	1
2317	202	17	1199
2320	17	17	1
2321	144	1	389
2322	2322	2322	1606
2323	308	308	308
2324	2324	754	754
2327	419	419	2245
2328	42	42	1997
2329	2329	53	1933
2333	2333	2333	1866
2334	119	1	1
2335	2335	2335	853
2337	105	1	1
2340	2340	2340	1066
2341	2341	248	1
2342	2342	2	1771
2343	18	18	957
2344	2344	2344	1
2345	1391	340	1970
2348	2348	2348	350
2350	2350	2350	648
2351	1709	291	291
2352	2352	2352	1015
2354	982	206	982
2357	2357	313	1212
2359	2359	361	361
2360	54	1	858
2361	4052	1	636
2364	2364	1	339
2366	2366	2366	1
2369	2369	2369	1
2370	2370	46	1
2371	2371	2371	2352
2372	2051	66	2051
2374	552	552	1
2375	2375	2375	1
2376	2376	2376	285
2378	1	1	1
2379	4	1	393
2380	51	51	815
2381	2381	2381	2081
2382	438	66	438
2383	1	1	1585
2384	88	88	88
2385	4	1	1
2387	90	90	1551
2390	2390	2390	2250
2391	2391	2391	1
2393	2393	2393	2136
2395	1	1	1674
2396	2396	2396	1
2397	62	62	1534
2399	1477	72	1477
2400	262	17	262
2401	2401	2401	508
2404	53	53	1
2405	176	176	1
2406	2406	2406	1
2408	2408	248	1371
2409	2409	2	1
2410	116	1	2085
2413	2413	64	1
2415	2415	2415	740
2418	1722	1722	1
2420	442	1	318
2422	2422	2422	1800
2424	2424	2424	1
2425	2425	2425	2345
2426	257	257	1964
2428	49	49	1119
2429	1	1	1388
2431	2431	155	1
2432	115	115	1711
2433	25	25	885
2434	2434	2434	1
2435	2435	2435	1
2436	1994	1	1994
2437	62	62	1960
2440	2559	66	2283
2441	25	25	2180
2442	314	1	1740
2446	960	72	1
2447	2447	2447	1
2450	273	273	1
2453	5649	72	1055
2455	2169	72	1462
2456	93	93	2095
2458	2458	2458	1585
2460	2460	1124	1
2461	2461	2461	2274
2462	10050	1	1
2464	2464	2464	185
2465	62	62	1
2466	2466	2466	1
2467	2467	2467	2361
2468	2468	2468	1
2469	275	275	2391
2473	48	48	2055
2474	961	961	961
2476	2476	2476	1
2477	1	1	1
2478	167	167	1
2479	2479	2479	2113
2481	2481	2481	1192
2483	90	90	90
2484	2484	2484	54
2485	2485	2485	1367
2488	2488	2488	1
2492	49	49	551
2493	2493	692	692
2497	515	515	1345
2502	2502	2502	2436
2503	1	1	114
2505	541	1	391
2507	2507	1207	1
2508	2508	2508	1791
2509	82	82	82
2510	2510	2510	1606
2511	2511	2511	432
2512	344	1	1633
2513	2513	2513	1858
2514	53	53	1
2516	3018	515	1
2517	2517	2517	2004
2519	2519	2519	340
2520	119	1	99
2522	2522	2522	2033
2523	125	72	2455
2525	2525	2525	2512
2526	2526	49	671
2527	357	31	243
2528	991	155	1
2529	5092	31	535
2531	2531	1254	1254
2534	2534	2534	1588
2535	79	1	1
2537	2537	2537	669
2539	2539	2539	1
2541	53	53	572
2542	152	152	1453
2545	4523	25	1
2546	2546	2546	2163
2548	2548	2548	1160
2550	627	80	1
2551	822	822	1572
2552	1983	1983	1983
2553	91	91	2062
2554	2554	2554	848
2555	257	257	1972
2556	2556	2556	1924
2558	2558	1	768
2560	735	1	2141
2561	2561	2561	1
2564	404	155	1
2565	2655	1	309
2566	125	72	1306
2567	2567	648	648
2568	2568	2568	1874
2569	44	44	1113
2571	155	155	1
2573	1391	340	2215
2574	2574	2574	2429
2576	53	53	1
2577	2577	2577	2043
2578	465	465	1
2580	2580	196	1274
2581	2581	2581	996
2583	248	248	1
2584	2584	2584	229
2585	2585	2585	1894
2586	28	28	1805
2587	115	115	1192
2589	956	956	956
2591	2299	320	1
2592	2592	2592	1
2593	2593	2593	446
2595	2595	2595	1015
2596	329	329	1623
2597	3019	49	1
2598	2598	2598	2473
2599	2599	2599	1255
2600	2600	285	2376
2601	2601	2601	1
2602	2602	2602	1203
2604	1238	1238	1
2609	655	655	1
2610	111	111	111
2613	2613	2613	1411
2617	248	248	2124
2618	2618	2618	1
2619	30	30	30
2621	1	1	2258
2622	72	72	2446
2623	2623	2623	1328
2625	1258	259	1258
2626	1	1	1
2628	1	1	1
2629	248	248	2617
2630	2630	1	1887
2634	2634	2634	1486
2635	105	1	2337
2637	465	465	1
2638	266	266	266
2640	2640	2640	1
2641	396	396	1826
2643	44	44	1
2644	2179	1203	2602
2645	2645	2645	1622
2647	2647	2647	1363
2649	1	1	1721
2650	2650	1	889
2651	2651	2651	1
2652	1	1	1
2654	2654	2654	945
2655	2655	2655	2040
2656	1519	513	2007
2657	1244	91	1
2658	2658	2658	1586
2659	2659	1	2258
2661	1241	1241	2158
2663	2663	2663	485
