PID	PGID	SID	PPID
724	91	51	692
725	725	725	1
728	112	86	505
730	730	730	1
734	19	1	1
736	736	736	1
737	737	737	576
738	346	104	1
740	740	178	1
741	741	1	136
743	743	743	578
745	745	144	1
746	746	86	505
747	747	747	616
750	750	750	649
751	1	1	377
752	752	51	473
753	753	753	2
755	755	755	671
756	756	756	649
760	97	97	538
763	346	104	346
769	769	769	1
772	772	772	290
774	774	774	696
775	101	1	1
776	776	776	633
777	90	90	1
783	783	783	480
784	784	784	394
785	413	413	1
787	312	312	1
790	790	790	1
791	791	292	292
792	575	54	1
793	43	43	43
797	25	1	684
798	798	798	633
801	220	220	220
803	803	803	1
807	807	807	1
809	809	809	1
811	811	811	621
812	812	812	1
813	813	813	1
815	815	815	1
817	817	817	746
818	818	818	1
819	819	819	436
821	821	821	175
822	822	822	1
824	824	824	1
830	70	70	1
831	2	1	1
832	832	1	545
834	31	31	1
835	51	51	1
836	836	273	1
837	837	837	358
838	838	838	1
844	844	51	737
845	64	64	1
847	847	847	1
850	850	1	1
852	852	852	1
853	3110	54	498
858	19	1	734
861	861	861	525
863	863	863	1
865	865	865	464
866	866	62	1
867	867	867	1
872	19	1	722
873	873	65	1
876	876	876	382
877	877	877	264
879	348	348	1
880	880	88	88
881	91	51	1
883	883	883	1
885	2	1	1
886	62	62	1
891	891	891	1
895	895	895	572
903	903	903	191
904	904	904	1
910	660	1	297
912	912	149	679
913	913	23	1
915	915	230	747
916	916	916	821
918	691	691	1
920	11	11	1
924	924	924	1
925	925	62	837
927	1430	1	1
928	25	1	1
930	930	930	1
932	10	1	1
935	935	935	1
936	130	1	1
938	938	938	633
939	939	939	645
940	940	940	1
942	62	62	743
943	276	276	1
945	204	204	204
948	88	88	1
952	62	62	1
953	953	953	746
955	955	32	32
956	956	956	740
958	958	958	1
959	959	959	1
960	101	1	928
962	962	962	1
964	964	51	1
965	965	965	1
967	10	1	1
968	117	117	466
971	971	971	636
972	972	972	1
974	974	974	1
976	976	18	1
978	978	97	1
979	979	9	1
986	986	986	358
987	987	1	423
990	990	990	972
994	994	994	237
995	1	1	1
996	996	996	1
1001	1001	1001	1
1002	1002	1002	1
1005	1005	548	548
1007	186	10	1
1008	1008	1	322
1015	9	9	979
1017	1017	51	1
1019	1019	1019	1
1020	1020	11	494
1021	130	1	630
1023	267	1	1
1025	1025	10	847
1026	79	79	1
1029	1029	1029	873
1030	1030	1	1
1031	2	1	1
1032	1032	1032	456
1035	9	9	677
1041	1	1	1
1042	31	31	1
1049	1049	1049	962
1050	1050	1050	1
1051	1051	1051	521
1055	993	1	1
1058	1058	1058	918
1059	1059	1059	1
1060	1060	1060	1
1062	19	1	1
1065	1065	1	797
1070	19	1	608
1071	1071	1071	526
1073	1	1	332
1074	1074	1074	1
1075	1075	1075	835
1078	691	691	1058
1080	65	65	1029
1082	513	513	1
1084	1084	1084	192
1085	1085	1085	183
1087	29	29	1
1088	1088	1088	1
1090	660	1	1
1093	1093	1093	227
1097	1097	1097	1007
1102	1102	1	143
1104	1104	1104	419
1105	1105	1105	865
1108	1108	1108	1
1112	1112	1112	333
1113	562	562	562
1115	10	1	1
1119	1119	273	483
1120	1120	59	1
1121	1121	1121	1070
1122	1122	1122	1
1124	1124	1124	1088
1126	1126	1126	221
1127	29	29	1
1129	1129	1129	319
1130	1130	1130	1
1134	49	49	154
1135	1135	1135	70
1136	1136	62	1
1138	1138	1138	881
1139	2	1	1
1140	1140	1140	1
1141	1141	1141	1
1142	93	93	1
1144	575	54	792
1146	62	62	1
1147	1147	1147	1
1149	1149	1149	1
1151	1151	1151	1
1152	166	1	812
1153	346	104	738
1154	1154	1154	1
1156	1156	1156	149
1157	1157	1157	1
1158	1158	1158	1
1159	1159	1159	1
1160	456	51	456
1161	1161	18	1
1162	7	7	256
1163	1163	1163	224
1164	1164	1164	541
1166	1166	1166	1
1168	824	383	1
1170	6256	126	1
1171	1171	1171	876
1172	1172	1172	1
1173	2	1	1055
1174	1174	1174	1
1178	1178	1178	382
1181	1181	1181	866
1185	65	65	1
1187	1187	1187	1
1192	1192	1192	1
1193	2	1	1
1196	62	62	602
1201	25	1	331
1203	121	121	1
1204	924	924	924
1205	1205	1205	463
1207	1207	1207	533
1208	1208	1208	1159
1209	62	62	1
1211	1211	29	1
1212	1212	1212	281
1215	1215	1215	538
1219	1219	1219	1
1220	93	93	1142
1221	1221	1221	1
1222	137	51	1
1223	1223	117	883
1225	104	104	763
1226	1226	1226	1
1227	1227	1227	1140
1229	1229	1229	1
1230	1230	1230	1
1232	1232	1232	1
1233	10	1	1226
1235	1235	62	1
1237	1	1	885
1239	1239	1239	861
1240	2	1	1
1241	1241	1241	1
1243	1	1	350
1246	753	753	1
1249	35	35	369
1250	1250	1250	463
1251	1251	1251	1
1253	867	867	867
1254	1254	1254	1170
1255	1255	62	1
1256	1256	1256	130
1257	444	23	940
1258	65	65	65
1260	372	78	1
1262	65	65	873
1264	1264	1264	913
1265	1265	1265	1
1270	2	1	1
1271	10	1	597
1272	1272	1272	1
1276	1276	9	1
1277	1277	1277	968
1278	1	1	1
1279	1279	1279	401
1283	1283	1283	1
1285	361	361	1151
1286	1286	613	1
1288	204	204	945
1289	1289	1289	408
1291	508	1	1
1293	1293	1293	1
1294	456	51	1
1295	83	51	1
1296	117	117	1
1297	1297	1297	1
1300	1300	1300	470
1301	987	1	130
1303	648	51	818
1305	1305	279	446
1308	1308	1308	596
1311	1311	1311	1262
1313	1313	1313	822
1315	269	269	269
1318	1318	1	1065
1324	1324	72	1
1328	100	100	1
1331	1636	1	885
1332	10	1	524
1334	1334	1334	728
1339	112	86	1
1340	246	62	1
1344	93	93	1
1345	1345	1345	350
1347	1347	1347	237
1348	1348	1348	1
1349	1349	1349	903
1353	120	120	1
1355	59	59	1
1356	175	175	175
1357	1357	1357	1
1359	175	175	1356
1360	1360	1360	1
1361	1361	1361	246
1362	1362	1362	1203
1363	470	470	1300
1364	1364	1364	1
1365	613	613	1
1366	560	1	1074
1368	606	102	1
1372	10	1	1
1380	1380	1380	1
1384	19	1	1
1388	1388	1388	1055
1389	1389	284	1
1390	1390	1390	832
1392	1392	1392	1
1393	1393	1393	1
1394	1394	1394	1
1396	560	1	304
1399	1399	1	1
1400	7	7	1059
1401	1401	23	1
1407	1407	1407	756
1412	1412	1412	1203
1413	1413	7	1357
1414	1414	1414	585
1416	1416	1416	1334
1418	5008	90	325
1420	1	1	1
1423	1423	1423	1
1424	1424	1424	341
1425	1425	1425	431
1426	1	1	1
1427	1	1	567
1428	137	51	1
1429	543	62	543
1430	1430	1430	143
1434	1434	1434	1331
1436	1436	1436	1
1437	575	54	1
1438	1438	1438	306
1439	1439	1439	535
1441	1441	1441	1257
1444	1444	1444	684
1446	1446	1446	1
1448	275	275	275
1452	1452	1452	227
1457	1457	1457	1
1458	1458	1458	576
1459	1459	1459	448
1460	9351	888	1
1461	1461	1461	920
1463	1	1	1
1464	1464	1464	1
1465	93	93	1
1468	1468	1468	477
1469	1469	1469	1
1471	1471	1471	1
1472	1472	279	1305
1473	1473	1473	1035
1474	456	51	1017
1475	824	383	824
1476	239	179	239
1477	1477	1477	1
1479	1479	93	1
1481	1	1	1
1482	90	90	1
1483	1483	1483	832
1484	10	1	1073
1486	1486	1486	1396
1488	51	51	1
1489	260	260	260
1496	1496	1496	1300
1497	100	100	1328
1498	1498	1498	1
1500	346	104	290
1501	1501	1	590
1502	1502	1502	1
1503	10	1	1021
1504	513	513	1082
1505	1505	1505	1119
1508	1508	1508	1465
1509	1	1	30
1511	1511	1511	256
1513	1513	1513	1
1514	1	1	1
1516	1516	1516	1
1517	1517	1517	1
1522	1522	1522	777
1523	341	62	1308
1524	153	153	1230
1525	1525	1525	214
1528	1528	1528	1113
1530	10	1	1115
1531	1531	93	1
1532	1532	63	1
1533	35	35	369
1534	1534	1534	976
1535	1535	104	1500
1538	1538	1538	1
1540	575	54	1
1542	1542	41	1085
1543	1543	1543	1427
1545	1545	1106	1
1546	1546	1546	1
1549	192	192	1084
1550	1550	1550	436
1552	1552	730	730
1554	2653	62	1523
1557	25	1	1030
1558	1558	1558	1530
1561	1561	1561	1
1562	1562	1562	1
1565	279	279	1472
1566	1566	905	1
1568	1568	1	133
1570	65	65	873
1572	100	100	100
1573	1573	615	1
1574	1266	1266	1
1575	1575	212	1
1578	1578	1578	1
1579	1579	1579	1540
1580	1580	1580	1
1581	1581	1581	713
1582	791	292	292
1583	1583	1583	559
1586	1586	1586	891
1587	1587	1587	1
1588	1588	1588	1
1590	913	23	1
1591	91	51	464
1593	1593	1593	1
1594	648	51	303
1598	2	1	850
1599	1599	1599	1271
1600	1600	1600	763
1601	230	230	1
1604	560	1	1
1605	1605	1605	1
1606	1606	1606	960
1608	1608	1608	142
1609	1609	1609	1
1610	1610	1610	684
1611	65	65	1570
1613	62	62	965
1615	1615	1615	343
1616	1866	88	948
1619	1619	1619	632
1620	1620	686	1
1622	1622	1	1
1623	1623	1623	1
1624	166	166	1
1625	1	1	1
1628	1628	1	1509
1629	543	62	1
1632	1632	1632	1
1633	1633	43	1
1637	1637	1	1
1639	1639	1639	1
1640	794	794	1
1641	1641	1641	605
1642	7	7	159
1643	1643	227	1
1645	1645	1645	1
1646	575	54	440
1647	1647	276	1
1649	1649	72	1
1650	1650	1650	1
1651	1153	104	1
1652	5867	60	755
1654	800	800	1
1656	1656	838	838
1657	562	562	562
1658	1658	93	1465
1659	1659	905	1566
1660	1660	1660	1459
1661	1661	1661	831
1663	1663	1663	147
1664	2263	230	1
1665	1665	1665	28
1666	227	227	1
1667	1667	1667	1525
1668	1668	1668	1
1669	832	1	265
1670	1670	1670	1
1674	1674	62	1136
1675	3007	1	693
1676	1676	1	1
1678	1678	1	1
1679	51	51	1
1680	1680	1680	607
1681	1681	1681	1533
1682	1682	1682	485
1683	1683	1683	743
1684	1684	1684	1496
1685	483	273	1505
1686	1686	1686	1
1688	1688	230	1
1691	560	1	1002
1692	1692	1692	49
1694	1694	1694	1
1697	1697	227	1452
1698	19	1	1
1699	1699	1699	220
1700	1700	1700	1170
1702	1702	1702	1
1703	1703	1703	1
1707	1707	1707	1178
1709	51	51	324
1710	1710	1710	1
1714	1714	1714	1
1716	1716	1	1
1718	1718	1718	1
1719	2	1	1
1720	1720	1720	1
1721	1214	49	1134
1722	1722	1722	1
1723	302	302	302
1724	1724	97	760
1725	188	188	188
1726	73	73	1
1727	1727	1727	1
1728	2	1	1
1729	1729	1729	1
1731	83	51	1
1732	149	149	1
1734	279	279	1472
1735	482	72	1324
1736	662	1	1
1740	1	1	1
1741	1741	1741	1147
1742	1742	1742	1
1745	2	1	1728
1746	1746	1746	1
1749	607	607	607
1751	1751	1751	1
1753	211	211	1
1754	112	86	1
1755	1755	1755	968
1756	1756	23	1293
1757	2	1	1
1759	1759	1759	1019
1760	1760	1760	1566
1762	1762	1762	1156
1764	97	97	1
1765	2	1	133
1768	1768	1768	490
1770	90	90	1
1771	1771	1771	1
1772	1772	62	543
1775	19	1	1
1776	1776	1	316
1777	62	62	405
1778	463	463	463
1780	1780	1780	1
1782	1782	1782	543
1783	513	513	1502
1784	230	230	1
1785	1785	62	743
1786	276	276	1647
1787	1787	810	1
1788	91	51	1474
1791	10	1	1557
1792	1792	1792	1360
1793	1793	1793	1
1795	1795	1795	1
1797	1797	1797	1246
1801	1801	1801	755
1803	1803	1803	1
1804	1804	1804	1
1805	275	275	1
1806	1806	1806	130
1807	3901	382	1178
1808	23	23	1
1809	1809	1809	164
1810	1810	1810	290
1812	73	73	1619
1813	285	285	285
1815	1338	51	881
1818	149	149	679
1819	252	51	990
1820	1820	1820	1
1823	2	1	1669
1827	1827	1827	1
1829	1829	148	1
1831	10	1	1803
1832	25	1	1
1833	1833	1833	986
1838	1838	1838	1642
1839	1839	1839	219
1842	1842	65	1
1845	290	104	1651
1846	1846	888	1460
1848	1848	1848	483
1849	1849	887	1771
1850	737	737	1
1852	358	358	358
1853	832	1	247
1854	11	11	1
1856	175	175	1356
1857	235	235	1
1859	1859	1	1525
1860	1860	1860	915
1861	90	90	1
1863	1863	1863	1771
1864	1864	1864	1130
1865	1865	1865	1136
1866	1866	1866	1
1867	766	766	1
1868	1868	891	891
1869	1869	274	274
1870	1870	1	775
1873	500	64	512
1875	1875	1875	1
1876	1110	1110	1
1877	23	23	1257
1878	701	701	701
1881	1881	513	1502
1883	494	494	494
1888	1888	1888	1
1889	90	90	1
1891	1891	1891	1723
1892	25	1	1625
1893	1893	1893	1
1894	1894	1894	327
1895	482	72	1324
1896	1896	1896	1241
1897	1897	1	1
1899	1899	1899	1
1903	717	717	1729
1904	1904	1904	1513
1906	1906	62	525
1908	212	212	1575
1911	2	1	1187
1912	237	237	237
1914	1914	1914	1
1915	1915	59	1
1916	1916	1916	1912
1917	1917	1917	396
1918	43	43	1633
1919	19	1	1112
1922	51	51	1
1924	260	260	260
1925	605	605	1641
1926	1019	1019	1019
1927	19	1	1348
1928	192	192	1084
1930	691	691	918
1931	1931	1	1
1932	1932	1932	1139
1933	1933	1933	639
1934	1934	1934	1172
1935	1935	1935	562
1936	25	1	684
1937	28	28	28
1940	19	1	1757
1941	368	1	1
1943	1943	1943	1
1946	1946	23	714
1947	1153	104	1153
1952	1952	1952	1
1953	993	1	1
1955	1955	1955	1
1956	2767	65	1842
1958	100	100	1572
1961	65	65	1570
1962	1962	1962	379
1963	3237	887	1
1964	23	23	1
1966	346	104	1
1967	90	90	1861
1969	1969	1969	1732
1970	19	1	1832
1974	49	49	154
1975	125	125	1
1977	1977	1977	651
1978	1	1	1
1979	1979	1979	1
1980	1980	7	1615
1982	284	284	1
1983	1983	1983	1771
1984	1984	1984	1
1985	1985	1985	418
1986	526	148	526
1987	276	276	1
1988	1988	1988	1732
1989	1130	1	1
1990	1990	1990	1
1991	1991	79	1914
1992	1	1	1
1993	666	1	1
1994	562	562	1935
1996	616	230	1688
1997	1464	1464	1464
1999	290	104	1810
2000	2000	2000	1253
2001	2001	90	1
2002	1508	1508	1508
2004	1764	97	1
2005	2005	2005	1
2008	2008	2008	1253
2009	2009	1	1740
2012	444	23	254
2013	112	86	1334
2015	2015	273	1685
2016	2	1	1806
2018	79	79	1026
2020	1338	51	451
2021	32	32	716
2022	179	179	1746
2024	2024	2024	1878
2025	2025	2025	1
2027	269	269	269
2028	2028	2028	1
2029	2029	302	1891
2030	2030	2030	1532
2031	2031	2031	645
2032	2032	2032	1
2033	1139	1	1
2034	2034	2034	809
2035	408	188	1
2036	2036	2036	1396
2038	1	1	1776
2039	2039	2039	657
2042	1347	1347	1347
2043	2043	86	1754
2044	346	104	738
2046	101	1	1
2049	209	9	1
2050	2050	2050	1
2051	2051	2051	1062
2052	10	1	1240
2053	1503	1	1
2055	2055	2055	994
2056	456	51	1
2059	2059	2059	1
2060	2060	54	1
2064	604	604	1
2065	2065	2065	1
2067	2067	2067	850
2069	59	59	1
2072	2072	2072	588
2074	2074	2074	1204
2075	2075	562	1657
2076	2076	2076	912
2077	25	1	331
2078	2078	2078	379
2079	2079	2079	679
2081	2081	2081	1
2082	302	302	2029
2083	2083	342	1
2084	368	1	1
2085	125	125	1
2086	9	9	1473
2087	148	148	1
2090	2090	449	449
2091	19	1	2016
2092	543	62	1629
2093	2093	2093	968
2094	237	237	1916
2096	2096	2096	327
2098	305	121	1
2100	2100	2100	1579
2101	2101	2101	1
2103	93	93	1
2104	2	1	1806
2106	717	717	1
2107	2107	2107	1
2108	2108	2108	1
2109	230	230	1860
2111	2111	2111	1050
2112	2112	2112	1
2113	19	1	2112
2114	5	5	1
2115	2115	2115	1389
2116	10	1	545
2126	559	559	559
2127	2127	2127	2126
2128	2128	2128	1498
2129	2129	2129	756
2130	276	276	1
2132	2132	2132	1221
2134	482	72	1
2135	2135	2135	1
2137	2137	2137	1
2138	2138	2138	1985
2141	2141	2141	1477
2142	2142	2142	524
2145	2145	2145	1
2146	2146	2146	904
2148	2148	887	1
2151	2151	1	2113
2152	2152	2152	756
2153	2153	2153	1
2156	1756	23	444
2157	648	51	990
2159	272	272	1
2162	2162	2162	1134
2163	2163	97	1639
2165	44	1	1427
2166	2166	2166	1608
2172	2172	2172	659
2174	2174	1	1
2175	1	1	1598
2177	2177	2177	406
2180	32	32	32
2181	2181	2181	743
2182	2592	275	1805
2183	2183	2183	557
2184	2184	2184	157
2186	10	1	1
2188	7	7	1980
2190	296	296	296
2193	290	104	1600
2194	2194	2194	1
2195	2195	2195	360
2196	715	715	1
2197	2197	2197	1
2198	2198	2198	1
2199	2	1	1
2201	1	1	1
2202	2202	2202	1
2203	2203	2203	1661
2205	2205	2205	2008
2207	2207	908	1
2209	2209	2209	1
2210	2210	411	1
2211	2211	1	1
2213	2213	2213	1
2214	104	104	1535
2215	2215	2215	1097
2216	2216	148	1393
2218	991	991	1
2221	3007	1	1
2222	25	1	1
2223	2223	2223	1153
2224	1	1	57
2225	2225	2225	1289
2226	1	1	2211
2227	2227	2227	1
2229	2229	2229	1742
2230	2	1	1226
2233	2233	2233	2043
2234	2234	175	1561
2235	2235	2235	2056
2237	10	1	1977
2238	2238	2238	1
2239	19	1	2165
2240	660	1	1
2241	166	166	1
2242	2242	2242	1722
2245	2245	59	1
2247	2247	2247	369
2248	2248	2248	1270
2249	913	23	713
2250	2250	97	1
2252	2252	2252	1990
2253	575	54	2100
2254	62	62	1
2256	2256	2256	915
2257	887	887	1863
2258	2258	1	994
2259	2259	2259	1308
2260	737	737	1850
2261	2261	2261	1
2263	2263	230	1601
2265	2265	2265	264
2266	4756	1	1112
2267	2267	985	1
2269	2269	2269	1
2270	1670	1670	1670
2272	260	126	1
2276	2276	2276	2152
2277	2277	2277	1966
2278	2278	2278	292
2279	2279	2279	1661
2280	2280	2280	1947
2281	2281	2281	1
2282	310	62	1
2283	178	178	1
2285	273	273	1119
2289	2289	72	1
2292	10	1	442
2293	482	72	1
2294	2294	2294	2263
2295	209	9	1
2296	1868	891	1868
2299	121	121	1362
2301	2301	2301	1
2305	1447	90	1
2306	2306	1	1927
2307	2307	2307	1
2308	2308	2308	1582
2309	97	97	1
2310	560	1	1827
2311	2311	1909	1
2312	613	613	1286
2314	2314	2314	821
2315	7	7	343
2316	2316	2316	724
2318	2318	2318	734
2319	2319	2319	2072
2320	93	93	1
2322	322	322	322
2323	2323	2323	1
2324	3007	1	2046
2325	2	1	1
2328	2328	2328	1
2333	2333	2333	1
2334	2334	59	1
2335	482	72	1895
2339	2339	51	1809
2340	1830	1830	1
2341	43	43	1918
2342	2342	7	1
2343	867	867	867
2345	2345	2345	1757
2348	105	105	1
2349	117	117	2093
2350	2350	284	2129
2351	52	1	1625
2352	2352	2352	1861
2353	2353	2353	1
2354	2354	2354	1452
2355	1636	1	1
2358	1830	1830	1
2359	272	272	272
2360	202	62	1227
2361	2361	2361	1
2362	2362	59	1
2363	2363	2363	1
2364	70	70	830
2366	2366	958	958
2367	1799	59	327
2368	2368	97	1
2370	19	1	1
2372	93	93	1658
2374	2374	2374	1746
2377	2377	2377	1
2378	2378	2378	1866
2379	2379	2379	1628
2380	2380	2380	1448
2383	2383	2383	1058
2384	2384	7	1357
2385	2	1	1090
2386	2386	2386	1
2387	924	924	924
2388	149	149	1988
2390	2390	2390	2141
2392	51	51	406
2398	1395	908	1804
2399	2399	2399	2283
2402	575	54	1
2403	3944	51	964
2405	284	284	2276
2406	2406	2406	32
2407	19	1	1
2408	1	1	1832
2409	1	1	1985
2411	366	366	1
2413	1959	1959	1
2415	2415	2415	1
2422	397	397	397
2424	2424	2424	2022
2426	2426	289	289
2427	2427	2427	1
2428	93	93	1465
2429	618	618	1
2430	2430	2430	1964
2432	2432	1	1
2434	808	808	1
2436	2436	2436	159
2438	2438	2438	1
2441	1	1	1
2442	517	517	1
2444	2444	2444	1
2446	2446	2446	683
2448	1170	126	1
2450	2450	2450	976
2451	275	275	2380
2452	2452	2452	1878
2453	23	23	1264
2454	2454	2454	1
2455	2	1	1501
2456	10	1	1
2457	2457	2457	1876
2459	2459	2459	1468
2460	1163	1163	1163
2461	2461	2461	497
2462	2462	2462	1237
2464	59	59	1
2466	2466	628	628
2467	2	1	1
2468	2468	2468	418
2469	630	630	630
2470	2470	2470	2074
2471	2471	2471	1
2476	2476	457	1
2477	2	1	1806
2478	799	70	1
2479	2479	2479	1
2482	1068	1068	1
2483	9	9	217
2485	19	1	1002
2487	548	548	1
2489	2489	2489	1078
2490	276	276	1647
2492	1	1	1073
2494	2494	2494	1795
2495	2	1	1434
2497	2497	2497	1
2500	2500	284	1
2501	227	227	1643
2502	1192	43	1
2503	2503	2503	1119
2506	2506	2506	1
2507	2507	1	1360
2508	2508	2508	1019
2509	2509	2509	1
2511	252	51	480
2513	2366	958	2366
2514	2514	2514	1865
2515	2515	2515	1147
2516	575	54	1710
2517	2517	2517	2247
2518	2518	523	1
2520	348	348	1
2521	2521	2521	1
2522	2522	1	332
2525	2525	2525	265
2527	2527	2527	852
2529	2529	2529	1
2532	19	1	1
2533	867	867	1253
2536	1221	1221	2132
2537	244	244	1
2538	2538	2538	1170
2540	2540	2540	1917
2541	2541	2541	1827
2543	2543	2543	1
2544	1663	1663	1663
2546	2546	2546	1
2548	62	62	1979
2549	1189	1189	1
2550	2550	148	2216
2551	701	701	2452
2552	1069	467	1
2554	11	11	2386
2555	2555	2555	1
2558	2558	72	1895
2559	2559	2559	2525
2561	7	7	2342
2562	2562	2562	1
2563	2563	2563	605
2565	279	279	1565
2567	1	1	2468
2569	526	148	526
2570	226	226	226
2571	2571	2571	924
2572	19	1	751
2573	2573	2573	1
2576	65	65	1029
2578	346	104	1
2579	2579	2579	1
2580	153	153	1230
2582	91	51	1303
2583	1189	1189	1
2584	2584	1221	2132
2587	2145	2145	2145
2588	2588	2588	1803
2589	62	62	1
2590	2590	2590	482
2591	2591	2212	1
2592	2592	275	1
2593	279	279	2565
2595	1	1	1
2597	112	86	1
2598	149	149	2562
2601	2601	2601	1
2602	523	523	2518
2603	2603	1	2379
2604	456	51	1
2605	62	62	1683
2612	1272	1272	1272
2616	1556	1556	1
2617	1219	1219	1219
2618	2618	1	1
2619	2619	998	1
2620	1	1	1
2621	2621	2621	1436
2622	2622	65	1
2623	105	105	1
2624	2624	2624	1025
2625	2625	2625	297
2626	2626	284	1
2627	2627	2627	2402
2628	2628	2628	204
2630	2	1	2385
2632	2632	1	564
2635	1135	1135	1135
2636	2636	272	2359
2637	2637	2637	1967
2639	2639	2639	1
2640	2640	2640	2083
2641	2641	1	1
2642	2642	2642	1511
2643	500	64	585
2644	2644	2644	1
2645	2645	2645	2551
2647	2647	2647	2587
2648	117	117	1
2649	2649	2649	1
2650	2650	1	1
2652	2652	2652	1639
2653	7248	62	1
2655	2655	1	1
2656	2656	2656	747
2657	7	7	1
2658	2658	2658	1
2659	100	100	1497
2660	49	49	2162
2661	2661	2661	1
2662	90	90	1
2664	93	93	2372
2665	11	11	920
2666	2666	2666	920
2667	2667	2667	663
2668	1	1	819
2669	2669	2669	1
2670	70	70	1990
2671	2671	1	2509
2674	2674	2674	1777
2675	2675	2675	1
2678	2678	2678	2055
2679	2	1	1
