PID	PGID	SID	PPID
913	913	913	9
914	914	914	1
916	226	226	874
919	919	1	688
920	24	1	24
921	921	921	739
927	927	927	1
931	39	1	39
934	116	116	875
936	936	936	11
938	938	938	1
944	5	1	341
946	946	74	74
949	949	949	1
950	950	950	1
951	951	708	1
954	29	1	1
955	9111	18	1
957	957	18	140
959	141	1	1
961	4515	1	530
962	962	962	1
963	111	111	938
964	964	964	1
966	966	966	1
968	968	968	1
969	969	727	1
970	123	123	280
971	971	971	1
973	973	1	712
974	974	306	479
975	71	71	1
978	978	978	294
980	980	980	157
981	981	981	1
982	339	339	339
983	983	983	535
986	986	435	1
988	988	988	975
994	177	177	732
996	996	996	821
997	997	997	1
999	141	1	1
1000	1000	1000	1
1001	791	18	1
1002	1002	1002	876
1004	566	85	566
1006	86	1	1
1007	1007	1007	934
1008	1008	1008	158
1010	1010	1010	1
1011	108	108	1
1014	116	116	495
1015	1015	1015	1
1016	1016	1016	1
1019	1019	1019	294
1020	1020	1020	407
1021	1021	1021	541
1023	1023	1023	1
1025	1025	1025	1
1028	17	17	178
1029	1029	1	1020
1030	71	71	1
1031	1031	1031	1
1033	1033	463	463
1034	1034	1034	1001
1035	1035	1035	855
1036	1036	1036	1
1037	1037	1037	786
1038	1038	1038	885
1039	1039	64	374
1041	1041	1041	1
1042	1042	1042	1
1045	739	87	921
1046	18	18	490
1048	1048	1048	1
1051	2	1	307
1053	286	286	1
1054	1054	1054	1007
1055	1055	87	1045
1056	141	1	1
1057	1057	1057	508
1058	535	1	983
1061	1061	1061	1
1062	1062	1062	914
1063	669	123	1
1066	1066	1	56
1067	1067	155	324
1073	1073	1073	1
1074	1074	195	1
1076	18	18	608
1077	29	1	959
1078	591	591	591
1081	1081	1081	671
1082	5733	1	1
1083	1083	1083	706
1087	1600	819	1
1090	1090	1090	1037
1092	1092	1092	1
1094	1094	502	502
1096	1096	1096	966
1097	18	18	1
1098	65	65	518
1101	1101	1101	253
1103	1103	1103	903
1104	1104	1104	1
1107	497	35	497
1109	17	17	1031
1110	1110	1110	462
1113	1113	1113	1
1116	2	1	1
1119	144	1	356
1122	5	1	1
1123	1123	123	1
1125	324	155	155
1128	1128	1128	126
1130	1130	1130	190
1132	437	87	1055
1134	245	18	839
1135	224	224	1
1136	258	64	258
1137	91	91	737
1139	2128	508	1057
1146	39	1	1
1147	1147	506	1
1149	1149	1149	1055
1150	1150	94	1
1152	1152	1152	1
1153	1153	1153	696
1163	117	117	1
1165	2	1	307
1166	1166	1166	1
1167	1167	1167	336
1169	1169	1169	1
1170	1170	1170	1
1174	1174	1174	1
1175	5	1	1048
1178	1178	1178	228
1180	1180	1180	1
1181	5	1	1
1183	1183	1183	330
1187	1187	1187	747
1188	1188	1188	642
1189	1189	1189	283
1190	1190	1190	1
1192	1192	1	1
1193	5	1	1
1194	1194	1194	179
1195	1195	1195	867
1196	18	18	1
1197	1197	1197	1
1199	1199	1	1
1202	459	195	1
1203	1203	1203	1188
1204	62	62	1
1206	1206	1206	541
1209	5	1	1
1210	1210	1210	1019
1211	294	294	815
1212	1212	1	1
1213	1749	1	363
1215	141	1	648
1218	1218	1218	261
1219	1219	1	898
1220	1220	1220	1010
1221	66	1	1
1222	1222	1222	1
1225	1225	1	721
1227	66	1	598
1229	1229	1229	1067
1230	1230	1230	1
1233	1	1	1
1234	1153	71	370
1235	1235	1235	1234
1237	1237	1237	602
1238	1238	1238	780
1239	2140	1	550
1240	1240	1240	1
1241	1241	1	1
1242	1242	1242	772
1243	1568	392	1
1244	228	228	1178
1245	1	1	683
1248	71	71	1234
1249	18	18	1
1250	1075	210	1
1251	1251	1251	1
1253	5	1	718
1258	1258	1258	119
1259	5	1	1241
1263	1263	1	1237
1268	1268	1	1192
1271	1	1	1056
1272	71	71	798
1273	1273	224	867
1277	216	17	1
1279	116	116	1014
1282	1256	424	1
1283	1283	514	1
1286	1286	87	1055
1288	226	226	874
1289	1289	1289	1
1290	1290	1	1
1293	1293	1293	1019
1294	1294	1294	1180
1295	1295	1295	1
1296	1296	1296	1
1297	671	1	671
1298	1298	1298	362
1300	1300	1300	1
1304	563	563	1
1309	1309	1309	1
1314	17	17	885
1319	1319	1319	852
1320	2890	1	1
1321	1321	1321	1062
1323	1323	1323	1
1324	1324	1324	481
1325	1325	1325	1
1327	1327	392	790
1328	1328	1328	603
1330	5	1	981
1332	52	52	1
1333	437	87	1
1335	1335	1335	1123
1337	1337	1337	1
1338	5	1	1165
1339	1339	1339	959
1340	1340	1340	1
1341	17	17	1
1342	5	1	577
1343	1343	1343	1153
1346	459	195	636
1347	476	224	1195
1348	141	1	1259
1351	1351	1351	87
1357	777	235	1
1359	1359	1359	601
1362	1362	1362	1357
1363	1363	1363	1
1364	1364	1364	403
1365	1365	1365	418
1367	583	1	1
1368	117	117	1363
1369	1369	1369	305
1370	17	17	859
1371	31	1	1
1373	1373	1373	988
1378	224	224	1
1380	1380	1380	1
1382	1382	823	823
1384	1384	1384	737
1388	1388	18	650
1390	1390	1390	1
1391	1391	1391	875
1392	1	1	889
1399	1399	1	1
1400	1400	1400	598
1401	108	108	807
1402	697	697	697
1403	1403	34	520
1405	1405	1	1
1406	1406	1406	1346
1407	1407	1407	792
1408	1408	291	291
1411	1411	116	568
1413	1413	1413	1123
1417	1417	1417	1
1418	258	64	1183
1420	1420	1420	1
1421	5	1	1
1424	357	1	638
1425	1425	123	1
1428	1428	228	228
1429	251	38	393
1431	1431	1431	951
1432	1432	1	1253
1434	1434	1434	1
1436	34	34	520
1438	1438	1	748
1439	5	1	597
1440	1440	1440	1371
1441	1441	37	1
1443	642	71	896
1444	324	155	324
1447	1447	1	1
1448	1448	1448	1
1451	1451	1	1
1452	1	1	1424
1453	271	52	1
1454	1454	1454	1
1457	1457	615	1
1459	18	18	891
1461	1461	1461	1378
1464	475	475	475
1466	1466	1466	1
1470	9	1	550
1476	3967	620	1
1479	1479	1479	1346
1481	341	341	341
1482	149	1	1166
1483	1483	1	1
1485	1485	91	772
1489	2	2	1
1491	1491	1491	1
1493	502	502	502
1495	17	17	1
1496	1496	1496	745
1497	1497	18	282
1498	1498	1498	1174
1500	411	411	1
1503	1503	1	1
1504	1504	1504	504
1505	1	1	1
1506	1506	91	1289
1509	18	18	1134
1510	1510	224	1
1511	832	832	832
1512	1512	291	291
1513	525	169	634
1514	1514	1514	1237
1515	5	1	1
1516	1516	1516	1
1520	437	87	1
1521	409	409	1
1522	29	1	1146
1523	1523	1523	768
1524	71	71	1188
1525	1525	1525	934
1527	1527	235	827
1528	1528	1528	277
1529	39	1	1
1531	1531	1531	1
1532	64	64	1039
1533	52	52	1
1534	1534	1	1466
1537	46	18	1
1538	1538	117	1368
1541	1541	1541	1
1542	1542	17	1130
1544	1544	1	156
1545	110	110	1
1546	1546	1546	1321
1548	1548	1548	715
1549	5	1	452
1550	1550	1550	1421
1551	5	1	1
1556	1556	1556	1
1557	1557	1557	642
1558	1558	2	1
1559	25	1	1
1563	1563	647	647
1567	1567	1567	1
1568	1568	1568	790
1569	680	680	964
1571	1571	618	1
1572	1572	1572	291
1574	1574	1574	1
1576	1576	1576	1544
1577	1237	1237	1514
1578	224	224	1510
1579	1579	1579	1434
1580	1580	1580	24
1582	1582	1582	1259
1584	1	1	1
1585	18	18	490
1586	1586	1586	1030
1588	1588	1588	1569
1589	1589	1589	747
1592	401	401	401
1593	669	123	1
1594	1594	1594	209
1595	1595	1595	1
1596	29	1	639
1597	5	1	860
1598	1598	1598	1
1604	39	1	1
1612	439	1	1
1614	1614	52	375
1615	1615	1615	1288
1616	18	18	243
1618	1618	1618	848
1619	1619	1619	1
1621	1621	226	916
1622	1622	1622	1
1623	1623	52	1
1625	25	1	407
1626	1626	1626	1244
1628	1628	1628	1
1629	71	71	896
1631	1631	1631	1545
1632	368	368	1
1633	1633	1633	228
1635	459	195	1
1639	2	2	1296
1640	399	136	1
1641	1641	1641	194
1646	573	427	1
1647	1647	1647	13
1648	39	1	132
1649	25	1	1438
1651	29	1	1
1655	1655	1655	1
1656	1656	1080	1
1657	251	38	1
1662	1662	1662	1
1664	1664	1664	593
1665	1665	1665	1
1666	1666	1666	1020
1668	1	1	660
1670	1670	18	1
1671	1	1	639
1672	1672	1672	1365
1673	154	154	1
1674	1	1	1
1675	1675	1	1056
1676	1676	1676	1
1677	1677	1677	1192
1678	1678	1678	245
1680	1680	1680	694
1682	1682	500	500
1683	1683	52	1
1684	1684	1	1
1686	459	195	1
1687	1687	1	597
1688	624	1	1
1689	1689	1	11
1690	762	1	1
1691	1471	444	1
1692	1692	1692	1373
1693	1693	1693	1
1694	973	1	709
1696	1696	1696	1016
1697	1697	1697	1551
1698	18	18	1008
1699	5	1	673
1703	52	52	1220
1706	1706	1	277
1708	271	52	1614
1709	2295	1	132
1710	5	1	1
1711	1080	1080	1656
1712	1712	305	305
1714	195	195	1
1716	1716	1716	872
1720	1720	1720	1384
1721	1	1	1
1722	5240	3	1
1723	1723	1723	1
1724	1724	913	913
1727	38	38	895
1729	1729	1729	1235
1730	2204	37	848
1733	1	1	1
1734	1734	1	1693
1737	459	195	1202
1739	1739	1739	1188
1740	1740	1740	848
1741	1741	1741	1
1743	1080	1080	1711
1747	1747	1747	1716
1749	1749	1	114
1752	108	108	1011
1755	17	17	1
1756	17	17	1028
1757	99	99	1
1758	1758	1758	546
1760	1760	1760	1391
1761	1761	1761	1249
1765	245	18	1
1768	86	1	1
1769	71	71	1586
1770	25	1	1
1771	1771	1771	826
1772	1772	18	1
1775	1775	1775	332
1777	1777	1777	1116
1778	123	123	884
1780	46	18	469
1782	29	1	1664
1785	1785	147	1
1786	258	64	1
1787	38	38	1
1789	1789	1	119
1790	5	1	343
1791	1791	1791	1
1794	1794	1794	1008
1796	2051	37	848
1797	1797	1	1
1799	1799	1799	1
1800	1800	1800	608
1802	1802	318	1
1803	1803	1	1625
1805	1805	1805	1
1806	318	318	1
1807	2508	116	1
1808	1808	233	1
1812	1812	1812	1
1814	5	1	1734
1815	1815	1815	1357
1816	17	17	1516
1817	687	18	1
1818	1600	819	1
1820	314	314	1
1821	1821	1821	1724
1825	1825	1825	1
1828	1	1	1582
1829	1829	1829	1090
1831	1831	1831	1
1835	71	71	770
1836	52	52	1
1839	1839	1	1119
1840	1840	1840	849
1842	1842	1842	1816
1844	1844	315	1
1845	64	64	1230
1846	1846	1846	1546
1847	1	1	1699
1848	18	18	997
1850	1850	1850	1592
1851	193	123	193
1852	5	1	1
1854	1854	966	966
1855	1855	1855	183
1856	141	1	1
1858	1858	1858	1248
1859	360	1	1
1860	1	1	1348
1861	561	71	1153
1864	1864	1864	368
1865	326	1	683
1867	1867	1867	1657
1868	18	18	880
1870	96	96	1
1872	2	2	1
1873	1873	1873	214
1874	5	1	1
1875	1875	1875	1
1877	1877	1877	1
1880	1880	1880	193
1881	31	1	1
1882	1882	819	1825
1884	1884	1	1
1885	1885	111	584
1886	439	1	1
1889	1889	1889	1
1891	1891	1891	1
1894	1894	1894	1
1895	1895	1	1077
1896	1	1	759
1897	1897	1	1881
1898	6056	1	1
1899	1899	1899	1
1901	1901	1901	510
1903	436	436	1
1904	3	3	1722
1905	1905	697	697
1906	1906	1906	1
1907	1512	291	1572
1909	5	1	1
1911	1	1	1
1913	1913	1913	1
1914	1914	1914	1703
1915	1915	87	1520
1917	1917	926	1
1919	1919	1919	2
1920	17	17	1
1921	1921	1921	1
1922	1922	161	1
1923	476	224	1
1925	141	1	1
1931	1931	1931	583
1932	1932	1	156
1934	1014	116	1014
1935	479	306	479
1936	1936	1936	1
1938	807	807	807
1939	1939	1939	634
1940	1940	1940	1
1944	1944	40	1
1945	29	1	1733
1946	1946	179	179
1947	141	1	547
1948	1948	449	1899
1953	267	101	1
1958	1958	1	718
1962	2	2	1
1963	1963	17	416
1964	1964	1964	1453
1966	286	286	1
1969	1969	1969	1
1971	5	1	261
1972	1972	1	1077
1973	29	1	1
1974	1974	1974	1
1976	3482	38	1787
1977	52	52	1
1979	401	401	1
1980	52	52	1
1982	1	1	1973
1983	116	116	1760
1984	602	1	1263
1986	1986	1986	1077
1988	1988	1988	1
1989	39	1	1958
1990	1990	1990	747
1991	508	508	508
1998	1998	1998	1357
1999	4919	1	983
2000	2000	424	1
2001	71	71	1153
2002	2002	17	1
2006	2006	2006	1
2007	17	17	17
2008	235	235	827
2009	1	1	1
2010	306	306	306
2014	2014	2014	1330
2015	2015	444	1
2016	1152	1152	1152
2017	2017	1	1972
2018	1	1	1803
2020	169	169	1939
2022	2022	2022	1
2023	2023	2023	1250
2024	1113	1113	1113
2025	2025	2025	530
2026	5	1	1146
2027	2027	2027	1459
2029	2029	2029	919
2031	19	1	1
2032	2032	2032	1
2033	64	64	1039
2034	199	199	1365
2036	2036	2036	1802
2037	123	123	1063
2038	5	1	1
2039	2039	2039	1797
2040	18	18	1
2042	157	1	1770
2044	5	1	1
2045	38	38	1657
2046	2046	2046	1696
2047	2047	1	174
2050	2050	2050	710
2051	2051	37	1
2052	5	1	903
2053	2560	85	1
2054	169	169	634
2055	2055	2055	1
2058	2058	2058	732
2060	2060	2060	1325
2061	2061	1036	1036
2062	2062	2062	1544
2063	2063	409	1521
2064	2064	37	1
2067	2067	2067	1
2070	2070	2070	1
2071	2071	772	772
2072	2072	2072	331
2073	2073	2073	1
2074	65	65	1
2075	621	621	621
2076	2076	2076	1
2077	2077	2077	1
2080	1799	513	1799
2082	2082	2082	1
2083	2083	2083	1
2085	141	1	1
2087	1104	1104	1
2088	437	87	1
2089	37	37	1556
2090	2090	2090	1791
2091	819	819	1
2093	390	390	1
2094	914	914	1
2096	2096	2096	1
2100	1451	1	1
2101	2101	1104	2087
2105	2105	2105	1
2108	2108	2108	648
2109	17	17	707
2110	1087	819	1818
2111	38	38	1976
2114	267	101	1
2117	2117	2117	701
2118	177	177	177
2120	220	220	1
2121	17	17	1816
2122	2122	2122	983
2123	2123	2123	1
2125	901	901	1
2126	256	256	1
2127	356	1	1
2128	2128	2128	1
2130	18	18	1
2132	437	87	1
2133	2133	2133	1
2134	343	1	1
2135	791	18	1
2136	1693	1693	1693
2137	2137	2137	2135
2139	4252	1	1791
2140	2140	1	1972
2141	2141	2141	1710
2142	112	1	1
2143	2143	2143	1743
2145	437	87	2132
2146	124	124	124
2147	697	697	697
2149	848	37	1796
2150	2150	2150	1515
2151	555	555	1906
2152	1802	318	1802
2153	2153	2153	2072
2154	2154	2154	895
2155	1512	291	1907
2157	2157	2157	1588
2158	2158	1	1259
2159	222	222	2070
2160	1374	1374	1
2161	2161	2161	1
2162	2162	136	1
2164	2164	2164	1814
2165	137	137	851
2167	1374	1374	2160
2168	2168	2168	883
2169	141	1	1925
2170	2170	2170	1136
2173	2	1	1
2174	2174	475	1
2176	2176	2176	1756
2177	2177	1	1
2178	193	123	193
2179	5	1	1
2180	2180	52	1
2186	215	215	855
2187	2187	18	1001
2188	2188	2188	1096
2189	555	555	2151
2191	2191	2191	988
2192	66	1	1
2193	2193	2193	1
2196	141	1	1
2198	1600	819	1
2199	594	1	594
2200	222	222	2070
2201	195	195	1686
2202	1543	18	1805
2204	848	37	1796
2205	326	1	1789
2206	91	91	737
2207	2207	2207	1
2209	2209	2209	38
2210	459	195	1
2211	2211	1	1
2212	2212	2212	1
2215	2215	2215	520
2216	17	17	257
2218	1	1	1958
2219	123	123	1
2221	215	215	1035
2222	1480	1480	1
2224	72	1	1
2226	2226	2226	1346
2227	2227	2227	1
2229	1104	1104	1104
2230	702	702	702
2231	2231	2231	881
2232	2232	2232	2133
2234	2234	1	1258
2235	39	1	13
2238	2238	2238	865
2239	123	123	1
2240	39	1	1
2244	116	116	1
2245	3811	638	638
2246	5	1	1
2247	31	1	1
2251	392	392	1327
2253	2253	222	2070
2256	2256	220	1
2257	17	17	1755
2260	6913	1	1400
2261	2261	2261	1
2262	1057	1057	1057
2263	2263	2263	1
2268	2268	2268	191
2271	2271	2271	1077
2272	1046	18	1046
2273	331	331	1
2274	508	508	508
2275	2275	18	1
2277	1	1	1
2278	2278	1090	1829
2279	2	2	1872
2280	1	1	1
2281	2281	2281	1
2284	392	392	1
2285	2285	2285	983
2286	35	35	336
2288	46	18	243
2290	2290	1	1529
2291	31	1	1846
2292	71	71	696
2293	2293	2293	1
2294	401	401	1
2297	2297	1	1544
2298	2298	2298	1
2299	228	228	228
2300	5	1	705
2302	685	685	1
2305	643	643	643
2306	2306	2306	1382
2308	1	1	1
2310	515	515	515
2312	1	1	2141
2313	468	154	1
2314	2314	2314	1
2315	2315	419	419
2317	86	1	1
2318	708	708	951
2319	1	1	132
2320	119	1	1
2321	777	235	1998
2324	294	294	1019
2328	5	1	1684
2329	5	1	1290
2330	437	87	1
2331	791	18	2040
2332	65	65	1
2333	2333	17	17
2335	2299	228	1428
2337	2337	2337	2207
2338	339	339	659
2339	52	52	1980
2341	685	685	2302
2343	2343	2343	1343
2347	476	224	1
2348	17	17	1341
2349	2349	2349	240
2350	2350	1	1023
2351	2351	2351	1697
2352	2352	2352	1122
2355	2355	2355	1132
2357	2357	807	807
2358	618	618	1
2360	2360	1	999
2361	2361	1	745
2363	193	123	2178
2364	2098	2098	1
2365	2365	195	636
2366	2366	220	1
2368	39	1	1
2369	226	226	1
2370	2370	1	1
2371	2371	117	1538
2372	2372	2372	1432
2375	2375	2375	2170
2376	25	1	2042
2378	2378	2378	2083
2381	2381	2381	1
2383	2383	17	2109
2385	1901	1901	1901
2387	2387	2387	24
2389	2389	2389	1670
2390	1	1	1
2391	2391	2391	349
2392	8218	392	2284
2393	2393	2393	1134
2394	64	64	330
2396	2396	2396	1
2397	258	64	1
2398	2398	2398	1789
2402	2402	2402	964
2404	2404	2404	1119
2405	2405	2405	2193
2406	2406	2406	1589
2407	791	18	1
2408	80	80	80
2409	3442	1	283
2410	6183	715	1
2411	1319	1319	1319
2412	71	71	1
2414	2414	2414	1874
2416	2416	2416	1
2417	65	65	1
2418	662	123	1
2419	210	210	1250
2420	563	563	1
2421	29	1	1688
2424	1	1	1544
2426	2426	2426	659
2428	2428	2428	535
2430	251	38	2111
2431	408	408	1
2434	280	280	280
2435	1661	621	621
2436	2436	87	1333
2437	2437	2437	1
2438	2438	2438	962
2440	39	1	2298
2443	2443	2443	1
2444	2444	2444	649
2445	1195	1195	1195
2446	2446	2446	1612
2447	2447	2447	1
2449	2449	2449	1
2451	2451	2451	1
2452	2452	2452	1963
2453	18	18	1585
2454	2454	1	1999
2455	2455	1	1891
2459	155	155	1
2460	2460	2460	1
2461	392	392	1327
2462	2462	2462	728
2464	2464	2464	1772
2466	669	123	2178
2467	802	419	802
2468	4933	1	1225
2469	1284	207	1
2470	2470	2470	706
2472	341	341	1481
2473	2473	2473	1597
2474	2474	2474	273
2475	463	463	1033
2476	2476	2476	786
2477	2477	286	286
2478	2478	2478	2201
2479	848	37	2089
2480	2480	2480	1780
2482	17	17	2333
2483	71	71	1188
2486	540	540	540
2487	2487	1	1290
2489	2489	123	1
2490	2490	2490	2158
2491	356	1	474
2492	2492	18	1
2493	2493	2493	2222
2494	1	1	1664
2495	39	1	1
2497	711	711	1
2498	2498	938	938
2500	2	2	1
2501	2501	2501	1905
2502	2502	1	1940
2503	1656	1080	1656
2505	2505	2505	1
2507	708	708	1431
2508	2508	116	1
2509	2509	2509	1
2511	2511	2511	1
2512	18	18	1
2514	2021	99	1757
2515	2515	35	1
2516	2516	2516	643
2518	2518	2518	291
2519	5	1	1
2522	2522	2522	1294
2524	52	52	1
2525	2525	2525	1
2526	2526	2526	597
2527	2527	123	1425
2528	2528	2528	1505
2529	18	18	1
2530	2530	2530	2073
2531	2	1	1777
2532	2532	2532	1
2533	1263	1	619
2534	18	18	1
2536	2536	1713	1
2538	2538	2538	1
2539	2	2	1309
2540	83	83	83
2541	5	1	1
2545	2545	2545	702
2546	215	215	1035
2547	1498	1498	1498
2550	2550	2550	1
2552	591	591	591
2553	34	34	520
2554	267	101	1953
2555	1	1	2277
2556	2556	2556	1
2557	2557	2557	1
2559	86	1	1
2560	2560	85	1
2561	2561	2561	1
2563	341	341	2472
2564	1420	1420	1
2565	65	65	1
2566	2566	2566	2128
2569	2569	2569	1694
2571	179	179	1946
2573	527	137	527
2574	2574	2574	1870
2576	17	17	17
2578	1	1	814
2579	87	87	1915
2580	2580	2580	2170
2581	2581	2581	1790
2583	2583	2583	2398
2584	39	1	2474
2586	191	155	2268
2587	2587	2587	1
2588	1	1	1
2589	2589	2589	2320
2590	2590	123	2037
2591	2591	988	1692
2592	2592	2592	1
2593	2593	2593	1672
2594	2594	2594	1202
2595	2595	2595	1
2597	2597	2597	1
2598	2598	2598	1
2600	80	80	80
2601	2601	291	2518
2602	215	215	2381
2603	2603	2603	1800
2604	2604	2604	1914
2606	561	71	2083
2607	945	945	1
2609	1	1	1
2610	2610	2610	1
2611	2611	2611	2226
2613	711	711	1
2614	2614	2614	1
2616	2616	1	1828
2617	66	1	1649
2619	172	1	172
2620	2	2	886
2623	2623	2623	584
2624	224	224	1
2625	502	502	1
2628	1543	18	1
2629	18	18	1
2631	2631	52	710
2632	2632	1	2009
2633	38	38	1727
2635	1645	1645	2193
2636	39	1	1522
2638	510	17	1542
2645	500	500	500
2646	701	105	701
2649	230	1	1062
2650	2650	2650	1
2652	2652	2652	2597
2654	2654	1	1
2656	2656	2656	2329
2657	1627	2	2500
2659	2659	2659	2378
2660	500	500	1682
2661	1734	1	2619
2662	2662	2662	734
2663	454	454	454
2664	2664	2664	1421
2665	5	1	1
