PID	PGID	SID	PPID
1660	736	1	1304
1662	1662	1662	1
1663	1663	1663	1129
1669	1669	1669	1
1670	1670	179	465
1671	87	87	423
1673	1673	1673	1
1677	396	396	1423
1679	1679	1679	1124
1680	677	677	1
1681	1681	1681	1
1682	41	1	480
1683	1683	1344	1344
1686	1686	1686	1
1687	147	11	1
1688	147	11	548
1689	1689	72	1
1692	6	1	1
1693	1693	1693	1
1696	4	4	1
1698	44	44	1
1699	3	3	224
1701	1701	1701	1
1702	1702	97	1382
1704	6	1	1
1705	152	152	1119
1706	990	990	990
1707	1707	403	1
1708	115	115	315
1715	1715	1715	1
1716	1716	1716	385
1717	371	274	371
1719	1719	1719	1
1721	1721	1721	1
1723	44	44	689
1725	1725	142	1
1726	1726	1726	271
1727	323	9	1
1728	116	116	116
1729	208	208	1272
1730	1730	248	1
1731	887	887	887
1732	1732	1732	448
1735	1735	262	995
1737	1737	1737	1
1739	215	97	1533
1740	1740	1740	711
1741	1741	170	1
1743	1743	140	1127
1744	38	38	1
1745	303	303	303
1746	1746	1746	566
1747	1747	1747	1680
1748	19	1	1
1751	1144	175	968
1752	1752	1752	1
1753	736	1	736
1756	1756	166	1
1757	1757	1757	1
1764	174	174	1
1768	1768	74	1283
1769	87	87	1
1770	1770	1	670
1771	806	9	1
1772	1772	1772	72
1774	609	1	1
1776	1776	288	801
1778	503	503	1
1779	208	208	1729
1780	52	11	1542
1781	19	1	1
1783	1783	1783	236
1786	1786	3	1
1790	175	175	1
1791	1791	1791	1
1793	138	1	1
1794	150	150	1
1795	1795	14	1
1796	217	217	1
1797	1797	1797	552
1798	118	11	897
1799	1799	1799	1635
1800	887	887	1731
1801	1207	1207	1
1802	1802	1802	1047
1803	1803	1803	1
1804	1804	1804	568
1806	1806	1806	1
1808	1808	1808	959
1809	1207	1207	1
1810	1810	1810	977
1811	1811	1811	1737
1812	5160	1	1
1813	1813	11	1
1815	1815	1815	1
1816	7	7	1333
1819	1819	1819	1
1824	1824	1824	1
1827	142	142	1
1828	1828	1828	1743
1829	1829	1829	1015
1832	1832	1832	1
1834	23	23	1
1835	105	1	105
1836	1836	14	1
1837	1837	1837	697
1840	1840	325	1
1841	1841	11	145
1842	716	140	1
1843	1843	1843	1398
1845	851	44	1
1847	35	35	113
1849	2972	38	1
1850	118	11	1
1851	232	1	927
1852	17	17	697
1853	44	44	689
1854	1854	1854	1093
1855	1855	894	1
1856	1856	1856	1
1859	248	248	1250
1860	1860	1860	1
1863	1863	1863	1
1865	1865	1865	1
1866	1866	1866	402
1868	1065	12	1
1869	100	38	1744
1876	1876	44	251
1877	1877	1877	1271
1879	1211	1211	1
1881	6	1	1
1884	1884	233	1
1885	1087	44	1504
1886	52	52	1
1888	1888	1888	583
1890	545	545	1407
1891	1891	1891	1272
1893	569	569	1
1896	17	17	1469
1898	44	44	727
1900	1900	541	1
1901	41	1	307
1903	44	44	1
1904	400	400	400
1907	572	572	1
1909	1909	1909	1
1910	215	97	929
1911	716	140	1127
1912	1912	1912	1124
1914	712	44	712
1915	1915	1915	1
1916	1916	1916	1531
1918	849	44	1914
1920	35	35	1
1921	230	1	1570
1922	1922	1922	267
1923	353	353	353
1925	1925	1925	1854
1926	545	545	1407
1928	3125	4	1696
1929	171	1	59
1932	100	38	907
1933	140	140	732
1934	36	36	1527
1935	1162	212	957
1937	4513	221	822
1938	427	427	1916
1939	1939	44	1
1942	1942	1942	1
1943	1943	1943	525
1944	88	88	1
1945	11	11	1
1949	44	44	1
1951	1951	1951	525
1952	1952	1952	977
1955	1955	1955	859
1957	336	336	1
1960	1047	1047	1047
1961	1961	1	1656
1965	215	97	1
1966	1966	1966	1243
1967	1967	1967	718
1968	1968	1968	1302
1969	1969	1969	1
1970	1970	366	1021
1973	138	1	1
1974	407	407	1673
1975	37	1	1
1976	1976	1976	150
1978	758	1	1191
1979	1979	1979	1
1980	67	67	1510
1981	1981	1981	1504
1982	6	1	542
1983	806	9	1
1986	179	179	1219
1987	451	1	451
1988	1988	1	1
1991	23	23	1
1992	420	420	1
1993	1993	3	136
1994	9	9	1
1995	1995	277	1
1996	1996	1996	1
1997	140	140	1933
1998	1998	1998	1167
1999	1999	109	1
2001	545	545	1407
2002	575	575	575
2003	2003	949	949
2004	2004	2004	1095
2005	1040	1040	1040
2007	2007	2007	1
2009	519	7	1
2010	2010	2010	1614
2011	2011	11	1
2015	90	90	207
2016	41	1	1682
2019	2019	1	1
2020	2020	11	706
2021	2021	2021	1443
2022	2022	2022	1
2023	7	7	1
2024	2024	2024	1
2025	2025	2025	1
2026	2026	1	1631
2027	2027	267	1922
2029	2029	2029	1036
2030	2030	2030	438
2031	2031	7	1
2032	2032	2032	1
2033	2033	2033	1481
2035	2035	33	33
2036	2036	2036	1
2037	2037	2037	1776
2038	2038	1	1570
2039	417	417	417
2040	6	1	1835
2042	672	575	2002
2043	2043	2043	1
2046	879	879	879
2047	2047	44	1698
2049	294	294	1385
2053	2053	11	1128
2054	2054	2054	1
2056	2056	2056	1
2057	928	57	928
2062	2062	2062	1
2063	1093	9	1925
2065	2065	2065	1
2066	519	7	1333
2067	258	258	1
2068	2068	2068	1
2069	2069	2069	1
2071	216	9	1
2072	2072	1	388
2073	2073	2073	893
2074	11	11	1418
2077	175	175	1
2078	849	44	727
2081	1125	72	1
2082	2082	2082	1562
2083	911	142	1856
2084	118	11	502
2086	2086	2086	306
2087	2087	2087	583
2088	166	166	1756
2089	2089	2089	251
2090	2090	2090	503
2092	2092	2092	1
2093	2093	2093	1
2094	2094	1414	1414
2095	3582	9	1166
2096	2096	2096	1
2097	2097	400	1904
2098	2098	2098	1
2099	1006	174	1
2105	44	44	705
2106	2106	2106	1447
2107	366	366	690
2108	11	11	1
2109	2035	33	33
2110	2110	4	1134
2112	2112	2112	1
2113	2113	2113	1
2114	2114	678	678
2115	2115	2115	1915
2116	2116	2116	2004
2117	118	11	1798
2119	2119	2119	1
2122	175	175	1
2124	1692	1	1399
2125	894	894	1855
2126	2126	21	1036
2127	873	340	873
2128	2128	2128	504
2130	2130	2130	1
2131	2131	2131	1752
2133	2133	2133	1
2134	459	29	1178
2135	61	61	1824
2139	459	29	1178
2140	2140	780	1
2141	484	484	484
2144	2144	780	1612
2148	41	1	542
2149	147	11	1
2150	381	381	1394
2152	192	192	1104
2154	118	11	1
2157	2157	2157	1
2158	2158	854	1
2159	757	757	1
2161	2161	2161	1126
2162	305	305	305
2163	2163	427	1916
2164	2164	2164	1
2166	2166	2166	842
2167	2167	38	747
2168	2168	2168	1
2169	138	1	922
2172	1015	1015	1015
2173	293	217	1810
2174	2174	2174	1
2175	2175	309	1
2178	147	11	1
2179	2179	2179	1071
2180	2180	2180	2172
2181	1047	1047	1960
2182	2182	1494	1
2183	2183	898	1
2185	41	1	2026
2187	2187	2187	1291
2189	503	503	1376
2190	48	48	1
2192	142	142	1310
2193	1271	1271	1271
2194	2194	2194	1
2195	2195	2195	1810
2197	11	11	1687
2200	366	366	690
2203	1271	1271	1271
2204	155	155	1514
2205	41	1	537
2210	2210	2210	1692
2211	361	361	1299
2212	2212	2212	781
2213	142	142	418
2216	2216	2216	898
2217	2217	2217	1978
2218	41	1	186
2220	118	11	1798
2222	9	9	1
2223	3052	72	2081
2224	1659	4	1
2227	804	804	1
2228	703	703	1
2229	2229	1802	1802
2231	666	1	342
2232	2232	98	1155
2233	72	72	1689
2234	2234	2234	1
2235	2235	595	1591
2237	743	743	743
2240	14	14	1836
2242	2242	2242	2148
2243	1	1	1
2244	72	72	1
2246	67	67	1980
2249	459	29	29
2250	248	248	1
2252	2252	2252	1185
2253	270	35	2164
2254	52	11	448
2258	396	396	1423
2259	2259	2259	2025
2260	2260	2260	1
2261	2261	2261	1622
2262	2262	2262	2244
2263	2263	2263	1
2265	2265	898	2183
2266	2266	2266	1980
2267	41	1	1
2268	2268	228	228
2270	147	11	509
2272	2272	2272	2071
2273	2273	2273	915
2274	2274	2274	1
2275	6	1	1209
2276	2276	2276	1660
2278	2278	1	1
2280	6	1	1
2281	2281	2281	1
2282	2282	2282	575
2283	2283	2283	504
2285	115	115	1290
2286	1065	12	1
2288	334	334	334
2289	6	1	1
2290	23	23	1
2291	147	11	1458
2293	2293	2293	1
2294	2294	262	995
2296	11	11	1441
2298	2298	38	1
2300	2300	44	290
2302	2302	2302	1438
2304	2304	2304	781
2305	300	300	738
2306	2306	2306	903
2309	2309	2309	2071
2310	559	267	809
2312	2312	11	1543
2314	2314	2314	1
2316	2316	2316	1
2317	38	38	554
2321	19	1	1
2322	44	44	1
2324	23	23	1
2325	2325	2325	1973
2326	2326	2326	1
2327	2327	2327	1
2329	2329	2329	1673
2330	766	3	766
2331	2331	2331	1900
2334	2334	2334	1
2335	2087	2087	2087
2337	2337	2337	1
2339	21	21	637
2340	155	155	1
2341	2341	174	1056
2343	2343	1	478
2345	467	467	792
2346	860	860	860
2351	2351	2351	1
2352	2352	2352	1698
2353	2353	2353	1568
2355	2355	1	1
2356	2356	3	963
2357	2357	2357	1
2358	2358	2358	1
2359	2359	2359	1715
2360	2360	2360	1
2363	2363	2363	1
2364	2364	2364	2023
2365	11	11	771
2368	2368	40	1
2369	382	3	1
2370	174	174	1056
2371	366	366	1176
2372	2372	44	244
2373	2373	2373	658
2374	41	1	617
2379	100	38	1
2380	1398	1398	1398
2382	19	1	1
2384	612	1	2116
2385	2385	2385	1
2386	2386	2386	1087
2388	2388	1372	1372
2389	928	57	928
2390	2390	4	1928
2394	7	7	1
2395	7	7	2007
2398	2398	31	1
2400	2400	2400	1651
2402	2402	2402	949
2403	1506	325	325
2405	1270	1270	1270
2407	55	55	1554
2408	6	1	1
2409	38	38	1
2410	764	764	1
2411	2411	2411	255
2412	2412	2412	1
2413	2413	2413	1
2414	9	9	1002
2415	200	11	622
2417	9	9	1053
2418	217	217	1796
2419	757	757	2159
2423	736	1	891
2425	1492	1492	1
2426	2426	2426	1634
2429	2429	2429	1
2430	2430	11	1593
2431	37	1	1
2432	3120	14	1998
2433	2433	2433	1
2434	9	9	1416
2435	1144	175	1
2438	361	361	2211
2439	11	11	1
2440	509	11	509
2441	2441	2441	1841
2442	118	11	897
2443	2443	2443	2353
2447	215	97	1740
2450	2450	659	659
2452	2452	1344	1
2454	2454	2454	486
2456	2456	1	1757
2459	2459	2459	1686
2460	807	77	1
2464	118	11	502
2465	2465	274	1
2466	2466	2466	1
2471	2471	11	1
2472	44	44	2078
2473	185	1	1172
2474	2474	2474	1489
2475	740	740	1
2477	9	9	1
2479	1065	12	1
2480	60	60	1
2481	617	1	2374
2482	2482	38	1274
2483	2483	2483	1585
2484	2484	1	2124
2486	87	87	1671
2487	741	741	1
2488	118	11	2084
2489	2489	2489	350
2490	262	262	1735
2492	833	140	716
2493	2493	2493	1835
2494	2494	2494	1803
2499	100	38	1
2500	2500	2500	1
2502	217	217	1
2503	6	1	1
2504	2504	2504	928
2506	2506	140	1
2509	2509	2509	104
2510	2510	2510	2282
2512	155	155	1
2513	44	44	655
2514	2514	2514	2474
2515	2515	2515	1264
2516	1569	77	1
2519	982	294	985
2520	2520	2520	578
2521	2521	325	1840
2522	174	174	1764
2523	23	23	1991
2524	2524	2524	1
2525	2525	2525	1
2528	2528	4	1329
2529	2529	2529	2211
2530	2530	2530	1
2531	2531	1	1
2533	2533	2533	1
2534	2534	139	139
2535	2535	2535	1220
2537	2537	2537	818
2538	294	294	1
2539	1372	1372	1372
2540	2540	2540	1363
2541	2541	2541	1
2545	2545	2545	1
2547	118	11	1850
2549	2549	1	1
2550	2343	1	891
2551	1192	9	1
2558	65	1	2515
2559	2559	2559	1007
2562	87	87	893
2563	1966	1966	1966
2565	2565	2565	1
2566	2566	2566	1
2567	152	152	1119
2568	1414	1414	2094
2571	2571	11	1347
2572	31	31	1
2573	3320	217	1
2574	259	1	1570
2577	2577	2577	1
2578	60	60	566
2580	2580	2580	1
2582	233	233	951
2583	2583	2583	2010
2586	2586	349	1
2587	707	4	1696
2588	1344	1344	1683
2589	2589	2589	604
2591	2591	2591	145
2592	2592	2592	1979
2593	2593	2593	1047
2597	2597	2597	1
2598	3	3	1
2599	1228	1228	1
2603	873	340	2127
2606	2606	11	1
2607	375	375	375
2608	6	1	2289
2609	2609	2609	2488
2611	381	381	2150
2612	343	343	1
2613	2613	2613	688
2615	2615	2615	1582
2616	954	954	1
2619	2619	2619	1
2620	6	1	552
2622	2622	2622	1
2625	2625	2625	1
2626	9	9	942
2627	74	74	1352
2631	2631	503	1
2634	2634	2634	1
2635	23	23	2290
2636	1865	1865	1865
2637	9	9	2222
2639	155	155	1514
2640	2640	2640	1
2641	610	610	1
2642	44	44	1
2643	983	983	1
2644	2644	2644	1
2645	52	52	1886
2646	109	109	1
2647	2647	2647	1371
2648	208	208	1555
2649	2649	2649	1
2650	1144	175	1
2651	2651	2651	1965
2653	2653	2653	2562
2655	909	1	909
2657	118	11	548
2658	381	381	1
2660	302	302	882
2661	2661	2661	2054
2665	175	175	968
2667	100	38	1932
2668	1319	1319	1
2670	697	17	1221
2671	9	9	1
2672	72	72	1
2674	2674	4	1552
2677	2677	2677	915
2679	2679	283	1
2680	1506	325	325
2681	2708	13	1
2683	1207	1207	1801
2684	2684	2684	1
2686	545	545	1
2687	2687	2687	1
2688	2688	2688	2417
2689	483	11	393
2690	2690	1549	2363
2692	743	743	1280
2695	2695	2695	1860
2697	285	1	668
2699	384	384	384
2700	2700	2700	2330
2701	2701	97	1
2702	441	441	1
2703	799	799	799
2705	2705	2705	1
2706	2706	472	1752
2708	2708	13	2032
2709	217	217	1
2710	2710	2710	2035
2714	2714	2714	1
2716	208	208	1637
2717	743	743	743
2718	343	343	1
2720	2720	2720	2363
2722	1290	1290	1290
2724	804	804	2227
2726	9	9	374
2727	9	9	1
2728	2728	2728	314
2729	873	340	873
2730	2730	1	1
2731	309	309	2175
2732	798	798	1
2733	559	267	559
2735	232	1	1
2736	11	11	627
2738	2738	2738	2220
2740	2740	2740	1725
2741	990	990	1706
2742	2742	2742	1
2743	2743	2743	735
2744	72	72	1
2746	7796	303	1745
2747	174	174	2099
2748	171	1	1
2749	2749	2749	732
2750	758	1	1191
2752	2752	294	1
2753	867	252	1
2754	215	97	1
2755	2755	2755	1
2756	2756	2756	1427
2759	2759	2759	2489
2760	2760	2760	2281
2761	31	31	1806
2762	285	1	1145
2763	910	13	2708
2765	2013	74	1
2767	67	67	1146
2768	2768	2768	1
2774	2343	1	1
