PID	PGID	SID	PPID
1	1	1	0
6	6	6	1
8	8	8	6
10	1	1	8
12	12	12	1
16	16	16	1
25	25	25	1
30	30	30	12
35	35	35	1
36	36	36	1
40	40	40	1
42	42	42	6
43	43	43	6
44	1182	1	25
47	47	47	25
49	49	49	1
50	50	50	1
55	55	55	1
56	19	19	1
60	60	60	1
65	65	65	1
66	66	66	10
70	11	1	1
72	72	72	66
77	77	77	1
90	90	90	43
91	91	91	1
98	42	42	42
103	103	103	49
110	110	1	65
116	116	116	1
117	117	1	1
118	118	3	1
119	119	119	1
120	114	9	49
125	125	1	66
126	553	42	42
129	129	1	1
132	132	132	1
134	134	1	50
135	135	135	1
136	136	136	65
141	2052	47	1
142	142	142	1
146	146	47	1
148	148	148	8
149	47	47	146
151	151	151	1
156	156	156	1
161	161	161	40
165	165	165	1
167	167	167	1
168	168	168	1
169	169	169	1
178	178	178	1
183	183	183	125
194	194	194	1
197	197	197	1
198	198	198	1
202	50	1	50
204	204	204	1
205	205	205	1
210	524	84	1
217	217	217	12
225	81	81	1
226	55	55	1
228	228	228	1
229	229	229	1
233	233	103	103
235	235	84	142
236	236	236	8
237	26	1	125
239	239	239	1
241	241	1	25
242	242	242	1
248	28	1	91
251	251	251	1
252	252	252	1
253	19	19	1
254	254	254	35
257	257	19	253
258	258	258	42
259	259	259	202
261	261	261	178
264	264	264	261
265	3897	1	1
266	266	266	264
267	267	9	120
270	270	270	1
284	284	284	1
286	67	47	146
288	288	1	65
289	86	1	132
297	297	1	1
299	299	299	165
300	300	169	169
301	43	43	1
302	1	1	1
307	1	1	1
308	308	1	1
313	313	313	1
314	314	314	228
316	316	316	217
318	318	318	1
321	321	321	1
323	323	323	289
325	26	1	1
327	327	1	1
328	4256	1	289
330	330	330	1
331	650	1	135
332	332	332	141
333	11	1	1
334	28	1	307
340	39	1	1
341	47	47	1
342	178	178	264
343	343	343	286
345	26	1	1
346	346	346	1
350	242	242	242
352	352	352	1
353	353	172	1
358	358	358	1
359	359	359	333
361	361	361	1
364	364	364	1
366	39	1	1
368	368	368	340
370	47	47	1
371	84	84	142
373	373	19	1
374	374	374	1
375	375	375	1
377	377	377	229
379	379	379	125
382	382	382	129
388	28	1	1
390	198	9	1
391	391	391	1
394	43	43	1
397	397	397	1
401	5084	103	233
402	11	1	25
405	405	1	1
406	406	406	1
408	125	1	35
410	410	410	1
411	411	19	1
413	11	1	1
417	417	417	1
418	418	418	402
420	420	420	1
421	421	1	1
425	425	425	346
426	267	9	205
430	430	430	1
432	432	1	197
433	433	433	1
434	42	42	98
435	435	435	16
438	438	84	210
440	440	9	1
443	443	443	1
449	449	449	1
451	451	172	1
454	454	379	379
455	455	455	1
456	456	456	1
459	459	459	156
461	461	1	1
462	1	1	1
464	3540	169	1
465	465	465	1
466	524	84	210
468	468	468	333
471	471	1	1
472	472	47	141
473	473	473	194
475	1	1	72
477	477	477	438
479	161	161	161
480	480	480	1
483	35	1	408
485	485	485	1
486	486	486	313
489	489	1	136
492	7	1	197
493	493	493	1
496	6	6	1
497	497	497	1
499	11	1	1
503	503	503	1
504	28	1	1
507	507	507	1
508	28	1	1
512	512	258	258
517	517	517	259
518	47	47	1
519	519	519	1
521	86	1	125
524	524	524	235
525	129	1	492
527	527	527	47
528	267	9	198
529	28	1	1
531	203	1	1
532	241	1	1
534	534	534	132
536	536	536	1
539	539	539	497
541	541	541	135
544	544	544	1
546	546	47	527
550	550	550	492
551	551	551	1
553	553	42	1
554	47	47	527
555	81	81	1
556	556	1	1
557	223	1	1
558	558	558	1
559	559	559	1
560	336	336	1
561	43	43	1
563	563	563	1
566	28	1	1
567	567	567	455
568	568	568	151
570	81	81	1
574	50	1	259
578	258	258	258
582	1	1	364
583	583	583	1
584	257	19	257
585	585	585	253
589	393	393	1
590	590	590	1
591	591	591	333
592	592	592	1
593	258	258	258
594	594	47	1
596	596	596	1
597	597	597	1
599	599	599	1
600	600	1	1
601	601	1	70
603	603	603	374
604	39	1	1
607	607	607	313
614	614	1	421
615	11	1	1
622	278	278	397
623	623	623	1
626	86	1	1
631	631	258	258
633	633	633	1
635	635	635	151
637	637	637	1
640	640	640	1
641	641	641	390
642	9	9	120
643	643	643	1
644	644	644	528
645	645	645	1
647	169	169	169
650	650	1	1
651	443	1	1
652	652	47	151
655	86	1	1
656	656	656	479
658	658	658	1
661	661	661	568
662	3450	9	1
663	663	3	449
664	664	664	1
665	39	1	323
667	667	667	1
668	668	520	667
669	669	669	1
670	50	1	517
671	671	671	1
673	507	1	651
675	675	169	464
676	341	47	1
679	679	679	288
681	681	681	544
682	682	682	1
684	55	55	1
686	686	686	368
687	687	258	593
690	690	690	1
691	691	691	1
693	693	103	103
696	1143	393	589
697	299	299	299
700	700	700	421
702	702	702	1
703	703	1	125
706	706	706	1
709	709	709	684
710	8	8	8
712	712	712	421
713	713	713	1
714	714	1	323
715	715	715	65
717	717	717	1
718	718	718	366
719	199	199	1
720	720	720	1
723	26	1	1
725	8	8	1
726	11	1	1
730	730	730	126
735	735	735	710
737	737	737	1
738	310	310	720
739	739	739	259
741	741	9	390
742	742	1	497
743	743	743	1
744	744	744	466
746	11	1	559
747	747	1	597
749	749	317	1
750	750	520	667
751	39	1	1
753	753	753	1
759	759	759	1
763	242	242	1
765	874	1	604
768	169	169	637
769	43	43	43
770	11	1	597
772	772	772	1
773	11	1	461
776	341	47	676
781	781	781	35
782	782	782	1
783	138	138	1
786	786	786	1
788	125	1	25
791	86	1	591
792	503	503	503
795	795	9	120
796	796	796	299
798	798	798	323
800	800	800	702
805	805	805	1
809	809	809	1
810	810	810	1
811	811	1	1
812	341	47	1
813	169	169	768
814	814	814	1
815	815	815	332
816	816	816	675
819	42	42	730
823	823	823	529
825	825	825	241
826	826	826	578
827	827	47	151
830	552	320	805
833	1	1	1
834	198	9	528
835	835	242	242
837	329	47	352
838	43	43	1
839	470	470	1
841	841	841	1
845	845	845	1
847	501	42	98
849	91	91	91
850	850	3	663
852	161	161	1
857	857	3	118
858	858	1	1
859	859	859	1
861	861	861	1
862	862	862	194
863	863	1	72
865	865	258	578
866	866	866	321
869	869	869	1
871	871	871	1
872	872	872	1
874	874	1	1
877	11	1	1
879	879	879	556
882	882	882	267
887	887	887	703
888	888	1	1
889	11	1	556
890	1	1	665
892	892	892	1
897	125	1	455
898	279	279	1
901	901	901	1
904	904	904	40
909	151	47	1
910	910	910	1
911	911	911	1
913	520	520	667
915	915	915	1
917	917	917	1
918	918	1	408
919	919	558	558
921	921	921	861
922	9	9	1
927	161	161	479
930	930	930	1
933	46	1	1
935	8	8	8
936	936	936	852
937	937	937	264
938	938	938	892
941	941	941	1
943	943	943	1
948	368	368	938
950	11	1	489
953	1	1	361
954	954	359	359
955	955	955	1
958	958	958	461
959	959	959	1
961	961	539	539
962	433	1	1
963	49	49	49
965	965	271	1
969	6	6	1
972	972	972	1
974	974	974	1
975	11	1	833
976	122	47	563
977	544	138	544
978	978	1	10
984	984	376	1
988	233	103	1
989	989	989	1
990	661	47	661
992	42	42	553
993	558	558	558
994	138	138	1
995	242	242	1
998	39	1	323
999	999	999	1
1001	2802	43	493
1004	1004	1004	1
1005	4336	1	1
1006	1006	1006	289
1007	1007	1007	1
1009	7	1	921
1012	1012	1012	1
1013	1013	1013	1
1014	661	47	990
1016	1016	1016	738
1017	1017	1017	299
1019	507	1	943
1022	1022	1022	574
1024	1024	1024	1
1026	1026	1026	1
1027	7	1	633
1029	1029	1029	364
1030	224	224	1
1031	507	1	723
1034	1034	1034	865
1035	1035	1035	391
1036	26	1	1
1037	310	310	1
1038	1038	1038	1
1039	1039	1039	261
1040	1040	1040	743
1042	1042	640	640
1045	1045	1045	1
1047	1047	1047	892
1050	255	90	1
1052	1052	258	631
1055	1055	1055	1
1057	1057	242	242
1058	50	1	955
1059	1059	42	992
1062	1062	1062	217
1063	205	9	1
1064	2802	43	1
1065	310	310	738
1068	1068	1068	1
1069	161	161	927
1071	1071	1071	976
1072	28	1	550
1073	329	47	1
1076	1076	1076	483
1077	1077	1077	346
1080	1	1	1
1082	1082	1082	1
1086	289	1	1006
