PID	PGID	SID	PPID
1	1	1	0
15	1	1	1
16	16	1	1
17	13	3	1
19	19	1	15
25	25	25	1
27	27	27	1
28	28	28	19
29	29	29	1
45	45	45	1
50	50	50	25
54	54	1	1
61	10	10	1
66	66	66	1
72	72	72	1
73	73	1	54
74	74	74	1
75	75	75	1
77	77	1	15
78	78	78	1
82	82	82	1
86	86	86	1
90	36	36	1
99	1	1	1
101	101	101	73
103	103	10	61
110	110	110	29
111	111	111	17
113	16	1	1
116	5	5	110
117	117	117	1
120	120	120	1
123	123	123	1
136	136	136	1
139	139	139	1
141	29	29	29
145	145	145	1
151	98	45	1
155	155	155	1
160	160	160	1
161	161	161	1
164	164	164	1
168	168	3	1
170	170	170	1
171	171	26	145
174	174	174	1
177	177	14	1
178	178	178	1
179	32	3	1
180	180	180	27
182	182	182	1
188	188	188	171
190	190	190	17
192	192	192	1
196	196	196	1
198	198	198	1
201	201	201	1
204	192	3	168
209	451	1	1
211	211	211	1
212	212	120	120
213	213	213	1
214	214	214	1
215	64	64	1
216	216	216	1
217	120	120	161
218	218	24	78
219	219	219	168
220	220	1	99
221	221	221	141
223	223	223	1
225	225	225	1
230	1174	11	1
231	231	231	16
232	1663	1	1
234	234	234	1
235	235	3	1
242	242	242	75
243	243	243	1
250	250	250	1
252	252	252	171
256	256	256	1
257	257	257	72
258	258	258	1
261	261	261	1
262	262	262	111
267	11	11	230
270	270	270	1
272	272	1	1
275	26	26	188
278	2360	1	1
280	280	280	1
283	36	36	1
286	24	24	1
289	289	289	1
290	290	10	25
291	278	1	1
294	294	11	1
295	295	295	1
298	298	298	218
299	365	29	29
301	19	1	73
305	305	305	72
310	310	1	231
312	312	312	54
318	318	183	213
319	605	26	160
321	321	321	1
323	323	323	190
324	324	324	291
330	330	330	1
332	332	332	1
342	342	342	1
344	344	10	182
347	347	1	1
348	24	24	1
349	349	349	1
351	351	3	179
354	354	29	299
358	358	358	1
359	3	3	219
362	16	1	278
364	364	364	1
365	365	29	354
367	367	367	234
368	368	368	319
369	369	369	1
370	370	370	1
373	373	373	1
376	248	248	1
379	379	379	301
381	381	1	232
384	384	384	1
387	387	387	1
388	388	388	1
389	389	389	261
392	392	392	1
394	16	1	381
395	395	395	232
398	398	398	1
399	399	399	1
401	401	29	1
403	120	120	1
405	405	405	1
408	408	408	1
411	411	411	1
412	13	3	1
413	413	413	291
417	120	120	217
419	10	10	182
422	422	422	295
424	10	10	1
427	427	427	1
428	428	428	1
430	430	137	1
431	98	45	1
432	432	134	1
437	437	437	330
440	281	281	1
441	441	441	1
445	445	445	440
450	190	190	323
456	456	10	1
459	459	1	1
460	10	10	257
467	467	467	1
468	468	468	29
470	353	3	359
475	16	1	211
477	477	477	223
479	213	183	213
480	480	480	1
482	482	482	1
486	486	248	376
490	490	490	470
492	492	1	1
493	493	84	427
494	494	494	289
495	29	29	29
496	496	10	72
497	497	497	1
498	98	45	151
501	7714	45	45
502	502	502	1
506	4110	84	1
509	11	11	1
510	5892	26	1
513	513	513	1
518	518	518	1
519	519	519	295
521	10	10	419
522	522	522	196
526	526	1	1
529	4206	1	155
530	248	248	376
532	74	74	74
535	535	535	1
539	539	539	16
540	540	540	1
544	64	64	1
545	10	10	1
547	36	36	1
548	548	14	1
549	549	549	295
552	944	29	221
556	120	120	1
557	557	557	521
558	713	415	1
560	560	560	1
562	278	1	1
564	16	1	1
569	569	569	1
572	4745	1	123
576	576	576	470
577	26	26	1
578	578	578	411
579	579	579	1
580	580	580	1
584	399	399	399
585	585	585	1
591	591	591	196
593	593	593	170
594	594	594	1
596	596	596	272
598	598	598	1
599	599	599	1
605	26	26	1
610	610	610	1
611	611	611	556
612	294	11	1
613	623	110	110
619	120	120	1
620	620	620	1
622	622	622	510
623	623	110	110
624	624	11	1
626	29	29	388
627	627	627	1
629	629	629	1
632	196	1	113
640	640	640	552
642	642	642	347
645	645	645	1
