PID	PGID	SID	PPID
1	1	1	0
9	9	1	1
12	12	12	1
18	18	18	1
22	22	22	1
30	30	30	1
31	31	31	22
33	33	33	1
42	42	42	1
43	43	8	1
48	615	1	1
55	55	55	1
56	56	56	1
58	58	58	1
65	65	65	1
66	66	66	1
68	68	68	1
70	70	70	1
71	71	71	1
74	74	74	12
79	79	79	56
81	81	81	1
83	10	10	1
90	90	90	22
92	92	2	1
93	93	93	1
95	95	95	1
96	96	96	1
98	98	98	1
100	1	1	1
105	105	5	1
106	23	2	1
110	110	110	1
121	121	1	1
122	122	122	106
123	123	123	1
130	82	2	98
133	133	59	110
134	8	8	43
135	135	135	122
136	136	136	56
137	137	137	1
139	139	139	98
143	143	143	1
147	147	147	42
151	151	151	1
155	155	155	1
160	55	55	55
163	17	17	155
167	167	167	1
168	43	8	1
171	171	171	1
176	396	29	1
185	11	11	1
186	186	186	1
188	167	10	1
189	1	1	1
191	774	59	133
194	194	194	122
196	43	8	43
199	199	199	1
205	205	205	1
206	206	206	1
207	207	207	1
208	208	208	1
211	211	1	121
212	212	212	1
214	214	214	90
216	216	216	1
217	23	2	92
219	219	219	95
220	1272	55	55
221	221	221	79
222	1	1	1
224	224	10	1
225	225	225	106
226	226	226	160
230	230	230	1
233	233	233	147
235	235	2	1
236	236	236	12
239	239	239	1
243	166	59	1
245	135	135	1
246	166	59	133
247	247	247	33
248	248	2	1
249	249	249	1
252	252	252	22
257	257	8	134
259	259	259	1
260	260	260	110
262	1	1	1
263	263	2	1
264	264	264	1
268	1339	8	1
269	269	269	1
270	270	270	1
271	271	271	1
272	272	272	1
273	273	273	208
274	274	29	171
280	280	280	1
281	1	1	189
283	283	283	1
286	286	5	1
288	288	288	1
291	291	291	1
294	294	294	1
301	34	34	1
303	303	303	1
304	44	44	288
308	308	29	1
315	315	315	1
316	1495	29	1
317	317	317	207
320	54	2	1
321	82	2	1
322	322	322	71
324	66	66	66
327	327	327	68
328	2	2	12
339	339	339	110
340	340	340	1
343	343	343	1
345	345	345	1
346	346	346	1
347	347	347	1
349	349	349	1
358	513	119	273
360	360	360	1
362	362	362	280
364	364	364	1
365	365	365	1
366	366	366	1
374	374	374	1
375	1	1	1
378	378	378	1
379	379	379	1
381	198	78	1
387	387	387	1
388	388	388	1
389	82	2	328
390	390	390	56
391	391	391	1
392	392	392	226
397	43	8	1
398	398	398	1
401	401	1	1
402	82	2	1
404	404	404	1
405	405	405	1
408	57	57	1
412	412	412	1
413	413	29	387
414	414	414	1
415	21	2	321
416	416	416	1
418	418	418	1
422	422	422	100
425	1	1	1
428	2	2	1
430	430	430	1
432	432	432	1
433	433	433	106
434	2	2	1
437	437	2	1
440	440	440	1
442	442	442	402
443	443	443	1
444	1	1	1
446	446	446	1
449	21	2	249
451	451	451	1
457	23	2	1
458	458	458	1
459	1	1	221
460	460	460	1
464	50	29	1
465	166	59	243
468	468	223	1
469	469	469	291
470	1622	29	1
473	120	10	1
476	476	476	1
478	478	10	1
479	479	479	230
481	481	481	1
482	482	482	1
484	166	59	1
487	487	1	1
490	490	490	442
491	491	491	415
493	493	2	404
496	496	496	167
497	82	2	1
499	499	2	1
501	263	2	233
508	508	1	123
510	1055	207	1
512	512	512	308
514	514	514	1
515	2	2	1
516	207	207	510
517	517	517	1
520	520	520	349
522	522	522	320
524	2	2	68
527	527	527	1
529	529	529	31
531	21	2	1
532	532	532	291
533	533	533	212
534	534	534	428
535	535	535	194
537	2483	2	225
538	538	538	248
539	1640	17	1
541	549	2	1
542	542	2	1
543	268	8	168
544	544	149	1
546	546	546	137
549	549	2	1
554	554	5	205
555	555	555	1
556	556	556	1
557	557	557	512
558	105	5	205
559	559	559	83
560	560	560	366
562	562	562	531
563	563	173	1
567	2	2	555
574	574	574	1
575	575	575	1
577	577	577	1
579	579	579	1
581	581	581	1
582	582	2	1
583	2	2	433
585	585	78	1
590	590	590	1
593	593	593	496
595	1	1	1
598	1	1	1
603	21	2	1
604	1993	5	1
605	1	1	31
608	218	218	581
611	30	30	30
613	613	613	1
614	614	614	1
615	615	1	1
616	23	2	437
619	32	32	1
620	620	620	1
621	621	621	1
623	135	135	245
624	624	624	1
629	629	629	390
630	1	1	79
631	10	10	1
632	632	632	517
633	633	571	1
634	21	2	1
638	34	34	1
643	528	10	70
645	43	8	43
646	646	29	560
647	346	346	346
648	344	344	1
649	1	1	459
650	120	10	631
653	653	653	415
654	654	17	163
657	17	17	1
658	122	122	1
660	660	660	631
661	120	10	1
662	662	662	171
663	1	1	1
664	664	10	1
665	665	665	1
666	666	666	358
668	668	668	657
669	11	11	1
673	673	673	1
674	674	674	246
675	675	1	1
676	676	676	515
677	677	677	168
681	5765	29	308
682	682	682	207
685	120	10	83
686	1161	218	1
687	687	687	1
688	120	10	473
691	691	691	1
693	693	155	155
694	333	333	1
697	23	2	1
703	295	295	1
704	704	704	531
705	705	705	1
707	707	707	487
709	709	709	1
711	711	711	233
712	201	2	1
714	82	2	321
715	715	230	230
717	717	717	668
720	720	720	1
723	615	1	9
724	724	724	534
725	230	230	479
726	23	2	263
730	2284	84	1
731	731	333	694
732	275	275	1
735	198	78	585
736	736	736	1
737	737	737	1
741	741	741	56
742	742	742	1
743	11	11	669
744	2839	77	1
745	745	745	428
746	746	746	416
747	747	747	1
748	748	748	1
749	1993	5	604
754	115	115	1
755	755	755	1
756	928	1	741
757	218	218	608
758	758	2	1
760	287	287	1
761	761	761	269
764	764	764	501
766	766	766	629
769	769	769	1
771	771	771	1
772	772	772	252
774	774	59	674
776	776	776	74
777	777	777	388
778	778	29	1
780	780	780	1
782	782	295	703
783	783	783	757
785	11	11	743
786	275	275	1
788	788	122	1
789	1	1	1
790	344	344	648
791	791	791	1
793	793	793	1
796	396	29	1
800	800	800	1
801	801	801	58
805	805	805	1
807	30	30	30
808	135	135	245
812	135	135	1
814	212	65	212
815	815	1	1
817	817	1	508
818	818	818	814
820	820	820	766
821	198	78	585
826	2797	10	1
828	248	2	68
831	831	831	1
833	833	833	226
834	834	834	98
836	274	29	316
838	317	317	1
839	34	34	1
840	840	840	1
841	2	2	476
842	687	1	687
845	845	845	1
848	34	34	1
849	418	418	418
852	852	852	1
853	43	8	43
854	854	418	849
856	856	856	531
857	2122	11	743
858	74	74	776
859	55	55	1
861	861	861	1
863	32	32	1
865	206	206	206
866	866	866	413
867	867	867	598
868	868	868	615
878	23	2	1
879	50	29	1
880	880	10	199
881	135	135	1
882	882	882	1
885	885	149	1
886	1	1	1
888	120	10	688
889	1454	108	1
891	198	78	585
892	534	534	534
896	896	556	556
898	135	135	245
899	899	899	269
900	900	900	535
901	1	1	481
903	903	903	1
905	905	905	879
906	906	417	1
908	2122	11	1
910	910	910	900
911	43	8	543
913	207	207	1
914	914	8	1
915	2374	1	1
916	287	287	1
920	21	2	12
923	923	923	496
924	311	311	1
925	925	925	714
926	926	926	1
928	928	1	1
929	929	79	79
930	930	930	882
933	933	933	664
934	934	934	1
936	936	1	1
937	937	937	865
939	939	939	1
940	940	940	682
941	533	533	533
947	115	115	754
948	948	948	1
949	949	949	896
950	2	2	217
951	120	10	685
954	98	98	98
956	956	956	749
957	957	957	211
958	958	2	1
962	10	10	685
963	963	963	262
964	166	59	800
965	965	239	1
966	966	966	937
967	967	967	1
969	139	139	139
976	976	976	629
978	978	11	1
979	1272	55	1
980	980	980	1
982	982	405	405
987	23	2	1
988	95	95	95
989	275	275	1
990	990	990	715
991	283	2	542
993	993	993	374
994	120	10	1
996	172	10	1
998	254	254	1
999	34	34	638
1000	1000	1000	1
