PID	PGID	SID	PPID
1121	1121	1121	674
1123	1123	1123	1
1124	1124	1124	651
1127	9	9	1
1129	354	7	1051
1130	2941	42	1003
1131	3847	12	12
1132	32	6	1
1133	9	9	1
1136	42	42	972
1137	1137	568	1
1138	1039	6	936
1140	1140	1140	1
1141	1141	1141	1
1143	1143	1143	1
1144	1144	1144	1
1145	1145	27	976
1146	1146	1146	1
1147	1205	1	1
1148	1148	216	1
1149	1149	1149	1
1150	1150	1150	990
1151	1151	1151	1
1152	717	240	1
1153	1153	1153	1
1154	220	1	1
1157	284	142	1
1159	305	305	1
1160	1160	42	1033
1163	4	4	345
1166	1166	1	1
1167	1167	1167	176
1168	32	6	662
1170	1170	1170	1
1172	1	1	1
1173	42	42	983
1175	1175	1175	754
1176	123	123	348
1177	1177	483	1
1178	93	93	1
1179	262	262	705
1180	1180	1180	270
1183	1183	1183	1
1185	1185	1185	1
1187	1187	1187	231
1189	1189	1189	856
1190	1190	1190	310
1191	1191	1191	1
1192	1	1	1166
1193	1193	1193	1
1196	9	9	897
1197	1197	1197	1
1198	455	1	1
1200	1200	1200	1166
1203	1203	1	1084
1205	775	1	818
1207	1	1	1
1211	1211	1211	53
1212	1212	1212	1
1213	125	125	1
1215	45	1	978
1218	1218	1218	213
1220	1220	271	271
1221	1221	1221	615
1224	282	282	282
1226	12	1	1
1227	1227	1227	412
1229	1229	1229	1
1230	1230	1230	1
1231	156	156	1021
1232	554	6	599
1233	1233	819	1
1235	1235	1235	1
1237	1237	1237	1
1240	54	54	395
1242	1242	1242	224
1243	563	4	563
1246	1246	6	936
1247	1247	54	395
1248	32	6	1
1250	1250	1250	125
1251	1251	125	1
1252	2338	1	1207
1253	494	494	1
1254	156	156	825
1256	1256	1256	467
1257	284	142	1
1258	1258	1	1
1260	47	47	1
1262	1	1	1
1263	838	838	1
1266	1266	1266	1036
1267	1267	1267	1203
1268	1268	1268	1138
1270	1270	1270	1
1273	1273	1273	1129
1274	1274	1274	1
1275	441	441	1
1276	42	42	1
1279	9	9	1
1280	1280	687	687
1281	1281	1281	1
1282	1	1	1
1288	106	106	1
1290	498	498	1
1292	1292	1292	1
1293	34	27	1
1294	293	1	362
1295	1295	42	1
1296	1296	1296	1
1297	34	27	183
1298	1298	1298	682
1299	1299	1	656
1301	1220	271	809
1304	1304	1304	1
1305	1305	1305	1
1307	47	47	1
1308	1308	1308	1207
1311	1311	1	1123
1313	421	421	421
1314	1314	1314	1
1315	333	333	333
1316	271	271	809
1317	1317	6	1
1318	1318	1318	783
1319	1319	6	1
1320	1320	1320	669
1322	32	6	936
1324	1324	1324	775
1326	1326	1326	1
1327	106	106	1
1328	57	57	1281
1329	1329	1329	483
1330	1330	689	1
1331	1331	1331	1
1332	1332	1	1192
1335	1335	1335	1
1336	443	28	1
1338	1	1	883
1340	271	271	1301
1342	1342	1342	42
1344	1023	1023	1023
1345	1345	1345	1185
1346	734	734	734
1347	1347	1347	149
1348	717	240	717
1349	54	54	395
1351	93	93	307
1352	1352	1352	590
1353	1353	1353	1258
1354	42	42	1
1355	1355	6	1027
1357	42	42	1227
1358	1358	1358	1
1359	129	129	129
1361	347	347	1
1362	421	421	421
1363	103	103	732
1364	28	28	176
1365	1365	1365	807
1366	1366	1366	60
1370	1370	1370	1
1373	1373	347	1
1376	1376	1376	982
1377	1377	1377	1
1378	1295	42	1
1379	1379	103	1363
1383	1383	134	1
1384	1384	1384	1
1385	1385	1385	255
1388	12	1	640
1389	1389	1	306
1393	1393	1393	1
1394	1394	1394	785
1396	32	6	1
1398	284	142	749
1401	1401	1401	897
1404	1404	1404	1
1405	9	9	1
1407	1407	1407	114
1408	1408	1	1
1409	1	1	842
1410	1410	232	1
1411	1411	1411	123
1412	1412	1412	665
1413	1413	1413	1
1414	42	42	1
1415	1415	1415	1
1416	84	84	590
1417	1417	333	333
1420	42	42	445
1421	1421	42	913
1422	455	1	255
1424	3442	42	1
1427	1427	1427	53
1428	508	106	1
1429	1191	1191	1191
1431	441	441	1
1436	1436	1436	1
1440	57	57	1328
1441	1441	1441	1
1442	483	483	1
1443	1443	1443	893
1444	1444	1444	1
1445	1445	1445	156
1448	1448	1448	1385
1449	5	1	1
1450	503	1	1
1451	1451	689	1330
1452	1919	43	544
1453	1453	1453	999
1454	22	4	402
1456	1456	1456	677
1458	1458	1458	1404
1463	137	7	603
1465	1465	1465	1
1466	1466	1466	686
1467	47	47	1
1469	53	53	1
1470	4	4	1
1474	1474	1474	148
1476	1476	1476	1
1479	1479	84	1
1481	122	122	1
1485	1485	1485	719
1486	1486	1486	1
1489	75	75	1365
1490	347	347	1373
1491	1491	1491	1
1493	12	1	244
1494	143	143	927
1496	89	89	233
1497	1497	1497	418
1498	1	1	1
1499	22	4	1
1501	1501	1501	1211
1502	1502	1502	1237
1503	93	93	1
1507	230	1	1
1508	89	89	1496
1511	12	1	1084
1512	229	229	229
1513	1513	1513	821
1515	1515	835	835
1516	305	305	1159
1517	1517	1517	291
1519	1519	1519	783
1522	1522	1522	1
1524	1524	106	859
1526	1526	4	1
1527	1527	282	282
1528	677	677	1456
1530	1530	1	1
1533	9	9	1059
1536	1536	1536	1185
1537	1537	1537	1
1539	1539	1539	666
1541	1541	1541	1
1542	1542	1542	1089
1543	1543	1543	1
1545	1	1	1
1547	1547	1547	75
1548	1548	93	1178
1549	1549	125	1251
1550	980	317	317
1551	1551	1551	106
1553	489	9	1502
1556	35	35	297
1561	659	42	1420
1563	1563	1563	1398
1564	717	240	1348
1565	931	931	931
1566	1566	1566	1127
1570	1651	106	422
1571	1571	1571	1479
1573	1573	1573	461
1574	291	6	174
1576	1576	700	700
1577	1577	1577	594
1578	1578	1578	798
1580	1580	1580	1
1584	1584	1584	1
1586	1586	1586	443
1587	53	53	686
1588	1588	1588	647
1589	1589	1589	1
1590	1590	1	230
1592	1592	1592	545
1593	111	111	910
1595	51	1	1
1596	717	240	1564
1598	1598	1598	1
1600	1600	1600	1
1601	354	354	1
1603	1603	475	1
1604	8335	1	821
1605	1605	1605	1
1607	1	1	992
1608	1608	875	1
1609	1609	1609	678
1613	22	4	1
1614	1614	1614	1
1615	1615	1615	850
1616	9	9	1553
1617	1617	1617	1454
1618	1618	34	1
1619	1619	1619	1
1620	1620	1620	1
1622	1	1	844
1625	1625	1625	1364
1626	365	42	558
1627	1627	1627	906
1629	1629	1629	1029
1631	179	179	1
1632	261	123	261
1633	1633	1633	1
1634	1634	34	1028
1635	1635	1635	1
1638	344	344	1
1640	1640	1640	1394
1641	1641	723	723
1642	1642	1642	659
1645	219	219	219
1648	703	703	1
1650	1650	1650	1609
1651	1651	106	1
1652	113	1	428
1653	1653	1653	1040
1655	1655	384	384
1657	1657	1657	644
1658	587	587	1
1660	12	1	1
1661	1661	1661	959
1662	32	6	1
1663	1663	1663	655
1668	106	106	1
1670	1670	84	590
1671	1671	1671	1147
1672	106	106	1551
1673	1673	1673	813
1674	1674	1674	1145
1675	1675	1675	622
1676	1676	404	404
1678	1678	1678	1530
1679	1935	483	483
1680	400	1	1088
1682	1682	84	1
1683	409	409	1
1684	1684	1684	1027
1687	1687	106	550
1688	12	1	1
1690	106	106	1428
1691	1691	1691	1
1692	137	7	471
1693	13	13	1
1694	332	1	1
1695	137	7	1522
1698	262	262	1075
1700	1700	1700	1640
1701	1701	403	1
1702	9	9	897
1703	1703	1703	1
1704	1	1	1
1705	1705	1705	156
1706	1	1	1
1708	32	6	32
1709	22	4	191
1711	156	156	188
1713	483	483	919
1715	57	57	1
1718	1718	1718	900
1721	1721	1721	1633
1722	1722	1722	626
1724	2726	525	1
1726	9	9	1237
1727	480	89	811
1728	1153	1153	1153
1730	1730	1730	1
1731	1107	1107	1107
1732	1	1	644
1737	4625	53	1
1738	1738	1738	1420
1739	746	746	1
1740	47	47	91
1743	154	154	1
1744	1744	446	1543
1747	123	123	1029
1748	1748	1748	1
1749	106	106	1428
1753	1753	1394	1640
1754	113	1	1331
1756	1756	1756	1
1758	1758	1758	1
1760	1760	1760	1
1761	1126	6	1
1762	57	57	1328
1764	317	317	980
1768	9	9	1
1772	1772	1772	1577
1774	285	285	1
1775	1775	76	1
1776	1776	1776	951
1777	1777	1777	1069
1779	2850	1	1
1781	1781	208	418
1783	699	699	1
1785	1785	1785	424
1786	793	9	1114
1789	1789	1789	1622
1792	813	1	813
1793	1793	1793	1
1794	106	106	1651
1795	1795	1795	1768
1796	1796	1	1
1797	1797	1797	1
1798	1798	1798	1
1801	1	1	1345
1804	1804	1804	358
1805	1805	1805	1
1808	483	483	1679
1809	1809	1809	1280
1810	1810	1810	1290
1811	1811	9	1726
1812	4	4	708
1813	1	1	1704
1816	1816	1816	1
1820	1	1	513
1822	230	1	1590
1823	1823	1823	847
1824	125	125	125
1825	210	210	578
1826	1826	1826	737
1827	1827	1827	333
1828	146	146	864
1833	1833	1833	1
1834	813	1	1792
1835	1835	1835	545
1836	1836	1836	1297
1837	1023	1023	1344
1838	1838	1763	1
1839	1839	1839	1
1840	1840	1840	973
1841	1841	1841	108
1842	346	5	346
1843	1843	1843	1542
1846	1846	1846	1173
1847	229	229	1512
1848	1848	1848	910
1849	1849	1849	1
1850	1850	1850	1738
1851	125	125	125
1853	1853	1853	1842
1854	146	146	1627
1855	1855	1855	1342
1856	1205	1	1205
1858	296	296	630
1861	1861	1861	1547
1862	1862	1862	716
1863	1863	1863	384
1864	6074	1	1338
1866	1	1	1252
1868	1868	1868	858
1869	1869	1869	1797
1870	1870	282	1224
1871	1530	1	1207
1872	84	84	1352
1873	1873	7	1078
1875	312	312	828
1876	1876	1080	1080
1879	75	75	1861
1880	1880	1880	1
1881	1881	1881	1
1882	1882	1882	1
1884	475	475	1603
1885	1885	347	1490
1886	142	142	658
1888	213	213	213
1890	1890	1890	1
1892	42	42	1189
1893	193	43	961
1900	1900	1900	1154
1901	1901	1901	1658
1903	1903	1903	1
1904	271	271	1316
1905	1205	1	1147
1906	1	1	1
1909	1	1	1
1910	747	747	747
1911	1911	848	1
1912	409	409	1
1913	219	219	1645
1914	1914	1914	1
1915	210	210	1825
1916	137	7	1692
1917	1917	1917	1221
1920	587	587	1
1922	333	333	1827
1923	1923	1923	1
1924	1924	1	257
1925	1925	1925	1
1927	5984	1	1172
1928	1928	1928	1670
1929	1929	1929	1893
1930	1930	1930	1407
1931	143	143	1494
1932	572	572	1703
1934	542	1	1779
1935	1935	483	1679
1936	5115	35	960
1937	1937	1937	900
1938	53	53	1737
1939	1939	1939	1
1940	1940	1940	1
1941	1941	1	1
1942	404	404	404
1943	179	179	179
1945	51	1	537
1946	1946	1054	1
1948	126	126	1141
1949	1949	1	1706
1951	1951	1951	896
1952	212	212	1748
1953	224	224	224
1954	1954	1954	1
1955	305	305	1
1956	1956	1956	1
1960	1960	1960	1498
1964	347	347	1490
1967	1967	1967	742
1968	3457	703	1
1969	123	123	1
1971	208	208	1781
1974	1974	1974	1282
1976	166	166	166
1977	54	54	1
1978	717	240	1564
1979	1979	106	724
1986	4229	1	60
1987	1987	1987	1436
1989	740	54	1
1990	22	4	1108
1991	333	333	333
1992	1992	1366	1366
1994	1994	1994	1
1995	210	210	1825
1996	1860	248	1
1997	1997	1	148
1998	601	601	601
2000	884	27	884
2001	1	1	1
2003	11	11	1274
2004	2004	6	1761
2005	2005	2005	1
2006	2006	2006	1
2007	2007	2007	1151
2008	2008	216	674
2010	2010	2010	481
2011	2011	2011	660
2012	331	331	1600
2016	32	6	1168
2017	262	262	1698
2020	2020	2020	922
2021	508	106	1
2023	2023	6	2016
2024	2024	2024	1088
2025	2025	2025	1871
2027	293	1	1
2028	2028	1444	1444
2029	1	1	510
2031	2031	2031	1
2034	2034	2034	1108
2035	701	701	701
2037	2037	186	589
2039	2039	2039	1995
2040	2040	4	1163
2041	54	54	163
2044	2044	2044	1
2045	2045	2045	961
2047	2047	2047	1
2049	2049	2049	1702
2051	1	1	1
2053	12	1	1805
2056	2056	2056	1565
2062	2062	2062	937
2063	2063	212	1952
2064	53	53	1
2065	2065	2065	1422
2066	996	996	1
2068	103	103	1
2070	2070	2070	964
2072	2072	2072	655
2073	2073	2073	1154
2074	262	262	2017
2075	2075	2075	1998
2079	2079	2079	363
2081	2081	6	554
2082	1023	1023	1023
2083	2083	2083	1587
2084	417	417	417
2085	2085	1353	1353
2087	1843	1843	1843
2088	2088	2088	1967
2089	690	125	1
2090	2090	2090	1605
2091	2091	2091	1653
2093	347	347	1490
2094	2094	2094	1336
2095	2095	555	1
2096	2096	2096	2063
2099	441	441	1275
2100	2100	1407	1930
2101	520	520	520
2102	2102	1	644
2104	53	53	1
2105	2105	2105	439
2106	35	35	1
2107	1	1	1974
2108	2108	2108	1
2110	2110	2110	1191
2112	22	4	2034
2114	2114	179	626
2115	1	1	1331
2116	42	42	1615
2118	2118	2118	1676
2119	12	1	1093
2121	555	555	2095
2122	747	747	747
2123	2123	2123	1493
2124	53	53	1427
2125	2125	2125	381
2126	2126	2126	1992
2127	2127	2127	1
2128	2128	2128	1107
2129	400	1	2024
2130	8535	106	1690
2132	2132	2132	1
2133	1107	1107	1107
2135	2135	103	1
2136	2136	847	847
2137	113	1	1
2139	2139	2139	1166
2140	2140	2140	1858
2141	193	43	1
2142	2142	1	1513
2143	2143	1	1820
2144	2144	2144	1366
2146	129	129	129
2147	2147	2147	1263
2148	1218	13	1229
2149	271	271	1904
2150	2150	2150	809
2151	1	1	1882
2153	2153	2153	775
2154	230	1	1308
2155	2155	2155	1533
2157	2157	2157	1924
2158	2158	111	407
2159	47	47	1
2160	2160	2160	100
2161	2161	2161	681
2162	12	1	1230
2163	2163	2163	1
2164	2164	2164	1053
2165	99	66	1
2166	32	6	895
2167	230	1	1
2168	103	103	1793
2169	682	682	1298
2172	2172	2172	484
2173	262	262	1
2175	2175	2175	1
2176	537	1	537
2178	2178	2178	1744
2180	400	1	513
2181	2181	2181	1848
2184	2184	146	1170
2186	2186	2186	757
2187	2187	2187	1470
2190	1	1	1813
2191	434	146	1828
2192	2192	2192	1
2193	2193	2193	1650
2194	125	125	125
2195	42	42	1421
2196	2196	2196	1
2197	737	737	737
2201	284	142	1
2202	2202	2202	1517
2203	1	1	1
2205	157	157	157
2206	1039	6	1708
2208	2208	2208	1144
2209	2209	2209	1
2211	1	1	1
2212	1734	27	1
2213	2213	1	1779
2214	4803	98	1
2215	262	262	2074
2216	2216	2216	1941
2219	379	379	379
2220	2220	2220	1328
2221	2221	2221	1
2222	208	208	1781
2223	3247	89	811
2224	2224	2224	163
2226	2226	142	1221
2229	9	9	1
2232	2232	305	1
2234	32	6	1248
2235	2235	2235	1
2242	2242	106	724
2244	2383	498	1290
2245	1659	566	1
2246	2246	2246	1
2248	210	210	2039
2250	1394	1394	1753
2251	2251	93	138
2252	2252	2252	1379
2253	12	1	948
2255	2255	2255	1
2257	2257	2257	1185
2258	2258	2258	1904
2261	5	1	636
2262	1	1	2029
2263	250	250	1
2264	247	247	1
2265	2265	2265	1809
2269	2269	2269	1
2271	42	42	1003
2273	106	106	1
2274	230	1	2154
2275	22	4	1
2278	2278	323	323
2279	1	1	1
2281	2281	27	1098
2282	2282	2282	1
2283	2283	2283	47
2284	2284	2284	622
2286	2036	208	418
2287	47	47	1
2288	2288	343	1
2289	421	421	1362
2291	1	1	1
2293	2293	2293	1912
2295	179	179	1943
2296	320	320	1143
2297	7712	232	1
2298	2298	2298	1590
2299	108	27	108
2300	2300	6	1
2301	2301	2301	1934
2303	2303	1	930
2304	2304	2304	1
2306	296	296	630
2307	108	27	1
2308	285	285	1
2309	717	240	1978
2310	2310	2310	2127
2311	2311	2311	1
2312	2312	243	1
2313	3812	1	1
2314	2314	2314	66
2315	2315	2315	402
2316	32	6	1708
2318	113	1	1267
2319	1	1	1
2320	42	42	1160
2321	2321	2321	1
2323	2323	2323	1
2326	2326	2326	1
2327	2327	2327	339
2328	2036	208	1971
2330	2330	42	1
2331	66	66	1
2332	2332	2332	1
2333	2333	2333	339
2335	2335	2335	901
2337	9	9	1
2338	2338	1	1
2339	2339	6	1662
2340	32	6	1168
2341	106	106	859
2342	2342	2342	2104
2343	2343	2343	1167
2344	2344	2344	1
2345	2345	2345	1
2346	2346	1	783
2347	2347	1	775
2348	2348	6	752
2349	210	210	1915
2350	2350	2350	1
2351	2351	2351	129
2352	746	746	1
2353	2353	6	1
2354	2354	1609	1609
2356	2356	154	1743
2357	2357	84	1682
2358	433	433	1
2359	2359	2359	1456
2360	32	6	1
2361	7	7	1
2363	1615	1615	1615
2364	2364	2364	2203
2365	2365	42	1357
2366	2366	42	1227
2367	9	9	1768
2368	2368	2368	1
2369	2369	1242	1242
2370	2370	2370	1834
2371	2371	2371	2361
2372	230	1	1871
2373	2373	2373	563
2374	2374	2374	1098
2375	2375	2375	974
2376	2376	611	1
2378	2378	54	1
2380	666	666	1
2383	2383	498	1
2385	2385	2385	1420
2386	4377	106	1672
2387	2387	2387	2110
2388	174	6	2202
2389	32	6	2016
2390	42	42	633
2392	125	125	796
2393	2393	6	1574
2394	179	179	179
2395	51	1	1
2397	179	179	2394
2398	2398	2398	1
2399	2399	2399	1
2401	2401	2401	1
2402	2402	500	1537
2403	331	331	1600
2404	2404	2404	1
2406	1	1	1
2407	2407	384	384
2408	213	13	1
2410	2410	2410	2339
2411	2411	2411	1366
2412	2412	2412	1252
2413	2413	2413	1948
2415	2415	2415	1340
2417	2417	2417	1
2418	42	42	2320
2419	2419	2419	2274
2420	2420	2420	45
2422	2422	2422	1516
2424	1839	1839	1839
2425	2425	28	477
2426	193	43	892
2427	154	154	2356
2428	2428	125	796
2432	2432	2432	1
2434	2434	2434	1783
2436	2436	611	611
2438	34	34	1618
2439	842	842	842
2440	113	1	1331
2441	2441	89	233
2444	594	594	1109
2445	2445	2445	2190
2446	156	156	1231
2447	146	146	1854
2448	42	42	42
2449	555	555	2095
2450	2450	1677	1
2452	1030	1030	1030
2453	2453	1	1035
2454	89	89	2441
2458	2458	1	1
2459	2459	682	1
2460	3	3	964
2461	2461	2461	2027
2462	1	1	1
2463	2463	2463	1060
2465	2465	2465	973
2468	103	103	1
2469	1	1	1
2471	2471	2471	677
2472	2472	2472	1794
2473	2473	2473	306
2475	1	1	1
2476	1	1	1
2479	2479	2479	1
2480	902	902	902
2481	1194	1	1
2484	2484	1	1
2485	1563	1563	1563
2488	12	1	1093
2489	343	343	343
2490	2490	2490	2203
2492	2492	2492	1
2493	2493	2493	1412
2496	434	146	1170
2497	2497	2497	1
2498	2498	2498	665
2499	1860	248	2304
2500	12	1	832
2502	32	6	145
2504	1191	1191	1
2505	293	1	513
2506	2506	1	1
2509	331	331	2012
2510	2510	156	1
2512	489	9	1795
2513	1099	125	1099
2516	1	1	2102
2517	2517	2517	2244
2518	5389	426	426
2524	2524	2524	1843
2527	12	1	1
2528	2528	2528	1
2529	2529	2529	1
2530	2530	483	1
2532	2532	2532	185
2534	2534	42	1855
2535	1	1	1694
2536	1963	1963	1
2539	2539	2256	1
2540	291	6	1132
2541	2541	666	1
2543	2543	123	261
2545	7	7	1
2546	32	6	338
2547	2547	467	467
2548	2548	2548	2500
2550	720	42	826
2551	379	379	2219
2554	2554	2554	1270
2555	409	409	1683
2556	2556	2556	2053
2557	2557	305	1
2558	2558	2558	2070
