PID	PGID	SID	PPID
1077	1077	1077	329
1078	1078	1078	1020
1079	1079	1079	382
1080	1080	1080	1
1083	396	17	535
1084	30	30	869
1085	1085	1085	936
1086	1086	1086	344
1087	670	670	670
1088	1088	805	805
1089	1089	1	1
1090	1090	1090	1
1091	124	124	527
1094	1094	36	689
1095	1095	1095	1
1096	76	23	1
1097	1097	1097	205
1098	1098	61	1038
1099	1099	1099	313
1100	303	10	617
1101	48	48	1
1105	387	17	387
1106	1106	1106	363
1107	1107	1107	1020
1108	429	429	1
1110	1110	1110	275
1111	1111	1111	765
1112	44	44	1
1113	68	68	926
1114	1114	1114	1
1115	194	194	1
1118	1118	1118	1
1119	1119	106	1
1121	1	1	6
1123	1123	1123	769
1124	30	30	1
1125	126	42	1077
1126	1126	1126	1
1128	1128	1128	613
1131	1131	1131	1
1132	214	214	1
1133	635	417	658
1134	1134	1134	1
1135	1135	1135	979
1136	15	15	1095
1137	1137	1137	1
1138	313	313	1099
1141	85	42	536
1145	1145	1145	411
1146	1146	1146	930
1147	540	540	1
1149	1149	1	727
1154	1154	1154	1
1156	1156	417	804
1157	89	34	769
1158	722	722	1
1165	106	106	1
1166	30	30	1
1167	1167	1167	773
1169	1308	3	912
1170	1170	1	1090
1171	106	106	645
1172	1172	1172	1
1173	387	17	96
1176	18	1	1
1177	93	91	1
1179	187	62	298
1180	1180	30	1063
1185	1185	1185	1131
1188	333	333	1
1189	143	62	1
1191	558	15	1
1194	63	63	1126
1197	337	337	1
1199	1199	1199	246
1200	1200	138	199
1204	1204	33	102
1207	1207	1207	1
1209	1209	417	1156
1210	1210	1210	1191
1212	1212	1212	1
1213	1213	23	765
1214	63	63	1
1217	1217	1217	68
1221	257	257	875
1222	1	1	71
1227	1227	1227	348
1228	1228	1228	667
1230	1230	421	421
1233	1233	344	344
1234	663	185	1
1235	1235	805	805
1236	17	17	774
1237	378	155	1006
1239	236	236	1
1240	18	1	330
1241	1241	1241	609
1242	21	21	1
1244	1244	1244	1
1245	236	236	1
1248	1248	1248	383
1250	1250	68	1
1251	1251	504	950
1252	236	236	1052
1253	1253	1253	1040
1254	1254	1254	148
1255	1255	1255	1072
1259	4	4	1
1261	60	1	1
1264	1264	1264	1
1266	217	217	1
1269	337	337	1
1270	1270	239	1
1272	1272	1272	885
1273	101	17	1
1274	33	33	549
1276	4	4	528
1280	1280	325	1
1281	1281	1281	1089
1283	1283	1283	1
1288	1288	1288	176
1289	1289	1289	1
1290	1290	1290	1
1291	1291	1291	924
1292	18	18	716
1294	155	155	1237
1295	1295	439	439
1296	1296	186	1
1297	1297	1297	1234
1299	1299	1299	648
1300	1300	1300	1227
1301	1301	3	1227
1303	1303	1303	757
1304	1304	1304	1
1307	257	257	863
1308	1308	3	1
1309	1309	1309	739
1310	13	10	668
1311	10	10	954
1315	1315	1315	1
1317	1317	1317	578
1318	1318	1318	1058
1319	1319	1	807
1321	4	4	1
1322	40	10	954
1324	1324	1324	1
1328	1328	1328	466
1332	540	540	1
1333	136	136	530
1334	185	185	1
1337	1337	1337	982
1339	1339	1339	744
1341	1341	1341	568
1343	1343	1343	875
1345	138	138	199
1348	494	494	1
1349	93	91	1
1350	1350	1350	886
1351	671	671	1
1352	1352	1352	1
1354	648	42	167
1355	1355	1355	307
1356	76	23	159
1359	1359	42	1
1360	1360	1360	1
1361	1361	1361	1288
1362	17	17	1
1364	1364	1364	1
1365	1365	1365	768
1366	1366	1366	670
1367	93	91	1
1372	272	4	272
1373	1	1	713
1374	3035	185	185
1376	667	667	1228
1378	1378	1378	866
1379	1379	1379	560
1380	1070	494	1
1381	12	12	542
1382	635	417	635
1383	1383	8	750
1387	501	501	1
1390	386	10	652
1391	1391	239	1270
1392	1392	124	958
1393	4084	1	789
1399	1399	1	1
1401	1089	1	1
1402	1402	1402	260
1406	93	91	1
1407	1407	30	918
1409	4	4	1304
1410	1410	826	826
1412	1412	1	1
1413	1413	1413	1
1415	1415	42	648
1416	1416	1416	1
1418	1418	61	1038
1420	148	148	1
1421	1421	1421	892
1422	1422	1422	930
1425	1425	1425	1135
1426	68	68	1217
1427	145	1	1
1430	76	23	1
1431	4	4	936
1433	22	1	1134
1435	1435	1435	551
1436	21	21	837
1443	1055	1	1
1445	1445	30	582
1446	1446	176	1288
1449	1449	1449	574
1450	1450	1450	1
1451	1451	1451	1
1452	200	1	1
1455	880	194	1
1457	86	86	86
1459	4	4	1
1463	1463	1463	1
1464	452	452	1167
1465	1465	1465	664
1466	266	4	1
1469	1469	1469	1
1471	1471	1471	1165
1474	1474	1474	1
1476	417	417	622
1477	221	133	254
1478	1	1	1
1479	1479	1479	609
1481	304	30	304
1482	259	259	259
1483	1483	136	530
1484	1484	417	622
1486	1	1	955
1487	63	63	1214
1488	1488	722	1
1489	86	86	1479
1491	1053	101	1
1494	1494	1494	327
1495	719	719	719
1496	1496	1496	398
1498	1498	1498	817
1499	1499	1499	445
1502	313	313	855
1505	1	1	1
1506	1506	1506	1
1508	1508	62	1
1512	545	545	1
1515	926	68	1
1516	390	390	1
1517	17	17	1
1519	1519	1519	1
1520	126	42	1
1522	30	30	1407
1523	357	357	357
1524	30	30	1154
1525	232	232	1
1526	170	44	1
1528	303	10	1
1529	635	417	622
1530	1530	1530	1044
1531	1531	42	843
1532	219	17	496
1534	1534	1534	152
1535	1535	1535	182
1537	239	239	1
1538	236	236	1079
1539	1539	1539	283
1541	386	10	386
1545	1545	1545	1
1546	1546	1546	1
1548	15	15	1191
1549	1549	1549	1
1550	18	1	145
1551	1319	1	1
1552	381	381	381
1553	1553	17	772
1554	1554	1554	1
1556	214	214	1
1557	276	276	1
1559	924	452	924
1560	1560	1560	1324
1561	244	17	1
1562	1070	494	1
1563	1563	1563	1
1566	417	417	1484
1568	1796	91	1
1571	398	48	1
1572	85	42	85
1573	1573	1573	1
1575	135	135	1283
1576	581	62	1
1577	3	3	1
1578	219	17	1
1580	1580	1580	1
1582	1582	1582	747
1583	76	23	1
1584	68	68	1113
1586	1586	1586	1166
1587	325	325	1
1588	91	91	93
1589	1589	1589	324
1591	76	76	1
1593	185	185	1
1594	1594	1594	1457
1595	17	17	1
1598	1598	1598	505
1599	1599	1599	1589
1600	209	44	1
1602	18	18	716
1605	81	33	81
1606	1606	1606	283
1607	1607	10	1
1608	1608	1608	1135
1609	1609	1609	935
1610	15	15	1
1611	390	390	1516
1612	30	30	1
1614	1	1	1
1618	1618	1618	1
1619	1619	1619	965
1620	89	34	1157
1621	1621	1621	717
1622	1622	799	799
1623	1623	30	1
1624	1624	1624	1
1625	4	4	1259
1626	1626	1626	1
1627	244	17	1
1629	880	194	880
1631	1631	1631	1214
1632	1632	1632	1049
1636	219	17	279
1638	1638	1638	1620
1639	1639	1639	1406
1641	1641	1641	1
1643	1643	1643	1199
1644	1644	1	1
1645	1135	1135	1425
1646	1646	1646	825
1647	18	1	1
1648	68	68	1217
1649	1135	1135	1425
1650	152	152	861
1651	1651	1651	212
1655	1655	1655	1
1656	209	44	1
1657	1657	1657	909
1658	76	23	1
1659	124	124	958
1660	661	661	1
1661	4593	452	773
1663	1663	1663	898
1664	1664	1416	1416
1665	1665	1665	1
1666	152	152	1534
1667	1232	1232	1315
1668	301	17	760
1671	338	338	653
1674	1	1	74
1679	1679	1679	892
1681	1681	1681	1274
1682	17	17	307
1684	15	15	728
1686	315	315	1
1687	1687	1	1443
1688	1688	1688	1618
1690	154	106	1463
1691	359	34	1
1693	1693	1693	655
1694	1694	30	1
1695	1695	1695	1
1696	417	417	1566
1697	17	17	1
1698	1698	1698	1
1699	1699	1699	958
1700	40	10	1621
1701	829	4	1
1703	1703	1703	236
1704	1704	1704	1
1706	381	381	1
1707	1707	381	633
1708	1708	1708	1
1709	200	1	1
1711	1711	3	1
1712	89	34	595
1713	1713	1713	1
1714	781	781	1
1716	1716	1716	1341
1717	1717	148	1539
1718	1253	1253	1253
1719	1402	10	1
1720	1720	1720	1573
1722	3652	1472	1
1725	1725	1725	485
1727	1727	1	980
1730	1730	1730	1491
1732	11	11	291
1733	386	10	1
1734	1734	568	1704
1736	1736	123	123
1737	1737	1737	1
1739	1	1	1
1740	40	10	754
1741	1741	776	776
1742	1742	1742	557
1743	1	1	955
1744	136	136	1333
1747	1747	1	1
1748	1748	1748	1739
1750	1750	1750	368
1752	429	429	1108
1753	1753	452	1291
1754	1342	1342	1
1756	1756	106	1
1757	187	187	1
1759	1759	439	439
1760	1760	1760	618
1762	1762	1762	1
1763	1763	1763	818
1765	4	4	1
1766	540	540	1
1767	1767	1767	499
1768	1768	47	1554
1769	17	17	1
1771	1771	1771	1
1772	1781	545	1655
1775	1775	1775	1624
1776	1776	1776	1324
1777	1777	1	1
1778	1778	1778	1
1779	910	910	1
1780	82	10	1733
1781	1781	545	1
1782	1782	1	1519
1784	1784	1784	1
1785	1785	1785	1
1786	1786	34	751
1788	1788	1788	1324
1789	1	1	1748
1791	1791	1791	1
1794	30	30	1
1795	136	136	1
1797	17	17	1
1798	1798	1798	1
1799	209	44	1112
1801	1801	1801	1374
1803	124	124	958
1805	303	10	1
1807	1822	182	182
1808	15	15	1
1809	1809	1809	1
1810	1810	1810	1
1811	1811	257	1307
1814	1814	1814	1
1815	658	417	1
1816	1816	1816	678
1819	1819	1819	1
1820	1820	321	321
1821	1821	1821	1
1822	1822	182	1535
1823	1823	231	1
1824	1824	1824	300
1825	1825	1825	1765
1826	1826	1826	1
1827	1827	1827	1
1828	196	196	196
1829	13	10	1390
1830	1830	150	621
1831	1831	136	1333
1832	225	225	1
1834	33	33	1605
1835	1835	1835	1
1836	1378	34	1
1837	1837	1837	1
1839	1839	333	1
1841	30	30	1166
1842	359	34	1
1844	239	239	1270
1845	670	670	1087
1846	1846	232	1619
1849	126	42	1
1850	1850	1850	1537
1851	893	893	893
1853	1064	344	1064
1855	1855	1855	1
1856	15	15	930
1857	1857	1857	1154
1858	1858	1858	1213
1861	4	4	1825
1862	1862	1862	86
1864	1864	1864	1
1866	73	17	1007
1867	1867	1867	1
1868	1868	1868	1061
1869	1869	1869	659
1871	1871	17	368
1874	1874	1874	1
1876	259	259	1065
1877	424	424	818
1878	106	106	1
1879	82	10	1390
1880	1880	1880	915
1881	214	214	1132
1882	1882	1882	1058
1883	644	644	1
1884	106	106	1171
1886	73	17	1
1887	357	357	357
1888	1888	1888	1734
1889	1889	1889	1
1890	93	91	1869
1892	1753	452	1464
1893	3	3	445
1894	1894	23	1658
1895	434	36	689
1896	1896	1896	1
1897	1897	1897	747
1898	1898	452	924
1899	30	30	1
1900	1900	17	1682
1902	236	236	1239
1903	236	236	1252
1905	1	1	1646
1906	194	194	1
1907	1907	975	1
1908	1908	3	1308
1909	236	236	1
1910	1910	1210	1210
1911	1911	1911	411
1913	1913	960	960
1916	1916	1916	1
1918	1918	1918	1
1919	187	187	752
1922	344	344	1233
1923	1923	1923	1466
1924	776	776	776
1925	144	144	144
1930	1930	1930	1526
1931	1931	1931	922
1933	1933	1933	1270
1934	106	106	1463
1935	1935	1935	1
1937	1937	17	1
1938	1938	911	1
1939	1939	1939	1587
1942	101	17	1273
1943	1943	1943	56
1944	1944	1944	595
1945	1945	1945	1862
1946	17	17	1578
1947	56	10	56
1948	1948	1948	1244
1949	1949	1949	1147
1950	846	846	1
1952	4	4	70
1954	1954	276	1
1955	30	30	1
1957	214	214	1
1960	136	136	1324
1962	504	504	1
1964	359	34	1771
1965	17	17	1
1966	1966	535	1
1967	1967	1472	1
1968	1968	1968	1
1971	1971	236	1494
1972	1972	1434	1
1978	1978	3	1711
1979	185	185	783
1980	4	4	1409
1984	1984	1984	1
1987	170	44	1698
1988	1988	1988	140
1989	15	15	1
1990	1990	1990	1248
1993	1993	1993	669
1994	1472	1472	1
1995	214	214	1881
1996	1996	1996	789
1998	187	187	1864
2001	4	4	1
2003	2003	2003	1795
2004	2004	2004	1
2005	2005	236	1
2007	2007	2007	1880
2009	236	236	1703
2010	2010	2010	675
2011	2011	106	1756
2012	2012	2012	1591
2015	2015	2015	203
2016	381	381	1707
2017	93	91	1760
2018	2018	276	1557
2020	2020	2020	1583
2022	2022	2022	978
2024	136	136	1
2025	2025	2025	1154
2026	2693	1	1
2027	2027	136	1
2031	2031	1	1
2034	2034	2034	560
2036	887	887	887
2037	678	678	1
2038	1254	1254	1254
2040	2040	1	1
2041	2041	2041	1583
2042	30	30	1084
2043	2043	2043	1
2046	567	567	567
2049	214	214	214
2051	33	33	497
2053	1026	34	1026
2054	484	21	510
2055	491	4	819
2057	2057	2057	1
2059	18	18	1
2061	2061	2061	1582
2062	2062	2062	515
2064	2064	2064	1048
2065	2065	2065	1
2066	2066	2066	1118
2067	303	10	1
2068	718	718	718
2070	2070	10	1
2071	2071	106	2011
2072	2072	2072	1
2074	2074	101	1
2075	2075	232	1
2077	194	194	1
2078	2078	2078	1584
2080	2080	2080	1766
2081	883	1	1
2082	276	276	2065
2084	2084	2084	921
2085	799	799	1622
2087	47	47	1768
2089	2089	2089	1
2090	1	1	1443
2091	2091	2091	177
2092	2092	15	1
2094	89	34	1378
2095	2095	2095	582
2096	2096	1009	1
2097	2097	2097	1
2098	63	63	1214
2099	2099	2099	1283
2102	93	91	1
2103	604	276	1
2104	2104	2104	1551
2106	2106	908	1
2109	503	255	1
2111	17	17	1
2113	2113	15	1095
2114	15	15	728
2115	2115	2115	1119
2116	293	293	293
2119	4	4	1
2120	2120	2120	1
2121	2121	2121	1775
2122	2122	2122	860
2123	3010	2006	1
2128	2128	2128	1
2129	381	381	1
2130	4	4	792
2131	2131	2131	1
2132	2132	2132	1367
2133	2133	2133	1119
2135	568	568	1716
2136	313	313	1867
2138	2138	2138	300
2139	2139	239	1
2141	359	34	590
2142	1368	17	219
2145	381	381	835
2146	1726	17	1
2147	2147	186	1918
2148	2148	2148	1
2149	2149	2149	1815
2150	133	133	1
2151	239	239	1850
2154	823	30	1
2155	1368	17	1598
2156	68	68	1
2157	2157	2157	1
2158	381	381	2131
2159	2159	2159	610
2161	1069	7	1069
2162	536	536	1
2163	18	1	870
2164	276	276	1
2167	89	34	1
2168	235	235	1
2169	2169	2169	1743
2170	47	47	1554
2171	2171	2171	1307
2173	89	34	1
2174	2174	2174	1842
2175	186	186	1
2177	2177	2177	1261
2178	214	214	1957
2183	3	3	1301
2185	1741	776	1741
2186	85	42	1359
2187	417	417	1
2188	2188	2188	1
2189	2189	417	1209
2190	2190	2190	1089
2191	101	17	1
2192	926	68	602
2193	461	461	461
2194	2194	2194	1532
2195	2195	2195	145
2196	1122	1122	1
2197	381	381	2120
2199	2199	2199	1
2201	1	1	1121
2202	48	48	1
2206	2206	2206	1
2207	138	138	199
2208	9	1	1993
2210	252	252	252
2211	2211	1	1
2212	239	239	1
2213	2213	2213	1
2214	1055	1	1
2215	2215	2215	1
2217	2217	136	1831
2218	2218	2218	150
2221	155	155	1
2222	124	124	958
2223	133	133	254
2224	2224	724	724
2225	3434	42	1299
2226	2226	352	1
2230	33	33	1274
2231	17	17	105
2235	920	920	920
2236	2236	2236	66
2237	17	17	612
2239	781	781	1
2240	2240	136	1960
2241	2241	106	1119
2242	969	969	969
2243	635	417	1529
2245	313	313	2136
2247	124	124	1
2248	106	106	2011
2249	185	185	1801
2250	5811	34	2022
2251	2044	381	2129
2252	89	34	1
2254	2254	2254	1387
2256	2256	2256	2054
2257	2257	2257	1049
2260	91	91	1
2261	1343	1343	1343
2262	219	17	1553
2263	89	34	590
2264	239	239	1844
2265	2265	2265	1
2267	30	30	2095
2268	2268	2268	2064
2270	3	3	445
2271	2271	106	686
2272	2272	1	1
2273	21	3	1
2274	2274	124	1
2276	17	17	2237
2280	2280	2280	1
2281	2281	2281	1667
2284	2284	2284	2237
2285	17	17	2284
2286	124	124	527
2288	648	42	1
2289	2289	23	2041
2290	124	124	2247
2291	152	152	1666
2292	215	215	215
2295	531	531	1
2296	2296	2296	1587
2297	2297	480	1
2298	2298	2298	1380
2299	2299	1	1240
2300	2300	2300	1080
2302	1300	1300	1300
2304	2304	2304	1923
2306	2306	2306	1308
2307	510	510	510
2308	494	494	704
2309	2309	33	497
2310	1135	1135	1425
2313	2313	182	1535
2314	422	422	1
2317	119	91	1890
2318	789	789	789
2320	2320	33	1022
2323	2323	2323	1882
2324	829	4	1372
2325	2325	21	2256
2326	2326	2326	1
2327	1	1	330
2328	2328	2328	1
2329	2329	2329	1222
2330	2330	2330	928
2331	2331	2331	1687
2333	2333	2333	930
2334	1475	1	1
2335	5486	34	1
2336	2336	313	1
2337	359	34	1
2338	239	239	1933
2339	2339	4	1923
2340	2340	2340	1747
2341	2341	2341	2149
2342	1291	1291	1291
2344	636	276	1
2345	114	114	1
2347	17	17	1
2348	4	4	1825
2349	2349	2349	260
2351	1961	1961	1
2352	313	313	2136
2354	2354	2354	717
2356	2356	136	2217
2358	2358	2358	2210
2359	17	17	612
2360	106	106	1934
2361	73	17	1083
2362	76	23	1
2364	2364	30	1
2366	89	34	649
2368	2368	2368	1111
2369	2369	1	145
2370	213	213	213
2371	2371	2371	2306
2372	2372	2372	1980
2373	2373	185	1334
2374	2374	2374	418
2376	2376	2376	718
2377	194	194	1024
2379	2379	644	1
2380	658	417	804
2381	1287	1287	1
2383	969	969	2242
2384	1075	64	1
2385	76	23	1096
2391	2391	2391	1703
2392	170	44	1078
2394	68	68	1250
2395	1343	1343	2261
2397	303	10	1
2399	2399	2399	1
2400	2400	670	1366
2402	2402	91	1349
2403	2403	2403	1210
2405	1368	17	1948
2406	15	15	1684
2407	644	644	1
2408	209	44	1
2409	276	276	2344
2410	68	68	1515
2411	4683	1	669
2412	2412	2412	1
2413	2413	2413	1573
2415	93	91	1760
2416	637	637	637
2417	1475	1	2334
2418	2418	2418	1583
2419	2419	2419	728
2420	2420	2420	1281
2421	2421	2421	1078
2423	387	17	387
2426	2426	42	453
2428	1	1	469
2429	2429	2429	1409
2431	635	417	1
2432	136	136	1831
2433	2433	124	2290
2435	17	17	1598
2436	2436	2436	1
2437	583	4	1
2440	73	17	1
2441	2441	2441	1591
2442	3653	313	2245
2443	1198	1198	1
2444	73	17	73
2445	2445	17	774
2446	2446	494	704
2447	765	23	1
2448	1070	494	1
2449	2449	2449	1
2450	835	381	2251
2453	73	17	774
2455	203	203	2015
2457	419	419	1
2458	2458	2458	988
2459	2006	2006	1
2460	2460	2460	1
2461	153	42	1
2462	2462	501	2254
2464	214	214	1556
2466	86	86	609
2467	2467	2467	68
2468	2468	2468	1
2470	2470	2470	1714
2472	582	30	1
2473	2473	2473	1
2475	2475	2475	1688
2476	1753	452	1753
2479	2479	2479	327
2481	61	61	1098
2484	1216	10	1
2485	2485	2485	2373
2486	2486	2486	1895
2487	2487	2487	1106
2490	1	1	1905
2491	2491	155	1
2494	214	214	1995
2495	217	217	1624
2496	2496	1585	1
2497	30	30	2042
2498	124	124	1392
2499	123	123	1
2500	170	44	1
2501	161	15	1
2502	2502	15	2113
2503	419	419	2457
2507	2507	2507	2206
2508	313	313	1
2509	1961	1961	2351
2510	276	276	1
2511	2511	2511	2352
2514	2514	2514	1145
2517	124	124	1803
2518	2518	2518	1253
2520	466	466	1
2522	648	42	1
2524	2524	2524	1994
2526	2526	2526	1213
2528	136	136	136
2529	2529	2529	1
2530	2824	257	836
2531	2531	2531	1768
2532	1726	17	1965
2533	1064	344	1853
2534	2534	86	609
2535	1628	746	1
2537	781	781	1835
2541	2541	2541	1
2542	257	257	2530
2543	4	4	1409
2544	4	4	1980
2546	2546	2546	1780
2549	2549	2549	1
2550	136	136	2432
2551	2551	2551	2222
2552	338	338	653
2553	411	411	1145
2554	1585	1585	2496
2555	1	1	1993
