PID	PGID	SID	PPID
482	482	482	1
484	484	484	1
485	485	485	1
488	488	488	1
489	614	71	1
491	491	1	401
492	492	492	1
493	107	20	276
495	495	495	1
496	496	496	68
500	500	500	309
501	501	501	1
504	504	504	1
506	506	506	1
511	511	1	407
513	513	1	1
514	514	514	431
516	107	20	1
517	517	93	1
518	315	1	1
521	521	521	1
523	523	523	1
524	524	524	1
525	5	5	1
526	247	247	1
527	527	527	20
528	528	528	524
530	530	530	1
533	533	533	209
536	536	536	1
537	537	537	411
539	65	65	216
540	540	540	215
543	543	100	1
545	545	545	493
549	25	19	1
556	556	556	524
557	5	5	1
559	559	559	1
564	564	45	1
565	565	565	20
569	71	71	1
570	570	570	1
571	571	571	1
572	382	6	309
581	581	581	276
583	633	19	215
586	586	586	1
589	7	7	1
592	82	82	1
596	391	391	391
599	14	14	1
601	601	601	142
602	107	107	481
603	603	286	286
604	604	604	1
607	607	607	1
609	19	19	92
610	610	1	1
614	614	71	1
615	3590	322	322
618	618	618	1
619	619	619	570
624	624	624	65
625	1	1	607
627	15	15	1
632	632	19	33
633	633	19	1
635	635	635	330
636	123	123	1
637	2243	15	1
638	295	63	232
640	25	19	215
641	641	641	148
643	643	643	1
644	644	644	329
646	750	6	418
648	648	648	1
650	650	650	70
652	652	652	1
654	654	654	1
656	656	656	603
657	657	115	1
658	658	658	10
659	659	207	207
660	660	660	313
661	661	661	1
667	667	667	1
669	290	290	290
670	670	670	1
672	672	672	556
673	673	673	1
674	674	674	216
675	1	1	650
677	677	677	638
678	678	678	657
679	679	679	1
682	163	163	1
684	355	355	429
685	685	685	627
688	19	19	484
692	1	1	1
693	5	5	436
697	697	1	1
699	699	699	1
700	700	700	1
702	702	702	527
703	703	703	1
704	14	14	1
707	707	707	1
708	71	71	489
709	270	270	1
714	71	71	1
715	715	715	570
717	717	717	202
721	721	721	1
723	723	14	1
724	247	247	526
727	727	727	391
728	314	314	314
731	731	35	1
732	732	732	1
735	735	735	1
738	738	738	513
740	740	740	437
741	741	741	1
742	742	742	1
743	743	743	117
744	744	744	570
747	747	747	1
748	748	56	1
750	750	6	523
753	125	19	125
756	756	756	685
757	757	757	337
762	762	762	1
764	968	63	1
766	766	766	641
767	767	14	1
771	771	771	322
772	750	6	750
773	773	773	1
774	774	19	717
776	776	93	1
779	37	37	1
780	780	100	1
781	71	71	1
783	10	1	643
784	784	784	1
786	786	786	282
787	787	787	304
788	10	1	1
790	790	790	727
792	1	1	1
793	793	793	1
795	795	795	1
797	295	63	1
798	103	103	1
799	207	207	207
800	71	71	614
801	270	270	1
802	1	1	1
803	1	1	1
805	805	93	366
806	806	286	656
807	45	45	564
808	808	6	408
810	810	810	1
811	811	74	1
813	813	813	1
814	291	291	291
815	312	19	1
816	270	270	1
818	818	818	401
819	819	819	489
821	821	14	1
822	822	92	1
823	823	823	556
825	825	825	100
827	65	65	65
828	828	828	1
830	830	830	1
831	552	552	1
833	833	833	418
834	834	618	618
835	19	19	272
836	836	836	1
840	840	1	1
841	841	841	153
842	842	842	474
843	843	5	266
844	844	20	493
845	845	845	811
850	850	850	1
851	851	19	1
852	1173	6	474
854	854	854	1
856	856	56	1
862	862	862	1
863	105	105	1
864	107	107	481
869	116	74	811
873	74	74	811
876	876	876	436
878	878	878	1
883	883	15	1
884	884	884	589
886	6	6	572
887	887	5	1
888	511	1	1
894	107	20	844
895	19	19	60
896	19	19	815
897	2579	15	1
899	899	899	1
900	900	900	85
904	904	904	1
906	35	35	1
907	907	16	112
909	909	909	416
910	153	63	841
912	93	93	1
913	560	19	1
915	915	6	1
919	7	7	570
924	312	19	1
925	10	1	803
926	926	926	656
927	927	93	1
930	100	100	1
933	6	6	1
934	498	498	1
935	10	1	1
936	936	342	1
937	937	937	23
938	938	286	806
940	1	1	703
943	943	943	456
944	25	19	1
945	945	945	1
949	122	122	122
950	3515	1	1
951	140	71	1
952	125	19	1
953	953	953	944
954	954	954	90
955	955	955	1
957	957	957	1
959	19	19	173
960	960	6	833
961	961	19	1
963	963	93	1
964	240	35	1
965	3	3	1
966	966	966	1
967	16	16	1
968	968	63	910
970	1	1	625
972	972	972	779
973	973	21	21
974	15	15	627
975	975	975	344
976	976	567	1
977	207	207	207
979	6	6	833
980	980	980	298
981	981	981	625
982	50	50	50
985	295	63	223
986	986	986	337
987	987	987	429
990	990	990	967
991	991	991	1
992	1	1	1
993	231	231	231
995	995	995	1
998	998	998	792
999	63	63	1
1001	1001	1001	50
1003	201	201	201
1004	1004	1004	1
1005	1005	923	1
1008	1008	1008	773
1011	1011	1011	1
1012	732	732	732
1014	1014	1014	407
1017	1017	1017	168
1022	1022	1022	481
1023	107	107	1022
1025	6	6	980
1028	1028	1028	173
1032	1032	1032	1
1034	1	1	1
1037	1037	1037	1
1038	1038	1038	265
1039	1	1	1
1044	1044	1044	1
1045	1045	1045	420
1046	1046	1046	780
1048	6	6	1
1049	1049	1049	1
1051	1051	1051	640
1055	1055	1055	677
1058	1058	19	924
1060	315	1	1
1062	1062	1062	412
1063	6	6	474
1065	1065	1065	1
1067	1067	105	413
1071	1071	1071	398
1075	767	14	1
1079	1079	1079	1
1080	1080	271	1
1081	1081	6	1
1085	1	1	998
1086	1086	1086	117
1087	1087	1087	518
1098	312	19	68
1100	1100	1100	1
1101	1	1	940
1102	92	92	822
1103	35	35	379
1105	1105	1105	1
1106	1106	618	1
1108	25	19	640
1109	1109	1109	1
1111	1111	1111	1
1112	601	35	906
1114	1114	1114	1046
1115	732	732	1012
1116	1116	1116	919
1117	247	247	724
1118	1118	1118	627
1119	767	14	723
1120	1120	346	1
1121	1121	1121	451
1122	1122	1122	954
1124	891	891	1
1129	1129	123	1
1131	1	1	518
1135	1135	1135	1014
1137	1137	100	1
1138	1138	1138	1
1141	25	19	300
1142	122	122	1
1143	1143	1143	896
1144	1144	1144	797
1145	1145	1145	1
1147	100	100	1114
1148	1	1	1
1149	6	6	446
1151	1151	1151	999
1152	521	521	1
1156	282	282	1
1157	29	19	339
1158	15	15	756
1162	1162	1162	1
1164	1164	1164	851
1166	1166	1166	117
1167	63	63	985
1168	1168	567	976
1169	270	270	1
1170	1	1	610
1172	236	236	236
1173	1173	6	1
1174	1174	1174	1032
1175	1	1	265
1176	1176	1176	961
1179	1179	6	833
1180	103	103	1
1182	511	1	511
1183	1183	71	1
1184	1184	1184	1
1186	1186	1186	1
1187	2967	71	819
1188	1188	1188	232
1189	1189	1189	1147
1193	1193	1193	805
1195	1195	1195	589
1196	1196	63	1
1198	1198	1198	1
1199	1199	1	70
1200	1	1	1
1204	115	115	1
1205	1129	123	1
1210	289	35	601
1213	1213	1213	85
1214	1214	1214	339
1217	1	1	1014
1221	1221	1221	654
1222	618	618	834
1223	1223	275	1
1224	74	74	869
1229	1229	7	1195
1230	776	93	963
1231	6	6	332
1235	163	163	682
1236	1236	1236	1173
1237	342	342	1
1238	1238	1238	1
1239	531	531	991
1243	370	370	1
1244	1	1	1186
1245	391	391	391
1247	1	1	1
1249	1249	1249	182
1252	6	6	398
1256	1256	500	500
1257	19	19	1
1258	1258	1258	1
1262	1	1	1200
1263	10	1	1
1265	1	1	1
1266	37	37	556
1268	1268	1268	808
1269	1269	1269	10
1270	107	20	1
1271	71	71	707
1272	857	618	1
1274	1015	1015	1
1276	1276	1276	1
1277	533	15	1
1279	941	941	1
1281	1	1	1
1282	1282	1282	286
1283	16	16	967
1284	5	5	1
1286	25	19	198
1288	1288	1288	1060
1289	1289	1289	1105
1290	63	63	426
1295	1295	1295	177
1297	130	130	1
1298	1298	1298	117
1300	355	355	1
1301	1301	1301	319
1303	1303	1303	707
1304	1304	1304	1
1305	1305	1305	1
1306	1306	1306	543
1307	85	85	900
1308	1308	1308	1
1309	1329	891	1
1310	1310	1310	910
1312	453	453	1
1313	1313	1313	484
1315	1315	260	1
1316	107	20	276
1317	63	63	1290
1319	1319	1319	252
1320	45	45	564
1321	1321	1321	743
1322	686	6	1071
1324	1324	1324	675
1325	1325	1325	382
1326	1326	1326	1
1327	1327	1327	543
1328	552	552	1
1329	1329	891	1309
1330	6	6	960
1331	4581	37	909
1332	1332	1332	1
1333	135	135	1
1334	1334	1334	1
1337	1337	1337	1
1339	1339	1339	1
1342	6	6	960
1343	1343	15	1
1344	14	14	1
1345	1345	1345	644
1348	1348	1	1
1349	1349	1349	1108
1351	1351	1351	830
1355	1355	1355	1
1356	1356	1356	895
1358	1358	1358	1
1359	1359	100	1327
1360	1360	717	717
1362	1362	1362	938
1364	1364	1364	332
1365	1	1	802
1366	1366	1366	1
1367	1	1	1
1368	241	241	1
1369	311	311	1
1372	1	1	1038
1376	1376	567	1168
1377	595	595	1
1378	6	6	735
1379	1379	1379	237
1381	1381	1381	427
1385	1385	1385	1
1386	1386	1386	1
1387	211	211	1
1388	1388	20	894
1389	1389	1389	583
1390	1390	1390	1
1391	1391	1391	1239
1393	207	207	799
1394	1394	1394	1
1395	117	117	1298
1400	1400	1400	1333
1402	436	5	876
1403	29	19	1
1404	6	6	1330
1406	3345	63	426
1409	1409	1409	51
1410	15	15	1
1411	14	14	723
1414	1414	1414	841
1415	1415	1415	349
1416	1416	1416	1
1417	1417	56	1
1418	15	15	431
1419	93	93	237
1420	1420	1420	246
1422	394	394	394
1425	1987	71	1308
1426	1426	19	1
1427	1842	1	1281
1428	1428	1428	1
1429	857	618	1106
1431	774	19	549
1433	1433	1433	1
1434	1434	1434	955
1435	1435	1435	1
1436	632	19	1
1438	100	100	1327
1439	927	93	1
1440	455	5	454
1442	1442	1442	1217
1443	1	1	830
1446	1446	1446	1
1448	1448	1448	1
1449	1449	1449	1317
1450	1450	342	1
1451	517	93	1
1452	201	201	1
1453	776	93	1419
1454	19	19	1
1455	1455	1455	1358
1456	1456	1456	1
1457	19	19	1
1458	312	19	640
1459	1459	1459	1
1460	100	100	1438
1462	750	6	1
1463	1463	1463	740
1466	1466	1466	1
1467	282	282	1004
1470	1	1	1
1471	1471	1471	298
1472	6	6	1
1473	1473	1473	208
1474	874	874	1
1475	1475	1475	1
1477	1477	1477	973
1478	51	51	1409
1481	1481	1481	122
1482	247	247	480
1486	25	19	300
1487	1487	1487	539
1489	1489	1	955
1491	65	65	65
1493	1493	63	232
1494	355	355	1
1495	1495	1495	1
1499	2299	163	1
1500	366	93	1230
1501	1501	1501	416
1502	4279	103	1
1503	197	19	197
1504	732	732	1115
1506	1506	1506	1
1507	1507	1507	1
1508	163	163	1235
1509	1509	19	215
1510	1510	1510	51
1511	107	107	1022
1512	105	105	413
1514	776	93	1
1515	74	74	845
1520	1520	1520	965
1521	1521	1521	1
1523	291	291	291
1525	25	19	1
1528	1528	203	1109
1531	1531	1531	975
1533	1533	1533	549
1534	1534	1534	715
1535	1535	1535	1162
1536	1536	1	511
1538	1538	115	1204
1540	1540	19	1
1541	1541	1541	413
1544	41	41	1
1545	1545	1545	1
1546	1546	1546	1
1547	1547	1	1
1548	1548	1548	1366
1549	107	20	276
1551	1551	1551	1087
1553	1553	1553	1
1554	1554	1554	1
1556	71	71	1
1557	1557	74	343
1558	1558	1558	1
1560	19	19	484
1562	1562	1562	1415
1563	1	1	1434
1566	1566	1566	1
1567	1567	14	1
1568	316	105	1
1570	1570	207	659
1571	1571	1571	1
1572	96	1	1
1574	30	30	1385
1575	254	7	1116
1576	1576	15	974
1577	1577	1577	1394
1578	601	35	1210
1579	1579	1579	1
1580	6	6	1330
1582	1582	100	1
1584	1584	1584	987
1585	1585	1	308
1587	1587	1587	1
1588	153	63	1037
1590	1590	1	1060
1591	1591	1591	438
1592	900	900	900
1594	23	1	1
1595	517	93	805
1596	1015	1015	1
1598	1598	1598	1310
1599	1599	1599	1309
1600	201	201	1452
1602	1602	1602	1
1603	1603	71	1
1604	1604	1604	1274
1605	1605	1605	1244
1607	1607	322	771
1608	1608	1	1443
1609	11	11	1
1610	1610	1610	583
1611	1611	3	1
1614	564	45	564
1615	1615	1615	1
1616	50	50	982
1618	115	115	1
1619	1619	1	1
1620	1620	1620	1
1621	702	20	1
1622	1622	1622	1386
1623	1623	1623	1489
1625	659	207	659
1626	1626	1	1182
1627	1627	7	1
1633	63	63	985
1634	1634	14	1
1635	1635	1635	478
1639	1639	1639	1
1641	107	20	276
1642	63	63	968
1644	1644	1644	1
1645	1645	19	1174
1651	35	35	142
1653	25	19	944
1655	1655	1655	533
1660	3001	1	1
1661	1661	1	1
1663	1	1	308
1664	1664	1664	925
1666	213	213	1
1667	1667	1667	1286
1670	1670	1670	1149
1671	1	1	802
1673	1673	1673	644
1674	1674	1674	1151
1677	1677	1677	1067
1678	1	1	1
1679	1679	1679	1633
1681	1681	1681	851
1682	307	307	307
1684	100	100	100
1686	37	37	334
1687	63	63	1
1689	1689	1689	1164
1690	1690	1690	408
1692	33	33	33
1693	1693	1693	742
1694	1694	1694	1037
1696	1696	1696	1
1697	6	6	313
1698	140	71	1303
1700	100	100	1
1701	1	1	1186
1704	1704	695	1
1706	1	1	1
1708	1708	1708	1
1710	1710	1710	780
1711	1711	5	843
1714	1714	1714	1
1715	1715	1715	1
1717	1717	6	852
1718	271	271	1080
1720	270	270	1
1722	650	1	1
1723	1	1	511
1724	1724	6	1268
1725	973	21	1
1726	15	15	883
1727	1727	1727	1
1730	192	1	1
1731	2501	1336	1
1733	1733	370	1243
1734	1	1	810
1735	290	290	290
1737	25	19	1533
1738	103	103	1394
1741	1741	63	153
1742	813	813	813
1745	1745	1745	1607
1748	1	1	1247
1749	1749	1749	344
1750	1750	1750	33
1752	15	15	1576
1754	315	1	1
1756	1756	1756	1
1757	1	1	1
1758	1758	1758	1
1759	316	105	1
1760	3030	1	937
1761	1761	1	1591
1762	289	35	1
1763	1337	1337	1337
1765	1214	1214	1214
1768	213	213	1708
1769	1769	1769	1544
1771	1071	1071	1071
1772	1772	19	1176
1773	1773	445	1
1774	1774	1	1
1775	1	1	1008
1777	1777	355	1300
1778	900	900	1592
1779	100	100	1
1780	330	35	330
1781	1781	1781	1
1783	65	65	827
1785	1785	1785	1034
1789	1789	1789	1204
1790	1790	1790	1247
1792	188	188	188
1793	211	211	1
1794	1794	759	1
1796	717	717	717
1797	1797	623	1
1798	1798	1798	10
1799	1799	1799	1618
1800	122	122	122
1801	1801	286	1282
1802	1077	1	244
1803	1803	1803	1
1804	891	891	1329
1805	1805	15	533
1806	1018	1018	1
1808	1808	1808	669
1809	391	391	1245
1810	1810	117	1298
1812	11	11	90
1813	1813	63	1
1815	1815	1815	1714
1817	1817	1817	596
1818	806	286	1
1819	2665	19	1257
1824	644	644	1673
1825	14	14	1411
1826	1826	1826	1195
1827	1827	5	1
1831	50	50	1616
1832	976	567	976
1835	1071	1071	1771
1836	857	618	1
1838	1838	1838	1
1839	1839	1839	661
1840	1840	1840	747
1841	1841	1841	1199
1842	1842	1	802
1843	391	391	1809
1845	1845	1845	1720
1848	1848	46	1
1850	793	179	793
1851	1851	1851	1
1852	324	324	1
1853	1853	188	188
1854	1	1	401
1855	309	309	309
1856	1856	1856	1
1857	35	35	1
1858	10	1	1
1860	206	206	1507
1861	25	19	1
1862	71	71	1271
1863	6	6	148
1864	1864	1864	1
1865	487	37	1
1866	1866	1866	1
1867	412	103	1839
1869	7	7	1553
1870	1870	1870	1183
1874	1874	63	1
1875	1875	1875	501
1876	1077	1	1
1878	1878	1878	925
1879	1879	1879	1664
1880	307	307	1682
1881	1	1	1332
1883	163	163	559
1884	1884	1884	1
1885	1885	1885	198
1886	1886	14	1
1887	14	14	1075
1888	1888	1888	1301
1890	1890	1890	748
1891	567	567	1
1892	1892	1892	1
1895	1895	1	1351
1896	1896	1896	1644
1897	1897	1897	160
1898	19	19	959
1899	254	7	1
1902	1450	342	1896
1903	10	1	1
1905	19	19	279
1906	1906	1906	1609
1907	213	213	1666
1908	1908	1908	1742
1911	316	105	1541
1912	342	342	1902
1913	1913	122	1
1914	806	286	1801
1917	1	1	1
1918	1918	1918	1
1919	25	19	1533
1920	1920	1920	715
1921	1921	552	831
1922	1922	1922	1435
1923	25	19	1533
1924	1924	19	1
1926	1	1	1619
1927	606	6	1
1928	1928	1928	1410
1929	63	63	1694
1930	1930	1930	1
1932	370	370	370
1933	240	35	1
1934	632	19	1653
1935	1797	623	1797
1936	1936	1936	727
1937	282	282	1156
1939	1939	1939	122
1940	19	19	815
1941	1	1	1281
1943	1943	1943	1777
1944	1944	1944	1
1946	443	443	443
1947	357	357	1
1948	1948	1816	1
1950	1950	1950	1450
1951	900	900	900
1952	1952	1952	1937
1953	425	11	1
1956	1956	1956	1912
1957	1957	874	1
1959	669	290	669
1961	2574	457	457
1962	411	333	1
1964	6	6	735
1965	370	370	370
1966	828	828	828
1969	254	7	1579
1972	1972	1972	1549
1973	805	93	1
1976	1976	19	1098
1977	1977	63	1
1978	1978	1978	998
1979	1676	19	1
1982	1982	1982	1
1983	1151	1151	1151
1984	1984	1984	979
1986	5179	5	1440
1987	1987	71	1
1988	206	206	1507
1990	982	50	982
1991	1991	1991	145
1992	25	19	1431
1993	573	15	1
1995	35	35	1045
1996	1996	1996	1199
1997	1997	1997	1
1998	1998	1998	1512
1999	1999	1999	658
2000	2000	1	1790
2001	2001	2001	1
2002	2002	635	635
2004	533	15	209
2006	2006	2006	481
2007	370	370	1
2008	2008	2008	1425
2009	2009	2009	1995
2010	2010	2010	1051
2011	2011	2011	1509
2013	41	41	1
2014	1401	355	1
2016	33	33	1692
2017	2017	2017	1
2021	5	5	843
2022	2022	2022	463
2023	2023	2023	1653
2024	915	6	915
2026	5	5	1304
2028	2028	2028	924
2029	3515	1	1
2030	254	7	1997
2031	2031	2031	1885
2032	2032	2032	1305
2036	2036	2036	1
2037	2037	2037	614
2038	2038	1321	1321
2039	2039	2039	1
2040	100	100	1189
2041	19	19	1
2042	282	282	1952
2045	961	19	262
2046	2046	2046	122
2047	2047	391	596
2048	2048	2048	851
2049	1	1	1101
2050	2050	19	1
2052	15	15	637
2053	247	247	1117
2055	19	19	1620
2056	2056	2056	1
2057	2057	284	1
2058	6	6	933
2059	1	1	244
2060	16	16	1
2061	2061	2061	1
2062	2062	2062	1327
2064	2064	2064	1
2067	2067	2067	1466
2068	2068	5	139
2069	2069	2069	1842
2071	1	1	1
2073	1	1	1
2074	1	1	1170
2075	2075	2075	1281
2076	2076	163	1235
2077	2077	20	1270
2078	2078	2078	1157
2079	2079	2079	985
2080	2080	1181	1
2081	2081	2081	1
2084	2084	2084	1
2086	254	7	1116
2087	130	130	1
2089	6	6	397
2092	2092	2092	732
2094	254	7	1575
2095	2095	2095	757
2100	2100	213	1666
2101	2101	2101	2064
2102	2102	2102	190
2103	254	7	1627
2104	2104	76	1
2105	2105	1	2059
2106	158	158	1386
2107	2107	2107	767
2108	14	14	966
2109	2109	6	572
2110	300	19	1
2112	391	391	2047
2113	107	20	516
2115	2115	2115	1111
2117	2117	2117	533
2118	2118	2118	1
2119	37	37	556
2120	1181	1181	1
2121	2121	6	474
2122	2122	2122	570
2123	2123	2123	1737
2124	2124	1463	1463
2125	706	706	1
2126	282	282	282
2127	2127	2127	1105
2128	2128	2128	1474
2129	457	457	1961
2133	63	63	1977
2135	2135	2135	1170
2138	2138	1	1754
2139	332	6	750
2140	92	92	1
2142	2142	130	2087
2144	2144	2144	970
2148	2148	828	828
2149	2149	157	157
2150	2150	2150	1266
2151	2151	2151	1105
2153	2153	2153	533
2154	2154	100	1
2155	1	1	265
2156	382	6	1325
2158	33	33	1692
2159	570	570	1
2160	1053	1053	1
2161	19	19	1509
2164	23	1	1039
2167	586	586	586
2168	2168	2168	1162
2169	1	1	888
2174	254	7	1
2175	295	63	1493
2177	319	319	1888
2179	11	11	747
2182	2182	920	1
2183	2183	2183	1
2184	2184	431	431
2185	2185	2185	1
2186	15	15	897
2187	2187	2187	1
2188	2188	2188	1
2189	231	231	1
2192	10	1	2029
2194	606	6	1025
2195	2078	19	1653
2197	2197	105	1759
2198	941	941	1279
2199	573	573	1
2201	2201	5	1304
2202	197	19	1
2203	2203	2203	1063
2204	750	6	332
2205	2205	5	1
2206	2206	2206	1563
2207	2207	2207	1
2208	312	19	1
2209	2276	19	1
2211	1066	1066	1
2214	116	74	1
2216	2216	2216	1771
2218	2218	67	67
2219	10	1	1
2221	564	45	807
2223	2223	2223	2156
2224	564	45	1
2225	2225	2225	624
2228	2228	1353	1
2229	312	19	1
2230	2230	2230	1946
2231	366	93	1595
2234	573	15	1993
2236	2236	2236	1790
2237	300	19	1141
2239	2239	2239	2138
2240	295	63	1
2242	2242	6	1
2246	1	1	478
2247	188	188	1
2248	2248	2248	1
2249	2249	2249	1750
2251	2251	2251	1343
2252	2252	2252	1004
2253	2253	2253	1
2254	2254	2254	583
2255	56	56	1
2256	29	19	1979
2260	2260	19	2045
2261	2261	2261	1
2262	2262	2262	646
2263	1	1	2074
2265	2265	2265	1921
2266	2266	14	767
2270	2270	696	1
2271	2271	2271	1210
2272	29	19	1924
2273	2273	2273	1
2277	63	63	1
2278	2278	71	787
2279	6	6	1166
2280	2280	2280	1
2281	2281	2281	2205
2282	2282	2282	1653
2283	2283	2283	446
2284	1000	521	1
2285	2285	2285	1991
2286	2286	2286	2075
2287	1895	1	1551
2289	2289	2289	864
2291	100	100	1
2292	408	408	1690
2295	734	35	1
2297	1501	1501	1501
2298	254	7	2094
2299	2299	163	1508
2301	1516	46	1
2302	163	163	682
2304	2304	2304	1867
2305	14	14	1119
2306	1481	122	1142
2308	2308	2308	398
2309	2309	63	1
2310	25	19	495
2311	2311	2311	1151
2314	1	1	1281
2315	122	122	1800
2319	1	1	1
2324	2324	1	2206
2325	2325	2325	1
2327	2327	2327	1
2329	888	1	1563
2330	2330	2330	1831
2331	2331	2331	1
2334	2334	2334	1
2335	1	1	1
2336	2336	2336	2122
2337	2337	2337	1
2338	720	6	2058
2340	2340	2340	1557
2341	466	130	2142
2342	667	667	667
2343	2980	6	1724
2344	696	696	2270
2345	63	63	2079
2346	2346	2346	528
2350	50	50	1558
2351	667	667	667
2354	2354	2354	1
2355	2355	2355	1
2356	2356	2356	291
2357	1420	1420	1420
2358	2358	2358	1
2360	2360	641	641
2361	2361	672	672
2363	2363	2363	1062
2364	2364	19	2023
2365	2365	2365	2007
2366	1	1	1566
2367	1336	1336	1815
2368	628	93	1451
2369	2369	445	1773
2370	1668	604	1
2371	100	100	1
2372	2372	2372	1
2373	2373	2373	1
2374	874	874	1957
2375	808	6	808
2376	2376	2376	1317
2377	2377	2377	1395
2378	2378	2378	1308
2379	2379	2379	1
2380	2380	1334	1334
2383	7	7	1116
2385	2065	5	1
2386	1071	1071	1771
2387	980	6	2109
2388	2388	270	1720
2389	2389	2389	1858
2390	2390	2390	1
2391	2391	2391	961
2394	4631	77	2248
2395	2395	2395	1
2396	2396	2396	1189
2397	122	122	2306
2398	2398	2398	2062
2399	543	100	543
2400	10	1	1443
2401	29	19	1
2402	2402	2402	1898
2403	254	7	2383
2404	25	19	2331
2406	10	1	1661
2408	2408	2408	1325
2409	2409	342	1
2410	107	20	742
2411	1336	1336	1
2412	2412	2412	1521
2414	2414	2414	1
2415	1122	11	1609
2417	2417	1189	1189
2418	254	7	1969
2419	2419	103	1
2428	2428	2428	1534
2430	29	19	1
2431	213	213	1666
2432	105	105	413
2433	2433	2433	1
2434	248	248	1
2435	2435	2435	1
2438	2438	2438	1
2439	37	37	416
2440	2440	2440	1642
2447	2447	2447	1720
2448	2448	2448	635
2449	2449	2449	2122
2450	471	93	1
2451	247	247	1117
2452	211	211	1793
2453	2453	2453	556
2454	19	19	1
2455	2455	1207	1
2456	5	5	557
2457	2457	1736	1
2458	5	5	1440
2459	270	270	2388
2460	2460	2460	2287
2462	2462	1	2073
2463	319	319	319
2465	314	314	314
2466	14	14	1
2468	2468	307	1838
2470	6	6	1
2472	614	71	2337
2473	3724	1	1
2475	1	1	1
2476	2476	2476	1886
2478	25	19	1
2479	2479	2479	993
2480	1	1	783
2481	449	16	907
2482	15	15	1576
2488	2488	2488	2001
2490	883	15	209
2491	2491	2491	1
2492	63	63	2133
2493	1	1	2169
2494	29	19	2260
2496	2496	2496	122
2497	107	107	864
2499	1	1	2389
2501	1336	1336	1
2503	2503	2503	1060
2505	211	211	1387
2507	2507	6	1875
2511	2511	2511	1435
2512	254	7	619
2513	2513	2513	1324
2517	2517	604	2370
2518	213	213	2431
2520	2520	2520	602
2521	1389	1389	1389
2522	25	19	1861
2523	19	19	1286
2524	1151	1151	2311
2525	776	93	1973
2526	1	1	1661
2528	961	19	961
2529	533	15	209
2530	2530	2530	1
2531	1741	63	1
2534	19	19	862
2535	2535	2535	1725
2536	1	1	1
2537	455	5	455
2538	1797	623	2355
2540	2540	2540	1899
2542	252	252	1319
2543	1000	521	1
2544	2544	1014	1014
2545	153	63	1
2547	123	123	1129
2549	103	103	850
2550	3934	115	1
2551	2551	1816	1948
2552	2552	905	1
2553	1	1	1
2556	6	6	2338
2557	2557	2557	1
2558	2558	2558	2224
2559	1	1	265
2561	16	16	1
2562	2562	105	1495
2564	2564	2564	1
2565	2565	2565	1
2567	6	6	2387
2568	35	35	1762
