PID	PGID	SID	PPID
683	683	683	1
684	684	684	681
685	17	17	1
686	186	186	186
687	687	687	438
688	688	688	618
689	689	689	1
691	691	691	1
693	693	435	1
695	695	695	484
699	699	699	228
700	700	700	667
703	703	437	1
706	706	706	1
707	1	1	468
710	710	710	1
711	78	78	1
712	712	712	1
713	713	713	1
714	714	714	1
715	715	71	406
717	172	172	1
719	719	719	231
720	158	5	1
721	721	721	1
722	722	722	436
725	1	1	1
727	727	727	565
728	728	728	1
729	729	729	1
730	895	5	1
732	1	1	305
734	734	734	1
736	1999	5	616
737	737	737	1
738	331	331	1
740	740	161	1
741	741	1	100
745	150	150	1
746	746	746	1
748	4063	1	1
752	752	752	410
755	755	2	433
756	756	756	658
757	757	757	585
758	758	758	715
762	762	762	601
763	763	763	353
768	768	44	1
769	769	769	86
771	771	61	714
773	289	1	1
777	5	5	533
779	779	779	632
780	780	2	657
781	781	781	454
783	783	783	1
786	786	786	1
787	442	189	683
788	788	195	1
789	789	789	454
793	793	793	372
795	319	319	1
796	197	197	1
798	5	5	1
799	926	562	562
800	2146	1	1
802	38	14	545
804	804	804	565
805	805	254	1
807	807	807	106
809	809	5	155
810	810	810	594
811	263	263	688
814	814	814	1
815	52	52	104
816	816	816	1
822	822	822	1
823	1184	1	1
824	824	824	222
827	61	61	1
828	828	580	1
829	75	75	326
833	1547	343	1
834	264	17	1
839	639	639	639
843	843	843	1
844	844	844	1
849	849	849	532
851	851	851	1
852	852	337	1
853	853	2	1
859	859	44	1
860	860	2	228
862	185	2	521
865	865	865	853
866	351	351	351
873	873	873	786
875	875	875	328
876	876	2	498
880	880	880	285
881	447	447	447
886	886	2	132
888	888	9	9
889	233	41	783
890	424	424	424
892	892	892	852
893	893	893	1
896	896	896	715
897	614	614	614
898	898	898	1
899	899	899	880
900	3792	5	177
903	706	2	706
904	32	32	757
909	133	133	844
914	313	313	313
918	203	44	768
919	919	23	23
920	920	920	521
921	921	143	143
923	923	923	1
924	24	2	270
927	1810	52	104
929	929	929	268
931	511	2	511
934	934	32	849
937	44	44	340
938	938	1	1
939	1325	1	335
940	940	940	699
946	946	946	498
947	97	97	353
948	948	1	1
949	2701	2	498
950	950	556	556
951	677	5	781
954	954	954	1
955	955	955	664
956	4727	1	129
960	36	36	145
963	963	963	1
964	964	2	746
965	1	1	719
966	966	966	354
968	968	1	428
970	970	970	1
973	195	195	1
977	977	977	1
978	978	978	648
982	982	982	1
983	439	41	1
984	539	2	865
985	160	42	160
986	397	397	397
988	5	5	179
989	989	14	663
990	990	990	265
991	158	5	677
992	75	75	326
998	1655	5	951
1000	93	93	275
1002	1	1	1
1003	1003	1003	711
1007	1007	1007	424
1009	1009	1009	1
1011	1011	1011	565
1012	1012	1012	1
1018	1018	1018	1
1021	453	5	627
1022	1022	1022	1
1027	1027	1	938
1028	1028	1028	1
1029	1029	1029	982
1031	1031	1031	1
1032	5	5	1
1043	363	363	363
1049	1049	1	1
1050	9	9	1
1055	164	2	1
1057	1057	1057	646
1058	2797	36	1
1062	1062	1062	1
1065	244	2	1
1067	1067	1067	740
1071	264	17	834
1072	1072	1072	684
1078	410	150	410
1081	1081	150	150
1082	9	1	327
1084	186	186	186
1087	1087	1	1
1088	9	1	537
1092	1092	1092	1
1093	1093	1093	777
1094	1094	1094	1
1095	71	71	369
1096	124	1	1
1099	1099	1099	1
1101	1101	1101	992
1103	232	14	1
1105	1105	1105	1
1106	1106	1106	1
1107	1107	1107	1
1108	102	102	1
1110	1110	1110	881
1111	1111	1111	833
1112	1112	1112	97
1114	163	2	1
1116	345	93	1000
1117	1117	1117	544
1118	326	326	326
1119	75	75	1
1120	2	2	964
1122	1122	1122	607
1123	1567	1	364
1124	1124	1	1
1125	1125	1125	316
1128	1128	1128	519
1129	1129	1129	1
1132	75	75	480
1133	97	97	441
1134	316	150	1125
1135	1135	479	1
1136	1136	1136	9
1137	232	14	1
1140	1140	1140	523
1141	10	1	1
1142	102	102	1
1147	1147	5	1
1151	1151	1151	988
1152	1152	1152	305
1153	1153	1153	1
1154	1154	1154	893
1155	210	210	1
1156	9	1	537
1157	1157	1157	670
1159	172	172	1
1160	233	41	41
1162	1162	1162	1
1165	2	2	984
1166	1166	1166	1032
1167	1167	1167	552
1169	1169	1169	253
1171	1171	1171	1
1175	824	824	824
1176	1176	1176	143
1178	1178	1178	811
1180	101	101	101
1181	1181	1181	218
1182	286	1	728
1183	1183	1183	603
1184	286	1	468
1186	1186	1186	1
1187	38	14	1
1188	343	343	1111
1189	1189	1189	641
1190	313	313	313
1191	2	2	1
1193	1	1	1184
1196	158	5	1
1197	1197	2	755
1198	5	5	781
1201	1201	1201	219
1203	1203	1203	1
1205	1205	1205	1
1206	1206	122	612
1207	188	188	729
1209	1209	1209	1
1210	263	263	536
1211	1211	1211	1
1212	1212	1212	984
1214	1214	1214	796
1215	1215	1215	511
1216	1216	1216	681
1217	1217	1217	1152
1221	1221	1221	1
1222	1222	78	416
1224	1224	1224	853
1228	9	1	1
1233	17	17	1
1234	1234	14	1
1240	187	97	1
1242	75	75	1
1244	1244	1244	1
1245	123	29	1
1246	1246	122	612
1247	1247	1247	1
1249	1249	5	1
1250	1250	42	985
1251	246	5	246
1257	1257	1	1
1258	1258	1258	1119
1259	1259	71	896
1260	479	479	1
1261	75	75	1
1262	1262	1262	788
1264	1264	1264	73
1267	660	660	660
1268	330	330	1
1269	264	17	1233
1274	3463	75	349
1281	1281	2	978
1283	363	363	363
1286	5	5	616
1287	1287	1287	1
1289	1289	1289	947
1290	133	133	1
1291	1291	102	219
1292	173	173	173
1293	1293	1293	1
1294	187	97	1289
1295	1295	1295	665
1296	1296	1296	1152
1300	1300	1300	827
1301	5	5	623
1302	5	5	756
1306	1306	102	1
1307	1307	1307	1190
1308	158	5	1
1309	10	1	823
1311	1108	102	555
1313	1313	1313	1
1314	1314	1314	454
1315	667	667	667
1316	1316	1316	695
1317	78	78	401
1319	184	184	810
1320	1320	1320	1
1321	2	2	949
1324	234	5	1062
1325	1325	1325	1
1331	1331	32	1
1332	1332	44	1
1333	1333	150	1125
1334	1567	1	1
1335	1335	424	1007
1336	44	44	1
1337	1337	1337	1135
1339	80	80	1211
1340	1340	1340	1247
1341	1341	1341	1
1342	41	41	1
1343	1343	1343	1
1348	1348	1348	989
1349	233	41	1342
1350	1350	1350	1343
1351	5187	486	486
1353	1353	1353	1
1354	1354	1354	1319
1355	1355	1355	978
1358	1358	1358	1
1359	1359	1359	1311
1360	286	1	1
1361	316	150	1134
1362	1362	99	1
1363	1363	1363	1
1364	173	173	1292
1365	1365	1365	1264
1366	1366	1366	710
1367	1087	1	1184
1368	5	5	1
1369	1369	1369	1188
1371	895	5	1
1372	1372	1372	1
1373	1373	1373	1
1375	1375	1375	1
1376	1376	1376	1
1378	2	2	1
1381	1381	1381	963
1383	1383	1383	1
1384	1384	44	1
1386	163	2	498
1387	643	643	643
1388	6850	326	1118
1389	1026	1026	1
1390	1390	1390	904
1392	1392	2	946
1393	1393	1393	1
1396	1396	1396	1
1397	426	75	1
1398	447	447	447
1399	1399	2	1
1404	768	44	1
1406	187	187	187
1407	1407	156	156
1410	5	5	1105
1412	1412	1412	1372
1414	630	630	1
1415	1415	156	1407
1416	185	2	1378
1418	1418	1418	1099
1419	1419	112	112
1420	1420	1420	814
1422	1422	1422	5
1424	144	17	603
1425	1425	1425	1
1426	1426	1426	1
1428	259	259	259
1433	1433	135	1
1434	1434	1434	160
1435	5	5	1
1438	5	5	1105
1441	1441	1441	1348
1442	1442	1442	1
1443	65	65	1
1445	1445	1445	1
1446	1446	71	715
1448	2	2	1120
1449	1449	5	1
1450	1450	1450	1
1452	10	1	1
1453	1453	5	1
1456	1010	1010	1
1459	1	1	1
1460	1460	1460	98
1464	1464	1464	1
1465	330	330	814
1469	1469	1469	1
1470	1470	172	717
1471	1009	1009	1009
1472	1472	1472	1
1475	124	1	1124
1477	1477	414	414
1478	1399	2	1
1479	1479	1479	1
1480	1480	1480	844
1481	1481	1481	899
1484	1484	414	414
1487	188	188	1207
1488	93	93	1293
1490	1	1	1
1491	1491	1491	1
1492	1492	1492	1351
1493	351	351	351
1494	1494	1494	1
1495	1495	1252	1
1496	1496	1496	354
1497	200	200	200
1498	1498	1498	187
1499	1499	1499	1
1500	5	5	1371
1501	1501	1501	1
1504	1504	1504	150
1508	1508	13	1
1509	102	102	315
1510	1510	1510	480
1511	1511	1	1107
1513	1513	1513	364
1514	1514	1514	1
1515	1515	1515	1166
1517	1517	494	1
1518	607	607	607
1520	1520	1	1
1522	1522	1522	657
1525	1525	1	1
1527	1527	1527	315
1528	242	242	1
1529	1529	1529	1
1532	1854	2	1
1535	1535	1	423
1542	1542	801	1
1543	1543	1543	1
1545	2508	2	1
1546	769	769	769
1547	343	343	833
1548	114	114	114
1549	430	5	677
1550	184	184	594
1552	139	2	755
1553	220	220	220
1554	1554	1554	417
1555	397	397	986
1557	1557	5	1308
1560	1560	1560	893
1563	1563	44	1376
1566	9	1	1
1568	24	2	1399
1569	1569	1569	1
1570	1570	1570	585
1571	1571	9	1050
1572	1	1	1566
1573	300	1	1
1576	1576	1576	800
1577	1577	1577	1
1578	1578	1578	1
1579	1579	41	1
1581	1581	1581	495
1583	93	93	1
1584	1584	1584	1203
1587	1587	5	1496
1588	323	323	1
1590	59	4	650
1593	899	29	1
1594	1594	1594	101
1595	97	97	441
1596	1596	1596	1197
1598	1598	1598	178
1599	352	352	352
1600	459	459	459
1601	1601	1601	403
1603	1603	2	1212
1604	1604	1604	615
1605	1605	1605	1217
1606	667	667	1
1608	1390	32	1390
1610	1610	1610	1
1611	1611	1611	315
1612	75	75	349
1613	1613	1613	1495
1615	9	9	888
1616	899	29	1481
1617	1617	1617	1
1619	44	44	1384
1622	233	41	1349
1623	1623	1623	1532
1626	1626	1626	706
1628	1628	1628	1
1629	1629	1629	1373
1630	24	2	1
1631	1631	1631	1
1632	160	42	488
1633	619	1	619
1634	1634	1634	1
1635	1635	97	353
1636	1636	2	578
1639	1639	1639	416
1640	1386	2	1386
1642	232	14	1187
1645	5	5	5
1646	1646	2	1
1647	1647	822	822
1651	1651	1651	1397
1652	1652	75	1101
1653	1653	1653	779
1655	1655	5	1
1657	1657	1657	242
1658	1658	1658	1412
1659	5	5	467
1660	186	186	1584
1664	2	2	1224
1666	197	197	1214
1667	5	5	1496
1668	5	5	1286
1669	1669	1669	795
1671	1671	1671	603
1672	1672	2	1
1675	1	1	1184
1676	848	848	1
1677	1677	1677	646
1679	2914	5	1514
1681	1681	1681	326
1682	1682	1682	643
1683	1683	1683	1
1684	455	150	410
1686	1686	1	1
1687	1687	5	1
1688	1	1	218
1689	1689	1689	1
1690	1690	1690	1021
1691	1691	1691	417
1692	210	210	1155
1695	1695	1695	385
1696	263	263	1178
1699	70	70	70
1700	1700	254	727
1701	163	2	978
1702	426	75	1132
1703	124	1	1520
1704	71	71	1446
1705	319	319	1
1708	98	98	1460
1709	1	1	1
1711	203	44	1
1717	1717	1717	69
1718	1718	80	1211
1719	1719	1719	1
1722	1722	133	1
1723	1723	1723	459
1726	1726	32	1608
1727	88	1	204
1728	158	5	616
1730	1730	1730	292
1735	1735	1735	1
1738	622	622	622
1739	24	2	665
1740	1	1	1
1742	1742	1742	1
1744	2	2	1212
1745	520	29	520
1749	10	1	1
1750	1750	1750	1
1751	1751	515	515
1752	1752	1752	1504
1753	1753	1	1193
1755	1755	2	1
1757	1386	2	1386
1758	282	282	1658
1759	1759	2	1636
1760	254	254	565
1761	1386	2	1386
1762	75	75	1
1763	1763	1763	1
1764	1764	1764	909
1765	1765	2	1672
1766	319	319	795
1768	242	242	1
1769	3009	432	432
1772	102	102	1
1773	1262	1262	1262
1775	1775	1775	1728
1778	1	1	253
1781	38	14	1
1783	1783	1783	1
1785	1785	615	615
1786	5	5	155
1787	1787	5	1
1788	1788	1788	1
1789	667	667	1
1792	163	2	1416
1793	875	875	875
1794	1794	1794	1572
1795	38	14	1
1797	102	102	1
1798	1535	1	1
1799	1799	1799	1404
1802	124	1	1
1803	1803	1803	889
1804	188	188	1
1805	456	456	1
1810	1810	1810	1
1811	1811	1811	1688
1814	214	214	214
1816	1816	2	1
1817	1817	2	1
1818	1818	2	1552
1819	1819	1819	1
1820	1820	5	378
1821	46	46	239
1822	158	5	260
1825	1825	1825	738
1826	1826	32	610
1828	768	44	1376
1829	203	44	1828
1830	659	659	1
1831	78	78	711
1832	1832	1832	1825
1833	200	200	200
1835	259	259	1428
1837	1837	186	438
1838	1838	5	1410
1839	1839	1839	865
1840	447	447	1110
1841	88	1	204
1842	9	9	1571
1844	9	9	963
1845	1845	150	1
1848	1848	186	186
1849	1849	1849	1
1854	257	2	699
1855	1239	1239	1
1857	5	5	496
1859	1859	135	1433
1860	232	14	989
1861	1861	1861	472
1862	1862	1862	686
1863	1863	1863	1
1864	5	5	1514
1865	659	659	1396
1866	1866	1074	1287
1867	5	5	177
1869	1869	1869	589
1872	5	5	1
1873	1873	1873	1313
1874	1874	1874	1
1875	5	5	1
1877	1012	1012	1012
1878	1878	1878	80
1879	1879	17	1233
1882	1882	424	890
1883	1883	1883	1811
1885	254	254	805
1887	824	824	1175
1888	1888	41	1622
1889	459	459	459
1890	5	5	1
1891	186	186	1
1892	1892	447	1398
1893	1893	97	528
1894	122	122	612
1895	1895	1895	1397
1898	1898	1898	1333
1899	1074	1074	1866
1900	1900	326	1681
1901	93	93	1000
1902	1902	5	1196
1903	1903	1903	1879
1904	1904	1904	1
1908	1908	1908	1735
1909	2	2	320
1910	1910	1910	1
1911	2	2	1
1914	1914	1914	1390
1915	455	150	1
1918	1918	1918	1471
1919	1919	14	1631
1920	1920	1920	1249
1922	919	23	23
1925	158	5	1557
1926	161	161	740
1927	351	351	351
1930	124	1	948
1931	44	44	1799
1932	447	447	447
1933	1933	5	1587
1934	1934	1934	1811
1935	102	102	1306
1938	5	5	1
1939	17	17	834
1940	426	75	1
1941	1941	1941	349
1942	1942	1942	1
1943	895	5	1032
1944	5	5	1302
1946	2797	36	960
1947	453	5	1479
1948	1948	1948	1757
1949	1949	1949	520
1951	1951	5	1196
1952	38	14	1
1954	172	172	1
1955	2	2	472
1956	1956	1956	1291
1958	1151	1151	1151
1959	17	17	685
1962	898	2	898
1964	1964	1964	1875
1965	3333	1	1
1969	17	17	653
1970	926	562	1472
1971	150	150	1898
1972	1972	1972	1
1973	1973	1973	496
1974	313	313	313
1975	1975	1975	1
1976	1976	1976	185
1977	1977	1977	480
1979	520	520	1949
1981	5	5	798
1983	1043	363	1043
1984	1984	1984	843
1985	5	5	378
1987	1987	1987	112
1989	186	186	1
1993	1993	1993	1464
1994	1994	17	1022
1995	1995	1995	1568
1996	1563	44	1563
1997	1997	587	1
1998	2	2	1603
1999	1999	5	1587
2000	938	1	1511
2001	2001	2001	946
2002	2002	2002	1
2003	520	520	1949
2004	2004	2004	1171
2005	2005	2005	1
2006	437	437	570
2008	24	2	69
2009	769	769	1546
2010	2010	2010	86
2012	2012	667	667
2013	1010	1010	1
2014	2014	1	1788
2015	163	2	1
2019	2019	2019	1
2020	2020	154	1
2021	124	1	1
2022	659	659	1830
2023	2023	2023	1
2024	2024	2024	1633
2026	2026	2026	1877
2029	2029	2029	1981
2033	36	36	346
2035	2035	2035	1132
2036	2036	2036	1028
2037	1	1	588
2039	2039	2039	1
2041	2041	156	1415
2042	2042	2042	1
2043	2043	2043	1642
2044	345	93	1628
2045	351	351	351
2048	1010	1010	1
2049	2049	2049	1
2050	2050	2	1
2055	158	5	1425
2056	2056	2056	1783
2060	43	1	1
2061	2061	1215	1215
2064	186	186	686
2065	2065	2065	829
2066	59	4	1590
2067	102	102	1142
2068	42	42	1250
2069	17	17	1
2070	2070	2070	633
2072	17	17	1
2074	2074	337	892
2076	36	36	1
2077	486	486	1492
2079	433	2	1
2080	2080	2080	727
2081	841	841	1
2083	1	1	1
2085	10	1	732
2086	38	14	1
2087	197	197	1617
2088	9	9	9
2089	1106	1106	1106
2090	2090	2090	1676
2091	2091	2091	427
2094	158	5	730
2095	2095	17	1
2096	233	41	1
2098	185	2	2050
2099	2099	2099	862
2100	515	515	1
2101	185	2	2099
2102	2102	2102	427
2104	2104	331	1
2106	2106	2106	1910
2108	186	186	1584
2109	2109	44	1563
2110	2931	2	1171
2111	2111	2111	2080
2112	172	172	1
2114	2114	2114	1361
2115	2115	2115	1666
2116	546	546	1
2117	955	955	955
2120	2120	2120	664
2121	102	102	2106
2122	2122	263	1696
2123	2123	5	1
2124	2124	2124	1
2125	2125	2125	1301
2126	24	2	1626
2129	2129	156	1
2132	253	1	253
2133	2133	210	1
2134	2134	2134	1
2135	254	254	1700
2138	2138	319	1
2139	61	61	523
2140	2140	2140	528
2143	1	1	1
2144	2144	2144	397
2146	2146	1	1778
2148	319	319	1705
2149	2149	2149	889
2150	2150	195	195
2151	562	562	1
2152	2211	102	1611
2153	233	41	1
2156	2156	5	1
2157	2563	2	1
2159	2159	2159	1
2161	2161	2161	1864
2162	421	421	421
2163	1	1	968
2165	2165	2165	1
2167	70	70	70
2168	2168	2	1
2169	2169	2	1
2170	860	2	484
2171	2171	2171	1554
2173	1271	1271	1
2174	2174	2174	1234
2175	2175	2175	1818
2176	2176	2176	714
2177	2177	776	1
2178	2178	2178	1334
2179	5	5	730
2180	2180	2180	1798
2181	10	1	1
2184	2184	2184	1093
2185	2185	2185	150
2188	1816	2	2169
2189	2189	41	2149
2190	173	173	1
2192	2192	2192	2072
2194	2194	2194	2101
2195	426	75	426
2196	2196	2196	670
2197	2197	1018	1018
2198	115	14	1
2199	2199	2199	1753
2202	2202	186	1
2203	317	317	317
2205	2104	331	1
2206	2206	2206	1
2207	2207	2207	328
2209	303	303	1
2210	2210	75	1
2211	102	102	1
2214	2214	2214	410
2215	2215	1	1
2217	2	2	982
2220	63	2	876
2223	2223	2223	1388
2224	5	5	640
2225	24	2	1630
2226	2226	2226	538
2228	1892	447	447
2229	75	75	1
2230	2230	2230	1908
2231	1	1	1
2232	203	44	1829
2233	75	75	349
2234	2234	2234	2176
2236	184	184	710
2237	895	5	84
2239	2239	29	1
2240	2240	2240	1
2241	2241	2	876
2242	1	1	1
2243	520	520	1949
2247	2247	479	1244
2248	167	167	1
2251	319	319	1705
2252	2252	2252	2000
2253	646	646	1057
2255	520	520	1949
2256	150	150	2114
2257	163	2	1993
2261	2261	2261	2232
2262	75	75	1397
2267	211	211	1
2269	2269	2269	934
2271	2271	2271	1728
2272	401	78	416
2273	2273	14	1103
2274	663	14	2198
2275	2275	2275	1
2276	2276	2276	1442
2277	97	97	1133
2278	2278	2278	1311
2279	323	323	1
2281	2281	2281	1692
2291	2291	2291	793
2292	520	29	2102
2293	187	97	1294
2295	2295	2295	594
2296	2296	2296	1498
2299	516	2	516
2301	2301	61	1
2303	2303	2303	892
2304	2304	2304	1
2305	5	5	1951
2308	2308	2308	2070
2311	156	156	1407
2312	2312	2312	991
2314	88	1	1169
2316	559	14	1543
2320	646	646	1677
2321	244	2	1
2323	2323	2323	316
2326	2326	2326	2293
2327	2327	2327	1611
2328	1656	479	1
2329	1629	1629	1629
2330	97	97	2326
2332	899	29	1245
2334	2334	2334	2111
2335	2335	2335	897
2336	2336	2336	1
2337	2337	14	1
2339	828	580	828
2340	1027	1	1841
2343	5	5	199
2345	2345	1305	1
2346	187	187	2296
2347	2347	2347	1
2348	2348	220	220
2349	992	75	2195
2350	2350	1	469
2351	2351	41	2149
2353	24	2	1
2354	2354	2354	664
2355	2160	1214	1
2360	2360	2360	2274
2361	319	319	2251
2363	455	150	1
2364	2364	2364	881
2365	2365	544	544
2366	2366	2366	1
2368	2368	2368	2230
2369	1373	1373	1373
2370	2370	41	41
2371	59	4	152
2374	41	41	1
2375	300	1	1
2378	2378	1682	1682
2379	323	323	1
2380	44	44	1619
2382	426	75	2195
2383	75	75	1
2385	2385	2385	82
2386	124	1	2180
2389	3917	172	311
2390	102	102	2211
2391	1735	1735	1735
2393	2	2	1
2394	36	36	1
2395	567	70	2167
2397	17	17	653
2398	2398	9	888
2400	2400	2	1
2403	1719	44	1336
2405	2	2	1399
2407	2407	2407	1
2408	2408	2408	1
2409	2	2	1197
2412	2412	2412	1488
2413	423	423	423
2414	102	102	1935
2415	331	331	1
2417	3009	432	1
2418	2418	2418	2088
2419	2419	2419	1
2420	2420	2420	328
2421	2421	1	100
2422	2422	2422	1854
2423	2423	2423	1021
2424	2424	2424	120
2425	2425	143	540
2426	2	2	1761
2429	2429	2429	120
2430	263	263	1210
2431	2431	2431	246
2434	2434	2434	1386
2435	2435	2435	1576
2436	5	5	2055
2440	577	1	1
2442	2442	2442	1
2445	1787	5	1
2447	1	1	268
2448	2448	2448	2072
2451	63	2	472
2452	2452	2452	1022
2453	2178	2178	2178
2454	17	17	1959
2456	2456	1	1
2458	2458	2458	1
2459	2459	17	1071
2460	2460	61	2301
2462	2462	2462	2163
2465	323	323	1588
2466	3299	1372	1372
2469	2469	2469	1930
2470	2470	150	1898
2471	630	630	1
2473	2473	1	1811
2474	2474	2	2099
2475	2475	520	2003
2476	898	2	1962
2477	5	5	1
2478	2478	2478	1120
2479	2479	2479	720
2481	2	2	695
2483	32	32	1
2486	2486	2486	622
2489	163	2	982
2491	188	188	1487
2492	2492	1143	1
2493	2493	2493	1
2495	2495	2495	990
2496	34	34	34
2497	124	1	1841
2499	2499	2499	1879
2500	36	36	1
2501	97	97	1893
2502	2502	2502	1
2503	242	242	242
2504	135	135	1
2505	2505	2505	1
2507	4030	78	2272
2508	2	2	1320
2512	836	836	1
2514	2514	2514	740
2515	2515	2515	2335
2516	10	1	1863
2520	345	93	1
2521	2521	865	865
2523	1517	494	1
2525	2525	2525	947
2526	567	70	567
2527	659	659	1396
2528	201	201	201
2531	2531	2531	991
2532	1010	1010	1
2537	2537	2537	538
2538	5	5	900
2539	492	2	578
2541	286	1	1
2542	2542	2542	2521
2545	2545	2545	1
2546	1735	1735	1735
2548	2548	2548	1424
2549	2549	2549	2308
2550	2550	1	1
2551	5	5	1
2552	102	102	1306
2554	2554	2554	2081
2555	43	1	2469
2556	319	319	2148
2558	2558	2558	1
2559	2559	93	2412
2561	430	5	1
2562	163	2	1
2563	163	2	2422
2564	17	17	2448
2565	2030	1434	1
2566	873	873	873
2568	102	102	1291
2570	2570	154	1
2571	5	5	1500
2572	2572	102	2327
2574	233	41	889
2575	2575	2575	1
2577	2577	2577	1944
2579	2579	2579	1
2580	2580	1	1
2582	2582	2582	1316
2585	2585	2585	1
2588	2588	2588	1
2589	2589	2589	349
2591	330	330	569
2592	1169	1169	1169
2594	2594	2594	1
2596	2596	2596	1111
2597	2597	2597	621
2599	32	32	1
2600	2400	2	1
2601	433	2	1
2602	2602	2602	329
2603	660	660	1
2604	2604	2604	2066
2605	537	537	537
2606	1390	32	1608
2607	295	2	1
2608	5753	102	2152
2609	2609	1544	1
2611	2	2	1
2614	1888	41	2189
2615	6087	690	1
2617	233	41	1579
2618	2618	2618	1
2620	2620	2620	2299
2623	2623	2623	2163
2625	2625	2625	1
2626	1451	1451	1
2627	1735	1735	2230
2628	2152	102	2152
2629	5957	4	650
2631	1408	615	1
2632	2160	1214	2355
2633	5	5	1
2635	2635	2635	2570
2636	2636	210	1
2637	2637	2637	1133
2638	2638	2638	1
2639	1408	615	1604
2642	210	210	1155
2643	71	71	1
