PID	PGID	SID	PPID
669	669	669	1
674	674	467	1
675	675	675	183
679	679	679	532
680	680	680	590
681	681	681	20
682	682	121	121
683	683	683	1
684	684	3	122
685	685	685	32
687	687	687	1
688	688	96	1
697	697	697	1
698	1261	1	1
699	3	3	1
700	96	96	406
702	4288	1	1
703	703	703	685
705	705	75	1
708	708	708	667
709	3	3	1
713	713	713	341
715	715	715	1
720	720	720	1
721	721	70	260
725	725	725	700
726	726	726	494
727	727	727	1
728	728	497	560
730	730	730	687
731	731	3	1
732	732	732	382
733	733	3	1
734	734	734	1
736	585	1	1
741	454	3	1
743	743	3	453
745	1261	1	698
746	746	746	1
748	2795	497	1
749	749	749	1
751	70	70	322
752	1173	70	1
753	753	753	530
755	3	3	1
756	756	756	1
757	1163	1	1
759	759	20	1
760	760	760	1
761	761	3	190
762	762	3	109
763	763	763	1
764	764	764	1
765	765	467	1
767	31	1	1
768	768	121	682
770	9	1	616
772	3	3	56
774	774	774	378
775	775	775	1
777	454	3	47
778	778	778	533
779	779	28	1
780	780	780	757
783	783	783	1
784	784	784	1
785	785	785	657
787	787	787	1
790	790	790	385
791	791	5	361
792	500	500	1
794	794	20	778
795	795	795	1
797	797	797	406
798	798	798	1
799	799	233	233
800	800	11	1
801	801	801	1
802	802	802	133
803	803	803	1
804	2752	150	1
805	805	805	1
807	807	3	1
808	356	356	1
811	811	811	1
812	94	94	94
813	3	3	1
814	814	814	1
815	3	3	117
816	816	46	550
817	817	817	1
819	21	11	1
821	134	134	1
825	825	134	821
826	826	826	1
831	831	831	1
833	833	3	614
838	222	222	1
840	840	840	278
841	841	841	697
842	31	1	622
843	843	843	1
844	844	844	534
845	31	1	1
850	850	850	581
851	851	851	20
852	852	852	435
853	853	853	83
855	627	520	627
856	856	3	1
857	857	730	730
858	467	467	765
859	859	859	286
862	328	328	1
863	5	5	1
864	864	864	32
865	865	865	1
866	866	866	1
868	868	868	1
869	1521	96	1
870	870	870	1
872	872	872	1
874	874	874	1
875	1569	20	349
877	877	877	1
880	880	3	246
881	881	881	1
882	882	7	1
883	883	883	109
885	885	20	455
886	886	1	1
888	888	888	150
894	894	894	825
897	191	191	191
898	898	898	661
899	899	899	803
904	904	904	1
907	907	907	27
908	394	394	394
909	909	909	446
910	910	910	1
912	912	912	843
917	917	917	613
919	7	7	1
923	923	923	607
925	31	1	1
926	926	926	1
927	2910	166	1
928	150	150	888
930	930	930	270
932	932	67	1
934	212	212	1
936	936	936	1
937	937	75	705
943	3	3	303
945	945	945	751
947	947	947	725
949	31	1	1
953	953	1	798
954	954	954	1
956	192	192	732
957	957	957	1
958	958	958	1
959	959	273	1
960	3	3	1
961	961	961	1
962	31	1	530
964	964	964	46
966	966	966	802
968	968	968	1
969	969	168	168
970	970	191	527
971	163	163	1
975	585	1	1
976	976	192	1
977	31	1	798
980	980	980	1
984	984	984	957
985	1	1	1
991	991	991	1
992	992	992	746
993	993	5	1
994	1166	3	1
995	222	222	548
996	996	996	1
998	31	1	1
1000	1126	3	1
1003	166	166	1
1004	1004	1004	334
1006	1006	1006	1
1008	1008	1008	775
1010	1010	1010	571
1011	1011	1011	102
1014	1014	1014	680
1017	1017	1017	763
1019	3	3	209
1020	1020	1020	984
1022	1022	1022	657
1024	1024	1024	593
1026	1026	1026	616
1028	1028	355	355
1029	1163	1	1
1032	1032	1032	1
1033	1033	1033	640
1034	1034	1034	1
1035	1035	1035	765
1036	1036	1	1
1038	447	1	783
1039	1039	1039	1
1040	1040	1040	1
1041	1041	1041	1
1042	1042	1042	777
1044	1044	70	752
1045	1045	1045	1
1046	129	3	1000
1048	70	70	214
1052	70	70	752
1053	733	3	1
1054	1054	1054	151
1058	501	3	1
1059	1059	1059	1
1060	1060	1060	1
1061	1061	1061	1
1063	185	185	1
1064	1064	520	855
1066	1026	1	1
1069	1069	1	491
1071	31	1	1
1073	134	134	1
1078	1078	84	1
1081	1081	1081	1
1082	1082	1082	1
1084	1084	1084	1
1086	1086	1	1
1087	288	288	288
1092	1092	1	1
1093	1093	1093	1
1099	422	1	1
1101	3	3	483
1102	791	5	912
1103	1103	134	586
1104	150	150	804
1107	1107	1107	423
1109	1109	1109	994
1115	1115	1115	406
1116	1116	1116	550
1117	1117	1117	1
1118	1	1	55
1119	1119	3	1
1121	1121	1121	798
1122	1122	1122	176
1123	1123	1123	767
1125	497	497	497
1131	1131	1131	276
1132	1132	1132	1
1133	17	3	1
1135	1135	1135	1082
1139	1139	1139	770
1140	1140	1140	583
1142	31	1	925
1144	1144	1144	783
1146	1	1	1
1147	102	3	1011
1148	742	1	1
1150	31	1	1
1151	1151	1151	1
1153	1153	1153	669
1154	1154	1154	977
1155	146	146	1
1156	411	1	411
1160	500	500	1
1163	31	1	1
1164	1164	1164	798
1165	1165	1165	971
1166	101	3	1
1167	3	3	1
1168	80	80	1
1170	1170	1170	1
1171	497	497	497
1174	1174	3	1
1176	138	2	268
1177	1177	1177	753
1179	1179	1179	1
1180	1180	1180	1
1181	84	84	1
1183	256	166	256
1184	1928	3	743
1185	1185	20	1
1186	1126	3	109
1187	1187	1187	1
1189	1189	1189	28
1190	96	96	1
1193	1193	1193	1
1195	1195	80	338
1197	1197	1197	1
1198	558	558	1
1199	1199	355	355
1200	31	1	1
1204	1204	1204	1
1205	1205	1205	866
1207	5	5	1
1212	1212	1212	1
1213	80	80	1168
1214	7	7	319
1216	31	1	767
1217	1217	1217	1
1221	1221	1221	1
1223	1223	1223	635
1224	1224	3	1101
1225	1225	1225	226
1227	1227	1227	55
1231	31	1	801
1235	1235	1235	1
1236	3	3	1024
1237	5	5	1
1240	9	1	1
1242	46	46	550
1244	627	520	855
1247	1247	1247	1223
1249	31	1	753
1251	1251	1	1
1252	355	355	355
1253	212	212	934
1254	1254	1254	759
1256	1256	1256	799
1258	629	629	1
1259	1259	1259	1
1261	1261	1	581
1262	1262	32	703
1264	3	3	1
1265	1265	356	808
1267	20	20	77
1268	1268	1268	852
1269	1269	1	1061
1270	1270	3	1
1278	31	1	1121
1279	3	3	612
1280	31	1	1123
1281	1281	1281	1
1282	799	233	233
1283	1283	1283	1
1287	3	3	805
1289	3	3	1153
1290	1290	1290	1
1292	1292	1292	355
1293	1293	70	342
1294	1294	1294	236
1296	21	11	1
1297	328	328	862
1298	9	1	977
1300	1300	1300	1187
1301	29	29	1
1303	1303	1	1
1305	1305	1305	1
1306	370	32	1
1307	166	166	1
1308	1308	1308	208
1309	1309	5	1
1310	1310	1310	1224
1311	1311	1311	459
1312	996	996	996
1313	1313	1313	1004
1315	9	1	626
1316	1316	1316	338
1317	1317	405	1
1318	1318	1318	1
1319	1319	1319	1164
1320	1320	1320	762
1324	7255	5	1247
1325	1325	1325	635
1326	1326	1326	1
1327	118	1	1
1328	1328	3	1236
1330	1330	1330	1307
1332	1332	1332	1
1333	1333	1333	790
1334	742	1	1
1335	1742	176	1
1336	199	199	1
1337	1337	1337	728
1338	1338	1338	1
1339	1339	1339	577
1340	1340	1340	1155
1342	1342	1342	1
1345	1345	1345	1
1346	2243	1	753
1347	130	130	130
1348	1348	649	1
1349	2355	1	1
1350	1350	1350	1249
1351	396	396	1
1352	1352	1352	1
1353	1353	1353	736
1354	1354	1354	1199
1355	1355	1355	1
1356	1	1	1
1357	31	1	1
1359	1359	1359	1
1360	1360	1360	1
1363	1363	3	1053
1365	2910	166	1307
1366	1366	1366	728
1367	1367	1367	1
1368	1368	1368	1
1369	1369	1369	1
1371	80	80	1360
1373	1373	784	784
1374	70	70	1052
1375	1375	288	1087
1376	1376	1	81
1378	811	811	811
1379	1379	24	1
1380	273	273	872
1381	101	3	631
1384	1384	1384	288
1385	3893	3	1
1387	80	80	338
1388	134	134	545
1389	70	70	1048
1390	1390	3	631
1391	29	29	29
1395	799	233	1
1396	1396	1396	380
1397	585	1	1
1399	1399	1399	1368
1401	1401	1401	1
1402	1402	1402	256
1403	31	1	528
1404	1404	1404	1155
1405	2617	3	1
1406	96	96	1
1408	1408	1408	1
1412	679	679	679
1414	31	1	1216
1415	1415	1415	280
1417	1417	1417	1024
1420	102	3	57
1421	1421	841	841
1422	45	45	1
1425	523	523	523
1426	697	697	697
1428	1463	3	507
1430	31	1	1414
1431	1431	1	1
1433	1433	1433	380
1434	31	1	1
1435	1435	70	214
1436	1436	1436	1
1438	1438	29	1301
1442	1442	1442	1
1443	1443	1443	1
1445	199	199	1336
1446	70	70	1
1449	1449	88	88
1450	1326	11	1
1452	46	46	550
1454	31	1	886
1455	1455	1455	552
1457	1457	1457	1121
1458	1458	1458	26
1460	1460	32	1262
1461	1461	1461	1457
1462	166	166	1330
1464	500	500	1
1465	1465	1	1376
1466	29	29	357
1467	1467	1467	386
1468	697	697	1426
1469	456	67	1
1470	1470	467	674
1474	1474	1474	1
1475	1475	1475	886
1476	1476	199	1336
1477	3	3	1
1479	126	126	1
1480	1480	1480	1
1482	2913	790	790
1483	31	1	1414
1484	1484	1484	596
1485	192	192	1
1491	811	811	811
1493	1493	1493	1
1494	1494	737	1
1497	1497	1497	1
1498	1498	1498	1244
1499	410	1	1
1501	583	583	1140
1502	438	438	438
1503	1503	1	734
1504	1504	1504	1187
1505	70	70	1
1506	1506	510	1
1507	1507	1507	1
1508	102	3	733
1510	1	1	1503
1514	3092	1	1
1515	3	3	280
1519	1519	1519	1
1520	980	980	980
1521	1521	96	1
1523	1523	1523	1303
1526	1526	1526	1
1527	809	3	650
1528	435	435	1
1529	1529	368	1
1530	1530	3	47
1531	1531	1531	1
1533	1533	1533	347
1535	1535	1535	1
1537	1537	1537	274
1538	1	1	1054
1540	1540	1540	1
1541	1541	1	1261
1543	558	558	664
1545	212	212	1
1546	2752	150	928
1552	205	68	420
1553	1553	1553	1017
1554	3	3	47
1555	163	163	1165
1557	744	744	1
1561	3	3	1279
1562	583	583	1
1564	5	5	863
1565	1565	1565	1
1566	1566	1566	1
1569	1569	20	1
1572	1572	5	1
1574	31	1	957
1575	31	1	1503
1576	1576	1576	971
1578	435	435	1
1579	270	2	1399
1583	1583	423	423
1586	1586	1586	1181
1587	31	1	1
1588	1588	222	1
1589	385	29	385
1590	1590	1590	808
1591	1230	50	1
1592	3	3	1184
1593	583	583	1501
1594	1594	1594	1
1595	1	1	1
1596	1596	568	568
1599	1599	1599	1
1600	1600	1600	877
1601	102	3	1
1602	1602	1602	226
1604	406	406	1115
1605	1605	1605	1
1607	5	5	658
1609	1609	1609	1
1610	273	273	959
1612	48	1	1514
1617	2070	1	1
1619	1314	3	1
1621	730	730	1
1623	1623	1623	1
1625	1625	1625	726
1626	150	150	804
1629	1629	1629	1
1630	1630	1630	1
1631	1631	1	977
1632	467	467	858
1634	1634	3	1
1635	1635	1635	32
1636	1636	1636	88
1638	31	1	1148
1639	1639	1639	1
1641	718	718	1
1642	1642	259	259
1644	627	520	1244
1646	1016	497	1
1648	1648	1648	1
1650	1650	1650	1566
1652	5	5	1
1654	1654	50	50
1655	191	191	897
1657	31	1	1575
1659	1659	1659	1
1662	1662	3	240
1663	1663	1663	550
1666	3375	32	1
1668	94	94	1
1670	1670	1670	603
1671	1671	1671	117
1673	1673	1673	1
1674	273	273	1
1675	1675	20	414
1676	1676	1676	1028
1677	1677	3	1
1679	1151	1151	1
1681	930	930	930
1682	1682	166	256
1683	1	1	1
1684	1684	1684	360
1686	31	1	886
1687	1687	984	984
1689	28	28	1
1693	3	3	102
1694	6337	166	1183
1695	1695	1695	1
1697	406	406	406
1700	1700	1700	1324
1702	406	406	406
1704	1704	392	392
1705	20	20	1185
1706	1706	1706	55
1707	1707	50	1591
1708	1708	1708	1287
1709	1709	3	1019
1711	1711	1711	1333
1713	499	499	831
1714	1714	1714	640
1715	1715	46	1
1718	1718	1718	1
1727	1727	1727	1
1729	1729	1729	601
1731	135	135	1
1734	1734	1734	1
1735	1735	1735	1
1736	1736	5	1
1737	585	1	949
1739	98	98	98
1740	150	150	804
1741	276	276	1
1744	4460	1	1
1748	1748	1748	1
1749	1749	1749	1
1751	1751	1751	1466
1752	1127	1127	1
1755	3	3	262
1756	1756	435	435
1757	3	3	741
1760	1760	1760	464
1761	1761	1761	332
1763	3	3	815
1767	3965	3	833
1768	1768	1768	1
1769	1769	1769	1
1770	1770	5	1
1771	1151	1151	1
1772	1772	1772	1385
1773	1773	1773	1482
1776	560	497	1125
1777	29	29	1391
1778	1011	1011	1011
1779	1006	1006	1006
1780	1780	1	1
1781	1781	1781	1170
1783	497	497	1
1784	1784	1784	1325
1785	190	3	190
1786	447	1	1038
1787	1787	1787	964
1789	31	1	886
1791	5	5	1572
1792	1792	1792	962
1793	1793	1793	1676
1794	118	1	1
1797	1045	1045	1
1798	1798	3	429
1800	1120	3	1170
1802	1802	1802	1
1803	256	166	1003
1805	1	1	1
1806	31	1	1231
1807	643	5	1
1808	1174	3	389
1810	1117	1117	1117
1812	516	516	516
1813	1813	1813	1
1815	355	355	1199
1816	1816	1339	1339
1818	1818	28	1
1819	3	3	1
1823	1823	166	1462
1824	1174	3	1174
1825	1227	1227	1
1826	1826	160	1
1827	3	3	180
1828	1828	3	1
1830	1830	1830	1
1831	1831	1831	29
1833	5	5	1572
1834	1834	1834	1
1837	1837	1837	324
1838	1838	1	1010
1840	1840	706	1
1842	21	11	1
1843	733	3	1
1846	1846	1846	341
1847	1847	1847	187
1848	790	790	1
1849	1849	1849	1786
1851	32	32	1460
1853	84	84	1
1856	1856	1856	1254
1857	31	1	284
1858	1858	1858	1736
1859	267	267	267
1860	32	32	1851
1861	166	166	1307
1865	1865	3	656
1866	1866	1866	1
1869	1869	1869	1
1870	7	7	1
1871	1871	1871	1449
1872	1872	1872	1
1877	1877	1877	1
1879	1879	1879	958
1880	693	693	1
1881	1881	1881	709
1882	1882	1882	76
1884	657	657	657
1886	31	1	634
1887	3	3	1881
1888	1888	3	301
1891	46	46	1
1892	31	1	1066
1893	1893	1893	1
1894	627	520	1244
1897	276	276	1
1898	205	68	1
1899	305	305	305
1901	497	497	497
1903	31	1	1327
1904	1326	11	1326
1908	1300	1300	1300
1910	1910	1274	1
1913	672	3	1785
1915	1915	1915	292
1917	1917	1917	1
1918	3	3	1328
1921	199	199	1476
1923	31	1	1483
1925	166	166	256
1928	3	3	1000
1929	1929	1929	548
1930	96	96	700
1931	3	3	1
1933	3	3	1
1935	1935	3	154
1936	1936	1936	571
1937	31	1	1
1941	1941	1941	1
1944	1944	2	1
1945	31	1	1240
1947	31	1	1414
1949	3	3	154
1951	2729	267	1859
1957	1	1	1
1958	31	1	1
1959	1959	1959	1269
1960	3	3	1101
1961	1961	1961	1
1963	1963	497	1
1964	1964	1964	1
1965	594	3	669
1966	1966	1966	882
1968	1968	1968	552
1969	355	355	1676
1970	713	713	713
1971	1971	1971	1578
1972	1972	1972	1
1974	1974	1974	1734
1975	497	497	617
1976	1976	1976	1
1979	1979	1979	1185
1980	1980	1980	1798
1981	1995	20	851
1983	1983	1983	840
1984	1230	50	1
1985	31	1	966
1986	1	1	1936
1987	1987	1	1923
1988	1988	7	882
1989	1989	1	1349
1990	1990	275	1
1992	3	3	1287
1995	1995	20	1
1996	579	1	1
1997	1997	1997	1
1998	1998	3	1
1999	606	606	606
2001	1828	3	1
2004	21	11	1
2005	2005	2005	985
2006	48	1	1029
2007	75	75	75
2008	2008	497	1366
2011	2011	2011	20
2012	421	421	1
2013	2013	2013	1
2016	2016	2016	708
2018	2018	2018	877
2019	2	2	1
2020	2020	2020	386
2021	2021	80	1
2022	17	3	589
2023	70	70	1374
2026	102	3	1084
2028	2028	2028	485
2030	2030	20	1254
2031	3	3	453
2033	504	504	1
2034	679	679	1412
2035	499	499	1
2037	3	3	109
2039	2039	355	1676
2040	1381	3	1
2041	2041	2041	1078
2042	2042	2042	1054
2043	927	166	927
2044	31	1	802
2045	31	1	1
2046	1151	1151	1151
2049	2049	914	1
2050	24	24	494
2051	935	1	1
2052	2052	3	1174
2055	404	46	1116
2056	96	96	700
2058	176	176	1968
2059	1021	1021	1
2061	2061	2061	998
2063	2063	497	1901
2064	502	502	1
2065	1339	1339	1
2067	2067	2067	1
2068	2068	1	859
2070	2070	1	1
2071	585	1	1
2072	2072	2072	455
2073	1834	1234	1834
2074	234	234	424
2075	519	67	787
2076	1337	1337	1
2080	1117	1117	1117
2081	2081	1	1
2082	2082	1	1454
2083	3	3	1
2085	2085	2085	1
2086	166	166	1
2087	831	831	831
2088	2088	2088	1
2089	9	1	1298
2091	778	778	1
2092	2092	2092	1354
2093	1078	84	1078
2094	1	1	1
2096	2096	500	1
2097	2097	2097	1
2098	199	199	1
2099	2099	2099	1240
2100	2100	2100	1602
2101	3	3	1153
2103	1475	1475	1475
2105	2105	2105	1553
2108	2108	3	1
2109	3	3	1
2110	2110	1	850
2111	2111	2111	1
2112	31	1	1
2113	500	500	1
2115	1151	1151	1679
2116	1026	1	1
2118	2118	2118	1990
2120	2120	2120	1334
2121	2121	2121	1947
2122	80	80	1
2123	3	3	1417
2124	2124	2124	1
2125	1261	1	1
2127	29	29	1
2128	2128	2128	1
2130	2130	2130	968
2132	2132	2132	1
2133	301	3	1
2135	2135	45	613
2137	706	706	1
2138	1163	1	1163
2142	96	96	700
2144	467	467	765
2145	324	324	324
2146	96	96	700
2147	2147	2147	1843
2149	2149	1	1060
2150	2150	2150	1
2151	984	984	1687
2152	166	166	1330
2153	150	150	1626
2155	2155	228	1
2157	1410	1	1
2158	2158	3	501
2160	2160	2160	1479
2163	308	308	756
2165	2165	2165	1176
2167	809	3	1915
2168	24	24	726
2170	2170	2170	1
2173	267	267	267
2174	1026	1	1026
2178	128	128	1
2179	2179	2179	1269
2180	3	3	57
2181	121	121	121
2182	657	657	657
2183	3	3	1
2184	31	1	1038
2185	2185	285	1081
2186	2186	2186	268
2187	2187	2187	1
2188	2188	2188	7
2189	2189	2189	1
2190	3	3	1
2191	2191	2191	1632
2192	629	629	1
2193	2193	1	2179
2195	2195	2195	1984
2196	2196	2196	1
2197	234	234	1
2198	629	629	1258
2200	2200	50	1591
2201	2201	2201	1812
2202	1	1	1
2203	742	1	622
2205	2205	1	1780
2206	77	20	1267
2208	2208	20	1566
2211	1704	392	392
2212	31	1	1
2214	2214	2214	1087
2215	20	20	1
2218	3	3	1594
2220	2220	3	1
2221	205	68	1552
2222	2222	2222	2214
2223	2223	2223	78
2224	2083	3	2083
2225	930	930	930
2226	28	28	1
2227	2227	2227	1591
2228	1319	1319	1319
2230	2230	2230	1093
2232	2232	2232	768
2233	2233	2233	961
2234	45	45	1422
2235	342	70	752
2236	1092	1	1465
2237	1460	32	1
2238	2083	3	1
2239	138	2	1
2240	2240	2240	1
2241	67	67	519
2242	2242	2242	409
2244	2244	1701	1
2246	2246	2246	1595
2247	46	46	550
2248	2248	2248	2105
2249	1458	1458	1458
2251	2251	737	1
2253	2253	2253	519
2254	2254	2254	2249
2255	670	670	1
2257	1687	984	1687
2258	2258	2258	262
2259	1	1	1
2260	2260	2260	1824
2262	438	438	438
2264	2264	2264	324
2265	2265	392	392
2268	2268	2268	1
2269	2269	2269	1
2271	2271	2271	856
2273	2273	2273	32
2275	1606	20	1
2276	5	5	1
2280	80	80	1213
2281	2281	1	1657
2283	2283	2283	1
2286	2286	2286	1224
2288	31	1	1403
2289	1021	1021	2059
2290	2290	2290	1
2291	3	3	612
2292	2292	127	1
2294	585	1	2149
2295	2295	3	1
2296	2296	2296	1858
2298	1431	1	1
2299	2299	70	515
2300	3	3	2167
2301	2301	2301	1
2302	5	5	1833
2304	2304	2304	1
2305	2305	2305	1
2306	2306	2306	2206
2308	464	464	1760
2309	2309	28	1689
2310	2310	2310	2168
2313	2313	2313	1
2314	2314	2314	1
2315	1086	1	1
2316	1138	1138	1
2317	2317	2317	697
2318	2318	2318	1810
2319	2319	67	67
2320	2320	2320	375
2321	2321	2321	2197
2322	2322	2322	1
2324	31	1	874
2325	2325	2325	1727
2326	2326	2326	790
2327	29	29	1466
2328	2328	2328	660
2331	507	507	507
2332	2332	2332	1
2333	2333	1475	2103
2334	2334	2334	557
2336	2336	1	1595
2337	2337	1	1261
2338	183	183	183
2339	2339	1	1346
2340	1521	96	1521
2341	192	192	1485
2343	80	80	2021
2344	2344	2344	1431
2345	2345	3	1179
2346	328	328	328
2347	31	1	1
2349	118	1	1
2350	3	3	1
2351	2351	308	756
2355	2355	1	1937
2356	5	5	1004
2357	3	3	1561
2358	80	80	2122
2359	2359	2359	2041
2360	4810	1	977
2361	2361	2361	2023
2364	1011	1011	1778
2365	2365	2365	1176
2366	2366	2366	1
2367	21	11	21
2370	2370	2370	1826
2372	2372	67	932
2373	2373	2373	1482
2375	2375	2375	1507
2379	467	467	1
2381	31	1	1414
2382	516	516	516
2385	3	3	2357
2386	222	222	1
2387	3	3	104
2388	2388	235	844
2389	20	20	533
2390	31	1	1
2391	2391	2391	2370
2392	5	5	1
2395	2395	2395	1290
2396	166	166	1462
2398	351	351	351
2399	29	29	680
2400	3	3	246
2403	1045	1045	1045
2404	199	199	1921
2405	402	3	1
2406	2406	2406	1
2407	31	1	1144
2408	192	192	1
2409	212	212	1
2411	2411	222	548
2412	2412	2412	1
2413	2413	2413	1
2414	958	958	1879
2416	406	406	1802
2417	560	497	728
2419	1127	1127	1
2420	410	1	1154
2421	2421	394	394
2422	697	697	1
2423	2423	2423	204
2424	375	1	375
2426	2426	2426	1
2428	479	479	1
2429	31	1	1886
2431	2431	894	894
2432	2432	28	2226
2433	811	811	1491
2434	1092	1	1
2435	2435	2435	1
2436	2436	134	1
2438	2438	1	1200
2441	28	28	1189
2443	3	3	1
2445	2445	2445	1029
2447	2447	2447	1309
2448	870	870	870
2449	3	3	1
2452	2452	222	1929
2454	24	24	1625
2458	2458	2458	173
2459	2459	438	1502
2460	2460	2460	2030
2461	2461	5	334
2462	657	657	1022
2463	2463	2463	1
2464	2464	2464	98
2466	31	1	1
2467	2467	2467	1
2469	31	1	745
2470	2470	2470	991
2472	465	135	1
2473	2473	1856	1856
2474	2474	2474	1
2476	3	3	883
2478	3	3	1
2479	1455	1455	1455
2481	811	811	1378
2482	1463	3	1
2484	103	103	103
2485	2485	2	1040
2486	5	5	5
2487	742	1	1026
2488	2488	2488	2186
2491	255	255	255
2492	205	205	1
2493	2493	3	1
2494	191	191	468
2497	2497	2497	300
2498	2498	2498	386
2499	438	438	2262
2500	2500	2500	1
2501	958	958	958
2502	176	176	1
2503	516	516	1812
2505	3	3	2240
2506	559	559	1
2507	1530	3	1
2508	740	740	1
2510	2510	2510	1610
2511	2511	2511	1763
2512	2512	5	912
2513	2513	2513	67
2514	328	328	1297
2515	5	5	2296
2516	2516	2516	1921
2517	191	191	191
2518	2518	2518	1189
2521	406	406	1802
2522	2522	2522	1
2523	77	77	77
2524	3	3	1594
2525	98	98	1739
2527	2527	5	2515
2528	2528	2528	961
2529	17	3	76
2530	2530	2530	2105
2532	3	3	1
2534	31	1	1
2535	873	873	1
2536	2536	2536	1731
2537	585	1	1
2538	2538	2538	1
2540	657	657	657
2542	500	500	1160
2543	2246	2246	2246
2544	1917	1917	1917
2545	2545	2545	1
2546	2546	2546	1389
2549	2549	32	1851
2551	1559	5	1309
2556	2556	2556	1
2557	2557	2557	557
2558	17	3	301
2559	823	96	1
2560	3	3	409
2562	2562	3	1
2563	328	328	1
2564	2564	1	1
2566	454	3	1
2568	192	192	1
2569	182	182	182
2572	454	3	1
2573	185	185	1063
