PID	PGID	SID	PPID
1	1	1	0
6	1	1	1
18	18	18	1
20	20	20	1
23	23	2	1
24	4	2	1
25	25	25	1
29	29	29	1
30	30	30	1
31	31	31	1
34	5	2	1
35	35	2	1
41	41	2	1
43	43	43	41
45	45	2	34
47	47	3	1
48	48	48	43
50	50	50	6
51	18	18	18
52	52	52	1
53	4	2	35
55	55	2	35
56	56	56	52
59	4	2	1
60	60	60	31
62	62	62	1
63	63	63	48
67	67	2	41
70	70	1	1
72	44	20	20
73	73	73	1
75	75	2	1
76	76	76	1
82	21	21	1
83	18	18	1
87	29	29	1
88	88	88	62
90	90	90	1
91	91	1	1
92	18	18	1
95	4	2	1
98	5	5	1
99	5	2	73
101	101	101	53
104	104	104	24
105	6	1	91
106	106	2	1
107	38	38	1
108	1	1	1
110	4	2	104
111	21	21	1
113	4	2	35
114	114	114	1
116	116	116	53
117	117	117	108
118	54	54	1
120	120	29	29
121	121	121	116
122	122	122	1
125	125	125	34
126	126	126	55
127	127	127	125
128	128	128	1
129	129	129	114
130	6	1	1
131	131	131	75
133	1	1	1
135	135	135	1
138	70	1	130
139	139	139	29
140	140	140	125
141	88	88	88
142	68	68	1
143	143	143	41
144	144	144	113
145	21	21	1
146	146	146	98
147	147	147	120
148	29	29	87
150	150	150	60
152	18	18	1
153	1	1	122
155	155	25	25
156	156	156	35
157	18	18	52
159	159	19	1
161	161	161	1
164	47	3	128
165	74	3	1
166	47	3	164
168	29	29	87
169	6	1	1
171	80	80	1
172	1	1	1
173	173	173	1
174	35	2	35
175	175	1	1
176	74	3	166
177	87	29	168
179	44	20	20
180	180	135	135
181	181	181	143
182	80	80	171
183	183	66	1
184	80	80	182
185	29	29	1
186	186	2	53
187	187	187	1
188	188	188	113
189	28	28	1
190	44	20	72
191	191	68	1
192	30	30	30
193	18	18	1
194	194	194	52
195	4	2	1
196	116	116	116
197	43	43	43
198	18	18	1
201	201	201	129
203	203	203	107
204	204	204	165
205	241	66	1
208	208	208	183
209	28	28	189
210	18	18	157
213	212	29	1
214	44	20	1
215	60	60	60
216	216	21	145
217	217	217	1
218	218	2	104
219	219	219	52
220	137	76	1
221	28	28	1
224	224	224	1
225	5	2	127
226	226	5	98
229	229	229	146
230	21	21	111
231	6	1	130
232	232	1	108
238	44	20	1
239	239	43	43
240	1	1	117
241	241	66	1
244	44	44	1
245	143	143	143
246	43	43	197
247	35	2	1
248	44	20	1
249	1	1	232
251	251	25	25
252	60	60	60
253	18	18	193
254	137	76	187
255	255	20	248
256	256	256	114
257	257	257	147
259	18	18	83
260	260	260	1
261	68	68	191
262	18	18	157
263	63	63	1
264	35	2	174
266	44	20	255
268	30	30	192
269	269	269	263
270	270	270	165
271	1	1	1
272	272	2	217
273	1	1	108
274	282	127	127
275	28	28	209
276	276	1	70
277	18	18	51
278	278	278	194
279	279	279	231
280	280	280	190
281	18	18	1
282	282	127	127
283	150	150	150
284	150	150	283
285	285	29	148
286	62	62	62
287	18	18	262
288	288	62	286
289	143	143	181
291	43	43	1
292	292	3	1
293	293	293	99
295	1	1	1
296	63	63	269
300	5	2	41
302	302	302	114
303	303	143	143
304	21	21	230
306	6	1	1
308	135	135	180
309	73	73	73
310	310	116	196
311	174	2	174
312	87	29	177
313	313	313	31
314	48	48	48
316	18	18	259
317	4	2	1
318	318	318	55
319	80	80	184
320	114	114	114
321	321	20	72
322	18	18	281
323	70	1	276
324	43	43	197
325	137	76	254
326	174	2	1
327	137	76	254
328	328	80	319
329	329	329	314
330	48	48	48
331	174	2	311
332	117	117	117
333	1	1	172
336	137	76	220
337	337	29	1
338	140	140	140
339	74	3	165
340	340	340	128
341	18	18	1
342	4	2	1
345	345	345	72
346	346	346	135
347	68	68	1
348	28	28	209
349	1	1	1
350	350	18	316
351	351	351	1
352	6	1	91
353	321	20	321
354	174	2	113
355	174	2	331
356	356	356	318
357	29	29	139
358	135	135	308
360	21	21	304
362	29	29	29
363	282	127	282
365	1	1	1
366	366	366	6
367	174	2	174
368	368	2	317
369	44	20	179
371	371	371	320
372	372	76	327
373	35	2	126
374	5	2	99
375	74	3	339
376	44	20	369
377	127	127	127
378	63	63	263
379	150	150	283
380	147	147	147
381	60	60	252
382	125	125	125
383	191	68	1
