PID	PGID	SID	PPID
1	1	1	0
9	9	9	1
19	19	19	1
22	22	2	1
24	24	24	1
25	129	2	1
26	26	26	1
27	2	2	1
34	34	34	1
37	37	2	22
38	38	38	22
40	40	2	26
42	42	42	1
43	43	2	26
44	37	2	43
46	46	46	1
47	47	10	1
48	10	10	47
50	50	2	1
52	24	24	24
53	53	53	1
54	37	2	1
55	55	55	1
56	56	56	43
57	70	2	40
58	58	8	1
59	59	59	43
61	61	61	1
62	62	62	46
63	63	63	40
64	70	2	62
66	66	2	54
70	70	2	1
71	71	2	1
72	50	2	1
77	37	2	71
78	78	78	54
82	61	61	61
83	37	2	70
84	84	84	78
90	30	2	62
92	92	92	62
94	2	2	27
96	2	2	1
97	97	41	1
98	71	2	50
99	99	99	58
100	100	100	1
101	101	20	1
102	102	2	25
104	104	53	53
105	37	2	1
106	106	106	40
109	30	2	84
113	80	80	1
115	115	115	46
117	8	8	58
119	119	119	1
120	120	120	92
121	121	121	117
123	37	2	1
126	8	8	117
129	129	2	120
130	130	130	120
131	71	2	54
133	37	2	105
134	134	2	72
135	135	135	1
136	8	8	135
137	137	137	9
138	138	138	1
140	140	140	134
141	71	2	71
143	143	20	101
145	145	145	1
147	147	8	1
149	149	2	1
150	80	80	1
151	151	2	1
152	152	152	119
154	154	154	1
155	155	2	22
156	80	80	1
157	61	61	82
158	37	2	133
159	232	2	152
160	160	160	152
162	84	84	84
163	163	163	1
164	164	164	109
165	5	5	1
168	56	56	56
169	97	41	97
170	70	2	83
171	8	8	1
172	61	61	61
173	173	8	1
174	174	174	102
176	176	176	173
177	8	8	126
183	183	183	134
184	40	2	1
185	84	84	84
187	30	2	92
188	37	2	129
190	30	2	1
191	30	2	72
192	84	84	84
193	193	61	1
194	66	2	174
195	61	61	193
196	77	2	1
198	198	198	1
199	8	8	154
200	200	200	184
202	5	5	1
203	37	2	1
204	10	10	47
205	205	20	143
208	208	2	1
209	37	2	1
210	210	2	44
211	211	211	187
213	2	2	1
214	164	164	164
216	37	2	194
217	30	2	78
218	42	42	42
219	37	2	217
221	221	9	137
222	69	69	1
223	164	164	214
224	224	224	184
225	225	84	84
226	61	61	1
227	221	9	1
228	9	9	1
229	229	229	1
230	37	2	133
232	232	2	217
233	30	2	203
235	40	2	106
236	80	80	113
237	205	20	101
238	238	238	1
239	61	61	195
240	37	2	187
241	30	2	200
244	244	244	228
246	246	246	230
247	247	9	138
248	248	248	130
249	50	2	77
250	250	9	221
252	2	2	1
254	63	63	238
255	255	2	129
256	37	2	1
257	2	2	252
258	53	53	53
259	30	2	233
260	260	260	239
261	164	164	214
262	262	2	235
263	263	2	66
264	24	24	52
265	8	8	58
266	8	8	1
267	97	41	169
268	8	8	199
269	97	41	169
270	270	270	62
271	9	9	137
272	272	61	239
273	37	2	1
274	71	2	44
275	193	61	193
276	97	41	97
278	80	80	113
279	30	2	1
280	37	2	217
281	281	2	256
283	55	55	55
284	284	284	249
286	8	8	1
287	8	8	1
288	37	2	1
289	289	289	274
290	2	2	259
292	61	61	272
293	8	8	177
294	2	2	208
296	296	41	267
298	61	61	172
300	37	2	203
301	5	5	1
302	302	2	130
303	80	80	236
304	304	304	209
305	305	305	1
306	9	9	244
307	307	46	46
308	37	2	1
309	37	2	289
310	310	310	270
311	62	2	270
312	70	2	109
313	37	2	152
314	80	80	150
315	315	246	246
316	164	164	261
317	77	2	284
318	183	183	183
319	30	2	83
322	322	322	276
323	30	2	216
324	324	324	267
325	70	2	319
326	326	326	26
327	327	327	230
328	328	42	42
329	37	2	240
330	97	41	296
331	20	20	205
332	246	246	315
333	97	41	1
334	26	26	26
336	84	84	84
338	338	338	169
339	221	9	250
340	340	340	202
341	129	2	1
342	97	41	1
343	343	343	34
344	66	2	216
345	97	41	1
346	164	164	223
347	129	2	129
348	97	41	1
349	30	2	194
350	183	183	318
352	40	2	184
353	37	2	304
354	20	20	331
355	355	2	270
357	357	2	209
358	164	164	261
360	30	2	187
361	361	2	191
363	71	2	83
364	364	61	195
365	365	365	165
366	2	2	96
367	77	2	210
368	77	2	98
369	71	2	141
370	37	2	256
371	2	2	27
372	40	2	106
373	373	373	204
374	374	61	1
376	376	376	131
377	20	20	237
378	20	20	237
379	30	2	109
380	380	2	188
381	30	2	98
382	382	382	358
383	37	2	1
384	37	2	289
385	37	2	367
386	37	2	279
387	100	100	100
389	389	389	82
390	2	2	190
393	80	80	1
394	299	46	1
395	1	1	1
396	24	24	24
397	56	56	56
398	2	2	213
399	37	2	188
401	26	26	334
402	56	56	397
403	34	34	34
404	75	2	1
405	70	2	381
406	229	229	229
407	97	41	296
408	408	408	229
409	8	8	268
410	410	410	316
411	42	42	42
412	412	412	199
413	413	413	104
414	205	20	101
415	160	160	160
416	97	41	338
417	80	80	303
418	418	246	315
419	42	42	42
420	70	2	170
421	2	2	27
422	20	20	237
423	10	10	204
424	71	2	98
425	59	59	59
426	2	2	421
427	427	121	121
428	97	41	345
430	186	186	1
431	24	24	396
432	432	432	402
433	433	433	90
434	40	2	40
435	37	2	170
437	37	2	230
439	71	2	369
441	77	2	249
442	30	2	57
443	97	41	296
444	30	2	134
446	30	2	233
447	447	447	404
448	7	2	194
449	97	41	169
450	30	2	78
451	61	61	1
452	452	452	316
453	453	42	411
454	34	34	343
455	61	61	61
456	456	456	308
457	8	8	287
458	20	20	205
459	61	61	1
460	80	80	236
461	461	2	360
463	104	53	258
464	37	2	259
465	262	2	262
466	70	2	1
467	30	2	1
468	50	2	50
469	129	2	341
470	8	8	136
471	8	8	268
472	140	140	140
473	61	61	226
474	30	2	444
475	62	2	62
476	37	2	435
477	37	2	1
478	478	478	453
479	479	479	423
480	104	53	104
481	42	42	218
482	200	200	200
483	9	9	1
484	61	61	473
485	2	2	426
486	486	486	463
487	2	2	155
488	163	163	163
489	143	20	143
490	270	270	270
491	129	2	317
492	40	2	235
493	61	61	1
495	61	61	292
496	183	183	318
497	40	2	25
498	225	84	225
499	140	140	472
500	427	121	427
501	97	41	296
502	63	63	254
504	427	121	500
505	505	505	156
507	8	8	177
508	61	61	157
509	42	42	42
510	37	2	367
511	10	10	423
512	433	433	433
513	229	229	229
514	37	2	380
515	315	246	315
516	193	61	193
517	8	8	171
518	389	389	389
519	2	2	257
520	389	389	389
521	97	41	338
522	340	340	340
523	523	523	342
524	8	8	171
525	244	244	244
526	30	2	474
527	130	130	130
528	42	42	509
529	176	176	176
530	97	41	428
532	8	8	524
533	340	340	522
534	478	478	478
535	42	42	411
536	37	2	313
537	143	20	489
538	2	2	1
539	104	53	104
541	244	244	525
543	8	8	293
544	30	2	22
545	10	10	423
546	193	61	275
547	183	183	1
549	84	84	192
550	30	2	360
551	2	2	538
552	37	2	37
553	30	2	477
554	554	554	476
555	97	41	428
556	556	8	524
557	557	53	53
558	37	2	288
559	205	20	205
560	37	2	288
561	561	61	455
562	115	115	115
563	70	2	420
564	30	2	1
565	565	565	267
566	8	8	265
567	66	2	323
568	37	2	383
569	20	20	378
570	40	2	372
571	70	2	263
572	61	61	451
573	30	2	329
574	129	2	347
575	575	575	165
576	576	337	1
577	337	337	576
578	84	84	185
579	183	183	1
581	42	42	42
582	5	5	1
583	164	164	382
585	61	61	561
586	427	121	427
587	37	2	288
588	97	41	97
589	129	2	129
590	542	2	1
591	591	591	1
592	307	46	307
593	42	42	535
594	42	42	535
595	244	244	541
596	30	2	233
597	34	34	34
598	2	2	538
599	8	8	543
600	80	80	303
601	427	121	427
602	34	34	597
603	8	8	287
604	24	24	396
605	77	2	367
606	70	2	420
607	374	61	374
608	270	270	490
609	410	410	410
610	193	61	516
611	30	2	526
612	40	2	352
613	232	2	232
614	262	2	262
615	8	8	177
616	307	46	307
617	37	2	83
618	50	2	50
619	26	26	401
620	147	8	117
621	20	20	377
622	193	61	610
623	71	2	98
624	80	80	303
625	66	2	216
626	324	324	324
627	289	289	289
628	2	2	94
629	56	56	402
630	542	2	1
631	19	19	19
632	61	61	495
634	80	80	314
635	53	53	258
636	37	2	300
637	97	41	521
638	61	61	226
639	20	20	378
641	270	270	270
642	22	2	22
643	643	8	532
645	10	10	423
646	9	9	228
647	37	2	560
648	648	410	410
649	77	2	605
650	364	61	364
651	205	20	559
652	652	8	471
654	30	2	477
655	262	2	614
656	140	140	499
657	61	61	508
658	80	80	113
659	63	63	502
660	61	61	484
661	337	337	1
662	662	662	513
663	307	46	616
664	71	2	131
665	389	389	389
666	193	61	622
667	427	121	601
668	389	389	665
669	75	2	404
670	24	24	604
671	40	2	352
672	34	34	1
673	61	61	455
674	106	106	106
675	542	2	630
676	164	164	358
677	80	80	634
678	37	2	329
679	160	160	160
680	374	61	607
681	505	505	505
682	10	10	645
683	284	284	284
684	1	1	1
685	66	2	216
686	61	61	673
687	30	2	467
688	22	2	642
689	224	224	224
690	37	2	203
691	2	2	155
692	2	2	155
693	37	2	77
694	193	61	195
695	99	99	99
696	30	2	279
697	80	80	417
698	37	2	219
699	24	24	264
700	10	10	682
701	9	9	9
702	232	2	159
703	50	2	618
704	505	505	505
705	84	84	192
706	30	2	191
707	244	244	244
708	70	2	405
709	71	2	141
710	38	38	38
711	30	2	654
712	37	2	353
713	315	246	315
714	20	20	354
715	40	2	492
716	8	8	136
717	37	2	123
718	61	61	195
719	164	164	1
720	42	42	528
721	418	246	418
722	272	61	272
723	418	246	721
724	575	575	575
725	315	246	713
726	37	2	386
727	364	61	650
728	164	164	346
729	154	154	154
730	37	2	308
731	70	2	312
732	557	53	557
733	70	2	708
734	183	183	350
735	152	152	152
736	22	2	22
737	97	41	637
738	70	2	312
739	193	61	546
740	338	338	338
