PID	PGID	SID	PPID
1173	164	164	335
1174	7	1	626
1175	1175	1175	582
1176	305	305	305
1177	122	122	1
1179	1	1	1152
1181	203	54	203
1182	7	1	781
1183	2	2	994
1184	1	1	98
1185	1185	164	573
1186	300	300	1
1187	2	2	998
1188	1188	1188	551
1190	207	1	1116
1191	352	352	1024
1192	113	1	1
1193	10	10	1
1194	1194	1194	858
1195	823	823	823
1196	147	147	941
1197	1197	1197	815
1198	804	804	804
1199	4	4	1
1200	28	28	800
1201	113	1	242
1203	371	2	524
1204	185	185	927
1205	1205	298	298
1206	316	316	1030
1207	7	1	912
1208	179	21	1101
1209	634	634	1044
1210	216	2	834
1211	44	1	1132
1212	3	1	925
1213	2	2	68
1214	1	1	962
1215	633	633	868
1216	248	248	659
1217	7	1	581
1218	3	1	1
1219	1219	1219	543
1220	240	59	926
1221	7	1	957
1222	183	183	797
1223	3	1	258
1224	1224	1224	117
1225	1225	1225	872
1226	1226	1	284
1227	220	220	220
1228	371	2	1203
1229	18	18	1080
1230	1230	523	820
1232	246	246	1014
1235	57	57	57
1236	1236	292	791
1237	7	1	1
1238	1238	1238	1
1239	26	26	1157
1240	1240	1240	738
1241	60	1	744
1242	79	1	1
1243	528	1	528
1244	1244	1244	452
1245	2	2	869
1247	190	190	1003
1248	490	490	490
1250	1250	1	789
1251	1251	1251	1012
1252	766	2	766
1254	345	345	345
1255	707	707	707
1256	1256	1256	789
1257	7	1	1240
1258	1	1	962
1259	79	79	349
1260	201	201	201
1261	220	220	220
1262	528	1	1171
1263	216	2	525
1264	316	316	1030
1265	294	28	897
1266	79	79	306
1267	216	2	251
1268	1	1	736
1269	1269	1269	220
1270	1270	1270	677
1271	381	381	381
1272	28	28	1188
1273	10	10	1141
1274	7	1	1
1275	3	1	925
1276	2	2	730
1278	465	465	465
1279	298	298	298
1280	7	1	1
1281	190	190	434
1282	64	2	1087
1283	409	409	409
1284	208	208	583
1285	1285	1285	960
1286	1286	1286	1109
1287	2	2	372
1288	468	468	468
1289	1289	1289	1
1290	1290	1290	438
1291	177	2	224
1292	81	81	264
1293	668	110	990
1294	177	2	665
1295	207	1	1190
1296	2	2	728
1297	614	1	614
1298	1298	1298	485
1299	190	190	1
1301	44	1	793
1302	1302	1302	1141
1304	2	2	1276
1305	2	2	994
1306	1	1	768
1307	565	565	818
1308	1308	1308	936
1309	2	2	1244
1310	113	1	1289
1311	1	1	442
1312	10	10	1042
1313	64	2	691
1314	1102	1102	1102
1315	235	2	499
1316	2	2	1047
1317	1317	53	53
1318	453	453	453
1319	1319	1319	335
1320	28	28	414
1321	2	2	1296
1322	668	110	1010
1323	64	2	64
1324	1324	122	1
1325	4	4	380
1326	7	1	588
1327	240	59	1133
1328	209	27	1036
1329	1329	1329	1
1330	294	28	1
1331	575	4	473
1332	719	47	719
1333	2	2	243
1334	800	28	800
1335	240	59	739
1336	698	698	698
1337	1	1	129
1338	1338	28	1085
1341	10	10	918
1342	1342	1	210
1343	173	173	1
1344	220	220	1269
1345	468	468	1288
1346	352	352	1191
1347	633	633	868
1348	409	409	409
1349	374	374	374
1350	2	2	1
1351	565	565	565
1352	283	1	467
1353	1	1	482
1354	543	1	543
1355	1355	1355	1024
1356	543	1	811
1358	44	1	851
1359	1359	1359	432
1360	582	344	1175
1361	1	1	1214
1362	619	28	1085
1363	28	28	383
1364	1364	1364	1
1366	7	1	284
1368	1368	544	544
1369	1369	1369	611
1370	44	1	793
1371	565	565	565
1372	1372	1372	788
1373	6	6	385
1374	91	91	91
1376	54	54	1026
1377	15	15	968
1378	510	1	510
1379	36	36	578
1380	51	1	1
1381	1381	344	1360
1382	1382	1382	793
1383	2	2	1059
1384	800	28	800
1385	715	222	715
1386	232	232	232
1387	1387	1387	1382
1388	275	1	1
1389	423	1	617
1390	51	1	195
1391	190	190	434
1392	29	29	702
1393	17	17	534
1394	3	1	625
1395	113	1	1
1396	1396	1396	1110
1397	1	1	1353
1398	1398	1398	507
1399	344	344	1
1400	1	1	836
1401	513	513	1105
1402	175	175	175
1403	2	2	407
1404	179	21	681
1405	468	468	1288
1407	701	29	702
1408	161	161	1
1409	465	465	1073
1410	1410	17	534
1411	79	79	349
1412	1	1	1290
1413	99	99	99
1414	1414	1414	906
1415	796	53	796
1416	1	1	1
1417	81	81	152
1418	1	1	482
1419	7	1	44
1421	194	54	194
1422	275	1	657
1423	1230	523	970
1425	808	808	1
1426	371	2	524
1427	1427	1219	1219
1428	2	2	775
1431	81	81	152
1433	767	2	767
1434	79	79	1037
1435	1435	494	494
1436	523	523	1230
1437	1	1	504
1438	7	1	1275
1439	190	190	1003
1440	668	110	1125
1441	44	1	1301
1442	164	164	1173
1443	352	352	1346
1444	1444	1444	1172
1445	51	1	1006
1448	208	208	1147
1449	18	18	935
1450	2	2	775
1451	305	305	305
1452	513	513	513
1453	510	1	510
1454	1	1	1127
1456	53	53	451
1457	164	164	573
1458	190	190	460
1460	1460	1460	1290
1462	423	1	423
1463	208	208	1448
1464	7	1	664
1465	1	1	265
1466	2	2	1450
1468	565	565	818
1469	939	1	939
1470	796	53	1020
1471	28	28	414
1472	17	17	534
1473	423	1	1462
1474	1474	1474	703
1475	423	1	1462
1476	459	291	459
1477	1	1	470
1478	1219	1219	1427
1479	1083	1083	1083
1480	356	356	356
1481	319	1	319
1482	963	2	1059
1483	99	99	487
1484	1484	161	1
1485	164	164	1173
1486	1486	1486	745
1487	275	1	275
1488	523	523	1423
1489	1489	1489	1
1490	113	1	1395
1491	95	95	1061
1492	302	302	302
1493	1048	1048	1048
1494	804	804	1198
1495	1329	1329	1329
1496	409	409	1115
1497	1497	1497	1064
1498	1052	1052	1052
1499	1499	1	621
1500	1083	1083	1083
1501	147	147	1065
1502	2	2	1213
1503	300	300	300
1504	190	190	1391
1506	1506	1506	895
1507	3	1	214
1508	1329	1329	1495
1509	1329	1329	1329
1510	7	1	284
1511	7	1	539
1512	1512	1	602
1513	528	1	512
1514	1	1	1311
1515	1515	1515	883
1517	345	345	1070
1518	459	291	291
1519	3	1	214
1520	44	1	671
1521	7	1	560
1522	933	712	933
1523	1	1	768
1524	10	10	1141
1525	1525	1525	285
1526	2	2	1047
1528	7	1	1257
1529	6	6	1444
1530	7	1	1257
1531	513	513	1120
1532	1532	2	917
1533	462	462	1
1534	198	10	198
1535	208	208	1147
1536	185	185	1204
1537	344	344	911
1539	79	79	306
1540	10	10	1
1541	659	248	659
1542	305	305	1451
1543	1543	1543	498
1544	1	1	1361
1545	652	31	652
1546	7	1	1032
1547	79	79	708
1548	283	1	591
1549	305	305	1542
1550	51	1	1068
1551	1	1	413
1553	1553	1553	1065
1554	345	345	1517
1555	207	1	1295
1556	416	416	416
1557	125	1	657
1559	297	297	297
1560	194	54	194
1561	173	173	1027
1562	235	2	1315
1563	240	59	249
1565	232	232	232
1566	2	2	1350
1567	1567	1567	1006
1568	2	2	1
1569	1569	1	585
1570	2	2	1213
1571	161	161	1
1572	419	419	419
1573	51	1	117
1574	1574	1	539
1575	131	131	131
1576	1102	1102	1102
1577	1577	1577	880
1578	6	6	1529
1579	1579	110	937
1580	1	1	100
1581	162	2	1
1582	2	2	1450
1583	28	28	1200
1584	15	15	15
1585	2	2	1309
1586	1	1	429
1587	157	157	157
1588	344	344	911
1589	267	267	267
1590	1590	1590	853
1591	177	2	874
1592	283	1	467
1593	2	2	524
1594	961	1	961
1595	2	2	223
1596	2	2	1570
1597	95	95	1491
1598	1598	1598	1237
1599	485	1	377
1600	1061	1061	1061
1601	528	1	1171
1602	173	173	1561
1603	388	87	388
1604	1604	1604	1525
1605	1605	289	289
1606	961	1	961
1608	209	27	209
1609	416	416	416
1611	701	29	1
1612	345	345	1517
1613	423	1	1462
1614	240	59	240
1615	961	1	1594
1616	177	2	1166
1617	7	1	713
1618	575	4	575
1619	44	1	569
1620	916	916	916
1621	222	222	1
1622	70	70	70
1624	1	1	1361
1625	81	81	902
1626	494	494	1435
1627	113	1	438
1628	371	2	680
1629	943	137	943
1630	403	403	1
1631	1631	1	713
1632	645	164	645
1633	7	1	120
1634	18	18	1449
1635	606	1	1
1636	603	603	603
1637	7	1	77
1638	345	345	1554
1639	54	54	721
1640	248	248	248
1641	1641	53	1002
1642	568	297	1118
1643	403	403	1630
1644	28	28	414
1645	201	201	1260
1646	640	640	640
1647	147	147	1553
1649	2	2	390
1651	99	99	1413
1652	178	178	178
1653	81	81	152
1654	7	1	540
1656	113	1	1289
1657	7	1	1569
1658	1658	2	1585
1659	270	270	270
1660	177	2	1166
1661	1661	891	891
1662	381	381	1088
1663	943	137	1629
1664	3	1	1507
1665	2	2	975
1666	1	1	1523
1667	2	2	390
1668	2	2	1658
1669	464	464	464
1670	1670	345	1063
1671	1	1	673
1672	1	1	482
1673	1673	1673	1
1674	2	2	1
1675	125	1	1
1676	2	2	1244
1677	7	1	470
1678	1	1	1397
1679	1	1	1258
1680	113	1	1225
1681	208	208	1463
1682	7	1	561
1683	139	139	866
1684	1	1	1138
1685	300	300	435
1686	142	142	142
1687	1687	352	1191
1688	53	53	1040
1689	603	603	603
1691	1691	1691	852
1692	1329	1329	1329
1693	1693	1188	1188
1694	164	164	1457
1695	60	1	255
1696	18	18	1229
1697	283	1	1352
1698	1698	1698	1483
1699	7	1	1569
1700	52	52	52
1701	1	1	233
1702	419	419	419
1703	81	81	81
1705	1219	1219	1219
1706	53	53	1456
1707	7	1	1497
1708	7	1	1707
1709	698	698	698
1710	1710	1	722
1711	409	409	409
1712	606	1	1635
1713	1	1	1627
1714	10	10	655
1715	1285	1285	1285
1716	53	53	451
1717	110	110	937
1718	51	1	1445
1719	891	891	1661
1720	450	450	450
1721	530	530	530
1722	232	232	232
1723	459	291	459
1724	283	1	1592
1725	1552	1552	1
1726	302	302	1492
1727	2	2	775
1728	291	291	559
1730	15	15	1377
1731	388	87	1603
1732	1	1	285
1733	487	487	487
1734	113	1	1490
1735	943	137	943
1736	1736	1	1356
1737	767	2	1433
1738	1	1	1184
1739	121	121	697
1740	1098	2	1098
1741	207	1	1555
1742	1329	1329	1509
1743	668	110	1010
1744	1506	4	1506
1745	177	2	1591
1746	1290	1290	1290
1747	1	1	1701
1748	423	1	1462
1750	403	403	1643
1754	2	2	336
1756	7	1	664
1757	86	86	86
1758	1381	344	1381
1759	7	1	1617
1760	1760	47	432
1761	423	1	423
1762	1009	1009	1489
1763	216	2	251
1764	3	1	1507
1765	2	2	809
1766	235	2	1145
1768	1396	1396	1396
1769	2	2	247
1770	2	2	1
1771	173	173	563
1772	1772	2	1667
1773	1698	1698	1698
1774	772	110	772
1775	224	224	224
1776	294	28	1265
1777	157	157	353
1778	99	99	99
1779	87	87	87
1780	113	1	113
1781	600	1	600
1782	165	165	165
1783	2	2	1526
1784	310	310	310
1785	7	1	585
1786	316	316	1206
1787	1787	1787	1427
1788	633	633	1029
1789	356	356	356
1790	1163	1163	1163
1791	104	104	104
1792	7	1	1237
1793	485	1	1056
1794	175	175	175
1795	1364	1364	1364
1796	1387	1387	1387
1797	1797	2	1
1798	113	1	1656
1799	672	490	672
1800	47	47	47
1801	1	1	789
1802	183	183	183
1803	125	1	1
1804	804	804	1198
1805	582	344	1175
1806	1806	409	571
1807	1364	1364	1795
1808	7	1	580
1809	2	2	1333
1810	167	167	167
1811	2	2	1316
1813	1813	1813	297
1814	345	345	1670
1815	99	99	720
1816	44	1	1211
1817	882	882	882
1818	81	81	264
1819	1819	409	571
1820	796	53	1415
1821	1219	1219	1219
1822	179	21	1
1823	3	1	1438
1824	161	161	1571
1825	1825	1825	1092
1826	7	1	1699
1827	1	1	1184
1829	95	95	1491
1830	1219	1219	1787
1831	6	6	385
1832	291	291	1728
1833	2	2	1765
1834	1834	1834	1113
1835	10	10	1042
1836	1836	2	1581
1837	162	2	848
1838	381	381	827
1839	1839	544	544
1840	262	262	262
1841	44	1	1132
1842	1842	1842	1268
1843	7	1	912
1844	275	1	1422
1845	1290	1290	1746
1846	201	201	1260
1847	1302	1302	1302
1848	344	344	527
1849	1	1	769
1850	7	1	654
1851	44	1	1109
1852	52	52	1700
1853	659	248	1541
1854	26	26	26
1855	1855	1855	1283
1856	543	1	543
1857	1	1	761
1858	767	2	767
1859	7	1	842
1860	179	21	179
1861	619	619	619
1862	7	1	1207
1863	95	95	95
1864	403	403	1
1865	1112	1112	1112
1866	543	1	543
1867	862	862	862
1868	1308	1308	1308
1869	402	402	402
1870	28	28	383
1871	18	18	935
1873	2	2	360
1874	1387	1387	1387
1875	652	31	1545
1876	2	2	372
1877	7	1	1631
1878	7	1	1521
1879	683	683	798
1880	240	59	1220
1881	1881	1881	637
1882	2	2	382
1883	494	494	1626
1884	423	1	1462
1887	7	1	1631
1888	1888	1888	1615
1889	882	882	882
1890	190	190	1
1891	1891	1891	442
1892	80	80	501
1893	125	1	1089
1894	582	344	1805
1895	649	649	649
1896	190	190	1247
1897	236	59	1
1898	6	6	444
1899	1290	1290	1746
1900	79	1	1242
1901	2	2	144
1902	606	1	363
1903	190	190	460
1904	1904	344	1018
1905	225	225	225
1906	1319	1319	1319
1907	1907	17	534
1908	190	190	1
1909	1909	1909	1153
1910	1910	1	831
1911	568	297	1118
1912	1382	1382	1382
1913	316	316	1206
1914	60	1	1695
1915	216	2	1763
1916	1916	1916	203
1917	465	465	1058
1918	712	712	712
1921	318	318	318
1922	44	1	1441
1923	1923	1	1664
1924	27	27	622
1925	81	81	1703
1926	51	1	1567
1927	7	1	1530
1929	28	28	1644
1930	53	53	608
1931	177	2	665
1932	28	28	1471
1933	352	352	352
1934	218	2	218
1935	1132	1132	1132
1937	125	1	351
1938	1	1	265
1939	406	406	406
1940	982	1	982
1941	1	1	1140
1942	275	1	1388
1943	453	453	453
1944	1	1	1580
1945	638	638	638
1946	7	1	664
1947	44	1	477
1948	1948	1	1099
1949	1098	2	1098
1950	2	2	1628
1951	753	753	753
1952	961	1	836
1954	220	220	1344
1955	113	1	1395
1956	1	1	786
1957	628	628	628
1958	216	2	1915
1959	4	4	4
1960	7	1	1131
1961	371	2	857
1962	344	344	1537
1963	79	79	1075
1964	190	190	1890
1965	2	2	1482
1966	881	881	1
1967	485	1	831
1968	44	1	671
1969	943	137	1663
1970	79	79	1266
1971	1194	1194	1194
1972	190	190	1964
1973	1	1	1586
1974	344	344	1537
1975	27	27	495
1976	173	173	1
1977	7	1	969
1978	2	2	954
1979	1	1	1738
1980	1382	1382	1382
1981	1	1	1214
1982	81	81	329
