PID	PGID	SID	PPID
650	650	650	596
651	232	1	430
652	38	38	369
653	300	300	300
654	654	3	332
655	13	13	610
656	656	656	36
657	657	657	127
659	7	3	503
660	660	660	1
661	661	661	650
662	96	96	571
663	663	663	1
664	664	664	1
665	7	3	404
666	666	666	273
667	667	1	1
668	86	86	644
669	669	96	471
670	670	77	532
671	671	177	1
672	5	3	510
673	673	288	288
675	134	134	518
676	676	676	1
677	240	19	240
678	60	11	1
679	224	224	224
680	12	1	290
681	681	681	673
682	682	682	388
683	27	27	519
685	5	3	1
686	92	1	92
687	687	72	537
688	86	86	1
689	689	77	575
690	690	690	202
692	96	96	286
693	693	693	1
694	694	694	1
695	46	46	46
697	76	76	355
698	102	8	1
699	65	65	202
700	224	224	679
701	701	701	342
702	702	327	327
704	14	14	426
705	705	3	361
706	706	224	459
707	12	1	1
708	300	300	653
709	709	3	188
714	7	3	503
715	715	715	514
716	716	77	226
718	86	86	412
719	719	719	1
720	720	720	47
721	32	4	526
723	5	3	1
724	323	323	323
725	288	288	681
726	143	143	143
728	728	294	1
730	730	730	405
731	858	54	392
733	733	76	483
734	6	6	650
735	209	209	209
737	737	300	653
738	5	3	1
740	401	401	401
741	432	432	432
742	742	742	476
743	27	27	641
745	745	8	576
746	77	77	226
748	60	11	544
749	749	749	532
750	7	3	138
751	751	751	361
752	5	3	625
753	6	6	340
755	755	755	343
756	5	3	654
757	224	224	224
758	758	29	1
760	28	28	28
762	762	762	376
763	763	3	637
765	38	38	369
767	171	171	1
772	5	3	751
773	65	65	1
774	5	3	138
775	96	96	692
776	27	27	743
777	54	54	579
778	12	1	1
779	779	779	464
781	29	29	1
782	143	143	742
783	12	1	778
784	423	1	423
785	177	177	1
787	23	14	582
789	105	105	105
790	790	790	209
791	791	791	1
793	86	86	644
795	795	344	1
796	76	76	429
797	13	13	438
798	798	798	693
799	432	432	741
800	176	176	633
801	37	37	1
802	572	105	1
803	27	27	81
805	805	805	499
806	806	806	229
807	807	807	572
809	843	4	798
810	857	6	523
811	86	86	644
812	5	3	151
813	8	8	599
816	23	14	203
818	818	98	1
821	44	44	1
822	282	282	1
823	823	3	488
824	824	824	155
825	86	86	644
826	13	13	1
827	91	1	535
828	14	14	704
829	327	327	327
830	7	3	1
831	37	37	467
832	832	27	643
833	12	1	402
834	96	96	286
835	44	44	1
836	75	75	1
837	252	252	252
838	37	37	433
839	60	11	609
840	32	4	484
841	100	100	1
843	843	4	693
844	844	844	1
845	845	845	208
846	846	125	1
847	209	209	390
848	540	540	1
849	37	37	37
850	13	13	139
851	851	1	214
852	38	38	38
854	854	854	1
855	24	24	1
856	143	143	1
857	857	6	734
858	858	54	514
859	7	3	491
860	5	3	510
861	861	861	637
862	862	862	810
863	378	378	378
865	319	319	319
868	423	1	423
871	871	871	1
872	872	872	20
873	873	873	487
875	53	53	53
876	636	636	1
877	877	877	1
878	7	3	861
880	401	401	401
881	881	881	412
883	883	37	838
884	884	884	541
885	7	3	859
889	96	96	614
890	496	496	496
891	107	6	525
892	268	1	214
893	7	3	488
894	7	3	877
895	895	895	1
896	896	896	1
897	897	6	824
898	268	1	268
899	899	899	702
900	900	65	1
901	155	6	897
902	111	111	546
903	134	134	675
904	117	37	1
905	905	1	892
906	46	46	185
907	376	376	627
908	135	135	279
909	660	660	660
910	32	4	249
911	72	72	458
912	912	912	1
913	913	913	409
914	914	914	415
915	654	3	508
916	916	916	174
917	76	76	1
918	120	3	1
919	13	13	797
920	43	6	1
921	44	44	821
922	922	922	876
923	224	224	517
924	540	540	1
925	925	925	539
926	163	163	163
927	927	927	493
928	928	65	699
930	7	3	488
931	5	3	394
934	12	1	651
935	44	44	835
936	12	1	504
937	7	3	488
938	379	379	529
939	939	1	1
940	255	1	1
942	942	942	561
943	943	96	692
945	5	3	239
947	696	27	1
948	143	143	143
949	60	11	544
950	60	11	748
951	618	3	618
952	252	252	837
953	953	953	1
954	24	24	308
955	955	955	599
956	460	224	460
958	353	353	353
960	960	960	1
961	37	37	1
962	962	273	273
963	130	96	208
964	964	964	429
965	7	3	859
966	86	86	412
967	967	967	38
970	424	424	424
971	60	11	1
972	130	130	130
973	38	38	852
974	974	496	890
975	5	3	685
976	20	20	20
977	134	134	134
978	131	131	131
980	13	13	663
981	96	96	662
982	46	46	46
983	104	104	104
986	986	986	405
987	29	29	1
988	288	288	288
989	60	11	1
990	105	105	192
991	401	401	740
992	93	14	1
993	5	3	363
994	515	378	515
995	319	319	865
996	1028	111	902
997	997	997	372
998	998	37	883
1000	7	3	885
1001	13	13	850
1003	20	20	365
1004	1004	1004	1
1005	1005	37	844
1006	1006	1006	1
1007	1007	1007	441
1009	177	177	437
1011	322	46	164
1012	12	1	1
1014	44	44	1
1015	496	496	496
1017	1017	1017	1
1018	569	14	569
1019	7	3	99
1020	252	252	252
1021	1021	604	604
1022	54	54	309
1023	572	105	807
1024	1024	134	903
1025	293	293	482
1027	72	72	561
1028	1028	111	546
1029	13	13	71
1030	1030	37	229
1031	72	72	549
1032	96	96	981
1033	407	407	407
1034	8	8	745
1036	65	65	690
1038	131	131	978
1039	23	14	816
1041	37	37	428
1042	60	11	1
1043	76	76	462
1044	135	135	417
1045	1045	1045	134
1047	293	293	482
1048	96	96	889
1049	60	11	1007
1050	1050	1050	372
1051	7	3	584
1052	96	96	1048
1053	1917	1	892
1054	130	96	511
1055	20	20	20
1058	143	143	216
1060	339	339	1
1061	12	1	290
1062	77	77	420
1063	6	6	473
1064	14	14	408
1065	343	72	911
1066	60	11	748
1067	86	86	966
1068	135	135	417
1069	268	1	898
1070	241	241	241
1071	376	376	762
1072	666	666	666
1073	60	11	236
1074	27	27	947
1076	314	314	314
1077	1077	1077	253
1078	37	37	37
1079	1079	1079	286
1080	1080	401	1
1081	12	1	628
1082	497	27	497
1083	968	968	1
1084	1084	1084	396
1085	1085	3	510
1087	43	6	1
1091	24	24	954
1093	34	3	188
1094	1094	1094	573
1096	293	293	1025
1097	65	65	1
1098	13	13	570
1099	224	224	517
1100	288	288	725
1101	470	37	470
1102	60	11	372
1103	496	496	974
1104	24	24	1
1105	6	6	523
1106	702	327	702
1107	13	13	655
1108	32	4	336
1110	5	3	592
1111	1111	376	376
1112	1112	6	155
1113	5	3	738
1114	135	135	1068
1115	155	6	1112
1116	376	376	1
1117	1117	824	824
1120	353	353	958
1121	37	37	550
1124	411	411	411
1125	1125	14	1
1126	130	96	963
1127	1127	1127	51
1129	37	37	563
1130	727	379	1
1132	1045	1045	1045
1133	264	264	264
1134	207	4	370
1135	1135	1	290
1136	12	1	232
1137	13	13	1001
1138	13	13	39
1140	1140	6	596
1141	60	11	1050
1142	65	65	900
1143	367	6	1
1144	54	54	731
1145	46	46	982
1146	1146	1146	767
1148	24	24	1
1149	111	111	1
1150	72	72	1031
1151	27	27	776
1153	13	13	919
1154	12	1	1
1155	1155	407	1033
1157	96	96	571
1158	1158	1158	611
1159	169	169	169
1160	967	967	967
1161	1161	6	1
1162	23	14	1039
1163	23	14	1162
1164	143	143	216
1165	1165	1165	659
1167	5	3	1113
1170	237	37	237
1171	60	11	1042
1172	278	224	706
1173	604	604	604
1174	818	98	635
1176	496	496	1015
1177	293	293	1096
1178	487	14	487
1179	75	75	194
1180	54	54	392
1181	152	152	152
1182	44	44	586
1183	268	1	892
1184	65	65	1036
1185	1185	300	737
1188	319	319	995
1189	96	96	889
1190	1190	1190	809
1191	54	54	1144
1192	5	3	1113
1193	72	72	1
1194	339	339	1
1195	12	1	934
1196	46	46	1145
1197	6	6	650
1198	1198	1198	1
1199	224	224	757
1200	245	6	245
1202	5	3	1113
1203	32	4	573
1204	13	13	1107
1206	225	8	225
1207	37	37	528
1208	817	817	1
1209	817	817	1208
1210	424	424	424
1211	79	79	79
1212	332	3	332
1213	1213	1213	1062
1214	313	27	313
1215	300	300	708
1216	338	338	1
1218	1218	14	1
1219	5	3	625
1220	496	496	496
1221	124	24	611
1223	1223	1223	585
1225	120	3	774
1226	1226	27	606
1227	1227	3	332
1229	1229	1229	876
1230	6	6	1197
1232	79	79	1211
1233	1233	27	1151
1234	1234	14	1125
1235	1235	3	723
1236	1236	1	827
1240	5	3	508
1241	14	14	408
1242	378	378	378
1243	5	3	393
1245	1245	13	1138
1246	5	3	918
1247	203	14	298
1248	1248	495	676
1249	24	24	1104
1250	53	53	875
1251	1251	176	800
1252	1252	1252	748
1254	60	11	1042
1256	13	13	182
1257	177	177	671
1258	23	14	1163
1259	96	96	127
1260	293	293	1096
1261	1261	20	20
1262	1226	27	832
1263	54	54	1022
1264	5	3	1167
1265	356	306	356
1266	180	105	802
1267	271	271	271
1268	1268	300	737
1269	1021	604	1021
1270	134	134	1024
1271	737	300	1268
1272	843	4	843
1273	224	224	923
1274	572	105	802
1275	224	224	1099
1276	37	37	550
1277	376	376	409
1278	824	824	1117
1279	636	636	922
1280	1280	1280	973
1281	96	96	127
1282	54	54	731
1283	111	111	1149
1284	6	6	753
1285	1285	1285	1107
1286	75	75	836
1288	217	11	217
1289	824	824	1117
1290	1290	1290	796
1291	130	96	511
1292	1292	1292	986
1293	171	171	171
1294	255	1	1
1295	1053	1	1053
1296	96	96	1052
1297	13	13	182
1298	1298	1298	955
1299	407	407	1033
1300	46	46	982
1301	105	105	789
1302	313	27	641
1303	319	319	319
1304	65	65	773
1305	610	610	610
1306	1306	1306	1303
1307	5	3	295
1308	569	14	1018
1309	955	955	955
1310	293	293	1047
1311	20	20	1055
1313	470	37	1101
1314	1314	1314	388
1315	1315	1315	994
1316	8	8	599
1317	7	3	488
1318	1318	1318	997
1319	398	8	225
1320	5	3	222
1321	7	3	138
1322	143	143	143
1323	1323	1323	852
1325	300	300	1215
1327	44	44	921
1328	540	540	1
1329	1329	1329	841
1330	130	96	1291
1333	577	3	577
1334	1334	1334	300
1335	12	1	707
1337	65	65	928
1338	32	4	721
1340	7	3	1019
1341	12	1	1
1343	5	3	510
1344	610	610	1305
1345	5	3	993
1346	696	27	1074
1347	13	13	1256
1348	319	319	865
1349	37	37	433
1350	604	604	1173
1352	77	77	689
1353	319	319	865
1354	177	177	1257
1355	91	1	1
1356	857	6	810
1357	60	11	1141
1358	326	326	1
1359	24	24	1148
1360	413	413	1
1361	5	3	625
1362	65	65	65
1363	75	75	1179
1364	96	96	1079
1365	1365	282	1
1366	419	75	1
1367	54	54	539
1368	12	1	1
1369	1369	14	448
1370	120	3	894
1371	72	72	1
1372	271	271	271
1373	1373	1373	1
1374	817	817	1208
1375	367	6	1143
1376	676	495	676
1379	641	27	1302
1380	38	38	765
1381	44	44	1014
1383	27	27	472
1384	27	27	1214
1385	7	3	885
1386	319	319	319
1387	5	3	543
1388	323	323	323
1389	143	143	948
1390	143	143	476
1391	155	6	155
1392	6	6	388
1393	124	24	124
1394	1394	1394	241
1395	7	3	1165
1396	5	3	945
1397	134	134	903
1399	6	6	1197
1400	44	44	405
1401	538	538	538
1402	1402	1402	1
1403	75	75	1286
1404	390	390	390
1405	13	13	522
1406	1406	1406	389
1407	7	3	600
1408	37	37	1
1409	120	3	1370
1411	690	690	690
1412	475	475	475
1413	265	265	1
1414	636	636	1
1415	143	143	1389
1416	1416	1416	960
1417	5	3	1345
1418	224	224	1099
1419	143	143	856
1420	60	11	949
1422	694	344	694
1423	1	1	1
1424	36	13	522
1425	12	1	936
1427	7	3	623
1428	381	381	381
1429	1429	27	743
1430	912	912	912
1431	38	38	852
1432	572	105	1274
1433	475	475	1412
1434	5	3	1110
1435	27	27	1233
1436	1436	1436	1
1437	1236	1	1236
1438	367	6	340
1439	416	416	1
1440	75	75	1179
1441	1441	1441	1
1442	12	1	1
1443	1443	27	1074
1444	7	3	1
1445	339	339	1194
1446	24	24	201
1447	515	378	1242
1448	7	3	859
1449	224	224	1275
1450	199	199	1
1451	986	986	1292
1452	538	538	1401
1453	592	592	592
1454	1454	1454	894
1455	96	96	889
1456	5	3	189
1457	96	96	889
1458	1	1	1423
1459	481	481	481
1460	1460	104	104
1461	1461	3	894
1462	1462	1462	1
1463	300	300	1215
1464	1235	3	1235
1465	766	766	1
1466	832	27	832
1467	1467	1467	694
1468	86	86	412
1469	44	44	1014
1470	27	27	803
1471	942	942	942
1472	72	72	1027
1474	76	76	565
1475	7	3	937
1476	1476	3	894
1477	1477	1477	1
1478	671	177	1009
1479	163	163	926
1480	603	603	603
1481	60	11	949
1482	1482	1482	951
1483	54	54	84
1484	65	65	1184
1485	14	14	446
1486	1486	1486	379
1487	54	54	731
1488	12	1	1
1489	54	54	731
1490	86	86	793
1491	86	86	825
1492	76	76	355
1493	586	44	586
1494	5	3	394
1495	1226	27	1226
1496	7	3	937
1497	20	20	365
1498	917	76	917
1499	487	14	487
1500	46	46	185
1501	1501	1501	685
1502	779	779	779
1503	618	3	1482
1504	27	27	1214
1505	234	6	234
1506	199	199	199
1507	1507	3	751
1508	177	177	437
1509	356	306	1265
1510	308	308	308
1511	65	65	1184
1512	27	27	947
1513	27	27	1346
1514	91	1	1
1515	13	13	71
1516	77	77	564
1517	5	3	860
1518	572	105	1266
1519	24	24	201
1520	29	29	758
1521	894	3	1461
1522	1522	77	1516
1523	143	143	782
1524	737	300	1271
1525	728	294	1436
1527	232	1	232
1528	715	715	715
1529	20	20	976
1530	75	75	1363
1531	86	86	318
1532	5	3	1110
1533	27	27	776
1534	439	439	439
1535	60	11	441
1536	65	65	1036
1537	376	376	907
1538	1315	1315	1315
1539	14	14	1218
1540	44	44	1400
1541	361	361	361
1542	46	46	452
1543	60	11	1049
1544	676	495	676
1545	1545	1545	976
1546	271	271	1267
1547	224	224	700
1548	1548	1548	463
1549	1549	556	556
1550	326	326	1
1551	38	38	38
1552	5	3	491
1553	7	3	893
1554	177	177	785
1555	6	6	862
1556	1556	1556	241
1557	96	96	1296
1558	319	319	1386
1559	34	3	613
1560	558	558	558
1561	77	77	259
1562	603	603	603
1563	314	314	1076
1564	661	661	661
1565	13	13	350
1566	199	199	1506
1567	96	96	286
1568	487	14	873
1569	1373	1373	1373
1570	75	75	1179
1571	100	100	100
1572	14	14	1
1573	224	224	1418
1574	14	14	1485
1575	1227	3	1227
1576	326	326	1
1577	1577	293	1260
1578	1578	1578	617
1579	1579	1579	508
1580	207	4	195
1581	1581	1581	378
1582	91	1	905
1583	32	4	310
1584	293	293	1310
1585	1585	204	204
1586	92	1	686
1587	46	46	185
1588	5	3	859
1589	343	72	343
1590	7	3	750
1591	72	72	1031
1592	97	10	358
1593	5	3	1202
1594	7	3	1000
1595	496	496	890
1596	135	135	135
1597	98	98	635
1598	72	72	1065
1599	356	306	1265
1600	602	602	602
1601	381	381	381
1602	44	44	1400
1603	60	11	1357
1604	314	314	314
1605	12	1	1437
1606	224	224	679
1607	339	339	1
1608	54	54	858
1609	378	378	378
1610	390	390	390
1611	37	37	1121
1612	130	96	963
1613	268	1	898
1614	265	265	1413
1615	8	8	1034
1616	407	407	1033
1617	390	390	1404
1618	163	163	163
1619	75	75	75
1620	75	75	1179
1621	1621	77	307
1622	327	327	829
1623	1623	1623	1245
1624	268	1	1613
1625	7	3	1407
1627	5	3	295
1628	44	44	405
1630	37	37	838
1631	861	861	861
1632	496	496	1015
1633	871	871	871
1634	861	861	861
1635	268	1	898
1636	96	96	775
1637	224	224	757
1638	681	681	681
1639	1315	1315	1315
1641	180	105	180
1642	487	14	1568
1643	14	14	704
1644	367	6	221
1645	327	327	829
1646	176	176	800
1647	125	125	1
1648	824	824	1289
1649	13	13	850
1650	23	14	1163
1651	155	6	901
1653	177	177	1354
1654	60	11	1171
1655	13	13	350
1656	323	323	1388
1657	887	37	470
1658	91	1	905
1659	61	61	61
1660	581	282	581
1661	32	4	1583
1662	130	96	1330
1663	857	6	857
1664	610	610	1344
1665	54	54	1608
1667	29	29	953
1669	7	3	1333
1670	27	27	1435
1671	12	1	1061
1672	77	77	575
1673	1673	3	1235
1674	8	8	1034
1675	1675	1675	362
1676	97	10	358
1677	14	14	828
1678	293	293	1310
1679	86	86	1531
1680	508	3	1579
1681	6	6	1375
1682	65	65	202
1683	120	3	1370
1684	323	323	1388
1685	540	540	848
1686	381	381	1601
1687	14	14	1539
1688	54	54	539
1689	858	54	858
1690	1690	353	353
1691	538	538	1452
1692	1692	20	1311
1693	641	27	1302
1694	1694	72	1031
1695	1695	37	1030
1696	96	96	223
1697	381	381	381
1698	805	805	805
1699	1699	1699	1199
1700	104	104	104
1701	696	27	1346
1702	1702	14	1
1703	23	14	448
1704	79	79	1211
1705	37	37	550
1706	96	96	1259
1707	6	6	753
1708	24	24	501
1709	660	660	909
1710	32	4	516
1711	53	53	875
1712	6	6	862
1713	7	3	1019
1714	7	3	1395
1715	7	3	937
1716	319	319	1353
1717	1290	1290	1290
1718	6	6	1392
1719	97	97	97
1720	376	376	1071
1721	54	54	1282
1722	7	3	488
1723	13	13	797
1724	339	339	1060
1725	293	293	1584
1726	955	955	1298
1727	143	143	1322
1728	193	10	193
1729	407	407	1616
1730	727	379	1
1731	460	224	956
1732	390	390	1404
1733	375	10	375
1734	1734	439	1534
1735	401	401	991
1736	737	300	1271
1737	737	300	1271
1738	224	224	1547
1739	705	3	705
1740	37	37	528
1741	44	44	935
1742	5	3	222
1743	7	3	1
1744	34	3	1093
1745	367	6	1375
1746	874	874	1
1747	1747	1158	1158
1748	173	3	173
1749	27	27	1470
1750	845	845	845
1751	603	603	1562
1752	300	300	1334
1753	29	29	1
1754	143	143	1058
1755	7	3	1317
1756	1756	1756	1554
1757	96	96	1636
1758	586	44	1493
1759	110	110	110
1760	14	14	298
1761	44	44	1327
1762	37	37	1101
1763	60	11	1535
1764	1764	1223	1223
1765	636	636	1
1766	843	4	809
1767	46	46	164
1768	77	77	259
1769	378	378	1242
1770	20	20	1529
1771	460	224	1731
1772	72	72	458
1773	1482	1482	1482
1774	1406	1406	1406
1775	7	3	1340
1776	163	163	1
1777	666	666	666
1778	54	54	1144
1779	1779	1779	1132
1781	96	96	223
1782	610	610	1664
1783	97	10	1676
1784	63	1	1012
1785	38	38	1
1786	487	14	1568
1787	696	27	1701
1788	671	177	671
1789	496	496	1632
1790	1790	98	1174
1791	7	3	1755
1792	300	300	1752
1793	7	3	488
1794	216	216	216
1795	65	65	1362
1796	1127	1127	1127
1797	13	13	1649
1798	327	327	1622
1799	5	3	1343
1800	34	3	709
1801	177	177	1756
1802	54	54	731
1803	379	379	529
1804	61	61	1659
1805	96	96	775
1806	77	77	303
1807	135	135	417
1808	24	24	161
1809	143	143	1754
1810	77	77	619
1811	927	927	927
1812	6	6	1555
1813	1813	143	1164
1814	322	322	322
1815	60	11	1073
1816	54	54	309
1817	5	3	1343
1818	1818	1818	1775
1819	1	1	1423
1820	1820	1820	1005
1821	413	413	1
1822	471	96	471
1823	75	75	1620
1824	131	131	1038
1825	1507	3	1507
1827	262	262	1
1828	6	6	291
1829	44	44	1014
1830	27	27	497
1831	96	96	1455
1832	24	24	201
1833	1833	1833	1497
1834	694	344	1422
1835	323	323	323
1836	846	125	846
1837	922	922	922
1838	224	224	700
1839	28	28	28
1840	60	11	950
1841	37	37	528
1842	60	11	1042
1843	282	282	822
1844	252	252	252
1845	572	105	572
1846	193	10	1728
1847	861	861	1634
1848	86	86	811
1849	13	13	1138
1850	173	3	1748
1851	881	881	881
1852	124	24	1104
1853	556	556	556
1854	43	6	920
1855	914	914	914
1856	1406	1406	1774
1857	5	3	138
1858	486	486	1
1859	23	14	1162
1860	181	181	181
1861	54	54	1483
1862	654	3	654
1863	496	496	496
1864	401	401	740
1865	91	1	1514
1866	14	14	1677
1867	701	701	701
1868	1868	1	1613
1869	1869	224	459
1870	572	105	572
1871	300	300	1215
1872	252	252	1844
1873	604	604	1173
1874	12	1	1671
1875	326	326	1358
1876	91	1	1582
1877	54	54	539
1878	72	72	561
1879	964	964	964
1880	636	636	1279
1881	54	54	1487
1882	1882	1882	151
1883	60	11	949
1884	72	72	458
1885	766	766	1465
1886	44	44	1400
1887	54	54	1022
1888	13	13	1515
1889	135	135	1114
1890	378	378	1609
1891	13	13	1029
1892	1892	14	1369
1893	60	11	748
1894	60	11	1102
1896	7	3	965
1897	13	13	1797
1898	7	3	1317
1899	817	817	1209
1900	496	496	1015
1901	13	13	1137
1902	240	19	240
1903	34	3	1
1904	104	104	1700
1905	1112	6	155
1906	481	481	1459
1907	343	72	343
1908	86	86	966
1909	5	3	1552
1910	44	44	1761
1911	577	3	1333
1912	27	27	580
1913	577	3	1911
1914	7	3	1385
1915	224	224	923
1916	823	3	823
1917	1917	1	1784
1918	24	24	1
1919	72	72	1472
1920	96	96	981
1921	1921	1921	1243
1922	86	86	1
1923	1185	300	1185
1924	496	496	1176
1925	914	914	914
1926	53	53	53
1927	376	376	376
1928	6	6	596
1929	224	224	1699
1930	1930	1930	1
1931	60	11	950
1932	77	77	746
1933	24	24	1091
1934	127	127	127
1935	300	300	1334
1936	7	3	750
1937	96	96	1189
1938	1938	3	965
1939	755	755	755
1940	234	6	234
1941	105	105	990
1942	858	54	1689
1943	32	4	1583
1944	32	4	1943
1945	65	65	1142
1946	618	618	618
1947	1394	1394	1394
1948	163	163	383
1949	12	1	680
1950	13	13	1029
1951	50	14	197
1952	307	77	307
1953	60	11	949
1954	127	127	127
1956	76	76	462
1957	1006	1006	1006
1958	60	11	1102
1959	353	353	958
1960	23	14	1859
1961	378	378	515
1962	82	82	82
1963	326	326	1550
1964	54	54	1367
1965	432	432	432
1966	65	65	1362
1967	8	8	1316
1968	14	14	1539
1969	7	3	1914
1970	77	77	1516
1971	86	86	718
1972	1579	1579	1579
