PID	PGID	SID	PPID
835	2	2	522
836	836	836	138
839	839	12	484
840	122	122	273
841	72	2	431
842	81	81	502
843	1	1	803
844	844	844	120
846	636	636	1
847	72	2	120
849	849	849	597
850	1	1	540
851	851	851	1
852	325	325	325
853	853	81	507
857	20	20	602
858	858	858	624
859	236	236	236
860	354	142	625
862	1	1	1
863	79	79	640
864	482	482	708
865	865	865	299
866	866	866	802
867	2	2	544
868	106	106	500
869	869	869	258
870	336	336	336
871	1	1	506
872	872	35	175
873	873	873	1
875	875	875	1
876	10	10	10
878	1	1	552
879	879	879	741
880	353	353	611
882	882	353	758
884	170	170	243
887	2	2	237
888	1	1	401
889	12	12	70
890	223	223	815
891	1	1	370
892	892	71	723
893	12	12	567
894	190	190	729
895	789	479	479
896	180	180	180
898	2	2	470
899	67	67	414
901	12	12	1
902	121	121	121
904	2	2	293
905	1	1	227
906	1	1	1
907	1	1	51
908	80	80	1
909	2	2	402
910	910	2	153
912	236	236	859
913	913	913	265
915	224	2	1
917	35	35	872
918	12	12	1
920	920	543	543
921	67	67	1
922	922	76	76
923	354	142	354
924	1	1	287
925	925	925	778
926	926	926	754
927	2	2	399
928	1	1	1
929	79	79	239
930	930	1	745
931	464	117	542
932	12	12	70
935	12	12	558
936	18	1	311
937	937	937	481
938	938	1	1
939	117	117	763
940	940	940	1
941	2	2	524
943	943	943	922
945	10	10	226
946	2	2	431
948	948	10	572
951	479	479	545
952	1	1	697
954	954	76	603
955	127	2	127
956	81	81	502
958	19	2	237
959	12	12	255
960	18	1	390
961	1	1	697
962	962	962	918
963	19	2	234
964	18	1	311
965	1	1	843
966	755	755	1
967	51	1	1
968	968	968	140
969	18	1	88
970	20	20	264
971	971	136	699
972	972	2	702
973	973	20	275
974	267	267	666
975	415	415	415
976	1	1	695
977	20	20	689
979	979	979	35
981	981	338	338
982	35	35	1
983	983	195	444
984	18	1	964
986	270	35	792
987	222	222	222
988	39	39	39
989	989	989	282
990	172	172	172
991	991	991	462
992	190	190	731
993	122	122	428
994	97	2	475
995	995	995	1
996	865	865	865
998	1185	2	657
999	12	12	1
1000	1	1	1
1002	66	1	804
1003	336	336	336
1004	29	2	188
1005	1005	2	234
1006	12	12	1
1007	1	1	1
1008	2	2	867
1009	176	176	1
1011	171	171	624
1013	249	2	442
1015	297	297	297
1016	1016	1016	302
1017	18	1	964
1019	1019	1019	779
1020	94	94	828
1021	35	35	175
1022	551	2	683
1025	162	2	1
1026	1026	1026	443
1027	267	267	666
1028	1028	1028	388
1029	493	493	691
1030	16	16	688
1032	12	12	1
1033	18	1	936
1034	2	2	668
1035	241	142	681
1036	18	1	800
1039	45	2	879
1040	12	12	1006
1042	221	2	37
1043	1043	1043	1
1044	12	12	749
1045	2	2	851
1046	35	35	1
1047	482	482	708
1048	172	172	685
1049	1049	1	779
1051	1051	1051	356
1053	29	2	417
1054	973	20	973
1056	1056	1056	803
1057	1	1	370
1058	259	2	259
1059	554	304	579
1060	35	35	1046
1061	224	2	1
1062	76	76	1
1063	455	2	1
1064	1064	1064	964
1065	342	342	342
1066	224	2	1
1067	1	1	381
1068	1068	2	426
1071	1071	1071	1
1072	571	571	571
1073	81	81	507
1074	52	52	52
1075	1	1	367
1076	2	2	762
1077	1	1	54
1078	1078	1078	404
1080	1	1	630
1083	1083	1083	1073
1084	1084	755	1
1085	20	20	560
1086	727	727	1
1087	537	537	537
1089	2	2	875
1090	1090	2	162
1091	230	1	230
1093	144	1	390
1094	2	2	802
1095	838	838	1
1096	18	1	780
1097	67	67	1
1098	1	1	745
1100	1100	415	822
1102	2	2	841
1104	1	1	1
1105	1	1	1
1106	1106	571	571
1107	1107	1107	538
1108	1108	1108	175
1109	40	40	40
1110	1110	1110	453
1111	81	81	1073
1112	224	2	369
1113	12	12	959
1114	79	79	409
1115	482	482	864
1116	1116	1116	609
1117	631	2	801
1118	267	267	1
1119	755	755	1
1120	1120	12	1040
1121	1121	1121	37
1122	267	267	534
1123	2	2	442
1124	649	2	649
1127	937	937	937
1128	20	20	264
1130	330	330	330
1131	35	35	1
1132	95	95	634
1133	2	2	609
1134	121	121	121
1135	121	121	1134
1136	1	1	1
1137	305	305	305
1138	1	1	796
1139	1	1	210
1140	230	1	1
1141	339	339	339
1142	18	1	194
1143	1143	1143	906
1144	35	35	1
1145	12	12	1
1146	1	1	387
1147	127	2	709
1148	67	67	899
1149	190	190	496
1150	670	10	366
1151	417	2	1133
1152	1	1	671
1153	1153	117	645
1154	317	317	771
1155	1	1	390
1156	16	16	568
1157	190	190	1
1158	1	1	878
1159	18	1	1
1160	77	1	254
1161	12	12	717
1163	159	159	159
1164	1164	1	41
1165	601	190	601
1166	190	190	894
1167	12	12	717
1169	1169	2	1061
1170	1	1	888
1171	464	117	542
1172	163	163	163
1173	58	58	1
1174	1	1	381
1175	18	1	1096
1176	12	12	1113
1178	450	450	1
1179	1	1	1
1180	1180	1180	605
1181	358	358	358
1182	1182	1182	644
1183	1183	1183	1
1184	170	170	629
1185	1185	2	63
1188	1100	415	1100
1189	1189	1189	904
1190	10	10	948
1191	1	1	618
1192	170	170	1182
1193	1193	12	201
1194	48	2	1
1195	1195	1195	720
1196	1196	1196	161
1197	1	1	1105
1198	1	1	381
1199	740	740	740
1200	1200	2	372
1201	1201	1201	272
1202	631	2	1112
1203	171	171	512
1204	2	2	614
1205	35	35	296
1206	66	1	1
1207	122	122	840
1208	407	407	407
1209	2	2	732
1210	66	1	1002
1211	710	16	710
1213	1	1	1
1214	95	95	1
1215	1	1	1
1216	635	635	635
1217	911	911	1
1218	2	2	1034
1219	44	44	44
1220	127	2	709
1221	59	59	59
1222	1222	127	127
1223	1223	1223	1189
1225	1225	1225	1180
1227	498	122	498
1228	12	12	901
1229	20	20	759
1230	2	2	169
1232	2	2	1
1233	45	2	1121
1234	81	81	447
1235	1235	2	372
1236	1236	2	879
1237	20	20	728
1239	259	2	259
1240	12	12	1183
1242	1242	1242	723
1243	365	365	365
1244	995	995	995
1245	1	1	1138
1246	459	81	459
1247	66	1	272
1249	95	95	634
1250	1250	1250	494
1251	168	1	905
1252	140	2	968
1253	789	479	789
1254	1254	145	821
1255	198	198	569
1256	2	2	268
1257	1257	1257	745
1258	18	1	54
1259	170	170	1184
1260	464	117	1171
1261	1261	267	1122
1262	81	81	1246
1263	1	1	359
1264	995	995	1244
1265	106	106	106
1270	121	121	1
1271	372	2	608
1272	1272	35	1131
1274	1	1	1245
1275	259	2	1058
1277	244	102	244
1280	19	2	153
1281	1281	16	688
1282	168	1	739
1283	828	828	1
1284	1284	59	1250
1285	317	317	1154
1287	2	2	1232
1288	252	252	252
1289	659	659	659
1290	479	479	951
1293	457	67	457
1294	12	12	749
1295	1295	12	935
1296	212	2	69
1297	378	1	378
1299	554	304	579
1300	1300	1300	1197
1301	190	190	1
1304	2	2	169
1305	1305	20	977
1306	1306	1306	54
1307	176	176	1
1308	342	342	342
1309	20	20	737
1310	48	2	1194
1311	217	217	217
1312	162	2	774
1313	342	342	342
1314	159	159	1163
1315	551	2	741
1316	1316	2	851
1317	831	1	1
1318	29	2	750
1319	2	2	1232
1321	45	2	879
1322	571	571	1072
1323	1	1	577
1324	67	67	434
1325	15	15	124
1326	813	2	813
1327	1	1	961
1328	1	1	1300
1329	1329	1329	1299
1330	1330	1330	906
1331	2	2	657
1332	407	407	407
1333	217	217	782
1335	117	117	939
1336	1336	1336	517
1337	117	117	117
1338	1338	1338	236
1339	168	1	674
1340	228	49	228
1341	66	66	66
1342	59	59	59
1343	1	1	166
1344	1344	2	259
1345	1345	1345	239
1346	358	358	1181
1348	1348	267	1026
1349	2	2	1230
1350	601	190	1165
1351	1100	415	822
1352	1	1	618
1353	188	2	188
1354	2	2	595
1356	30	2	218
1357	1056	1056	1056
1358	324	324	324
1359	66	1	1179
1360	224	2	915
1362	18	1	1064
1363	81	81	1083
1364	45	2	1220
1365	2	2	399
1366	1	1	492
1367	176	176	1009
1369	1	1	967
1371	76	76	943
1372	220	220	220
1373	2	2	683
1374	354	354	354
1375	1	1	54
1376	2	2	1321
1377	1377	20	504
1378	172	172	1
1379	1379	209	1
1380	12	12	558
1381	12	12	201
1382	1382	1	1375
1383	1383	755	1119
1384	1	1	41
1385	282	282	282
1386	584	584	584
1387	58	58	1
1388	19	2	958
1389	464	117	1260
1390	1390	1390	392
1391	81	81	424
1392	81	81	956
1393	35	35	337
1394	1338	1338	1338
1396	317	317	1154
1397	1397	1	1384
1398	1398	1398	1
1399	110	1	110
1401	2	2	184
1403	1403	1403	991
1404	46	46	382
1405	35	35	337
1406	1406	1	51
1407	127	2	1147
1408	18	1	1096
1409	1	1	694
1410	482	482	1115
1411	12	12	1032
1412	1	1	773
1413	52	52	760
1414	2	2	435
1415	2	2	463
1416	317	317	1
1417	1417	2	48
1418	48	2	48
1419	1336	1336	1336
1420	2	2	561
1422	464	117	464
1423	635	635	635
1424	267	267	534
1427	255	12	255
1428	2	2	290
1429	368	2	368
1430	35	35	175
1431	1	1	1080
1433	2	2	1230
1434	1434	1434	188
1435	223	223	223
1436	18	1	969
1437	2	2	1316
1438	635	635	635
1439	1	1	1352
1440	209	209	1
1441	1441	1441	1105
1442	925	925	925
1443	455	2	1
1444	635	635	1216
1446	1446	1446	1
1447	121	121	1134
1448	16	16	568
1449	305	305	794
1450	12	12	1294
1452	635	635	1438
1453	223	223	480
1454	230	1	1
1455	2	2	60
1456	229	229	810
1457	20	20	383
1458	66	1	804
1459	29	2	750
1460	285	205	285
1461	220	220	220
1462	934	482	1
1463	18	1	686
1464	727	727	1
1465	2	2	1437
1466	1	1	1263
1467	58	58	1173
1468	1	1	1463
1469	1469	1469	599
1470	1470	1470	1170
1473	66	1	804
1474	236	236	1
1475	267	267	1027
1476	635	635	1452
1477	212	2	772
1478	52	52	760
1479	236	236	859
1480	1480	1480	831
1481	122	122	1207
1482	1482	136	971
1483	305	305	1137
1484	1484	1484	1016
1485	1485	1485	681
1486	1486	1486	315
1487	417	2	417
1489	1	1	1138
1490	67	67	414
1491	1491	358	1181
1492	1	1	780
1493	208	1	208
1494	727	727	1086
1495	12	12	664
1496	2	2	873
1497	79	79	587
1498	328	328	328
1499	481	2	481
1500	127	2	1220
1501	15	15	454
1502	2	2	927
1503	122	122	1481
1504	1	1	1375
1505	1348	267	974
1506	2	2	93
1507	12	12	201
1508	66	1	1458
1509	224	2	1066
1510	328	328	328
1511	2	2	1354
1512	1	1	1146
1513	59	59	59
1514	584	584	584
1515	1515	1515	1369
1516	58	58	1
1517	317	317	1154
1518	506	1	160
1519	294	294	294
1522	106	106	106
1523	416	416	832
1524	475	2	475
1525	551	2	551
1526	79	79	409
1527	1	1	1152
1528	676	676	676
1529	1	1	1470
1530	1	1	718
1531	230	1	1245
1532	66	1	1179
1533	67	67	1
1535	540	1	540
1536	20	20	1229
1537	79	79	1526
1538	282	282	282
1539	190	190	1
1540	72	2	72
1541	1541	1541	1062
1543	122	122	993
1544	12	12	790
1545	631	2	257
1546	15	15	332
1547	1257	1257	1257
1548	339	339	339
1549	1	1	621
1550	2	2	402
1551	2	2	410
1553	1	1	1274
1554	1	1	976
1555	479	479	951
1556	995	995	1264
1557	20	20	383
1558	12	12	1161
1559	265	265	913
1560	35	35	296
1561	190	190	1539
1562	1562	39	988
1563	354	354	354
1565	496	496	496
1566	1	1	1466
1567	1	1	1
1568	170	170	884
1569	1569	1569	1264
1571	1071	1071	1071
1574	1	1	829
1576	1	1	1328
1577	1577	1577	1329
1578	358	358	1
1579	79	79	409
1580	601	190	601
1581	335	142	713
1582	1	1	1412
1584	752	2	752
1585	190	190	1149
1586	138	138	138
1587	121	121	1135
1588	1	1	1439
1589	19	2	963
1590	2	2	1365
1591	2	2	841
1592	1592	598	1
1593	20	20	1309
1594	1169	2	140
1595	190	190	1149
1596	324	324	1358
1597	117	117	1153
1598	58	58	1173
1599	79	79	1579
1600	138	138	138
1601	1	1	694
1602	224	2	104
1603	12	12	717
1604	1604	2	1275
1605	12	12	192
1606	122	122	1543
1607	20	20	728
1608	16	16	568
1609	1390	1390	1390
1610	543	543	543
1611	35	35	1393
1612	1	1	1215
1613	58	58	58
1614	12	12	1294
1615	727	727	1086
1616	1616	1616	1123
1617	18	1	984
1618	584	584	584
1619	212	2	212
1620	168	1	674
1621	938	1	938
1622	1622	2	596
1623	1336	1336	1336
1624	12	12	1183
1625	2	2	1223
1626	18	1	739
1627	1	1	779
1628	1	1	928
1629	45	2	1235
1630	2	2	1373
1631	249	2	249
1632	342	342	342
1633	45	2	1631
1634	1634	1634	15
1635	2	2	303
1636	317	317	1416
1637	448	448	448
1638	2	2	724
1639	224	2	915
1640	115	115	115
1641	195	195	195
1642	267	267	1027
1643	2	2	946
1644	159	159	1163
1645	79	79	239
1646	12	12	1624
1647	726	726	726
1648	1648	1648	818
1649	156	156	156
1650	844	844	844
1651	1651	236	1479
1652	1652	1652	136
1653	249	2	249
1654	571	571	1322
1655	448	448	448
1656	554	304	1059
1657	138	138	138
1658	127	2	955
1659	252	252	1288
1660	190	190	1301
1661	676	676	1528
1662	259	2	1344
1664	1664	117	939
1665	504	20	1377
1666	710	16	710
1667	459	81	842
1668	188	2	188
1669	255	12	255
1670	450	450	1
1671	1671	509	509
1672	220	220	1461
1673	1305	20	1305
1674	1674	583	583
1675	12	12	1507
1676	995	995	1244
1677	783	783	783
1679	49	49	757
1680	49	49	1
1681	2	2	303
1682	407	407	1332
1683	140	2	1252
1684	1	1	1412
1685	1	1	1191
1686	421	67	421
1687	195	195	1641
1688	18	1	1617
1689	79	79	929
1690	18	1	1408
1691	274	274	274
1693	236	236	1479
1694	342	342	1313
1695	18	1	1399
1696	35	35	1
1697	1100	415	1
1698	12	12	1006
1699	1699	2	1373
1700	1	1	780
1701	1	1	1684
1702	244	102	1277
1703	551	2	1315
1704	35	35	792
1705	81	81	707
1706	1261	267	1261
1707	551	2	741
1708	20	20	1377
1709	244	102	1277
1710	1	1	1263
1711	2	2	399
1712	1	1	862
1713	117	117	763
1714	2	2	680
1715	571	571	1654
1716	1716	163	582
1717	163	163	1716
1718	220	220	1461
1719	270	270	270
1720	18	1	467
1721	190	190	894
1722	76	76	1371
1723	12	12	749
1725	571	571	571
1726	18	1	266
1727	1100	415	1100
1728	106	106	1265
1729	543	543	1
1730	1005	2	1005
1731	2	2	732
1732	451	451	451
1733	482	482	1047
1734	18	1	467
1735	1	1	1098
1736	217	217	1311
1737	865	865	996
1739	742	742	742
1740	659	659	659
1741	48	2	179
1742	12	12	1
1743	1743	2	1418
1744	1	1	1136
1745	29	2	1459
1746	19	2	1388
1747	1	1	1701
1748	2	2	1123
1749	224	2	1
1750	35	35	1446
1751	601	190	1350
1752	1	1	871
1753	2	2	1312
1756	538	538	1107
1757	71	71	1242
1758	76	76	76
1759	937	937	1127
1760	170	170	1568
1761	635	635	1423
1762	2	2	1223
1763	657	657	657
1764	339	339	339
1765	138	138	138
1767	335	142	1581
1768	18	1	1701
1769	593	593	593
1770	1770	1770	1378
1771	937	937	937
1772	1	1	1328
1773	470	470	470
1774	162	2	557
1775	76	76	1722
1776	1390	1390	1609
1778	19	2	1
1779	601	190	278
1780	1648	1648	1648
1781	2	2	609
1782	834	834	834
1783	659	659	1740
1784	190	190	766
1785	995	995	995
1786	740	740	1199
1787	492	1	492
1788	18	1	390
1789	1	1	1139
1790	20	20	857
1791	267	267	1642
1792	66	1	1508
1793	571	571	1322
1794	498	122	1227
1795	1	1	1170
1796	365	365	1243
1797	391	2	391
1798	1798	317	1416
1799	66	1	1206
1800	20	20	689
1801	20	20	1593
1802	159	159	1314
1804	593	593	593
1805	70	70	70
1806	1281	16	1281
1807	277	1	277
1808	372	2	372
1809	448	448	448
1810	1	1	1712
1811	35	35	1021
1812	18	1	1064
1813	138	2	1
1814	584	584	1386
1815	282	282	1385
1816	297	297	297
1817	140	2	140
1818	267	267	1424
1819	464	117	1389
1820	212	2	1477
1821	368	2	368
1822	1434	1434	1434
1823	1	1	888
1824	16	16	1030
1825	590	1	590
1827	35	35	1446
1828	241	142	1035
1829	259	2	1058
1830	335	142	1581
1831	20	20	1593
1832	937	937	1759
1833	2	2	1189
1834	106	106	1728
1835	2	2	608
1836	163	163	163
1837	1	1	1352
1838	66	1	1532
1839	117	117	1153
1840	59	59	1513
1842	1634	1634	1634
1843	228	49	228
1844	1844	1844	1
1846	1213	1	1213
1848	190	190	1539
1849	270	270	270
1850	172	172	292
1851	587	79	587
1852	217	217	1333
1853	1	1	1170
1854	800	800	1
1855	1855	283	283
1856	657	657	657
1858	2	2	581
1859	223	223	890
1860	601	190	1580
1861	212	2	1
1862	122	122	122
1863	417	2	417
1864	740	740	740
1865	12	12	749
1866	12	12	1
1867	635	635	1216
1869	2	2	463
1870	1870	1870	1867
1871	317	317	317
1872	455	2	1063
1873	95	95	1
1874	106	106	1265
1875	122	122	428
1876	376	20	376
1877	117	117	1597
1878	1	1	784
1879	593	593	593
1880	538	538	1107
1881	267	267	1475
1882	1882	1882	1262
1883	1	1	888
1884	252	252	1
1885	1272	35	1272
1886	667	667	667
1887	2	2	941
1888	1	1	1328
1889	355	223	355
1890	2	2	1013
1891	475	2	1524
1892	1236	2	1236
1893	168	1	1620
1894	1	1	515
1895	81	81	113
1896	1	1	280
1897	590	1	1825
1898	620	620	620
1899	1100	415	1351
1900	317	317	1798
1901	2	2	1638
1902	1902	1902	1205
1903	416	416	832
1904	35	35	468
1905	136	136	699
1906	305	305	1449
1907	58	58	1598
1908	1908	2	250
1909	18	1	110
1910	12	12	839
1911	1	1	784
1912	1	1	621
1913	484	484	484
1914	190	190	1595
1915	1915	1	1328
1916	851	851	851
1917	12	12	1176
1918	740	740	740
1919	1919	1919	1008
1920	122	122	1
1921	19	2	1778
1922	202	202	692
1923	12	12	901
1924	831	1	1317
1925	922	76	922
1926	20	20	1128
1927	45	2	1233
1928	1928	156	1649
1929	466	2	649
1930	455	455	455
1931	18	1	1695
1932	19	2	958
1933	66	1	1210
1935	45	2	1233
1936	29	2	1318
1937	12	12	889
1938	39	39	988
1939	19	2	1921
1940	121	121	1587
1941	18	1	1258
1942	911	911	1217
1943	172	172	1048
1944	117	117	301
1945	482	482	1410
1946	159	159	1802
1947	2	2	1551
1948	831	1	1317
1950	702	2	702
1951	339	339	339
1952	212	2	1619
1953	12	12	1742
1954	106	106	868
1955	1955	937	1759
1956	2	2	1271
1957	307	10	307
1958	95	95	1873
1959	159	159	1163
1960	76	76	1541
1961	12	12	1113
1962	159	159	1802
1963	482	482	1945
1964	18	1	739
1965	67	67	754
1966	593	593	1804
1967	1967	1	862
1968	18	1	1690
1969	67	67	1965
1970	310	172	310
1971	391	2	1797
1973	2	2	1781
1974	163	163	163
1975	12	12	901
1976	282	282	1385
1977	122	122	122
1978	317	317	1154
1979	12	12	749
1980	259	2	1662
1981	121	121	1134
1982	217	217	1852
1983	1250	1250	1250
1984	212	2	1952
1985	1	1	1
1986	67	67	754
1987	122	122	428
1988	29	2	1053
1989	170	170	1568
1990	335	142	713
1991	2	2	1045
1992	1	1	1554
1993	144	1	516
1994	372	2	1808
1995	396	284	396
1996	742	742	742
1997	2	2	562
1998	171	171	1011
2000	314	2	314
2001	20	20	1085
2002	873	873	873
2003	81	81	555
2004	2004	1	1588
2005	1	1	418
2006	1	1	1710
2007	171	171	1011
2008	252	252	1659
2009	1648	1648	1648
2010	479	479	1555
2011	2	2	1711
2012	416	416	832
2013	20	20	1831
2014	172	172	990
2015	97	2	716
