PID	PGID	SID	PPID
796	796	61	1
799	16	16	1
800	3	3	504
801	801	801	509
802	802	11	714
803	61	61	586
804	804	804	472
805	570	570	1
806	61	61	1
807	807	807	214
808	11	11	802
809	13	13	1
810	810	810	315
811	219	219	1
812	1	1	810
813	103	103	690
814	814	2	390
815	815	815	183
816	695	100	695
817	817	3	535
818	1	1	349
820	626	626	1
821	821	821	511
823	823	256	1
824	824	824	559
825	71	71	598
826	94	81	447
827	57	57	742
828	128	128	128
829	11	11	685
830	369	13	170
831	13	13	467
832	177	177	435
833	27	2	1
834	834	726	726
835	166	3	1
836	836	2	657
837	302	302	302
838	189	189	1
840	194	84	696
841	559	559	559
842	142	142	142
843	86	3	439
845	3	3	1
846	846	846	731
848	1	1	501
849	559	559	841
850	850	850	1
851	343	343	664
854	13	13	1
855	855	855	158
856	27	2	1
857	3	3	1
858	2	2	1
860	11	11	1
862	225	225	225
863	11	11	1
864	864	7	1
865	158	158	158
866	262	71	825
867	15	15	801
869	869	76	383
870	27	2	856
872	76	76	654
873	268	3	166
874	82	2	1
875	679	679	679
877	877	877	714
878	593	593	593
879	71	71	763
880	144	144	331
881	11	11	493
882	76	76	783
883	883	883	1
884	147	147	480
885	13	13	118
886	147	147	576
887	1	1	459
888	278	3	1
889	57	57	784
890	361	361	361
892	892	892	803
893	893	76	783
895	358	358	358
896	166	3	403
898	26	26	26
899	3	3	535
900	94	81	1
901	3	3	283
902	902	902	313
903	903	903	512
904	61	61	1
905	905	905	254
906	218	2	736
907	441	3	476
908	163	16	163
909	559	559	849
910	19	1	401
911	778	778	778
912	912	912	390
913	86	3	477
914	324	324	1
915	915	127	1
916	11	11	622
917	3	3	779
918	710	358	1
920	444	444	1
921	921	15	213
922	11	11	751
923	194	84	635
924	924	924	1
925	925	7	449
926	113	76	113
927	229	13	1
928	81	81	205
929	679	679	875
930	131	131	1
932	932	932	372
935	726	726	726
936	936	936	125
938	81	81	575
939	13	13	74
940	86	3	913
941	1105	76	708
944	944	3	488
945	2	2	858
947	947	947	617
948	765	2	765
949	144	144	880
950	950	950	917
952	2	2	233
953	953	953	1
954	238	238	614
957	482	11	1
958	81	81	928
960	960	131	1
961	210	11	210
965	455	1	89
966	86	3	913
968	86	3	940
969	82	2	1
970	970	970	816
971	369	13	1
973	125	125	577
974	75	75	75
975	189	189	372
976	86	3	41
977	1	1	315
978	195	195	195
979	343	343	851
981	981	1	124
983	983	3	1
984	11	11	669
987	449	7	1
988	225	225	862
989	1037	47	47
990	990	990	1
991	16	16	667
993	993	993	705
994	994	994	936
995	94	81	226
996	3	3	310
997	997	997	939
998	998	125	973
999	15	15	846
1000	341	13	1
1003	626	626	820
1005	726	726	935
1006	376	376	376
1009	1009	1009	978
1010	80	80	513
1012	83	11	984
1013	3	3	652
1014	752	2	561
1015	1015	559	824
1016	166	3	896
1017	57	57	784
1018	65	65	129
1019	1019	1019	578
1021	86	3	1
1022	258	258	1
1023	1023	1023	368
1024	619	189	514
1025	43	43	953
1026	1026	81	826
1027	267	267	758
1028	7	7	795
1029	16	16	754
1030	3	3	899
1031	1	1	732
1033	3	3	280
1034	163	16	1029
1035	1035	1035	1
1036	15	15	999
1037	1037	47	989
1038	147	147	480
1039	127	127	755
1042	128	128	128
1043	924	924	924
1044	1044	1044	438
1045	3	3	1
1046	82	2	307
1047	262	71	511
1048	125	125	577
1049	802	11	802
1051	1051	1051	667
1053	189	189	347
1054	15	15	213
1055	341	13	341
1056	238	238	954
1057	81	81	995
1058	1058	76	660
1060	1060	1060	465
1061	1061	11	215
1062	1062	1062	374
1063	127	127	755
1064	11	11	881
1066	219	219	811
1067	1067	1067	481
1068	13	13	1
1069	3	3	907
1070	177	177	339
1071	3	3	535
1072	617	147	947
1073	189	189	1
1075	391	48	391
1076	1076	1076	649
1077	76	76	193
1078	11	11	473
1080	1080	1080	202
1081	27	2	393
1082	1082	1082	1
1083	2	2	416
1084	710	358	1
1085	1085	1085	19
1088	248	177	500
1089	503	503	503
1090	219	219	811
1091	617	147	947
1092	665	2	1
1093	177	177	435
1095	1095	1095	1048
1096	267	267	1062
1097	127	127	755
1098	15	15	213
1099	81	81	498
1100	1100	1100	1
1101	11	11	201
1102	65	65	129
1103	3	3	857
1105	1105	76	174
1106	1106	1106	548
1107	6	1	137
1108	219	219	811
1109	1109	1109	465
1110	178	178	178
1111	1111	1111	1037
1112	559	559	841
1113	1113	1113	1038
1114	1114	1114	694
1115	1115	1115	504
1116	248	177	1088
1117	103	103	690
1118	376	376	1006
1119	1119	1119	747
1120	43	43	590
1121	1121	258	1022
1122	3	3	653
1123	125	125	936
1124	55	55	55
1125	1125	1125	970
1126	1126	158	471
1127	13	13	259
1128	465	465	465
1129	131	131	930
1130	2	2	561
1131	16	16	533
1132	2	2	1014
1133	1	1	818
1134	138	138	138
1135	232	81	1
1136	39	39	39
1137	125	125	125
1138	665	2	1092
1139	36	13	490
1140	27	2	291
1142	27	2	612
1144	529	16	290
1145	267	267	1096
1146	1	1	1
1147	75	2	507
1148	1	1	19
1149	238	238	238
1150	13	13	242
1151	156	1	581
1152	267	267	1
1154	695	100	1125
1155	13	13	1
1156	238	238	1056
1157	1157	1157	1
1158	75	75	974
1159	810	810	810
1160	229	13	927
1161	195	195	978
1162	11	11	984
1163	13	13	1
1164	238	238	1156
1165	232	81	1135
1166	511	71	511
1167	1167	1167	675
1168	10	10	271
1169	267	267	1062
1170	82	2	874
1171	86	3	843
1172	15	15	733
1173	67	67	67
1174	1174	76	869
1176	11	11	685
1177	262	71	1
1178	1	1	981
1179	13	13	990
1180	1180	1180	885
1181	626	626	1003
1182	933	933	1
1183	81	81	938
1184	463	463	463
1185	94	81	1
1186	1186	1186	786
1187	2	2	561
1188	61	61	803
1189	57	57	827
1190	225	225	862
1191	57	57	1
1192	1	1	1031
1193	1193	1193	752
1194	369	13	1
1195	1195	1195	824
1196	753	753	1
1197	921	15	921
1198	1198	1198	1010
1201	219	219	1
1202	81	81	205
1203	166	3	717
1205	111	111	111
1206	1206	256	1
1207	1207	189	1053
1209	1	1	98
1210	3	3	857
1212	3	3	310
1213	1	1	812
1214	1214	1214	28
1215	189	189	585
1216	86	86	86
1217	1217	195	1
1218	1	1	1209
1220	1220	43	1120
1221	1221	352	352
1222	133	3	719
1223	135	2	1
1224	762	60	762
1225	617	147	1091
1226	262	71	1
1227	1227	264	264
1228	217	217	217
1229	95	95	642
1230	1230	1230	654
1231	76	76	660
1232	3	3	1
1233	1233	1233	264
1234	106	2	106
1236	135	2	397
1237	1237	1237	383
1238	61	61	806
1239	19	1	1085
1240	248	177	415
1241	76	76	275
1242	81	81	205
1243	53	53	53
1244	254	254	254
1245	341	13	1055
1246	94	81	601
1247	138	138	1134
1248	1248	165	165
1249	1249	1249	740
1250	700	76	1058
1251	312	312	312
1252	1252	1252	1107
1253	15	15	491
1254	128	128	828
1255	144	144	496
1256	27	2	657
1257	19	1	547
1258	3	3	899
1259	303	2	1046
1260	1177	71	1177
1262	57	57	162
1263	1	1	1133
1265	27	2	698
1266	133	3	410
1267	1	1	96
1268	1	1	581
1269	141	57	141
1270	60	60	60
1271	47	47	1111
1272	264	264	1233
1273	27	2	199
1274	559	559	1
1275	1275	3	1171
1276	617	147	684
1277	99	11	808
1278	86	3	1171
1279	1279	1279	360
1280	128	128	1254
1282	324	324	1
1283	1283	1283	1
1284	140	3	1
1285	76	76	708
1286	529	16	1
1287	626	626	820
1288	13	13	927
1289	76	76	1
1290	322	3	835
1291	1	1	977
1292	1292	1292	1224
1293	1293	81	928
1294	1294	11	905
1295	15	15	491
1296	762	60	1224
1298	665	2	665
1299	141	57	1017
1300	76	76	941
1301	13	13	214
1303	559	559	849
1304	463	463	463
1305	617	147	1157
1306	1306	11	1049
1307	189	189	347
1308	1308	1308	764
1309	1309	131	1129
1310	39	39	39
1311	219	219	1066
1312	160	160	160
1313	189	189	446
1315	194	84	696
1316	3	3	1013
1317	103	103	772
1318	229	13	545
1319	924	924	1043
1320	3	3	907
1321	462	95	462
1322	810	810	810
1323	3	3	1067
1324	189	189	585
1325	1325	1325	370
1327	11	11	319
1328	11	11	622
1329	2	2	657
1330	3	3	1
1332	1332	1332	565
1333	27	2	1081
1334	361	361	361
1335	177	177	177
1336	11	11	829
1337	450	189	1207
1338	396	396	790
1339	61	61	407
1340	2	2	673
1341	131	131	930
1342	189	189	1
1343	1343	1343	135
1344	174	76	1058
1345	1345	1345	128
1346	75	2	507
1347	1347	1347	1
1349	94	81	447
1350	1350	2	507
1351	544	1	544
1353	16	16	991
1354	81	81	81
1355	1023	368	1023
1356	125	125	1123
1358	2	2	416
1359	198	198	198
1360	141	57	141
1361	138	138	138
1364	617	147	886
1365	3	3	1103
1366	3	3	408
1367	281	281	281
1369	358	358	358
1370	534	534	534
1371	3	3	408
1372	1	1	284
1373	91	81	91
1374	238	238	1
1375	194	84	713
1376	619	189	1
1378	3	3	49
1379	487	13	697
1380	314	314	314
1381	198	198	198
1382	166	3	728
1383	568	568	568
1384	1384	1384	1024
1385	133	3	747
1386	71	71	825
1387	3	3	1171
1388	13	13	362
1389	1389	169	169
1390	1390	16	712
1391	198	198	1359
1392	482	11	957
1393	238	238	1164
1394	369	13	776
1395	1	1	1218
1396	2	2	1132
1399	309	309	1
1400	1400	3	1119
1401	377	377	543
1402	76	76	1237
1403	3	3	1
1404	167	167	288
1405	189	189	932
1406	1406	1406	862
1407	1	1	501
1409	36	13	490
1410	375	375	375
1411	264	264	1233
1412	855	855	855
1414	76	76	1
1415	57	57	889
1416	722	2	722
1417	138	138	1361
1418	262	71	1386
1419	664	343	764
1420	358	358	358
1421	177	177	1093
1422	177	177	435
1423	3	3	1316
1424	76	76	1
1425	11	11	829
1426	95	95	1229
1427	47	47	1271
1428	95	95	95
1429	189	189	347
1430	743	13	743
1431	194	84	696
1432	1247	138	1247
1433	13	13	807
1434	1	1	19
1435	462	95	1321
1436	281	281	281
1437	189	189	1307
1438	430	144	880
1439	369	13	854
1441	13	13	809
1442	11	11	215
1443	82	2	1
1444	487	13	697
1445	370	370	370
1446	3	3	996
1447	1126	158	1126
1448	648	71	648
1449	341	13	656
1450	2	2	1193
1451	352	352	1221
1453	225	225	988
1454	27	2	106
1455	166	3	1290
1456	80	80	1198
1457	534	534	534
1458	177	177	435
1459	86	3	1278
1460	61	61	1238
1461	57	57	162
1463	278	3	278
1464	13	13	788
1465	511	71	1166
1466	11	11	610
1467	789	81	789
1468	1468	2	1081
1469	1469	1469	412
1470	55	55	1124
1471	292	292	292
1472	477	477	477
1473	75	75	974
1474	166	3	464
1475	71	71	711
1476	189	189	357
1477	47	47	1111
1478	391	48	1075
1479	278	3	1463
1480	617	147	617
1482	1	1	315
1483	544	1	1351
1484	762	60	762
1485	1485	1485	855
1486	27	2	612
1487	1487	1487	1224
1489	1035	1035	1035
1490	126	2	126
1491	441	3	441
1492	619	189	932
1493	487	13	1379
1494	396	396	790
1495	534	534	1457
1496	194	84	1
1497	76	76	1237
1498	3	3	1
1499	166	3	1382
1500	13	13	118
1501	912	912	912
1502	369	13	770
1503	81	81	205
1504	617	147	1225
1505	1	1	981
1506	1177	71	1260
1508	343	343	851
1509	163	16	328
1510	592	2	592
1511	166	3	1016
1512	1	1	284
1513	166	3	1382
1514	350	350	350
1515	11	11	860
1516	341	13	1055
1517	3	3	310
1518	166	3	717
1519	1095	1095	1095
1520	743	13	1430
1521	1	1	609
1522	1522	1522	455
1523	47	47	1427
1524	1	1	298
1525	626	626	1287
1526	76	76	541
1527	248	177	1116
1528	944	3	944
1529	158	158	865
1530	987	7	573
1531	473	11	1078
1532	1532	1532	511
1533	324	324	607
1534	1309	131	930
1535	377	377	543
1536	1143	1143	1
1537	1537	128	828
1538	463	463	1184
1539	15	15	1098
1540	544	1	1483
1541	377	377	543
1542	877	877	877
1543	1543	1543	1118
1544	125	125	566
1545	75	75	1473
1546	369	13	830
1547	23	23	23
1549	86	3	1459
1550	131	131	930
1551	1551	1551	1222
1552	3	3	394
1553	762	60	1487
1555	11	11	922
1556	1	1	1505
1557	222	1	222
1558	61	61	904
1559	95	95	1321
1560	369	13	1394
1561	695	100	1125
1562	802	11	1
1563	1060	3	1060
1565	13	13	183
1566	452	1	452
1567	11	11	922
1568	613	76	613
1569	619	189	619
1570	1015	559	1112
1571	256	256	823
1572	1572	127	1039
1573	381	381	381
1574	140	3	950
1575	309	309	1
1576	3	3	1517
1577	377	377	1401
1578	144	144	880
1579	94	81	601
1580	13	13	1464
1581	142	142	142
1582	369	13	776
1583	125	125	1123
1584	11	11	364
1585	229	13	1
1586	538	538	538
1587	219	219	1108
1588	1588	1588	1310
1589	1589	1589	1290
1590	11	11	364
1591	95	95	1426
1592	343	343	343
1593	133	3	632
1594	1594	1594	1403
1595	80	80	80
1596	11	11	1442
1597	76	76	317
1598	444	444	920
1599	1599	855	1412
1600	1600	1600	1570
1601	1	1	429
1602	86	3	913
1604	473	473	473
1605	111	111	705
1606	864	7	987
1607	6	1	1252
1608	1060	3	1060
1609	381	381	381
1610	2	2	1396
1611	166	3	403
1612	452	1	1566
1613	147	147	884
1614	76	76	872
1615	613	76	783
1616	3	3	478
1617	238	238	238
1618	131	131	1341
1619	487	13	1582
1621	71	71	1
1622	95	95	1426
1623	1623	1623	267
1624	133	3	719
1625	1625	2	1193
1626	987	7	573
1627	47	47	1111
1628	1	1	1133
1629	933	933	1182
1630	70	70	70
1631	127	127	647
1632	189	189	1492
1633	127	127	681
1634	27	2	703
1635	43	43	590
1636	1037	47	1037
1637	1637	1637	700
1638	60	60	1224
1639	1639	1639	445
1640	238	238	1149
1641	178	178	1110
1642	1642	81	575
1643	27	2	703
1644	1	1	1213
1645	138	138	295
1646	277	277	1
1647	12	12	1
1648	142	142	1581
1649	529	16	1144
1650	1076	1076	1076
1651	178	178	1641
1652	127	127	1633
1653	71	71	1475
1654	1350	2	1350
1655	542	542	542
1656	26	26	539
1657	67	67	1
1658	60	60	762
1659	802	11	1049
1660	248	177	1
1661	465	465	1128
1662	81	81	1183
1663	473	473	473
1664	369	13	1560
1665	341	13	1
1666	679	679	875
1667	13	13	259
1668	1	1	1524
1669	1	1	1213
1670	15	15	1172
1671	1671	534	1370
1672	912	912	1501
1673	94	81	1
1676	1015	559	1015
1677	1677	95	462
1678	6	1	137
1679	534	534	1370
1680	71	71	1
1681	1	1	1505
1682	700	76	700
1683	3	3	907
1684	194	84	620
1685	64	2	64
1686	133	3	410
1687	127	127	1039
1688	217	217	217
1689	189	189	975
1690	3	3	1594
1691	11	11	1
1692	1692	76	1300
1693	465	465	1109
1694	15	15	571
1695	3	3	652
1696	377	377	1401
1697	1697	13	1179
1698	10	10	1168
1699	997	997	997
1700	1700	1700	1664
1701	1015	559	1015
1702	1177	71	1506
1703	559	559	841
1704	802	11	802
1705	797	76	1
1706	1706	2	221
1707	810	810	1322
1708	43	43	1635
1709	75	75	1545
1710	613	76	1615
1711	482	11	1392
1712	444	444	1598
1713	194	84	1431
1714	125	125	566
1715	15	15	200
1716	1716	1716	1
1717	430	144	430
1718	534	534	1679
1719	1051	1051	1051
1720	36	13	1139
1721	1721	1721	437
1723	246	246	246
1724	3	3	917
1725	267	267	1096
1727	27	2	1142
1728	568	568	568
1729	933	933	1629
1730	1730	1730	1360
1731	238	238	1056
1732	3	3	1498
1733	1	1	630
1735	195	195	978
1736	144	144	1438
1737	2	2	773
1738	570	570	805
1739	47	47	1111
1740	60	60	565
1741	11	11	1466
1742	1742	100	970
1743	765	2	765
1744	94	81	94
1745	3	3	1284
1747	16	16	1353
1748	542	542	1655
1749	1	1	1148
1751	57	57	827
1752	710	358	1084
1753	278	3	1479
1754	103	103	589
1755	181	181	181
1756	67	67	1
1757	994	994	994
1758	1758	2	334
1759	67	67	1173
1760	924	924	1043
1761	365	76	365
1762	932	932	932
1763	626	626	820
1764	535	535	535
1765	156	1	666
1767	743	13	743
1768	370	370	1445
1769	1015	559	1015
1770	238	238	1
1771	6	1	774
1772	1106	1106	1106
1773	277	277	1
1774	1249	1249	1249
1775	1037	47	989
1776	1776	1776	1753
1777	138	138	295
1778	11	11	1466
1779	11	11	1590
1780	107	107	470
1781	753	753	1196
1782	2	2	945
1783	391	48	1075
1784	1532	1532	1532
1785	123	123	123
1786	27	2	243
1787	94	81	958
1788	3	3	1552
1790	81	81	928
1791	81	81	938
1792	248	177	500
1793	75	75	1545
1794	1	1	1434
1795	156	1	1765
1796	626	626	1763
1798	13	13	1667
1799	238	238	1393
1800	11	11	751
1801	166	3	1474
1802	369	13	97
1803	535	535	535
1804	340	340	340
1805	15	15	523
1806	76	76	386
1807	111	111	579
1808	140	3	1574
1809	13	13	242
1810	238	238	238
1811	3	3	1122
1812	324	324	1282
1813	679	679	679
1814	1061	11	1
1815	1815	76	882
1816	1816	766	766
1817	542	542	542
1818	95	95	1428
1819	11	11	1327
1820	441	3	1491
1821	1821	13	788
1822	13	13	939
1823	189	189	1437
1824	278	3	1624
1825	1023	1023	1023
1826	1294	11	1294
1827	106	2	106
1828	111	111	1205
1829	482	11	1711
1830	700	76	700
1831	369	13	776
1832	1832	219	1066
1833	281	281	281
1834	352	352	352
1835	1835	1835	765
1837	454	454	454
1838	463	463	1184
1839	542	542	1655
1840	1306	11	1
1841	424	65	424
1842	177	177	177
1843	1625	2	1625
1844	268	3	649
1845	147	147	480
1847	369	13	1394
1848	727	727	727
1850	1850	1850	1188
1851	142	142	142
1852	267	267	374
1853	57	57	325
1854	855	855	1412
1855	268	3	602
1856	13	13	1127
1857	463	463	1184
1858	86	3	1275
1859	225	225	1453
1860	1860	1860	1723
1861	241	241	241
1862	60	60	1270
1863	60	60	1638
1864	103	103	461
1865	1865	2	313
1866	3	3	1732
1867	67	67	1756
1868	570	570	805
1869	3	3	1403
1870	147	147	1504
1871	615	13	615
1872	13	13	1433
1873	194	84	1431
1874	568	568	1383
1875	223	223	223
1876	238	238	1810
1878	67	67	1867
1879	217	217	1228
1880	1671	534	1671
1881	369	369	369
1882	2	2	952
1883	267	267	1725
1884	3	3	845
1885	238	238	1164
1886	133	3	1385
1887	94	81	601
1888	138	138	138
1889	619	189	1342
1890	1	1	1628
1891	1	1	501
1892	76	76	1
1893	2	2	569
1894	94	81	995
1895	642	642	642
1896	1896	702	702
1897	10	10	1698
1898	912	912	1501
1899	11	11	1328
1900	267	267	1027
1901	1	1	977
1902	292	292	292
1903	15	15	867
1904	1115	1115	1115
1905	76	76	1424
1906	277	277	1773
1907	1907	1907	1816
1908	1	1	1512
1909	15	15	509
1910	144	144	1255
1911	67	67	1867
1912	1543	1543	1543
1913	80	80	80
1914	1572	127	1572
1915	617	147	1091
1916	167	167	676
1917	1026	81	1026
1918	339	339	339
1919	746	746	746
1920	644	61	644
1921	1921	766	1907
1922	1309	131	1309
1923	111	111	111
1924	789	81	789
1925	778	778	911
1926	26	26	539
1927	57	57	1017
1928	189	189	585
1929	65	65	1102
1930	76	76	1692
1931	11	11	1567
1932	10	10	555
1933	1537	128	1537
1934	163	16	529
1935	26	26	1656
1936	264	264	1411
1937	264	264	264
1938	1938	127	1
1939	194	84	713
1940	27	2	1273
1941	169	169	169
1943	746	746	746
1945	393	393	393
1946	463	463	1838
1947	3	3	1884
1948	846	846	846
1949	340	340	340
1950	67	67	1173
1951	36	13	490
1952	619	189	1889
1953	850	850	850
1954	396	396	1338
1955	322	3	322
1956	11	11	1442
1957	1921	766	1921
1958	3	3	1320
1959	1	1	818
1960	248	177	500
1961	144	144	331
1962	240	240	240
1963	482	482	1
1964	452	1	452
1965	844	844	1
1966	345	345	345
1967	86	3	940
1968	457	457	457
1969	1969	1969	1951
