PID	PGID	SID	PPID
852	852	1	209
853	364	364	649
854	854	1	1
855	855	1	426
857	4	1	578
858	31	31	220
859	859	859	151
861	861	861	1
862	45	1	739
863	17	17	690
865	865	865	1
866	866	866	224
868	868	438	438
870	417	31	1
872	45	1	809
873	117	1	660
874	874	1	143
875	18	1	259
876	194	123	757
877	877	877	1
878	17	17	1
879	4	1	349
881	881	1	298
882	4	1	809
883	883	172	1
884	884	1	543
885	885	885	1
886	128	44	833
888	45	1	576
889	415	415	682
890	233	20	1
891	17	17	550
893	17	17	397
894	894	894	1
895	1	1	179
896	896	299	299
898	1	1	824
899	899	899	1
900	17	17	736
901	901	901	836
902	73	73	776
903	230	1	351
904	904	1	539
905	45	1	576
906	906	17	264
908	908	123	194
910	910	910	207
911	911	911	905
912	912	912	213
913	20	20	658
914	914	914	271
915	224	224	866
916	224	224	224
917	17	17	397
918	334	1	334
920	267	169	795
921	921	921	1
922	301	20	774
923	923	923	422
924	137	1	759
925	925	925	1
926	45	1	543
927	927	927	409
928	928	928	1
929	896	299	800
930	24	24	291
931	1	1	1
932	44	44	347
933	4	1	786
934	934	240	456
935	98	98	687
937	937	937	534
938	4	1	504
939	939	939	863
941	24	24	810
943	123	123	1
944	944	1	206
945	251	1	918
946	18	1	316
948	17	17	1
949	150	1	666
950	29	1	193
951	951	951	1
952	952	1	805
953	4	1	642
954	954	954	1
956	325	73	902
958	4	1	684
959	30	30	747
960	278	278	278
961	961	961	776
962	20	20	236
963	137	1	614
964	1	1	591
965	30	30	959
966	700	700	700
967	967	24	234
968	225	1	1
969	278	278	960
970	970	970	770
972	127	127	455
973	33	33	720
975	975	975	857
976	976	976	868
977	270	270	586
978	364	364	853
979	979	979	636
980	980	1	209
981	830	98	830
982	4	1	879
983	983	983	945
984	984	240	1
985	985	1	1
987	566	566	1
988	988	98	422
989	240	240	456
990	990	990	521
992	992	1	1
993	17	17	1
994	994	1	688
995	127	127	761
996	235	1	235
997	224	224	866
998	998	998	850
999	251	1	319
1000	73	73	902
1001	29	1	944
1003	1003	1003	382
1004	4	1	87
1005	464	464	1
1006	117	1	873
1007	1007	1007	873
1008	150	1	746
1009	925	925	925
1010	73	73	814
1012	934	240	894
1013	18	1	845
1014	32	32	32
1015	1015	1015	1
1017	489	489	489
1018	5	1	838
1019	405	56	822
1021	1021	1021	136
1022	1022	534	937
1023	1023	1	1
1024	299	299	299
1025	278	278	278
1026	127	127	972
1027	1027	1	372
1028	1028	1	884
1029	1054	705	705
1031	20	20	890
1032	233	20	731
1033	1033	60	60
1034	480	15	1
1037	313	1	62
1038	1038	1038	840
1039	31	31	220
1040	4	1	1
1041	150	1	179
1042	73	73	814
1043	830	98	981
1044	1044	1044	808
1045	1	1	1
1046	137	1	375
1047	1047	1047	1021
1048	137	1	375
1050	267	169	267
1051	200	200	640
1052	1052	1052	718
1053	174	174	174
1055	29	1	789
1056	5	1	1
1057	17	17	737
1058	63	63	495
1059	230	1	406
1060	1060	1060	26
1061	1061	278	960
1062	1062	1062	1
1063	173	1	881
1064	1064	310	1
1065	17	17	1
1066	258	258	525
1069	438	438	1
1070	18	1	518
1071	227	123	227
1072	4	1	571
1073	405	56	1019
1074	1074	24	967
1075	1075	200	1
1076	1076	1076	663
1077	549	549	549
1078	1078	126	126
1079	545	545	545
1080	405	56	1019
1081	1081	1081	841
1084	24	24	632
1085	17	17	1
1086	251	1	777
1087	225	1	707
1088	1088	262	596
1089	32	32	32
1091	270	270	586
1092	380	1	606
1093	1093	49	49
1094	137	1	434
1095	1095	1	881
1096	1096	1096	548
1097	270	270	977
1098	1098	1098	26
1099	5	1	717
1100	17	17	1057
1101	136	73	387
1102	1102	549	1077
1103	5	1	567
1104	4	1	383
1106	299	299	929
1107	1107	1	593
1108	50	1	50
1109	233	20	731
1110	233	20	1
1111	1111	1111	179
1112	438	438	438
1113	1113	1113	327
1114	1114	1	1
1115	1115	1115	918
1116	489	489	1017
1117	73	73	734
1118	123	123	827
1119	1119	1119	595
1120	1120	1120	435
1121	5	1	1
1122	1122	24	165
1124	5	1	739
1125	208	1	208
1127	1127	1127	951
1129	547	17	1
1130	1130	1130	640
1132	1132	33	33
1133	1133	1133	688
1134	1	1	1
1135	801	24	445
1138	17	17	823
1139	794	794	794
1140	1140	364	853
1141	200	200	1051
1143	705	705	1
1144	200	200	640
1145	1145	1145	1
1148	415	415	648
1149	76	76	304
1150	1150	1150	996
1151	4	1	1111
1152	4	1	362
1153	1153	1153	350
1155	20	20	236
1156	1156	1156	781
1157	1157	1157	244
1158	585	585	821
1159	270	270	1091
1160	225	1	968
1161	123	123	943
1162	98	98	935
1163	1163	1163	1
1164	705	705	705
1165	5	1	711
1166	419	31	858
1168	1168	1168	659
1169	1169	24	381
1170	415	415	1
1171	17	17	1
1172	233	20	1109
1174	1174	1	226
1175	749	749	749
1176	150	1	1
1177	1177	1177	640
1178	150	1	627
1179	98	98	422
1180	1180	1180	210
1182	1	1	1
1183	534	534	534
1184	24	24	843
1185	45	1	399
1187	270	270	1097
1188	120	120	120
1189	4	1	1
1190	706	706	706
1191	550	17	550
1192	1192	1192	77
1193	18	1	964
1194	370	370	370
1195	157	157	157
1196	18	1	1
1197	17	17	1
1198	26	1	666
1199	1199	1199	825
1200	251	1	1
1201	299	299	299
1202	18	1	1114
1204	98	98	644
1205	1205	1205	260
1206	98	98	935
1207	98	98	1179
1208	271	271	914
1209	705	705	705
1211	136	73	650
1212	754	754	754
1213	17	17	221
1214	18	1	679
1215	1215	10	588
1216	67	10	79
1217	33	33	1132
1219	73	73	814
1220	45	1	885
1221	150	1	1
1222	1	1	1
1223	33	33	973
1224	1054	705	1029
1225	234	24	1
1226	558	558	558
1227	136	73	1047
1228	1228	56	1
1229	29	1	206
1230	299	299	929
1231	439	439	439
1232	1232	31	1166
1233	597	229	597
1234	1234	120	1188
1235	1235	1235	339
1236	123	123	1
1237	334	1	378
1238	562	562	1
1239	323	323	484
1240	4	1	84
1241	135	1	1004
1242	17	17	221
1243	98	98	98
1244	1244	1	524
1245	1245	1245	467
1246	415	415	1
1247	1247	1247	1143
1248	489	489	1
1249	78	1	276
1250	1250	1250	255
1252	40	40	1
1253	667	667	667
1254	647	188	647
1255	1	1	630
1256	137	1	1094
1257	24	24	714
1258	157	157	1
1259	547	17	1
1260	403	1	403
1261	1261	1261	455
1262	205	1	205
1263	830	98	1043
1266	17	17	1065
1267	199	199	637
1268	20	20	506
1269	18	1	845
1270	639	639	1052
1271	17	17	373
1272	44	44	668
1273	30	30	840
1274	1274	1274	477
1275	1082	370	1
1276	537	537	537
1277	24	24	165
1278	218	218	1
1279	45	1	1185
1280	1280	1280	652
1281	1281	559	559
1282	29	1	206
1283	618	15	1034
1284	1	1	1182
1285	1285	1285	782
1286	195	1	743
1287	327	327	772
1289	278	278	278
1290	33	33	973
1291	624	1	791
1292	4	1	692
1293	1293	1	1
1294	315	315	315
1295	17	17	820
1296	467	467	1245
1297	1297	1297	1139
1298	323	323	323
1299	323	323	1298
1300	480	15	1034
1301	1301	1	1
1302	380	1	1095
1303	647	188	647
1304	233	20	233
1305	29	1	441
1306	934	240	934
1307	5	1	711
1308	40	40	1252
1309	1309	1309	1229
1311	1311	700	966
1312	1186	1186	1
1314	1314	1314	695
1315	1054	705	1029
1316	137	1	1046
1318	323	323	484
1319	1319	1319	653
1320	251	1	1086
1321	446	1	446
1322	29	1	413
1323	45	1	617
1324	1324	44	886
1325	123	123	1118
1326	40	40	490
1327	1327	20	1031
1328	1328	585	585
1329	78	1	538
1330	1	1	630
1331	17	17	34
1332	4	1	452
1333	299	299	1024
1334	360	360	360
1335	137	1	434
1336	438	438	868
1337	14	14	244
1339	4	1	664
1340	896	299	896
1341	4	1	571
1342	137	1	963
1343	107	1	107
1344	251	1	723
1345	608	1	1
1346	73	73	1042
1347	234	24	1074
1348	227	123	1071
1349	49	49	1
1350	604	604	604
1354	1354	1354	384
1355	150	1	487
1356	310	310	1
1357	4	1	362
1358	33	33	33
1359	312	312	312
1360	4	1	1344
1361	17	17	1213
1362	224	224	916
1363	403	1	403
1364	749	749	1175
1365	49	49	1
1366	1366	1366	253
1367	150	1	951
1368	639	639	718
1369	234	24	1
1370	825	20	825
1371	14	14	244
1372	1372	1372	559
1374	1374	1374	1118
1375	488	488	488
1376	24	24	575
1377	315	315	315
1378	18	1	1
1379	1379	17	1242
1380	1380	1380	165
1381	73	73	252
1382	251	1	319
1383	117	1	791
1384	73	73	326
1385	415	415	1
1386	1386	1386	862
1388	642	1	1072
1389	17	17	1
1390	98	98	1243
1391	618	15	1034
1392	224	224	997
1393	4	1	96
1394	4	1	1341
1395	242	242	762
1397	20	20	1155
1398	1398	1398	1
1399	44	44	97
1400	474	474	474
1402	78	1	538
1403	115	115	115
1404	33	33	973
1405	135	1	805
1406	1406	17	180
1407	45	1	926
1409	73	73	599
1410	1410	1	565
1411	150	1	441
1412	31	31	1
1413	98	98	1207
1414	1414	464	1005
1415	107	1	1343
1416	1180	1180	1180
1417	31	31	220
1418	128	44	340
1419	559	559	559
1420	20	20	675
1421	24	24	522
1422	705	705	705
1424	366	366	366
1425	776	73	776
1426	199	199	637
1427	558	558	558
1429	1	1	520
1430	1430	126	1078
1431	438	438	1069
1433	20	20	429
1434	1434	1434	602
1435	17	17	279
1436	585	585	821
1437	1437	1437	232
1438	31	31	602
1439	30	30	840
1441	18	1	259
1442	844	844	844
1443	532	1	532
1444	1444	1444	1
1445	135	1	1241
1446	334	1	1115
1447	17	17	221
1448	137	1	1342
1449	115	115	1403
1450	1	1	524
1451	649	649	649
1452	1075	200	1075
1453	559	559	1
1455	532	1	532
1456	1082	370	1275
1457	1	1	898
1458	749	749	1175
1459	45	1	1027
1460	224	224	916
1462	233	20	1172
1463	200	200	1177
1464	861	1	861
1466	45	1	58
1467	521	521	819
1468	405	56	405
1469	1469	1469	1031
1470	1470	1470	1108
1471	683	1	1
1472	1472	1	1041
1473	4	1	571
1474	405	56	1073
1475	30	30	1
1476	200	200	1
1477	4	1	958
1478	115	115	1403
1479	40	40	1326
1481	1481	1481	1033
1482	5	1	1018
1483	292	292	292
1484	18	1	1193
1485	1107	1	1107
1486	230	1	903
1487	1	1	1244
1488	73	73	325
1489	770	1	770
1490	1490	1490	1
1491	1186	1186	1
1492	1492	1492	1120
1493	5	1	994
1494	4	1	1174
1496	45	1	1323
1497	29	1	1
1499	1	1	964
1500	1	1	565
1501	465	218	465
1502	225	1	346
1503	14	14	244
1504	5	1	1103
1505	706	706	706
1507	17	17	863
1508	4	1	580
1509	1509	20	709
1510	99	1	99
1511	652	115	115
1512	128	44	785
1513	1513	1513	879
1514	32	32	1089
1515	683	1	579
1516	314	1	1448
1517	45	1	617
1518	1518	210	210
1519	17	17	671
1521	415	415	648
1522	1522	42	519
1523	704	1	1459
1525	1525	1525	1168
1526	1366	1366	1366
1527	30	30	30
1528	200	200	1463
1529	1529	1529	1303
1530	539	1	1429
1531	137	1	759
1532	465	218	465
1533	1533	1533	1293
1534	338	338	338
1535	200	200	1177
1536	50	1	1108
1537	415	415	889
1538	1114	1	1114
1539	99	1	99
1540	1540	1540	1091
1541	50	1	1108
1542	240	240	1
1543	1044	1044	1044
1544	1	1	895
1545	1545	521	792
1547	1114	1	57
1548	1548	1548	539
1549	4	1	857
1550	107	1	1415
1551	770	1	1489
1553	45	1	926
1554	4	1	1473
1555	749	749	1364
1556	4	1	383
1557	4	1	838
1558	323	323	484
1559	156	156	156
1561	24	24	339
1562	40	40	490
1563	136	73	387
1564	225	225	225
1565	224	224	1
1566	45	1	58
1567	1567	1127	1127
1568	1568	467	467
1569	4	1	110
1570	278	278	960
1571	235	1	235
1573	115	115	600
1574	4	1	80
1576	1096	1096	1096
1577	123	123	1118
1578	1578	1578	1233
1579	150	1	1008
1580	49	49	1365
1581	10	10	842
1582	137	1	428
1583	1583	438	868
1584	106	1	477
1585	1585	54	54
1586	561	561	561
1587	4	1	138
1588	17	17	1
1589	861	1	861
1590	705	705	1164
1591	4	1	138
1592	117	1	117
1593	128	44	886
1594	5	1	831
1595	45	1	45
1597	67	10	1216
1598	1598	899	899
1599	29	1	1386
1600	73	73	1047
1601	451	1	672
1602	45	1	846
1603	415	415	682
1605	1	1	544
1606	562	562	1238
1607	29	1	1
1608	1608	17	1389
1609	24	24	445
1610	1610	1610	224
1611	29	1	1001
1612	98	98	1243
1613	224	224	866
1614	240	240	802
1615	127	127	127
1616	726	366	726
1617	465	218	1532
1618	749	749	1364
1619	275	17	677
1620	4	1	645
1621	233	20	1304
1622	1529	1529	1529
1623	1623	1623	705
1624	29	1	226
1625	195	1	753
1626	4	1	496
1627	4	1	1040
1628	1044	1044	1044
1629	5	1	1165
1630	73	73	1117
1631	30	30	1273
1632	24	24	632
1633	1633	17	823
1634	465	218	1501
1635	135	1	952
1636	534	534	534
1637	251	1	1200
1638	26	1	1198
1639	73	73	734
1640	230	1	903
1641	1641	1641	632
1642	242	242	762
1643	144	144	144
1644	4	1	450
1645	143	1	143
1646	188	188	188
1647	1647	1	1611
1648	33	33	973
1649	1649	1	692
1650	801	24	1
1651	98	98	687
1652	5	1	994
1653	521	521	1467
1654	559	559	1453
1655	278	278	1061
1656	1656	270	977
1657	17	17	478
1658	647	188	1303
1659	1285	1285	1285
1660	230	1	903
1661	251	1	1200
1662	224	224	1392
1663	99	1	99
1664	17	17	133
1665	278	278	1025
1666	1666	1	1649
1667	1529	1529	1529
1668	1133	1133	1133
1669	1669	1669	713
1670	45	1	1517
1671	1	1	1182
1672	194	123	436
1673	30	30	1527
1675	572	572	572
1676	230	1	1640
1677	1677	1	1060
1678	24	24	1561
1679	4	1	692
1680	5	1	1307
1681	488	488	1375
1683	1120	1120	1120
1684	1684	1684	1
1685	1685	1685	1597
1686	4	1	1
1687	24	24	1
1688	415	415	648
1689	50	1	1541
1690	304	304	304
1691	749	749	1175
1692	115	115	115
1693	1693	123	436
1694	521	521	1653
1695	40	40	1252
1696	998	1	998
1697	5	1	1081
1698	32	32	1014
1699	143	1	143
1700	98	98	1390
1701	278	278	1655
1702	1096	1096	1096
1703	415	415	1385
1704	17	17	180
1705	240	240	1
1706	4	1	1394
1707	1707	1	529
1709	408	408	408
1710	98	98	1204
1711	240	240	1
1712	928	928	928
1713	1	1	824
1714	24	24	1687
1715	107	1	1676
1716	670	228	670
1717	562	562	1606
1718	17	17	1057
1719	725	1	1
1720	29	1	1229
1721	45	1	1553
1722	144	144	144
1723	1	1	414
1725	1003	1003	1003
1726	325	73	1488
1727	415	415	1703
1728	4	1	1104
1729	489	489	1248
1730	32	32	1089
1731	749	749	1618
1732	195	1	1723
1733	988	98	988
1734	30	30	1
1735	426	426	426
1736	137	1	1081
1737	17	17	1242
1738	304	304	304
1739	1309	1309	1309
1740	30	30	1444
1741	415	415	1688
1742	1038	1038	1038
1743	128	44	1250
1744	301	20	774
1745	825	20	825
1746	18	1	1202
1747	1274	1274	1274
1748	4	1	193
1749	150	1	951
1750	1	1	589
1751	1751	1751	1
1752	868	438	868
1753	33	33	973
1754	477	477	477
1755	136	73	1227
1756	144	144	1722
1757	539	1	539
1758	224	224	224
1759	405	56	1474
1760	1760	1760	137
1761	1685	1685	1685
1762	1533	1533	1533
1763	619	619	619
1764	1120	1120	1683
1765	4	1	1494
1766	73	73	1219
1767	4	1	535
1768	56	56	836
1770	17	17	264
1771	73	73	326
1772	230	1	1715
1773	1773	1773	524
1774	408	408	408
1775	980	1	980
1776	17	17	1608
1777	54	54	1585
1778	29	1	1282
1779	1	1	1457
1780	120	120	120
1781	24	24	1678
1782	242	242	1642
1783	1	1	414
1784	4	1	1644
1785	1785	1785	575
1786	1	1	1045
1787	585	585	585
1788	4	1	1557
1789	1548	1548	1548
1790	33	33	1404
1791	242	242	1395
1792	5	1	1482
1793	143	1	665
1794	17	17	1057
1795	33	33	1358
1796	4	1	179
1797	612	612	612
1798	315	315	1294
1800	419	31	1
1801	278	278	278
1802	251	1	1344
1803	701	701	701
1804	251	1	777
1805	4	1	450
1806	1	1	167
1807	150	1	1176
1808	991	31	1
1810	4	1	1508
1811	45	1	473
1812	30	30	965
1813	136	73	650
1814	1	1	414
1815	18	1	885
1816	54	54	54
1817	925	925	1009
1818	18	1	1202
1820	24	24	1678
1822	343	343	733
1823	5	1	1482
1824	150	1	627
1825	24	24	632
1826	1826	1826	640
1827	24	24	1781
1828	150	1	610
1829	1	1	1450
1830	1830	1830	297
1831	705	705	1209
1832	5	1	711
1833	45	1	1595
1834	4	1	529
1835	24	24	1785
1836	554	1	554
1837	1328	585	1328
1838	4	1	1666
1839	30	30	1439
1840	4	1	38
1841	439	439	439
1842	233	20	1304
1843	801	24	1135
1844	323	323	1558
1845	825	20	1370
1846	199	199	1426
1847	30	30	1273
1848	1	1	167
1849	127	127	1026
1850	1192	1192	1192
1851	695	695	695
1852	240	240	989
1853	242	242	762
1854	45	1	1595
1855	136	73	136
1856	1285	1285	1659
1857	975	975	975
1858	426	426	1735
1859	17	17	264
1860	1860	1860	1851
1861	278	278	969
1862	32	32	1698
1863	1	1	1750
1864	4	1	1393
1865	338	338	1534
1866	825	20	1745
1867	5	1	1103
1868	417	31	870
1869	17	17	510
1870	438	438	1431
1871	137	1	434
1872	45	1	617
1873	4	1	26
1874	98	98	1204
1875	1180	1180	1180
1876	45	1	1407
1877	107	1	1715
1878	45	1	1517
1879	647	188	1658
1880	558	558	1427
1881	1881	1881	1106
1882	30	30	1439
1883	260	260	260
1884	638	638	638
1885	1	1	839
1886	539	1	539
1887	45	1	1670
1888	45	1	1602
1889	1889	1889	1233
1890	17	17	1213
1891	78	1	1402
1892	24	24	291
1893	240	240	989
1895	98	98	1204
1896	925	925	925
1897	5	1	1680
1898	17	17	1776
1899	73	73	1766
1900	1900	1900	425
1901	4	1	595
1902	403	1	1363
1903	796	796	1
1904	292	292	292
1905	73	73	902
1906	73	73	1219
1907	194	123	876
1908	128	44	255
1909	20	20	691
1910	128	44	340
1911	24	24	1561
1912	230	1	1660
1913	801	24	381
1914	142	142	663
1915	137	1	707
1916	426	426	1858
1917	465	218	1501
1918	1102	549	1102
1919	315	315	1377
1920	137	1	1736
1921	486	486	486
1922	325	73	956
1923	258	258	1066
1924	30	30	1673
1925	266	266	266
1926	29	1	1720
1927	323	323	1298
1928	230	1	1660
1929	489	489	489
1930	534	534	937
1931	135	1	1635
1932	1529	1529	1667
1933	749	749	1175
1934	144	144	144
1935	107	1	1715
1936	1064	310	1064
1937	550	17	1
1938	29	1	950
1939	242	242	1395
1940	188	188	188
1941	32	32	1514
1942	233	20	1304
1943	539	1	399
1944	618	15	1391
1945	127	127	611
1946	24	24	1825
1947	534	534	1636
1948	45	1	617
1949	1568	467	1568
1950	136	73	650
1951	213	213	213
1952	127	127	1945
1953	360	360	669
1954	1608	17	1608
1955	1074	24	1074
1956	521	521	1694
1957	150	1	1807
1958	620	1	620
1959	4	1	1357
1960	4	1	513
1961	33	33	1290
1962	4	1	591
1963	30	30	1273
1964	1522	42	1522
1965	10	10	1581
1966	1383	1	1383
1967	549	549	1077
1968	859	859	859
1969	4	1	450
1970	899	899	899
1971	323	323	1927
1972	1972	464	1414
1973	360	360	669
1974	597	229	597
1975	18	1	681
1976	1088	262	1088
1977	195	1	655
1978	230	1	1059
1979	17	17	1331
1980	417	31	1868
1981	815	815	815
1982	301	20	1
1983	17	17	893
1984	123	123	1
1985	1529	1529	1622
1986	137	1	924
1987	4	1	933
1988	24	24	24
