PID	PGID	SID	PPID
359	359	85	1
360	360	209	322
361	78	78	1
362	362	1	1
364	364	42	42
365	70	70	306
366	366	95	1
367	367	367	202
369	369	369	1
371	371	230	230
372	935	1	1
373	434	1	242
375	49	49	1
376	376	376	277
379	379	1	1
380	380	84	84
382	140	140	1
383	43	43	239
385	1	1	94
386	386	386	224
390	1	1	311
392	7	7	120
393	1	1	1
394	394	36	1
396	1	1	260
397	397	397	357
400	400	43	383
401	401	50	50
403	403	29	369
405	405	405	119
406	13	1	268
409	198	1	1
410	159	159	1
411	411	43	1
412	412	412	218
413	413	67	194
415	415	415	405
417	417	417	1
418	418	418	1
419	419	35	1
420	465	140	1
421	421	1	386
422	1	1	385
424	1	1	1
425	425	1	353
427	427	28	1
428	49	49	1
430	430	67	1
432	432	432	238
433	433	42	1
434	434	1	1
435	435	435	357
436	127	85	127
437	663	1	69
439	959	1	1
441	313	70	306
442	1	1	372
444	1	1	147
445	1	1	386
447	203	1	1
448	448	142	1
450	38	38	189
453	453	453	1
455	143	143	1
456	149	85	1
457	50	50	401
458	458	458	1
459	1	1	47
460	284	284	1
463	387	387	1
464	85	85	359
465	465	140	1
466	127	85	1
467	72	72	72
468	7	7	1
470	470	26	1
471	1	1	362
472	209	209	322
473	473	473	1
475	1	1	421
476	476	476	119
477	230	230	230
479	1	1	150
480	12	1	432
483	483	483	422
484	12	1	37
485	485	485	453
486	194	67	1
487	487	38	298
488	488	1	214
490	490	1	1
491	491	491	1
492	1	1	1
493	1	1	484
495	495	495	463
496	496	496	136
497	142	142	448
498	498	498	1
500	39	39	39
501	501	501	1
502	1	1	224
504	504	504	70
505	12	1	1
506	506	1	1
507	41	41	252
508	230	230	230
509	7	7	120
510	230	230	230
511	97	97	476
512	1037	29	1
513	513	174	1
515	1	1	285
516	516	516	37
517	517	517	1
518	166	1	166
520	38	38	298
521	1	1	47
523	322	322	322
524	311	1	214
525	525	525	1
528	262	262	1
529	529	529	249
530	530	49	105
531	115	38	1
533	73	29	1
534	1	1	1
535	53	53	1
536	209	209	1
537	127	85	127
538	1	1	231
539	1	1	104
540	149	85	537
542	30	30	30
543	185	185	491
544	38	38	1
545	545	1	217
546	38	38	450
547	547	1	1
548	115	38	544
550	13	1	132
551	1	1	1
552	552	552	181
553	43	43	1
554	554	554	323
555	555	555	337
556	38	38	450
557	557	557	323
558	35	35	419
561	1	1	170
562	562	562	548
564	1	1	202
565	565	565	150
566	13	1	492
567	324	324	324
569	127	85	464
570	570	570	1
571	1	1	109
572	572	572	47
573	573	573	252
574	574	574	1
575	56	56	56
576	435	435	435
577	1	1	267
578	578	578	354
579	42	42	1
580	580	1	291
582	582	582	1
583	167	167	167
584	584	1	310
587	1	1	425
588	127	85	525
589	97	97	415
592	592	592	464
593	593	593	528
594	594	594	537
596	49	49	501
597	635	85	540
598	119	97	119
599	198	1	104
600	419	35	1
601	1	1	1
602	602	602	421
605	56	56	575
606	1	1	261
608	1	1	40
609	609	1	1
611	611	1	570
612	612	612	536
613	613	613	1
614	438	438	1
617	617	617	327
618	618	618	448
619	619	619	50
620	620	620	199
622	379	1	379
624	624	624	465
625	625	625	1
626	716	49	375
627	627	43	383
628	628	628	1
629	629	210	263
630	630	630	575
635	635	85	314
636	230	230	1
638	638	638	215
641	641	641	570
642	183	183	183
643	354	354	1
645	645	645	50
646	646	646	212
648	101	101	101
649	649	649	313
652	53	53	1
654	156	56	207
656	53	53	652
657	49	49	428
658	271	1	1
659	659	659	433
661	230	230	1
662	35	35	1
663	663	1	181
664	664	664	237
665	174	174	1
666	70	70	292
667	667	667	1
668	42	42	42
669	465	140	624
670	198	1	1
671	35	35	662
675	1	1	260
676	1	1	566
677	230	230	510
678	678	140	669
679	679	679	369
680	216	1	409
681	681	1	215
682	333	333	1
683	683	683	327
684	684	684	229
686	216	1	680
687	687	687	1
689	291	1	291
690	212	212	212
691	691	691	1
692	692	1	1
693	230	230	636
694	694	694	42
695	695	210	280
696	85	85	456
697	697	697	592
698	698	698	203
699	699	699	123
700	43	43	627
701	97	97	589
703	703	703	372
704	704	704	27
705	38	38	1
706	706	706	515
707	51	51	1
708	708	708	1
709	311	1	311
710	710	710	230
711	1	1	663
712	53	53	656
713	713	1	434
714	170	1	170
715	562	562	562
716	716	49	626
717	333	333	682
718	718	38	487
720	720	1	539
721	721	495	495
723	230	230	477
724	267	267	267
725	1	1	1
726	205	205	205
729	12	1	609
730	1	1	325
731	13	1	1
732	205	205	726
733	1	1	396
734	119	97	119
736	216	1	216
737	737	737	1
738	12	1	57
739	70	70	70
740	1	1	565
741	1	1	1
743	12	1	1
744	1	1	676
745	745	745	675
746	210	210	695
747	747	747	236
749	324	324	324
750	7	7	120
752	1	1	680
753	35	35	419
754	754	754	263
755	209	209	209
756	93	29	737
757	36	36	352
760	70	70	1
761	761	761	241
762	194	67	1
763	763	70	1
764	764	764	1
765	765	765	299
766	617	617	617
768	73	29	403
770	7	7	1
771	771	297	297
772	772	205	726
773	773	773	1
774	73	29	768
775	198	1	1
777	156	56	654
778	778	778	57
779	779	779	1
781	781	781	1
782	198	1	620
783	553	43	239
785	38	38	520
786	327	210	695
787	580	1	425
788	788	788	291
789	73	29	774
790	220	29	220
793	1	1	148
795	795	209	356
796	796	42	668
797	797	230	477
798	12	1	247
799	1	1	1
801	801	801	280
802	802	802	580
803	663	1	788
804	1	1	675
805	35	35	558
806	806	438	1
807	807	807	1
808	284	284	1
809	38	38	346
812	812	812	680
817	333	333	682
818	1	1	1
819	203	1	203
820	820	820	1
821	1	1	743
822	354	354	354
823	454	454	1
825	825	1	601
827	827	827	548
828	290	290	290
829	829	829	564
830	354	354	578
831	831	38	520
832	832	832	1
833	833	833	167
834	69	1	1
835	285	285	285
836	663	1	217
837	70	70	760
839	839	839	255
841	267	267	724
842	195	97	598
844	844	844	353
845	127	85	635
846	333	333	817
847	420	140	555
848	848	848	536
849	70	70	666
850	35	35	662
852	852	852	1
853	1	1	692
854	465	140	337
855	1	1	676
856	1	1	505
857	857	857	677
858	331	1	249
859	859	859	1
860	35	35	600
861	1	1	425
862	862	862	545
863	98	98	98
865	1	1	1
866	338	338	338
867	867	867	91
868	868	50	401
869	547	1	547
870	198	1	1
871	38	38	556
872	872	872	239
873	873	873	593
874	151	1	1
875	299	299	299
876	876	876	1
878	13	1	793
879	28	28	1
880	51	51	764
881	35	35	1
885	885	38	827
887	887	887	1
888	888	262	593
889	324	324	749
890	1	1	529
891	891	70	1
892	7	7	1
893	893	893	355
894	12	1	421
895	280	210	683
896	896	896	546
897	38	38	785
899	420	140	678
901	97	97	734
902	902	902	666
903	91	91	91
904	42	42	42
905	7	7	468
906	42	42	1
908	419	35	419
909	38	38	548
910	910	38	531
911	49	49	626
912	912	432	432
913	913	174	1
914	914	914	369
915	764	764	764
916	1	1	442
917	198	1	601
918	1	1	1
919	270	43	1
920	28	28	879
921	101	101	101
923	7	7	468
925	925	925	554
926	1	1	547
927	1	1	147
928	928	333	846
929	929	1	680
930	1	1	1
932	1	1	684
933	933	42	433
934	1	1	1
935	935	1	83
936	210	210	327
938	209	209	472
939	939	1	565
940	1	1	1
941	941	941	92
942	50	50	868
943	1	1	271
945	85	85	664
946	1	1	1
947	947	947	442
948	43	43	872
949	56	56	207
950	127	85	436
951	161	161	161
952	73	29	774
953	953	1	358
954	216	1	133
957	957	142	1
958	958	958	1
959	959	959	874
960	476	476	476
961	234	1	1
962	1	1	855
963	963	963	189
964	1	1	75
965	965	1	1
967	13	1	406
969	969	747	747
970	26	26	1
971	971	209	536
972	1	1	323
974	974	974	770
975	35	35	662
976	93	29	336
977	573	573	573
980	26	26	970
981	981	29	1
982	36	36	394
983	983	983	567
985	156	56	777
986	26	26	1
987	1	1	181
988	1	1	437
989	989	989	825
990	990	990	825
992	262	262	888
993	993	29	1
994	127	85	569
995	262	262	873
996	1	1	551
997	1	1	1
998	205	205	726
999	999	999	860
1001	842	97	842
1002	271	1	686
1003	115	38	115
1004	1004	1004	192
1005	1005	1005	354
1007	42	42	1
1008	262	262	873
1009	1009	1009	798
1010	115	38	548
1011	93	29	336
1012	1	1	989
1013	26	26	970
1014	1014	1014	1
1015	12	1	217
1016	262	262	888
1017	1	1	329
1018	38	38	520
1019	42	42	364
1020	205	205	998
1021	687	687	687
1023	1023	1023	831
1024	1024	1024	1012
1025	72	72	72
1027	35	35	876
1029	1029	35	753
1030	1030	1030	909
1031	862	862	862
1032	617	617	617
1033	1	1	521
1034	209	209	472
1035	203	1	203
1037	1037	29	255
1038	1	1	224
1039	1039	1039	917
1040	1040	1040	932
1041	216	1	812
1042	1	1	1
1044	1044	30	30
1045	1	1	492
1046	1046	1046	1
1047	280	210	1
1048	1048	1048	855
1050	354	354	822
1053	162	162	1
1054	613	613	613
1056	1056	35	975
1057	1057	1057	154
1058	35	35	1056
1060	1060	1060	445
1061	376	376	376
1063	1	1	1060
1066	91	91	903
1067	42	42	42
1069	143	143	455
1071	1071	1071	403
1073	465	140	465
1074	115	38	115
1076	1037	29	1004
1077	487	38	718
1078	42	42	42
1079	28	28	920
1080	1	1	566
1081	1081	1081	51
1082	1082	1082	133
1083	43	43	1
1084	127	85	592
1086	413	67	413
1087	354	354	1
1088	1088	230	510
1089	142	142	448
1091	97	97	511
1092	170	1	711
1095	1095	1095	993
1096	26	26	340
1097	678	140	678
1098	1098	1	1080
1099	1	1	539
1100	205	205	726
1101	97	97	1
1103	1103	1103	779
1104	1104	1104	716
1105	115	38	1074
1106	1106	386	386
1107	115	38	1
1108	401	50	942
1109	161	161	951
1110	64	64	64
1111	149	85	456
1114	115	38	1105
1115	1	1	1
1116	142	142	1089
1117	38	38	450
1119	1119	41	507
1120	1120	72	72
1121	1121	1121	1
1122	485	485	485
1123	1123	85	540
1124	92	92	1
1125	130	130	130
1126	28	28	879
1127	198	1	775
1128	13	1	268
1130	1	1	1
1132	1132	1132	830
1133	1	1	818
1134	1134	1134	386
1135	43	43	948
1136	947	947	947
1137	1	1	608
1138	43	43	1083
1139	764	764	764
1140	580	1	802
1141	28	28	1079
1142	115	38	1010
1144	93	29	993
1145	38	38	831
1146	141	43	277
1147	291	1	803
1148	552	552	552
1149	1149	209	848
1151	403	29	1071
1152	1152	1152	605
1153	37	1	745
1154	1	1	417
1155	87	87	87
1156	198	1	1130
1157	965	1	1040
1158	324	324	983
1159	1159	1159	27
1160	28	28	879
1161	413	67	1086
1162	354	354	830
1163	1163	1	962
1164	857	857	857
1165	216	1	216
1166	12	1	1015
1167	1167	1167	195
1168	1168	1168	986
1169	7	7	905
1170	1	1	1098
1171	230	230	1
1174	1174	1174	1144
1175	1175	1175	150
1176	1176	1176	998
1177	142	142	618
1178	1	1	692
1179	1179	1179	930
1180	174	174	665
1181	12	1	798
1182	1182	38	1145
1183	1183	43	948
1185	72	72	1120
1186	269	269	269
1187	438	438	614
1188	1	1	1092
1189	1189	262	992
1190	194	67	194
1191	1191	1191	904
1192	1192	1192	755
1193	1193	43	1
1194	12	1	323
1195	797	230	510
1196	61	1	61
1198	1	1	733
1199	1	1	725
1200	1200	1200	131
1201	1023	1023	1023
1202	1202	29	1004
1203	1	1	962
1204	469	1	1
1205	324	324	324
1206	205	205	1100
1207	1	1	1
1208	578	578	578
1210	205	26	1
1211	1	1	1
1212	1	1	990
1213	1	1	943
1214	602	602	602
1216	140	140	337
1217	174	174	513
1218	92	92	941
1219	209	209	209
1220	1	1	1024
1221	230	230	661
1223	1223	1	996
1224	1224	35	805
1225	69	1	1159
1226	1	1	725
1227	1227	1227	934
1228	28	28	1160
1229	1229	1229	507
1230	209	209	755
1231	69	1	1159
1232	1232	1232	635
1233	198	1	424
1234	284	284	460
1235	161	161	161
1236	1236	1236	1
1237	149	85	1111
1239	39	39	500
1240	13	1	967
1241	12	1	21
1242	438	438	1187
1243	1	1	524
1244	324	324	324
1245	1	1	247
1246	97	97	1
1247	947	947	947
1248	1	1	109
1249	1	1	516
1250	1250	1250	1227
1251	195	97	195
1252	324	324	1
1253	1253	1253	948
1255	659	42	659
1256	209	209	1034
1257	443	1	870
1259	159	159	410
1260	562	562	715
1261	85	85	85
1262	1262	1262	1
1263	1263	1263	737
1265	50	50	942
1266	115	38	1114
1267	12	1	1
1269	1269	1023	1023
1270	1	1	372
1272	140	140	555
1273	197	197	1
1274	1	1	1213
1275	1037	29	1037
1276	885	38	189
1277	71	71	1
1278	349	349	349
1279	1	1	887
1280	333	333	717
1281	663	1	1038
1282	26	26	980
1283	1	1	874
1284	1284	1	733
1285	1285	1285	775
1286	939	1	939
1287	1	1	488
1288	1288	262	873
1289	203	1	1035
1290	28	28	427
1291	1291	1291	1263
1292	1	1	565
1294	85	85	540
1295	1295	1295	993
1296	209	209	848
1297	198	1	199
1298	1298	1298	198
1299	1	1	844
1300	170	1	561
1301	12	1	798
1302	888	262	995
1303	70	70	365
1304	127	85	466
1305	333	333	717
1306	1	1	214
1307	401	50	1108
1308	12	1	1
1309	1	1	1
1310	1310	1310	460
1311	203	1	310
1312	435	435	576
1313	1	1	124
1314	1081	1081	1081
1315	1	1	738
1316	498	498	1
1317	1	1	57
1318	51	51	880
1319	127	85	994
1320	285	285	835
1321	1	1	1199
1322	1322	1322	821
1323	119	97	734
1324	7	7	892
1325	42	42	933
1326	71	71	1277
1327	1327	1327	1134
1328	1328	1328	569
1329	1	1	1270
1330	417	1	21
1331	364	42	904
1332	84	84	380
1333	230	230	1221
1334	35	35	805
1335	1335	1335	1243
1336	198	1	1287
1337	42	42	579
1338	35	35	753
1339	1	1	967
1340	333	333	717
1341	42	42	1007
1342	220	29	790
1343	209	209	848
1344	12	1	1
1345	593	262	593
1347	418	418	418
1348	354	354	822
1349	1	1	247
1350	149	85	456
1351	1	1	804
1352	1352	1352	1217
1353	91	91	1066
1354	386	386	1106
1355	13	1	731
1356	476	476	476
1357	1	1	529
1358	448	142	448
1359	465	140	854
1360	354	354	1
1361	149	85	456
1362	84	84	84
1363	42	42	1
1364	1	1	133
1365	1	1	393
1366	959	1	959
1367	12	1	154
1368	5	1	5
1369	1369	1369	272
1370	43	43	218
1371	1371	1371	985
1372	716	49	428
1373	198	1	566
1374	659	659	659
1375	35	35	1
1377	302	302	1
1378	1378	1	730
1379	266	266	266
1382	194	67	762
1383	1383	1383	692
1384	1384	29	1202
1385	764	764	915
1386	73	29	533
1387	716	49	1104
1388	663	1	894
1389	764	764	764
1390	1039	1039	1039
1391	7	7	1
1392	276	276	276
1393	1393	1393	105
1395	162	162	162
1396	446	446	1
1397	209	209	1296
1398	276	276	276
1399	64	64	1110
1401	42	42	1325
1402	285	285	1320
1403	1	1	565
1404	1404	1404	799
1405	1	1	229
1406	1406	42	579
1407	1	1	214
1408	883	269	1
1409	162	162	1053
1410	12	1	743
1411	36	36	352
1412	198	1	488
1413	1413	1413	83
1414	38	38	1276
1415	1415	1415	1105
1416	354	354	643
1417	572	572	1
1418	1418	1418	1
1419	487	38	487
1420	1037	29	1037
1421	1	1	1080
1422	387	387	463
1423	291	1	1
1424	698	698	698
1426	195	97	1251
1427	26	26	1096
1428	42	42	364
1430	476	476	476
1431	262	262	873
1432	1	1	799
1433	291	1	803
1434	721	495	721
1435	42	42	904
1436	1	1	1137
1437	1437	1	706
1438	119	97	598
1439	71	71	1277
1440	262	262	1302
1441	117	1	224
1442	413	67	1086
1443	43	43	411
1444	92	92	1124
1445	788	788	788
1446	491	491	491
1447	42	42	1078
1448	1448	1448	61
1449	140	140	1272
1450	1	1	844
1452	1	1	744
1453	97	97	511
1454	127	85	569
1455	161	161	161
1456	43	43	919
1457	1457	56	207
1458	7	7	1391
1460	1460	29	756
1461	1461	1461	413
1462	61	1	1248
1463	49	49	657
1464	43	43	1253
1468	7	7	1169
1470	93	29	1144
1471	127	85	664
1472	1472	1472	1152
1473	1	1	1188
1475	506	1	506
1476	1	1	323
1478	678	140	1097
1479	140	140	555
1480	209	209	1296
1482	1	1	844
1484	1	1	744
1485	142	142	497
1486	271	1	151
1487	140	140	555
1488	1488	1488	1246
1489	35	35	558
1490	85	85	464
1493	1	1	1
1494	35	35	1056
1496	324	324	567
1497	1497	1	459
1498	1227	1227	1227
1499	198	1	1336
1500	1500	1500	1167
1501	49	49	1372
1502	418	418	1347
1503	1503	1503	1142
1504	1504	38	115
1505	42	42	1007
1506	28	28	28
1507	209	209	1034
1508	38	38	871
1509	635	85	597
1510	764	764	915
1511	210	210	936
1512	284	284	1
1513	1513	788	788
1514	1123	85	1319
1515	1515	98	1
1516	1516	1516	1395
1517	42	42	1019
1518	773	773	773
1519	1	1	964
1520	1520	1	154
1521	35	35	1375
1522	291	1	803
1523	1065	1065	1
1524	1	1	1432
1525	195	97	1251
1526	311	1	1
1527	194	67	194
1528	1528	1528	1078
1529	439	1	439
1530	73	29	1275
1531	1531	38	520
1532	687	687	687
1534	26	26	1210
1535	1535	1535	995
1536	1536	1	987
1537	397	397	397
1540	1404	1	1404
1541	1541	1	1203
1542	426	142	448
1543	1543	1543	717
1544	1043	501	1
1545	625	625	625
1546	832	832	832
1547	1	1	47
1548	38	38	1145
1549	1549	1549	1351
1550	262	262	1302
1551	573	573	977
1552	38	38	1531
1553	43	43	1370
1554	1554	161	1
1555	1	1	821
1556	12	1	752
1557	1	1	1369
1558	764	764	1
1559	1	1	1
1560	38	38	1117
1561	313	70	441
1562	210	210	1511
1563	35	35	1338
1564	1	1	927
1565	1565	1565	925
1566	35	35	1334
1567	691	691	691
1568	232	232	232
1570	1570	699	699
1571	195	97	1251
1572	127	85	1319
1573	1	1	516
1574	97	97	1
1575	134	134	708
1576	241	1	241
1577	198	1	1127
1578	140	140	847
1579	1579	230	693
1580	36	36	757
1581	1	1	112
1582	1	1	505
1583	209	209	209
1584	1129	1129	1
1585	12	1	940
1586	161	161	951
1587	162	162	162
1588	1	1	1309
1589	127	85	1454
1590	42	42	1331
1591	123	123	123
1592	867	91	867
1593	1593	1593	126
1594	1	1	272
1595	417	1	855
1596	359	85	359
1597	91	91	903
1598	1227	1227	1227
1599	97	97	598
1600	1	1	1226
1601	120	120	120
1602	28	28	1160
1603	13	1	731
1604	476	476	476
1606	1132	1132	1132
1607	1	1	539
1608	12	1	480
1609	1609	354	1087
1610	1037	29	1530
1611	1611	1	932
1612	141	43	1146
1613	1174	1174	1174
1614	764	764	1389
1615	1	1	990
1616	401	50	401
1617	97	97	1488
1618	198	1	599
1619	87	87	87
1620	61	1	1196
1621	694	694	694
1622	613	613	613
1623	1	1	996
1624	93	29	255
1625	35	35	1027
1626	43	43	1135
1627	280	210	280
1628	231	1	231
1629	971	209	971
1630	12	1	743
1631	259	259	259
1632	1406	42	1406
1633	1	1	1540
1634	1634	1	506
1635	1635	1635	1285
1636	1636	1636	1
1637	284	284	1512
1638	613	613	613
1639	1023	1023	1023
1640	413	67	413
1641	1641	42	1007
1642	795	209	795
1643	26	26	1013
1644	1644	1644	183
1645	127	85	1084
1646	764	764	915
1647	12	1	1410
1648	38	38	1531
1649	198	1	1297
1650	1	1	787
1651	1	1	793
1652	354	354	1348
1653	540	85	540
1654	1	1	741
1656	958	958	958
1657	628	628	628
1658	1	1	799
1659	411	43	411
1660	216	1	736
1661	73	29	192
1662	469	1	1
1663	1663	26	980
1664	50	50	50
1665	12	1	1311
1666	198	1	782
1667	1667	1667	529
1668	1098	1	1098
1669	12	1	1301
1670	162	162	1395
1671	42	42	933
1672	364	42	364
1673	12	1	729
1674	1103	1103	1103
1675	259	259	259
1677	562	562	1260
1678	35	35	662
1679	5	1	5
1680	371	230	371
1681	593	262	1
1682	1	1	611
1683	1	1	1339
1684	1	1	990
1686	578	578	578
1687	42	42	1078
1688	1	1	1351
1689	97	97	1617
1690	1690	1690	1
1691	159	159	1259
1692	224	1	224
1693	216	1	323
1694	1694	1694	1478
1695	443	1	1194
1696	1200	1200	1200
1697	419	35	600
1698	1081	1081	1081
1700	183	183	642
1701	35	35	1056
1702	1192	1192	1192
1703	230	230	1221
1704	1175	1175	1175
1705	7	7	770
1706	51	51	880
1707	1	1	1564
1708	280	210	280
1709	896	896	896
1710	1	1	170
1711	1711	1711	1278
1712	322	322	1
1713	156	56	654
1714	426	142	1358
1715	1	1	265
1716	1	1	1595
1717	70	70	70
1718	354	354	1162
1719	498	498	498
1720	827	827	827
1722	26	26	1282
1723	888	262	888
1724	232	232	1568
1725	1371	1371	1371
1726	140	140	1216
1727	832	832	832
1728	134	134	1575
1729	1	1	1555
1730	42	42	1505
1731	683	683	683
1732	1	1	47
1733	35	35	1563
1734	216	1	736
1735	156	56	777
1736	195	97	1500
1737	683	683	1731
1738	198	1	782
1739	98	98	98
1741	1	1	711
1742	51	51	880
1743	130	130	130
1744	28	28	1602
1745	896	896	896
1746	369	369	369
1747	1	1	1306
1749	1749	1749	625
1750	694	694	694
1751	1	1	1450
1752	156	56	207
1753	269	269	269
1754	620	620	620
1755	195	97	1525
1756	93	29	993
1757	958	958	958
1758	420	140	420
1759	174	174	1352
1760	891	70	1303
1761	698	698	1424
1762	1	1	1710
1763	216	1	1734
1764	1	1	741
1765	1765	1	1524
1766	1	1	1309
1767	593	262	1681
1768	140	140	1578
1769	435	435	435
1770	1770	1770	475
1772	209	209	1
1773	580	1	580
1774	210	210	263
1775	167	167	583
1778	194	67	762
1779	755	209	755
1780	1	1	422
1781	1	1	312
1782	28	28	1126
1783	42	42	1517
1784	1	1	133
1786	322	322	523
1787	476	476	1356
1788	844	844	844
1789	280	210	1
1790	38	38	1182
1791	198	1	1127
1792	360	209	360
1793	324	324	1252
1794	12	1	1181
1795	663	1	663
1796	115	38	1003
1797	210	210	1511
1798	147	147	147
1799	205	205	998
1800	448	142	448
1801	230	230	661
1802	349	349	349
1803	174	174	1217
1804	50	50	1664
1805	857	857	857
1806	205	26	340
1807	115	38	1114
1808	1808	1	1198
1809	747	747	747
1810	683	683	1731
1811	454	454	823
1812	273	1	273
1813	53	53	656
1815	159	159	410
1816	1	1	934
1817	1	1	1199
1818	230	230	661
1819	1513	788	1513
1820	1229	1229	1229
1821	1123	85	1123
1822	70	70	837
1823	1823	1823	1037
1824	1	1	1279
1825	42	42	1447
1826	1826	1826	1237
1827	49	49	375
1828	299	299	299
1829	134	134	708
1830	209	209	1034
1831	1831	1831	1640
1832	1232	1232	1232
1833	69	1	27
1834	1549	1549	1549
1835	142	142	142
1836	573	573	977
1837	38	38	909
1838	280	210	1047
1839	491	491	491
1840	1840	1840	789
1841	1182	38	1182
1842	1842	1842	1683
1843	1	1	1683
1844	70	70	1760
1845	1	1	730
1846	130	130	130
1847	1037	29	1037
1848	1	1	1365
1849	85	85	344
1850	1850	1023	1639
1851	241	1	1576
1852	435	435	435
1853	487	38	1077
1854	476	476	960
1855	498	498	1316
1856	1856	1856	1351
1857	357	209	357
1858	161	161	1586
1859	610	161	1554
1860	387	387	463
1861	620	620	1754
1862	331	1	331
1863	93	29	1470
1864	491	491	1839
1865	28	28	28
1866	354	354	1162
1867	56	56	320
1868	322	322	1786
1869	1869	839	839
1870	430	67	1527
1871	50	50	1265
1872	170	1	27
1873	262	262	528
1874	797	230	1195
1875	354	354	1348
1876	1876	36	1411
1877	36	36	1876
1878	501	501	501
1879	354	354	1050
1880	417	1	21
1881	237	237	237
1882	93	29	1144
1883	619	619	619
1884	38	38	298
1885	694	694	694
1886	119	119	119
1887	1200	1200	1696
1888	1888	1888	1323
1889	333	333	1280
1890	28	28	1744
1891	1	1	515
1892	1	1	1707
1893	234	1	961
1894	231	1	1628
1895	324	324	1205
1896	262	262	1431
1897	1	1	1405
1899	580	1	580
1900	72	72	72
1901	1404	1	1
1902	42	42	1019
1903	582	582	582
1904	832	832	1546
1905	38	38	1552
1906	627	43	627
1907	747	747	747
1908	419	35	1697
1909	1	1	818
1910	97	97	1689
1911	487	38	487
1912	42	42	1902
1913	194	67	1778
1914	1393	1393	1393
1915	324	324	1496
1916	501	501	1878
1917	1200	1200	1696
1918	1200	1200	1887
1919	167	167	1775
1920	659	659	659
1921	1	1	1732
1922	359	85	359
1923	418	418	1347
1924	97	97	511
1925	1104	1104	1104
1926	1	1	988
1927	72	72	1025
1928	302	302	1377
1929	147	147	147
1930	43	43	1135
1931	313	70	1561
1932	127	85	436
1933	1081	1081	1698
1934	1	1	521
1935	331	1	331
1936	413	67	1461
1937	38	38	556
1938	98	98	863
1939	432	432	432
1940	216	1	216
1941	876	876	876
1942	354	354	354
1943	491	491	1864
1944	230	230	1333
1945	41	41	41
1946	205	205	205
1947	1947	1947	1192
1948	43	43	553
1949	115	38	1807
1950	42	42	668
1951	1	1	1482
1952	35	35	1056
1953	1123	85	1123
1954	140	140	1272
1955	72	72	1025
1956	159	159	1691
1957	1	1	1764
1958	38	38	809
1959	85	85	945
1960	131	131	131
1961	38	38	705
1962	1962	1962	63
1963	1037	29	1420
1964	322	322	1
1965	912	432	912
1966	888	262	1302
