PID	PGID	SID	PPID
675	3	3	72
676	676	676	344
677	677	202	333
678	58	58	1
684	684	684	189
685	685	685	1
687	687	687	612
688	457	9	145
689	1	1	1
690	79	79	1
692	33	33	400
693	4	4	135
694	694	70	322
696	113	113	1
699	4	4	526
700	1	1	197
701	3	3	276
702	71	71	1
703	1	1	497
704	4	4	85
705	200	200	200
707	12	12	169
708	70	70	553
709	12	12	535
710	710	710	1
711	45	1	547
712	14	14	14
713	4	4	292
714	3	3	276
715	200	200	705
718	718	718	554
719	137	137	137
720	507	507	666
722	8	1	1
723	114	114	476
725	725	725	301
726	726	726	293
727	348	348	602
728	70	70	660
730	39	1	39
731	4	4	713
732	732	732	1
733	733	401	598
734	33	33	1
735	4	4	699
737	39	1	1
738	3	3	186
739	70	70	1
740	740	4	57
741	45	1	361
742	742	70	664
743	743	743	333
744	1	1	1
745	59	1	732
746	746	746	30
747	4	4	381
748	59	1	1
750	382	1	1
752	399	399	1
753	1	1	270
754	754	754	1
755	755	755	385
756	121	121	1
757	757	757	1
759	759	1	1
761	761	1	1
764	4	4	85
766	766	420	1
767	767	767	1
768	768	128	213
769	3	3	1
770	439	439	439
771	216	216	216
772	772	4	526
773	773	773	1
774	774	774	387
778	778	1	654
779	4	4	1
781	781	4	292
783	71	71	71
784	784	1	1
786	457	9	457
787	70	70	322
788	4	4	90
789	789	789	439
790	12	12	707
791	8	1	1
792	200	200	705
794	4	4	292
797	797	797	339
798	45	1	380
799	45	1	1
800	68	1	68
801	1	1	732
802	29	29	1
803	803	803	1
804	1	1	532
805	805	805	1
806	218	3	1
808	808	1	380
809	809	809	480
811	811	811	664
812	1	1	260
813	19	1	1
814	8	1	521
817	4	4	523
818	670	58	670
819	819	128	153
820	820	58	1
821	45	1	362
823	823	1	725
824	301	1	239
826	826	1	203
827	137	137	1
830	243	4	243
831	507	507	617
832	148	148	446
833	833	833	1
834	834	834	786
835	460	460	1
836	128	128	819
837	58	58	76
838	33	33	311
839	1	1	1
840	39	1	1
842	1	1	149
843	1	1	149
844	614	3	583
845	8	1	1
846	1	1	290
848	3	3	583
850	439	439	789
852	301	1	301
853	45	1	280
854	4	4	135
855	336	336	774
856	45	1	532
857	857	857	674
858	33	33	33
859	606	606	1
860	567	33	235
861	861	1	414
863	863	33	653
864	864	864	635
865	865	865	1
866	866	1	1
867	867	1	398
868	868	1	700
869	58	58	1
870	3	3	429
871	871	871	1
872	872	872	1
873	218	3	282
874	40	40	40
875	875	1	203
876	4	4	693
878	3	3	675
879	45	1	547
880	192	70	659
881	1	1	230
882	1	1	1
883	883	883	14
884	25	25	25
886	729	58	341
887	14	1	397
888	19	1	1
889	889	889	141
890	114	114	1
892	892	401	550
894	3	3	498
895	895	895	479
896	70	70	660
897	97	97	1
898	71	71	783
899	899	899	1
901	382	1	1
903	64	64	1
904	509	58	509
905	4	4	124
906	906	4	329
907	457	9	834
908	14	14	883
911	352	274	352
912	912	36	208
913	913	1	551
914	36	36	208
915	915	915	558
916	71	71	783
917	200	200	705
918	51	1	18
919	919	919	232
920	141	141	141
921	4	4	794
922	45	1	280
923	590	590	590
924	1	1	501
925	3	3	160
926	4	4	1
927	335	335	335
928	137	137	1
929	929	929	465
930	503	503	1
931	58	58	323
932	932	254	254
933	45	1	1
934	148	148	148
936	936	4	293
937	192	70	664
938	1	1	245
939	45	1	197
941	941	941	162
942	457	9	907
943	4	4	772
944	944	291	621
947	947	947	870
948	70	70	880
951	951	951	800
953	335	335	335
955	385	385	385
956	1	1	260
957	4	4	764
958	958	4	631
959	164	164	164
960	166	166	1
961	141	141	920
962	87	87	87
963	33	33	400
964	1	1	1
965	382	1	901
966	966	9	347
967	967	967	830
968	71	71	783
969	969	969	927
970	12	12	535
972	25	25	25
973	87	87	87
974	602	602	602
975	975	975	203
976	216	216	1
977	8	1	327
978	37	37	37
981	981	981	1
982	507	507	617
983	983	1	1
984	984	58	469
985	1142	113	575
986	308	308	639
987	1	1	581
988	218	3	610
989	989	989	718
990	169	12	169
991	991	991	235
992	992	1	826
993	71	71	702
994	994	994	280
995	995	995	1
996	2	2	2
998	998	3	186
999	304	304	1
1001	254	254	536
1002	742	70	742
1003	1003	1003	289
1004	606	606	1
1005	1005	37	978
1006	4	4	1
1007	499	499	1
1008	772	4	943
1009	1009	1009	644
1010	114	114	476
1011	1011	1011	1001
1012	202	202	1
1013	1013	1013	325
1014	278	58	820
1015	1	1	501
1016	33	33	311
1017	1017	1017	536
1018	1018	1018	427
1019	772	4	772
1021	288	1	288
1022	4	4	422
1023	1023	115	589
1024	1	1	938
1025	212	212	1
1026	58	58	869
1027	59	1	1
1028	1028	4	438
1029	1	1	1
1030	59	1	626
1031	1031	1031	610
1033	137	137	719
1034	1034	1034	690
1035	37	37	37
1037	1	1	861
1038	3	3	738
1039	1	1	632
1040	373	373	373
1041	200	200	715
1042	383	383	383
1043	1	1	744
1044	1044	1044	1
1045	1	1	338
1046	37	1	474
1047	36	36	208
1048	117	117	117
1051	4	4	876
1052	1052	1052	612
1054	70	70	660
1055	1	1	881
1056	1056	1056	784
1057	383	383	1042
1059	1059	1059	936
1060	200	200	792
1062	73	3	870
1063	141	141	141
1064	200	200	792
1065	218	3	873
1066	1	1	1
1067	1	1	350
1068	1068	1	453
1069	4	4	450
1070	188	188	188
1071	1071	1071	908
1072	1	1	1
1073	36	36	1
1075	68	1	800
1077	45	1	1
1078	59	1	975
1079	71	71	993
1080	45	1	1
1081	71	71	968
1082	1082	1	130
1084	176	176	176
1085	1085	291	573
1086	148	148	446
1087	457	9	347
1088	45	1	1080
1089	4	4	809
1092	70	70	406
1093	1093	1093	966
1094	1	1	149
1095	457	9	834
1096	3	3	276
1097	4	4	1
1098	1	1	358
1099	1099	1099	1097
1100	457	9	907
1101	3	3	276
1103	579	164	579
1104	4	4	854
1106	1106	1106	69
1107	1107	1	453
1108	1108	1108	425
1112	1112	1112	130
1113	79	79	690
1114	457	9	9
1115	2	2	2
1116	1116	1	722
1117	301	1	824
1118	366	366	1
1119	4	4	328
1120	768	128	625
1121	971	33	1
1122	200	200	1060
1125	117	117	1048
1126	3	3	493
1127	599	599	599
1128	45	1	867
1130	39	1	992
1131	751	1	464
1132	457	9	942
1133	1133	1133	1
1136	1136	1136	8
1138	1138	1138	1096
1139	52	52	52
1140	142	1	1
1141	1141	1141	590
1142	1142	113	575
1144	1144	117	1048
1145	70	70	370
1146	1	1	183
1147	4	4	523
1148	70	70	662
1149	599	599	599
1150	145	9	644
1151	200	200	471
1152	447	1	447
1153	8	1	595
1155	1155	1155	865
1156	1156	1	797
1157	87	87	973
1158	1	1	414
1160	3	3	583
1161	70	70	948
1162	1	1	1
1163	4	4	513
1164	602	602	974
1167	70	70	899
1168	1168	1168	1
1170	1	1	1
1171	1171	1171	1088
1172	166	166	960
1173	503	503	503
1174	1174	1174	71
1175	58	58	158
1176	87	87	87
1177	1177	1177	1103
1179	45	1	1088
1180	348	348	348
1181	12	12	707
1182	70	70	664
1183	117	117	1048
1184	1184	29	1
1185	1108	1108	1108
1187	518	518	1
1188	385	385	385
1189	340	4	1
1190	8	1	1
1191	45	1	613
1192	3	3	684
1193	597	3	1
1194	1	1	116
1195	1195	1195	794
1196	483	58	483
1197	1197	1197	1
1198	514	514	554
1199	64	64	484
1200	1200	1200	835
1201	1201	1	1179
1202	70	70	708
1203	1	1	146
1204	37	1	1046
1205	36	36	1073
1207	4	4	809
1209	12	12	561
1210	1	1	1094
1211	865	865	865
1212	641	420	641
1213	439	439	770
1214	456	456	456
1215	58	58	342
1216	3	3	769
1217	45	1	1179
1218	1218	1218	1098
1220	1220	1220	915
1221	70	70	1
1222	382	1	965
1223	1	1	473
1224	4	4	381
1225	1225	1225	149
1226	278	58	1014
1227	137	137	1033
1228	340	4	179
1229	169	12	990
1230	590	590	1141
1231	1	1	1055
1232	148	148	1086
1233	1233	4	634
1234	729	58	1
1235	1235	308	638
1237	1	1	649
1238	1	1	853
1239	1239	1239	1184
1240	1	1	1
1242	70	70	1161
1243	72	72	72
1244	1244	1244	142
1245	216	216	771
1246	218	3	433
1247	137	137	137
1248	45	1	362
1249	1	1	290
1250	1	1	700
1251	8	1	389
1252	308	308	1018
1253	4	4	122
1254	540	540	1
1255	326	326	326
1256	1	1	975
1257	218	3	642
1259	539	539	539
1260	1	1	1194
1261	8	1	1077
1262	219	219	219
1263	499	499	1
1264	599	599	1127
1265	1	1	839
1266	784	1	784
1267	37	37	1035
1268	1268	1268	875
1269	4	4	957
1270	1270	12	990
1272	169	12	169
1273	71	71	1
1274	145	9	1
1275	1275	1275	293
1276	45	1	879
1277	58	58	672
1278	772	4	740
1279	1279	1279	666
1281	298	1	298
1282	1282	137	1247
1283	1	1	350
1285	590	590	1230
1286	36	36	1047
1287	1	1	813
1288	25	25	884
1289	1082	1	840
1290	1	1	362
1291	1	1	939
1292	68	1	882
1293	4	4	1195
1294	1294	1294	249
1295	59	1	1
1297	164	164	164
1299	1	1	183
1300	541	166	541
1301	218	3	1257
1302	243	4	967
1303	243	4	1
1304	3	3	714
1305	1082	1	1082
1308	333	202	677
1309	52	52	1
1312	70	70	519
1313	45	1	404
1314	254	254	1011
1315	1315	1315	1069
1316	1316	64	903
1317	383	383	1
1318	273	1	273
1319	1319	1319	547
1320	383	383	1057
1321	216	216	216
1322	4	4	876
1323	223	223	223
1324	1	1	1
1325	1325	4	381
1326	64	64	630
1327	495	495	1
1328	1	1	1067
1330	1330	383	1320
1331	4	4	713
1332	457	9	786
1333	68	1	1
1334	1334	1334	1112
1335	539	539	1259
1336	211	211	1
1337	1337	1337	358
1338	308	308	1235
1339	385	385	1188
1341	58	58	323
1342	45	1	1248
1343	1343	1343	1175
1344	128	128	1
1345	784	1	1266
1346	1	1	157
1347	304	304	999
1348	1	1	1094
1349	539	539	1259
1352	592	3	592
1353	1	1	1291
1354	33	33	858
1355	137	137	1227
1356	1356	1356	1141
1357	1	1	354
1358	348	348	465
1360	1360	4	1278
1361	188	188	188
1362	1362	1362	470
1363	243	4	243
1364	37	37	1035
1365	115	115	589
1366	64	64	64
1367	3	3	583
1368	70	70	880
1370	36	36	1205
1371	4	4	526
1372	14	14	712
1373	64	64	1199
1374	1	1	843
1375	1	1	1240
1376	3	3	995
1377	1377	1377	480
1378	33	33	1121
1379	302	302	302
1380	1	1	1
1381	200	200	792
1382	59	1	1197
1383	45	1	1077
1384	308	308	1
1385	4	4	699
1386	3	3	189
1387	4	4	1
1388	1	1	1045
1389	319	319	319
1390	1	1	157
1391	211	211	1
1393	539	539	1335
1394	4	4	1
1395	25	25	25
1396	192	70	192
1397	1397	1397	145
1398	45	1	396
1399	200	200	200
1400	6	6	1
1402	45	1	361
1403	439	439	439
1405	45	1	853
1406	366	366	1044
1407	25	25	972
1408	73	3	947
1409	1409	36	1
1410	1	1	1
1411	115	115	589
1412	340	4	179
1413	1	1	559
1415	218	3	1065
1416	298	1	298
1417	45	1	1080
1419	4	4	788
1420	200	200	917
1421	58	58	869
1422	1	1	1066
1423	45	1	922
1424	590	590	1285
1425	1	1	843
1426	385	385	1339
1427	1427	1	1116
1428	1	1	1218
1429	158	158	158
1430	4	4	1104
1431	142	1	1140
1432	1	1	497
1433	1433	1433	768
1434	373	373	373
1435	274	274	570
1436	1	1	1039
1437	216	216	1245
1438	1438	1	568
1439	254	254	1001
1440	1440	1440	157
1441	1082	1	1413
1442	530	530	530
1443	1	1	149
1444	188	188	1070
1445	33	33	692
1446	1446	1	477
1447	457	9	1095
1448	1110	3	1
1449	1449	1449	767
1450	562	562	562
1451	1451	1451	501
1452	1452	291	944
1453	70	70	643
1455	1455	1455	25
1457	460	460	835
1458	1458	223	1323
1460	590	590	1424
1461	439	439	850
1462	37	37	37
1463	217	217	1
1464	218	3	1
1465	4	4	1097
1466	1466	1466	1389
1467	614	3	995
1468	1	1	449
1470	64	64	1366
1471	12	12	1209
1472	1472	1472	1
1473	694	70	694
1474	1474	1474	1328
1476	1	1	812
1477	33	33	33
1478	1478	1478	469
1479	1479	1479	771
1480	340	4	1228
1481	1481	1481	878
1482	45	1	1179
1483	3	3	189
1484	4	4	957
1485	45	1	853
1486	1486	1486	689
1487	599	599	1264
1488	3	3	642
1489	188	188	1070
1490	14	14	712
1491	811	811	811
1492	216	216	216
1493	164	164	579
1494	274	274	570
1495	1495	1495	1
1496	143	1	871
1497	1497	4	1051
1498	772	4	1019
1499	599	599	1487
1500	1	1	445
1501	70	70	728
1503	64	64	484
1504	335	335	953
1505	298	1	1416
1506	335	335	927
1507	1507	1507	1261
1508	1508	1508	1505
1509	37	1	585
1510	1013	1013	1013
1511	169	12	1270
1512	1512	383	1057
1513	70	70	1221
1514	340	4	552
1515	70	70	1145
1516	1516	291	621
1517	1	1	1
1518	19	1	888
1519	1519	3	806
1520	746	746	746
1521	1	1	1495
1523	87	87	1176
1524	12	12	790
1526	209	209	209
1527	1	1	608
1528	1528	63	334
1529	784	1	784
1530	14	14	1490
1531	451	451	451
1533	4	4	943
1534	1534	4	438
1535	52	52	1139
1537	37	37	1267
1538	340	4	1189
1539	1539	1	1436
1540	1	1	1422
1541	1541	1	799
1542	1	1	442
1543	274	274	570
1544	439	439	850
1545	39	1	39
1546	415	36	415
1547	457	9	942
1548	1	1	1098
1549	459	459	459
1550	4	4	266
1551	1551	1551	1504
1552	718	718	718
1553	1553	1	1260
1554	1	1	197
1555	1555	4	1278
1556	1556	1556	773
1557	298	1	1290
1558	128	128	1
1559	590	590	1356
1560	33	33	1354
1561	1	1	1517
1562	9	9	347
1563	192	70	489
1564	540	540	1254
1565	4	4	1195
1566	70	70	1161
1567	145	9	1
1568	172	172	172
1569	1569	1	1251
1570	25	25	972
1571	1	1	1540
1572	1	1	1521
1573	1	1	1375
1574	459	459	459
1575	729	58	76
1576	540	540	1254
1577	1	1	1438
1578	100	4	1
1579	164	164	959
1581	1581	1581	442
1583	223	223	1458
1585	1585	3	1
1586	507	507	982
1587	1	1	546
1588	59	1	1382
1589	4	4	943
1590	3	3	844
1591	1	1	430
1592	166	166	1172
1593	145	9	1087
1594	1594	451	451
1595	45	1	1417
1596	4	4	167
1597	599	599	1499
1598	3	3	714
1599	243	4	1302
1600	3	3	1367
1601	1601	1279	1279
1602	45	1	1342
1603	1	1	581
1604	1604	1	1529
1605	45	1	380
1606	164	164	959
1607	599	599	1597
1608	1	1	843
1609	729	58	1575
1610	59	1	59
1611	71	71	898
1613	319	319	319
1614	466	1	466
1615	4	4	1293
1616	4	4	1163
1617	1601	1279	1601
1618	4	4	513
1619	587	4	587
1620	2	2	510
1621	1621	308	1338
1622	4	4	967
1623	614	3	1467
1624	335	335	335
1625	4	4	876
1626	243	4	243
1627	1	1	1324
1628	971	33	1
1629	4	4	1119
1630	12	12	709
1631	308	308	639
1632	868	1	866
1633	142	1	1431
1634	1634	1634	990
1635	70	70	1312
1636	8	1	814
1637	1637	1637	1
1638	1	1	1
1639	209	209	209
1640	772	4	1498
1641	260	1	260
1642	495	495	1327
1643	1643	1	390
1645	784	1	1529
1646	70	70	739
1647	772	4	772
1648	599	599	1149
1649	4	4	1163
1650	539	539	1335
1651	70	70	489
1652	4	4	926
1653	130	1	130
1654	1	1	354
1655	1655	1655	173
1656	36	36	1047
1657	1657	1	126
1658	71	71	783
1659	1659	1659	1641
1660	1	1	1
1661	1017	1017	1017
1662	789	439	1
1663	37	37	1462
1665	751	1	426
1666	1666	1666	767
1667	1667	212	1
1668	1668	1668	1223
1669	1085	291	1085
1670	539	539	1349
1671	550	550	550
1672	254	254	536
1673	243	4	1303
1674	1	1	1
1675	212	212	1
1676	1512	383	1512
1677	599	599	1487
1678	560	1	195
1679	400	400	400
1680	68	1	273
1681	73	3	377
1682	1682	1	1203
1683	209	209	209
1684	254	254	254
1685	8	1	1251
1686	1	1	861
1687	4	4	381
1688	12	12	1524
1689	1	1	206
1690	79	79	1034
1691	52	52	1309
1692	37	37	1663
1693	1	1	924
1694	71	71	1658
1695	1695	1695	474
1696	1696	1	1468
1697	1	1	1249
1698	33	33	838
1700	1700	4	1059
1701	259	259	259
1702	1702	1702	628
1703	499	499	1
1704	308	308	1338
1705	383	383	1042
1706	45	1	1383
1707	717	494	1
1708	1	1	414
1709	243	4	1673
1710	128	128	1
1711	857	674	857
1712	72	72	72
1713	169	12	1
1715	14	14	1490
1716	82	82	82
1717	1717	1717	262
1718	308	308	986
1719	1	1	584
1720	1	1	556
1721	451	451	451
1722	1722	1	338
1723	70	70	1513
1724	87	87	1157
1725	1	1	69
1726	861	1	861
1727	1	1	924
1728	71	71	1079
1729	437	437	1
1730	200	200	1381
1731	68	1	542
1732	70	70	659
1733	71	71	1694
1734	1	1	1
1735	383	383	1
1736	540	540	1576
1737	71	71	1611
1738	70	70	896
1740	1740	1740	1679
1741	540	540	1736
1743	200	200	792
1744	366	366	1044
1745	1294	1294	1294
1746	260	260	260
1747	1133	1133	1133
1748	811	811	811
1749	70	70	1182
1750	1750	58	635
1751	4	4	1700
1752	68	1	273
1753	1753	1753	1220
1754	200	200	705
1755	211	211	1336
1756	340	4	1412
1757	761	1	761
1758	754	754	754
1759	1	1	1220
1760	1	1	1702
1761	4	4	704
1762	45	1	1128
1763	1763	1763	1075
1764	495	495	1
1765	58	58	462
1766	188	188	1361
1767	1068	1	1068
1769	128	128	836
1770	71	71	783
1771	460	460	1200
1772	45	1	1602
1773	137	137	928
1774	128	128	1
1775	19	1	1518
1776	164	164	1
1777	1	1	1760
1778	45	1	813
1779	1	1	881
1780	4	4	340
1781	1	1	1380
1782	1	1	1638
1783	4	4	1385
1784	447	1	447
1785	495	495	1
1786	4	4	656
1787	1787	1787	1617
1788	148	148	148
1789	243	4	1673
1790	59	1	1588
1791	375	281	375
1792	772	4	772
1793	772	4	1
1794	3	3	769
1795	58	58	837
1796	70	70	1092
1797	160	160	160
1798	59	1	748
1799	33	33	1560
1800	298	1	298
1801	459	459	1549
1802	995	995	995
1803	1803	1803	1234
1804	128	128	1
1805	298	1	1281
1806	666	507	666
1807	580	580	580
1808	599	599	1677
1809	1	1	1554
1810	8	1	622
1811	385	385	1426
1812	4	4	255
1814	1	1	1283
1815	250	4	1
1816	936	4	936
1817	385	385	1188
1819	45	1	257
1820	301	1	80
1821	562	562	562
1822	508	4	508
1823	606	606	1004
1824	9	9	173
1825	1825	1825	1576
1826	137	137	496
1827	45	1	1605
1828	488	488	488
1829	308	308	1718
1831	991	991	991
1832	200	200	471
1833	200	200	1832
1834	1270	12	1270
1835	115	115	1365
1836	33	33	963
1837	9	9	1824
1838	1838	1838	1804
1839	95	95	543
1840	1	1	215
1841	1133	1133	1133
1842	58	58	1421
1843	4	4	300
1844	45	1	1319
1845	19	1	888
1846	148	148	1086
1847	539	539	1670
1848	8	1	1153
1849	71	71	1273
1850	912	36	912
1851	1	1	1591
1852	200	200	1730
1853	58	58	1421
1854	1	1	362
1855	784	1	784
1856	128	128	153
1857	308	308	1631
1859	746	746	746
1860	37	37	1267
1861	1507	1507	1507
1862	372	372	372
1863	1455	1455	1455
1864	45	1	380
1865	518	518	1187
1866	590	590	1460
1867	79	79	1690
1868	218	3	433
1869	340	4	1480
1870	145	9	1087
1871	368	368	368
1872	243	4	243
1873	509	58	509
1874	340	4	179
1875	19	1	888
1876	4	4	508
1877	483	58	190
1879	340	4	1756
1880	163	163	163
1881	37	37	1860
1882	317	63	334
1883	45	1	361
1884	1112	1112	1112
1885	590	590	1866
1886	45	1	1485
1887	4	4	1652
1888	85	85	85
1889	1	1	362
1890	599	599	1149
1891	620	620	620
1892	348	348	465
1893	725	725	725
1894	1	1	270
1895	298	1	1557
1896	1	1	1851
1897	70	70	506
1898	883	14	883
1899	364	1	364
1900	599	599	1487
1901	1528	63	1528
1902	373	373	1434
1903	289	289	289
1904	1	1	1572
1905	70	70	322
1906	550	550	1671
1907	447	1	1152
1908	71	71	1079
1909	590	590	590
1910	857	674	1711
1911	254	254	1439
1912	145	9	145
1913	1	1	1854
1914	58	58	462
1915	250	4	1
1916	4	4	794
1917	1235	308	1235
1918	370	370	370
1920	1011	1011	1011
1921	274	274	1543
1922	425	425	425
1923	588	588	588
1924	260	1	1641
1925	883	14	1898
1926	1	1	1410
1927	137	137	1
1928	1	1	1577
1929	1	1	1500
1930	211	211	1755
1931	39	1	840
1932	45	1	799
1933	45	1	1485
1934	1	1	1500
1935	410	410	410
1936	14	14	1372
1937	58	58	678
1938	460	460	460
1939	4	4	1596
1940	87	87	87
1941	4	4	1253
1942	4	4	943
1943	666	507	1806
1944	70	70	728
1945	145	9	1009
1946	1946	1946	1784
1947	289	289	1903
1948	4	4	1387
1949	302	302	1379
1950	223	223	223
1951	128	128	1769
1952	70	70	322
1953	509	58	509
1954	59	1	1610
1955	70	70	1202
1956	308	308	1704
1957	160	160	1797
1958	866	1	866
1959	599	599	1677
1960	45	1	1417
1961	865	865	1211
1962	3	3	1488
1963	8	1	1848
1964	59	1	1954
1965	14	1	397
1966	755	755	755
1967	784	1	784
1968	1	1	1554
1969	3	3	870
1970	211	211	1930
1971	72	72	1712
1972	1702	1702	1702
1973	249	249	249
1974	383	383	1320
1975	37	1	1509
1976	375	281	375
1977	495	495	1764
1978	250	4	1815
1979	382	1	750
1980	4	4	926
1981	1	1	197
1982	1	1	1840
1983	1141	1141	1141
1984	726	726	726
1985	37	37	978
1986	1239	1239	1239
1987	164	164	1297
1988	3	3	537
1989	216	216	1492
1990	117	117	1125
1991	14	14	1936
1992	995	995	1802
1993	1270	12	1270
