PID	PGID	SID	PPID
1	1	1	0
12	12	12	1
13	13	13	1
14	14	14	1
15	15	15	1
17	17	8	1
23	23	23	1
26	26	26	13
31	31	14	14
36	36	36	26
39	39	39	1
42	42	42	1
43	43	43	1
45	45	45	1
54	54	19	1
56	56	56	54
59	59	59	42
60	60	60	1
62	62	62	1
65	1	1	1
67	67	67	1
76	76	76	1
80	1	1	1
82	1	1	43
83	83	83	1
85	1	1	82
89	89	89	1
90	141	27	1
94	94	94	54
98	98	98	1
104	1	1	1
105	17	8	1
107	107	107	1
110	1	1	15
112	112	112	60
115	115	115	13
119	119	119	1
123	123	123	1
124	124	124	1
125	125	125	1
126	126	126	1
128	128	128	43
131	131	131	1
132	132	132	83
135	135	135	65
137	137	137	1
138	138	138	1
141	141	141	1
144	144	144	1
146	146	146	31
147	147	147	107
152	152	152	1
154	23	23	1
157	157	21	1
158	158	158	1
159	19	19	1
160	15	15	15
162	162	162	67
166	220	62	62
169	169	169	162
171	171	171	13
172	1	1	132
173	1	1	1
174	213	15	160
176	176	176	112
178	1	1	112
181	181	181	67
182	182	21	1
184	184	36	36
187	187	187	36
188	39	39	1
189	189	14	31
190	3	3	59
191	191	191	39
193	39	39	1
197	197	197	123
198	198	198	1
199	199	199	80
200	13	13	13
206	206	19	159
207	207	207	1
213	213	15	174
217	1	1	1
218	218	218	1
219	219	3	59
223	223	223	1
229	233	1	1
231	231	3	190
233	1	1	43
237	237	237	1
238	238	238	1
239	239	239	1
240	124	124	124
241	241	241	39
242	242	242	231
244	1	1	82
245	171	171	171
250	250	250	197
251	251	19	238
252	252	15	160
253	1	1	1
256	256	256	250
257	257	257	144
258	258	199	199
261	191	191	191
262	262	262	1
263	263	123	123
267	267	267	105
269	17	8	1
270	163	163	1
276	276	276	229
278	39	39	193
282	1	1	1
284	284	88	198
285	19	19	1
287	287	287	1
295	1	1	1
296	1	1	172
297	23	23	1
299	299	299	240
300	300	300	1
301	23	23	1
303	1	1	1
304	1	1	1
306	306	306	242
307	128	128	128
308	308	308	1
309	3	3	1
311	1	1	229
312	312	312	181
313	1	1	295
315	151	1	1
316	316	316	1
318	318	318	115
319	319	319	1
320	564	191	191
321	321	321	1
322	1	1	1
324	13	13	200
325	325	325	1
326	233	1	233
327	327	137	137
328	328	328	1
329	203	203	1
331	331	331	90
332	185	185	1
333	333	333	319
334	334	334	300
335	335	335	1
336	336	336	60
338	581	3	231
340	340	340	1
341	341	341	1
343	343	343	1
346	197	27	331
347	347	347	315
349	128	128	307
350	1	1	347
353	263	123	123
354	766	1	1
357	435	23	1
358	358	358	36
359	359	359	14
360	237	27	237
361	361	361	206
362	362	362	1
363	1	1	295
366	366	366	1
367	367	367	56
368	368	368	285
370	370	23	297
371	371	371	367
372	372	372	1
373	3	3	42
374	374	374	278
376	376	376	141
377	1	1	1
379	379	238	238
380	380	1	1
384	89	89	89
385	385	385	98
386	386	1	178
388	388	388	193
390	390	68	1
391	391	391	1
392	19	19	1
393	213	15	213
394	394	394	173
396	39	39	1
397	397	397	110
398	398	398	322
403	34	8	1
405	23	23	301
407	407	407	1
408	205	8	328
409	409	409	1
410	410	410	189
412	19	19	368
413	413	413	1
416	416	416	278
418	197	27	256
419	23	23	154
420	420	12	12
423	39	39	1
424	424	424	251
425	141	27	418
426	426	426	23
427	14	14	146
428	428	428	393
429	429	429	1
430	1	1	1
431	171	171	245
432	39	39	1
434	1	1	82
435	435	23	426
436	39	39	1
438	438	438	329
439	439	439	132
440	56	56	371
443	443	443	324
445	445	445	385
447	235	235	1
448	448	448	1
449	141	27	90
450	131	131	131
451	451	451	427
452	452	1	311
454	454	454	36
455	455	455	380
456	1	1	1
457	1	1	1
458	494	89	384
460	185	185	1
461	124	124	1
463	3	3	219
464	464	163	1
465	465	137	327
468	1	1	1
469	469	469	1
471	471	471	436
472	472	472	435
473	473	473	207
474	151	1	347
475	475	475	176
476	3	3	309
478	1	1	1
480	480	480	464
481	134	134	1
482	482	1	172
484	17	8	17
487	17	8	1
491	491	306	306
493	138	138	1
495	62	62	166
496	496	496	1
497	497	1	1
500	230	230	1
501	501	128	128
503	1	1	1
504	504	504	1
505	1	1	80
506	506	103	1
507	507	507	461
509	1	1	229
510	1	1	1
515	515	515	440
517	517	517	1
518	14	14	146
519	13	13	443
520	520	520	328
521	263	123	263
522	522	522	189
524	1	1	350
525	525	525	270
527	13	13	13
528	528	528	316
529	529	529	1
530	530	368	368
531	531	531	474
532	98	98	385
533	107	107	107
534	56	56	371
536	536	536	1
537	537	537	241
538	1	1	505
539	256	256	256
540	294	67	366
541	1	1	509
542	542	542	187
543	1	1	335
545	267	267	267
546	546	546	428
547	547	1	296
549	549	3	1
550	367	56	367
552	1	1	1
553	1	1	115
554	137	137	137
556	134	134	481
557	39	39	39
558	558	558	346
559	19	19	361
561	1	1	1
562	562	562	144
565	23	23	1
566	1	1	478
567	163	163	270
570	570	570	541
571	571	571	1
572	23	23	297
574	33	1	475
575	575	575	570
576	1202	8	487
578	578	578	416
580	119	119	119
581	581	3	1
582	582	27	197
583	1	1	478
585	370	23	370
586	535	535	1
589	3	3	1
590	56	56	515
593	593	593	427
594	594	594	386
595	595	23	565
596	1	1	386
597	597	68	1
598	598	598	570
600	23	23	1
601	1	1	350
602	181	181	181
604	1	1	1
605	1375	163	464
606	438	438	438
607	607	607	440
608	14	14	518
609	163	163	605
610	610	610	1
611	163	163	1
612	23	23	600
613	401	401	1
614	614	614	244
615	56	56	515
616	68	68	1
617	617	617	178
619	36	36	542
620	124	124	299
621	621	621	346
622	871	1	178
623	623	239	239
624	62	62	1
625	207	207	207
626	19	19	1
627	627	3	1
628	628	1	1
629	629	629	1
630	630	630	1
631	1	1	434
632	276	276	276
633	633	633	1
635	256	256	256
636	130	68	390
639	639	639	1
