PID	PGID	SID	PPID
382	177	1	175
383	383	1	1
384	20	20	1
386	240	1	135
387	169	21	1
388	224	51	199
390	390	390	1
391	391	21	1
392	392	281	281
393	102	51	195
394	33	33	128
395	368	1	1
397	397	397	82
398	398	398	199
399	375	1	1
401	28	13	317
403	403	51	107
404	404	404	1
405	405	405	107
406	1	1	272
407	407	1	138
408	408	51	254
412	412	51	408
413	413	1	5
414	199	51	1
415	415	54	353
416	416	100	1
418	116	116	116
420	43	1	105
421	421	421	347
423	138	1	407
425	425	7	186
426	426	1	1
429	429	429	191
431	23	23	23
432	14	14	1
433	433	433	1
434	434	434	228
435	435	76	1
436	176	176	1
438	51	51	1
439	439	439	1
441	290	290	290
443	443	443	321
444	112	112	1
446	446	446	30
449	449	449	423
450	450	1	70
453	453	453	1
455	28	13	213
456	368	1	1
457	457	457	177
459	459	459	1
462	353	54	1
463	43	1	318
464	464	464	1
466	466	1	1
470	169	21	387
471	471	293	293
473	473	473	1
475	475	475	406
476	290	290	441
477	477	477	368
478	17	1	132
479	479	33	1
480	21	21	108
484	129	1	129
485	485	1	439
486	486	486	154
488	101	1	104
489	102	51	1
492	492	492	192
496	496	496	28
497	368	1	488
498	498	498	392
499	1	1	127
501	88	1	36
503	503	503	1
505	505	505	203
506	14	14	1
507	507	344	1
508	508	508	40
509	177	1	413
510	85	85	1
511	38	38	83
512	512	512	431
513	100	100	416
514	220	220	1
515	136	136	1
516	102	51	1
517	517	517	1
519	77	1	319
520	520	520	112
521	194	13	1
522	522	7	1
523	721	1	175
524	17	1	321
525	525	525	489
526	19	19	197
528	173	51	1
529	529	529	1
530	530	530	1
531	531	531	526
532	532	532	150
533	533	326	1
534	55	55	55
536	102	51	168
537	1533	13	532
538	538	19	526
539	79	33	258
540	540	540	40
541	541	1	1
544	544	136	515
545	545	545	1
546	25	1	236
547	79	33	479
548	4	1	104
550	7	7	301
551	21	21	1
554	495	495	1
555	290	290	476
556	556	556	267
558	558	558	1
559	559	54	1
560	21	21	373
561	561	1	88
562	91	1	350
563	88	1	88
564	495	495	1
566	149	1	318
567	21	21	108
570	173	51	1
573	573	573	1
574	574	21	21
575	116	116	347
576	576	576	1
577	577	577	1
578	162	1	375
580	580	51	536
581	68	68	1
582	582	582	158
583	356	33	33
584	226	226	1
585	46	1	562
586	4	1	382
587	238	238	238
589	188	188	188
590	43	1	1
592	368	1	492
601	601	193	193
602	602	1	138
603	603	300	300
605	297	297	1
607	607	607	70
609	69	69	1
610	7	7	186
612	612	612	421
613	220	220	1
614	614	614	592
615	615	85	1
616	616	1	154
617	13	13	280
619	292	292	1
620	199	51	414
621	621	621	71
622	7	7	522
624	624	51	1
626	147	147	147
628	51	51	388
630	33	33	583
631	631	631	601
634	634	634	1
636	51	51	245
639	79	33	362
640	640	640	245
641	199	51	199
642	159	159	268
643	85	85	171
644	85	85	244
646	512	512	1
647	647	647	560
649	302	302	302
650	650	650	143
651	297	297	1
652	91	1	1
653	653	38	1
654	654	505	505
656	146	146	146
657	412	51	1
658	658	658	210
660	660	38	346
661	512	512	512
662	574	21	108
663	194	13	1
664	233	233	1
665	102	51	580
667	667	667	590
668	668	668	1
669	669	669	283
670	71	71	71
671	671	33	1
672	28	13	28
673	530	530	530
674	193	193	601
676	54	54	170
677	368	1	1
678	678	678	674
679	679	679	431
680	101	1	1
683	927	112	1
687	687	85	371
688	688	688	1
689	689	689	663
690	512	512	1
692	692	692	558
693	693	693	1
694	293	293	293
696	696	696	674
698	77	1	339
700	60	60	60
702	192	192	192
703	703	703	585
704	704	704	1
707	51	51	195
708	708	708	1
712	297	297	577
713	193	193	601
714	714	138	138
715	194	13	689
716	33	33	1
717	717	51	438
718	8	8	294
720	85	85	312
721	721	1	1
722	722	1	607
725	194	13	537
726	51	51	1
727	727	727	91
728	728	728	301
729	729	729	649
730	730	730	1
731	89	89	1
733	177	1	177
734	28	13	496
735	232	232	1
736	232	232	735
737	40	40	40
738	738	738	352
739	7	7	522
742	742	742	1
743	194	13	715
745	745	745	656
746	746	746	383
747	747	40	540
748	8	8	8
750	162	1	1
751	751	751	1
752	752	752	497
753	753	753	1
757	169	21	470
758	85	85	371
759	38	38	48
762	176	176	634
763	296	1	296
764	7	7	550
765	4	1	167
767	1	1	272
768	43	1	420
769	769	21	757
770	101	1	1
772	233	233	1
773	223	13	223
774	7	7	306
775	43	1	321
776	85	85	517
777	4	1	82
778	778	778	5
779	779	779	426
781	781	1	546
782	85	85	1
783	783	302	649
785	785	785	228
786	786	786	466
787	38	38	1
788	40	13	1
789	51	51	216
790	14	14	404
791	711	94	464
792	77	1	1
794	116	116	612
797	77	1	86
798	448	326	533
799	85	85	261
800	412	51	412
801	91	1	1
802	51	51	1
803	803	803	722
804	138	138	138
805	495	495	564
806	806	806	33
808	112	112	1
811	811	193	1
812	102	51	640
813	813	290	476
814	194	13	1
815	383	1	703
816	816	405	405
817	102	51	393
818	818	818	308
819	14	14	742
821	100	100	1
822	43	1	105
823	823	161	343
824	14	14	432
825	4	1	586
827	479	33	479
831	7	7	303
832	832	832	1
834	101	1	1
835	835	51	802
837	89	89	381
838	320	1	484
839	228	228	785
840	510	85	615
841	841	841	576
843	54	54	1
844	479	33	479
845	845	1	375
846	390	122	390
847	847	847	1
848	848	14	819
849	849	849	773
850	850	850	382
851	851	851	772
853	85	85	643
854	33	33	583
855	232	232	735
856	856	856	1
858	222	222	222
860	85	85	510
861	112	112	683
862	196	196	1
863	863	188	589
864	530	530	530
865	4	1	139
866	17	1	1
867	17	1	236
868	102	51	254
869	25	1	86
870	870	870	1
872	89	89	381
873	873	873	1
874	874	874	817
876	196	196	503
877	40	40	40
878	161	161	161
880	14	14	824
881	881	881	717
882	243	243	243
883	390	122	846
885	14	14	1
886	38	38	759
887	14	14	848
890	890	14	824
891	891	891	128
893	893	9	433
894	240	1	832
896	507	344	507
897	14	14	1
898	14	14	1
900	717	51	151
901	297	297	1
902	100	100	1
903	193	193	674
904	13	13	617
906	199	51	245
909	19	19	531
910	38	38	787
911	911	911	105
912	912	290	813
913	913	842	856
914	116	116	794
915	46	1	350
916	916	7	622
917	602	1	1
918	621	621	621
919	510	85	840
920	17	1	1
921	233	233	851
922	922	922	644
923	21	21	873
925	925	14	819
926	233	233	1
927	927	112	808
928	33	33	630
929	929	929	730
930	7	7	306
932	932	7	1
933	193	193	811
934	934	934	1
938	398	398	398
939	193	193	811
941	941	941	674
942	942	942	116
943	40	40	747
944	944	944	750
945	945	253	338
946	946	946	896
947	947	947	1
948	149	1	58
950	950	13	1
951	138	138	138
952	64	64	190
954	954	954	7
955	38	38	48
956	46	46	1
957	296	1	296
958	92	7	92
959	4	1	407
961	19	19	526
962	17	1	321
963	14	14	742
964	338	253	338
966	966	966	540
967	40	40	540
968	194	13	725
970	970	970	110
971	102	51	408
973	973	1	296
974	194	13	1
975	975	1	779
976	85	85	799
977	977	128	891
978	466	1	466
979	979	979	399
980	17	1	894
982	4	1	413
983	51	51	403
985	1	1	786
986	199	51	1
987	811	193	933
989	192	192	1
991	443	443	443
992	89	89	837
993	228	228	785
994	28	13	734
995	995	995	269
996	338	253	338
997	193	193	933
998	510	85	252
999	38	38	759
1000	1000	1000	71
1001	112	112	444
1003	193	193	678
1004	396	396	1
1005	30	30	284
1006	147	147	147
1007	51	51	789
1008	568	297	1
1009	226	226	1
1011	592	1	592
1014	14	14	947
1015	1015	55	534
1016	226	226	226
1017	228	228	1
1018	14	14	1
1020	1020	1020	48
1021	40	40	967
1022	850	850	850
1024	1024	196	876
1025	14	14	1
1026	495	495	1
1027	1027	1027	425
1028	51	51	580
1030	1030	116	914
1031	51	51	1
1032	1032	1032	284
1033	4	1	586
1037	297	297	712
1038	479	33	79
1040	4	1	746
1041	4	1	139
1042	172	172	1
1043	224	51	216
1045	1045	1045	139
1049	870	326	870
1050	1050	1050	516
1051	51	51	726
1052	191	191	191
1053	1053	1053	967
1054	1054	1054	652
1055	17	1	214
1056	46	1	585
1057	1057	779	779
1059	779	779	1057
1060	161	161	343
1061	7	7	522
1062	146	146	656
1064	1064	1064	676
1066	1066	297	1
1067	85	85	312
1068	199	51	986
1070	21	21	560
1072	530	530	1
1074	1074	193	674
1077	102	51	868
1079	21	21	108
1080	13	13	537
1081	17	1	1
1082	21	21	1
1083	304	1	768
1085	54	54	170
1086	243	243	243
1088	1088	1088	999
1092	100	100	1
1094	46	1	350
1095	7	7	739
1096	1096	1096	484
1097	46	46	1
1098	7	7	622
1099	194	13	715
1100	112	112	112
1101	177	1	70
1102	25	1	733
1104	46	1	585
1106	1106	1	149
1107	233	233	772
1108	112	112	1
1110	233	233	772
1111	156	156	156
1112	17	1	523
1113	100	100	821
1114	1187	85	1
1115	1115	1115	920
1117	1117	112	1
1118	60	60	60
1119	25	1	86
1120	13	13	617
1121	1121	1121	893
1122	51	51	218
1123	241	241	241
1124	1124	243	882
1126	14	14	925
1127	1127	13	672
1128	196	196	1024
1130	744	1	203
1131	38	38	787
1132	112	112	1117
1133	176	176	1
1134	434	434	434
1135	240	1	667
1137	226	226	1016
1138	477	477	477
1139	297	297	712
1140	4	1	777
1141	1141	7	916
1142	1142	228	993
1143	314	314	1
1144	353	54	353
1145	243	243	243
1146	1146	1146	727
1147	654	505	654
1148	196	196	1024
1149	1149	14	1126
1151	243	243	1145
1152	85	85	1067
1153	1153	1153	1042
1154	1154	33	928
1155	1155	1	781
1156	744	1	1
1157	236	236	236
1158	557	557	1
1160	356	33	356
1161	110	21	480
1162	38	38	660
1163	561	1	561
1164	21	21	1161
1165	479	33	639
1168	1045	1045	1045
1169	1169	1169	831
1170	17	1	920
1171	1171	1171	508
1172	43	1	917
1173	172	172	1
1174	1174	1174	1055
1177	4	1	746
1178	118	1	395
1179	1179	1179	39
1180	147	147	626
1181	1181	1181	501
1182	1182	405	816
1183	46	1	1094
1185	1185	1185	1154
1186	21	21	1070
1187	1187	85	720
1189	498	498	498
1190	168	168	168
1192	1192	1192	1
1193	1193	1193	789
1194	79	33	547
1195	1195	1195	1
1196	632	7	1
1197	21	21	560
1198	1198	1198	1
1199	138	138	138
1201	150	150	150
1202	7	7	187
1203	46	46	956
1204	1204	1204	1187
1205	434	434	434
1206	353	54	462
1207	89	89	381
1208	223	13	28
1209	1209	13	208
1211	1211	13	1
1212	320	1	279
1214	43	1	590
1215	1215	1215	729
1216	30	30	1
1217	517	517	517
1218	102	51	983
1219	91	1	652
1220	4	1	1
1221	38	38	999
1222	634	634	634
1223	803	803	803
1224	742	742	742
1225	240	1	1
1226	338	253	964
1227	83	38	83
1228	368	1	368
1229	1229	1229	774
1230	1230	1230	957
1231	1231	1231	1082
1233	51	51	403
1234	28	13	1127
1236	1236	222	858
1237	1237	1237	1
1238	46	1	1104
1239	232	232	735
1240	14	14	947
1242	1242	1242	673
1243	304	1	1
1246	1	1	58
1247	1247	1247	525
1248	129	1	484
1249	40	40	1
1250	624	51	1
1251	390	122	883
1252	1252	1252	909
1253	57	57	57
1254	1	1	979
1255	43	1	614
1256	1256	1256	764
1257	1257	1257	183
1258	222	222	858
1259	1259	1259	610
1260	116	116	794
1261	284	284	1
1263	512	512	646
1264	300	300	1
1265	412	51	800
1266	213	213	213
1268	1	1	1
1269	194	13	1
1270	1270	1270	380
1271	77	1	319
1272	300	300	603
1273	94	94	1
1274	193	193	941
1275	21	21	1
1276	60	60	1118
1277	1277	1277	894
1278	624	51	665
1279	192	192	702
1280	169	21	387
1281	691	691	1
1282	102	51	868
1283	51	51	628
1284	224	51	489
1285	88	1	377
1286	522	7	522
1288	531	19	531
1289	43	1	420
1290	77	1	1
1291	25	1	86
1292	46	46	956
1293	709	193	1
1294	28	13	1234
1295	17	1	1277
1296	1296	1296	1
1297	290	290	290
1298	102	51	665
1299	196	196	1024
1300	85	85	244
1301	17	1	257
1302	14	14	432
1303	7	7	739
1305	1305	398	938
1306	177	1	778
1307	54	54	843
1308	1308	1308	776
1309	94	94	1
1310	199	51	1284
1311	1311	1311	1
1313	592	1	1011
1314	194	13	537
1315	290	290	555
1316	85	85	720
1317	1317	1	1290
1318	199	51	1
1319	94	94	94
1320	149	1	566
1321	1321	1	1115
1322	1322	51	620
1323	193	193	1274
1324	1	1	420
1325	240	1	1248
1326	102	51	349
1327	1327	222	1236
1328	1328	1328	963
1329	220	220	613
1331	479	33	844
1332	233	233	1107
1333	717	51	881
1334	28	13	1
1335	954	954	954
1336	7	7	739
1337	779	779	1059
1338	1338	1338	414
1339	1339	1339	713
1340	21	21	108
1341	138	1	407
1342	21	21	662
1343	530	530	673
1344	28	13	617
1345	38	38	759
1346	302	302	1
1347	1347	1347	1169
1348	46	1	1183
1349	398	398	938
1350	1350	1	1
1352	4	1	1
1353	13	13	950
1354	1354	1354	362
1355	19	19	1
1356	1084	376	1
1358	193	193	674
1359	194	13	715
1360	102	51	817
1361	376	376	1
1362	21	21	1231
1363	510	85	998
1364	19	19	1
1365	28	13	1208
1367	1367	704	704
1368	28	13	1
1369	223	13	223
1370	745	745	745
1371	284	284	1
1372	1	1	406
1373	223	13	773
1374	284	30	1005
1375	156	156	1111
1376	51	51	1
1377	192	192	702
1378	1378	7	550
1379	40	40	747
1380	1380	1380	1203
1381	136	136	544
1382	1382	85	1
1383	281	281	281
1384	188	188	863
1385	1171	1171	1171
1386	17	1	485
1387	46	1	1183
1388	1	1	360
1389	633	633	1
1390	4	1	982
1391	1391	1391	777
1392	193	193	933
1393	1	1	1
1394	1394	1394	721
1395	1395	85	976
1396	1396	175	175
1397	233	233	921
1398	17	1	37
1399	308	308	308
1400	1400	33	547
1401	1401	85	1187
1403	199	51	1318
1404	21	21	1070
1405	947	947	947
1406	17	1	920
1407	51	51	1028
1408	177	1	733
1409	954	954	954
1410	194	13	1195
1411	14	14	925
1412	38	38	1162
1413	495	495	805
1414	94	94	1
1416	226	226	226
1417	557	557	1158
1418	57	57	57
1419	14	14	1018
1420	297	297	712
1421	412	51	800
1422	4	1	88
1423	177	1	1102
1424	23	23	431
1426	650	650	650
1427	14	14	1328
1428	7	7	1
1429	1179	1179	1179
1430	28	13	28
1431	505	505	1
1433	116	116	421
1434	7	7	764
1435	368	1	497
1436	112	112	808
1437	138	1	1341
1438	188	188	188
1439	1439	1	501
1440	14	14	897
1441	149	1	149
1442	149	1	1181
1444	40	40	1379
1445	779	779	1059
1446	1230	1230	1230
1447	524	1	1
1448	884	884	1
1449	85	85	758
1450	129	1	484
1451	1327	222	1327
1453	300	300	603
1454	479	33	1
1455	654	505	1147
1456	94	94	529
1457	17	1	866
1458	1256	1256	1256
1459	17	1	1081
1460	38	38	273
1461	1461	1461	218
1462	1462	1462	499
1463	193	193	1323
1465	14	14	1126
1466	1466	1466	210
1467	28	13	28
1468	253	253	253
1469	297	297	1139
1470	1187	85	1187
1471	17	1	962
1472	1	1	135
1473	17	1	980
1474	64	64	952
1475	112	112	1132
1476	220	220	613
1477	176	176	762
1478	17	1	980
1480	193	193	1463
1481	51	51	1007
1482	1482	1482	603
1483	7	7	550
1484	176	176	762
1485	1485	176	1484
1486	194	13	725
1487	1487	21	265
1488	4	1	174
1489	89	89	731
1490	954	954	1335
1491	238	238	587
1492	17	1	1471
1493	102	51	971
1494	188	188	1384
1495	14	14	963
1497	1015	55	55
1498	193	193	997
1499	17	1	920
1501	77	1	698
1502	1502	1502	181
1503	85	85	799
1504	517	517	1217
1505	194	13	521
1506	17	1	1
1508	1171	1171	1385
1509	8	8	8
1510	847	847	847
1511	434	434	1134
1512	40	40	1379
1513	51	51	1007
1514	4	1	1177
1515	368	1	1435
1516	116	116	942
1517	1517	13	904
1518	21	21	21
1519	884	884	1
1520	83	38	1227
1521	769	21	574
1522	1032	1032	1032
1523	180	180	180
1524	17	1	127
1525	17	1	1471
1526	240	1	667
1527	21	21	560
1528	43	1	105
1529	479	33	479
1530	100	100	821
1531	194	13	521
1532	85	85	776
1533	1533	13	1314
1534	1534	1534	929
1535	296	1	957
1536	51	51	1233
1537	112	112	808
1538	224	51	388
1539	320	1	320
1540	1540	1	1525
1542	94	94	1456
1543	177	1	1306
1544	653	38	653
1546	192	192	1279
1547	884	884	1519
1548	7	7	1098
1549	927	112	927
1550	226	226	1016
1551	390	122	883
1552	85	85	1067
1553	43	1	590
1554	7	7	774
1555	7	7	137
1556	1556	1556	541
1557	473	473	473
1558	640	640	640
1559	177	177	177
1560	1187	85	1187
1561	1030	116	1030
1562	291	291	291
1563	1187	85	1560
1564	21	21	348
1565	4	1	1112
1566	742	742	742
1567	28	13	1
1568	116	116	914
1569	14	14	506
1572	193	193	193
1573	304	1	1083
1574	28	13	1294
1575	240	1	1225
1576	338	253	964
1577	199	51	620
1579	21	21	1275
1580	167	1	1295
1581	927	112	1549
1582	169	21	387
1583	116	116	1433
1584	1584	1	1243
1585	89	89	89
1586	51	51	789
1587	77	1	492
1588	1588	254	254
1589	7	7	1336
1590	102	51	218
1592	149	1	948
1593	311	311	311
1594	1	1	360
1595	28	13	1567
1596	769	21	769
1597	1597	89	731
1598	557	557	1
1599	1599	1599	624
1600	1600	1	1580
1601	300	300	1
1602	85	85	510
1603	149	1	1592
1604	85	85	860
1605	21	21	1079
1606	290	290	1297
1607	4	1	374
1608	302	302	1215
1609	33	33	854
1610	17	1	1386
1611	176	176	1477
1612	1612	1612	729
1613	77	1	1271
1614	678	678	678
1615	1615	1615	284
1616	17	1	1295
1618	823	161	823
1619	1311	1311	1311
1620	398	398	1349
1621	177	1	1306
1623	769	21	769
1624	426	1	242
1625	1084	376	1356
1626	82	82	82
1627	21	21	1605
1628	1237	1237	1237
1629	530	530	673
1630	1	1	1268
1631	173	51	528
1632	284	284	284
1633	832	832	832
1634	1380	1380	1380
1635	102	51	408
1636	54	54	1307
1638	1439	1	1439
1639	640	640	640
1641	1338	1338	1338
1642	17	1	867
1643	1643	1	1472
1644	17	1	1525
1645	51	51	1407
1646	353	54	462
1647	102	51	1645
1648	14	14	1014
1649	1187	85	1401
1650	650	650	1426
1651	43	1	1
1652	1380	1380	1380
1653	954	954	954
1655	241	241	1123
1656	7	7	301
1657	28	13	1353
1658	82	82	1
1659	654	505	654
1660	175	175	1396
1661	159	159	642
1662	14	14	880
1663	38	38	1221
1664	194	13	1505
1665	1338	1338	1338
1667	339	339	339
1668	241	241	241
1669	19	19	197
1670	870	870	870
1671	100	100	416
1672	8	8	380
1673	51	51	1513
1674	913	842	913
1675	17	1	1457
1676	934	934	934
1677	138	1	1341
1678	91	1	1219
1679	222	222	858
1680	85	85	1
1681	43	1	420
1682	28	13	1595
1683	4	1	1220
1684	188	188	589
1685	28	13	28
1686	40	40	966
1687	1380	1380	1380
1688	1688	1	1177
1690	1690	1690	207
1691	398	398	938
1692	530	530	1072
1693	353	54	462
1694	253	253	253
1695	529	529	529
1696	284	284	1261
1697	1380	1380	1380
1698	1698	1698	1624
1699	1699	38	1088
1700	253	253	964
1701	383	1	383
1702	21	21	923
1703	296	1	1535
1704	213	213	1266
1705	240	1	1225
1706	1706	1706	1375
1707	507	344	507
1708	517	517	1504
1709	77	1	1
1710	475	475	475
1711	390	122	1251
1712	88	1	563
1713	224	51	1043
1714	177	1	1177
1715	530	530	673
1716	524	1	1
1717	1717	1717	1195
1718	947	947	947
1719	85	85	782
1720	1720	1720	946
1721	14	14	963
1722	289	289	289
1723	85	85	799
1724	434	434	1511
1725	479	33	479
1726	112	112	1100
1727	40	40	877
1728	176	176	436
1729	927	112	927
1730	1005	30	30
1731	1731	1731	583
1732	233	233	1397
1734	338	253	1576
1735	243	243	243
1736	38	38	759
1737	744	1	203
1738	51	51	1481
1739	1045	1045	1045
1740	4	1	377
1743	46	46	956
1744	17	1	1081
1745	213	213	213
1746	194	13	1486
1747	38	38	1736
1748	46	1	1094
1749	51	51	1536
1750	4	1	342
1751	1187	85	1187
1752	289	289	289
1753	1045	1045	1045
1754	112	112	1436
1755	811	193	811
1756	1	1	360
1757	118	118	1
1758	213	213	213
1759	228	228	839
1760	240	1	1135
1761	40	40	1686
1762	290	290	1315
1763	1763	1763	1037
1764	624	51	1599
1765	691	691	1281
1766	466	1	466
1767	85	85	1723
1768	289	289	1722
1769	21	21	567
1770	1770	290	290
1771	241	241	1123
1772	74	74	74
1773	1773	1773	814
1774	7	7	1202
1775	101	1	1
1776	77	1	149
1777	1	1	1594
1778	1778	51	403
1779	51	51	636
1780	4	1	1352
1781	1781	1781	1444
1782	177	1	1450
1783	38	38	38
1784	803	803	803
1785	228	228	785
1786	233	233	921
1787	403	51	403
1788	7	7	1554
1789	51	51	1031
1790	129	1	1325
1791	118	118	1757
1792	1502	1502	1502
1793	339	339	339
1794	213	213	1704
1795	296	1	957
1796	524	1	1716
1797	1797	650	1650
1798	40	40	1444
1800	14	14	1018
1801	7	7	251
1802	89	89	381
1803	17	1	1081
1804	884	884	1519
1805	233	233	1110
1806	1600	1	1600
1807	240	1	283
1808	1808	944	944
1809	634	634	634
1810	199	51	906
1811	146	146	146
1812	873	873	873
1813	434	434	1205
1814	284	284	1261
1815	1327	222	1327
1816	769	21	1596
1817	1252	1252	1252
1818	232	232	855
1819	356	33	356
1821	193	193	1323
1822	398	398	1691
1823	30	30	708
1824	1	1	1
1825	226	226	584
1826	169	21	387
1827	1187	85	1751
1828	176	176	436
1829	356	33	583
1830	55	55	1497
1832	89	89	992
1833	356	33	1
1834	17	1	962
1835	4	1	88
1836	412	51	1247
1837	1837	1837	190
1838	57	57	57
1839	172	172	1173
1840	1084	376	1356
1841	7	7	1801
1842	172	172	1839
1843	1237	1237	1237
1844	150	150	150
1845	434	434	1134
1846	954	954	1409
1847	38	38	759
1848	43	1	105
1849	77	1	1587
1850	1124	243	1124
1852	1	1	1651
1853	1179	1179	1179
1854	186	186	186
1855	531	19	1288
1856	21	21	560
1857	233	233	772
1858	1	1	499
1859	306	306	306
1860	220	220	1476
1861	413	1	413
1862	433	433	433
1863	1863	1863	873
1864	241	241	1771
1865	7	7	1555
1866	1124	243	1124
1867	85	85	643
1868	51	51	1779
1869	582	582	582
1870	30	30	708
1872	371	85	371
1873	1171	1171	1508
1874	1874	196	1024
1875	308	308	1399
1876	510	85	1187
1877	199	51	199
1878	927	112	1581
1879	320	1	320
1880	837	89	837
1881	1187	85	1876
1882	199	51	1877
1883	51	51	1779
1884	531	531	531
1885	40	40	943
1886	188	188	1384
1887	541	1	541
1888	311	311	311
1889	837	89	1880
1890	172	172	1842
1891	77	1	1271
1892	232	232	1239
1893	412	51	412
1894	17	1	1525
1895	1895	1895	1511
1896	194	13	1410
1897	33	33	258
1898	14	14	1014
1899	51	51	1233
1900	1	1	135
1901	51	51	151
1902	194	13	1359
1903	8	8	748
1904	778	778	778
1905	320	1	838
1906	847	847	1510
1907	180	180	1523
1908	1211	13	1211
1909	193	193	1480
1910	1024	196	1024
1911	193	193	1498
1912	1005	30	1005
1913	530	530	1629
1914	177	1	509
1915	557	557	1158
1916	207	207	207
1917	186	186	1854
1918	356	33	1
1919	85	85	976
1920	213	213	1266
1921	28	13	734
1922	51	51	636
1923	241	241	1771
1924	43	1	1255
1925	745	745	1370
1926	1540	1	1540
1927	823	161	1618
1928	199	51	1877
1929	177	1	509
1930	954	954	1846
1931	147	147	147
1932	841	841	841
1933	709	193	1293
1934	277	277	277
1935	199	51	275
1936	529	529	1695
1937	38	38	910
1938	193	193	193
1939	1187	85	1560
1940	1940	138	1199
1941	1380	1380	1634
1942	434	434	434
1943	517	517	1504
1944	166	7	166
1945	14	14	824
1946	927	112	1581
1947	170	170	170
1948	4	1	777
1949	194	13	1896
1950	884	884	1519
1951	188	188	589
1952	77	1	698
1953	1380	1380	1697
1954	7	7	1483
1955	434	434	1134
1956	653	38	1544
1957	473	473	1557
1958	51	51	1122
1959	1185	1185	1185
1960	89	89	381
1961	7	7	930
1962	38	38	999
1963	1	1	359
1964	426	1	426
1965	356	33	1833
1966	28	13	1574
1967	23	23	1424
1968	512	512	646
1969	1378	7	1378
1970	390	122	1711
1971	89	89	992
1972	21	21	1527
1973	717	51	1333
1974	224	51	751
1975	43	1	1528
1977	4	1	1683
1978	803	803	1223
1979	192	192	1377
1980	403	51	1787
1981	77	1	1290
1982	85	85	1680
1983	175	175	175
1984	1	1	1388
1985	129	1	1782
1986	717	51	1333
1987	85	85	1316
1988	510	85	1363
1989	17	1	980
1990	8	8	748
1991	1155	1	1155
1992	21	21	1161
1993	473	473	1957
1994	495	495	564
1996	1380	1380	1634
1997	433	433	433
1998	847	847	847
