PID	PGID	SID	PPID
973	192	1	1
974	192	1	304
976	976	976	1
977	412	412	412
978	978	17	187
979	979	979	320
980	980	980	547
981	981	1	1
985	985	985	598
987	32	4	535
989	989	989	952
993	993	993	1
995	995	995	774
996	996	996	1
1001	1001	1001	1
1004	1004	1004	191
1007	1007	326	1
1008	1008	1008	1
1013	1953	7	1
1014	1014	1014	1
1016	1016	1016	466
1017	1017	1017	1
1019	17	17	456
1022	1022	1022	1
1023	1023	1023	500
1025	1025	1025	432
1030	1030	1030	1
1032	257	17	385
1035	524	429	1
1040	1040	1040	1
1041	1156	17	1
1043	1043	8	940
1044	1044	1044	1
1048	80	80	546
1049	1049	1049	1
1051	1051	366	1
1054	1054	1054	622
1056	1056	1056	1
1057	1057	1057	1
1060	1060	647	1
1061	46	17	1
1062	1062	126	1
1064	1064	1064	917
1065	1065	26	1
1066	163	17	1
1067	1	1	1
1070	1070	1070	330
1072	1072	1072	1054
1074	12	12	752
1076	1076	1076	1
1081	1081	4	1
1087	1087	1087	1
1088	1088	1088	663
1089	1089	1089	548
1093	94	1	1
1099	1099	1099	846
1100	17	17	1
1101	1101	1101	1
1102	1102	808	808
1103	1103	1103	1
1104	1104	1104	1
1105	1105	17	353
1117	1117	1117	844
1120	1120	1120	1
1121	1121	49	1
1122	1122	17	1
1125	24	1	1
1126	73	73	1
1127	1127	1127	448
1129	1129	1129	290
1130	1130	454	922
1131	1131	1131	1
1134	1134	318	1
1135	5313	1	974
1137	373	11	259
1139	1139	1139	1
1147	1147	1147	696
1150	1150	1150	215
1152	1152	1152	1
1153	1153	1153	1
1154	1154	1154	944
1155	1155	1155	1
1156	1156	17	1100
1160	26	26	1
1161	1161	213	1
1162	1162	1162	1
1167	2778	1	1
1171	1171	1171	1
1175	1175	1175	1
1176	1176	1176	1153
1180	1180	54	539
1181	1181	1181	297
1182	1182	1182	1
1184	26	26	1160
1188	601	601	1
1189	1189	1189	770
1192	1192	1192	1102
1195	1195	80	1
1196	217	217	1089
1197	1197	1197	1
1199	1199	1199	995
1200	1200	1200	99
1204	1204	1204	255
1205	1205	1205	1007
1206	1206	1206	1
1209	8	8	949
1211	193	1	1
1213	1213	1213	1
1216	1216	1216	1
1218	2721	17	623
1221	8	8	1
1222	1222	1222	1
1224	46	17	1
1226	288	288	1
1227	566	211	558
1229	30	1	1
1230	257	17	1100
1232	46	17	385
1234	4450	11	1
1235	1235	1235	974
1236	1236	1236	1
1237	549	549	846
1238	1	1	741
1239	1239	1239	1
1240	1240	1240	948
1242	582	189	1
1243	1243	1243	320
1245	94	1	869
1246	1246	1246	1
1247	1247	1247	1100
1248	1248	49	1
1250	1250	307	307
1252	53	53	1
1255	1255	1255	1
1256	1256	1256	643
1257	19	19	1
1258	1258	647	1
1259	1259	1259	426
1262	166	166	166
1263	1263	4	1
1264	1264	1264	1
1265	1265	1265	814
1266	1266	1266	1
1267	1267	1267	536
1271	904	904	904
1274	1274	298	1087
1275	1275	831	831
1276	1276	1	1
1278	1311	511	1
1279	257	17	1
1280	1280	298	864
1281	764	1	1
1283	94	1	631
1289	95	4	1
1290	54	54	263
1294	1294	1294	1204
1295	1203	1203	1
1297	1297	1297	441
1301	30	1	817
1302	19	19	396
1303	586	49	586
1305	1305	1305	754
1308	1308	19	350
1309	1309	1	1
1312	73	73	215
1313	1313	1313	1
1314	1314	666	1
1316	1316	1316	1297
1317	1317	1317	1
1318	1318	1	598
1323	1323	1323	126
1324	365	4	703
1325	415	213	1
1326	1326	1326	57
1328	1328	1328	1
1329	179	179	613
1330	11	11	1
1334	1334	5	160
1336	1336	1336	1
1337	8	1	1
1338	17	17	1
1340	12	12	752
1342	53	53	1
1344	1344	1344	1016
1346	1346	1346	669
1347	1347	1347	1
1349	1349	17	232
1353	1353	1353	1131
1356	1356	1356	1
1358	53	53	1
1359	1359	1359	1
1361	980	980	980
1362	72	72	1
1364	1364	1364	1318
1365	1365	1	1
1368	1156	17	1
1372	1372	1372	1
1373	1373	1373	244
1374	1374	1374	1318
1377	1377	1377	1
1380	1380	1380	410
1382	1382	1382	948
1384	334	334	334
1385	108	108	108
1386	1386	1386	772
1388	1388	1388	83
1390	1390	1390	157
1393	1393	1393	1
1394	1394	511	1131
1398	180	1	1
1401	1401	1401	1
1404	1404	1404	922
1406	26	26	1
1407	1407	8	1
1410	1410	1410	1
1411	900	900	900
1412	397	397	1176
1413	11	11	1
1415	342	342	1
1416	1416	1	1
1420	289	7	1
1421	1421	1421	536
1424	1424	1424	96
1425	4680	429	429
1427	1427	1	1
1433	83	83	1388
1434	1434	1434	435
1436	1436	1436	1032
1438	53	53	707
1444	1444	1	294
1445	397	397	1
1446	1446	1446	1
1449	1449	1449	1
1450	4	4	1081
1451	1451	1451	1
1452	1452	1452	1
1454	1454	7	1
1455	1455	34	854
1457	26	26	1
1458	1458	1458	1
1461	511	511	1
1462	3084	1	1
1464	1464	1464	601
1465	193	1	1
1468	566	211	1175
1471	1471	1471	1
1474	805	805	1
1476	1476	1476	1025
1478	1478	1478	1
1480	1480	49	1
1481	1481	275	1
1485	26	26	1406
1486	126	126	1401
1487	1487	1487	1486
1488	1488	1488	1
1493	1007	326	1
1495	1495	1495	1
1496	1496	369	1
1498	8	8	296
1499	1499	1499	1
1500	1500	1500	212
1501	1501	1501	1
1507	1507	369	1
1510	391	391	1
1512	30	1	892
1515	1515	1515	1358
1516	1516	1516	1
1518	1	1	1393
1521	1521	1521	1
1523	30	1	1
1524	1524	1524	1
1525	1525	1525	1496
1526	1526	4	614
1527	1527	1	1372
1528	1528	1528	1056
1529	297	297	297
1531	32	4	1246
1533	1533	1533	1008
1534	541	11	1
1535	1535	1535	1421
1537	12	12	12
1538	30	1	1
1539	2133	307	1
1540	17	17	1218
1541	1541	1	1
1543	1543	1543	1302
1546	1546	1546	1394
1551	73	73	1313
1555	1555	1555	772
1556	1556	1556	1
1558	4	4	1488
1561	1561	1561	572
1562	364	26	419
1564	1564	1564	1
1565	1565	1565	1
1568	1568	636	636
1569	1569	45	951
1572	1572	1572	1507
1573	223	49	1
1574	152	8	1407
1575	1575	54	1
1578	1578	1578	1
1579	1579	1579	1
1580	288	288	1
1582	1582	1582	1446
1583	1583	1583	1
1584	1584	1584	1
1586	1586	1586	944
1587	1587	1587	469
1588	1588	1588	1
1590	1590	1	1135
1591	11	11	1330
1592	1592	1592	1089
1595	1595	1595	1
1597	1597	1597	1
1599	714	714	1377
1602	1602	1602	1329
1605	1605	1605	1
1606	1606	1606	1
1608	1608	54	672
1609	372	372	1
1610	4	4	1
1613	1613	1613	1301
1617	1617	1617	1
1619	1619	1619	1
1622	912	912	1
1625	657	1	337
1626	1626	1626	924
1627	369	369	1
1628	393	1	1
1629	302	302	1
1631	592	592	592
1633	19	19	1
1634	17	17	623
1635	282	282	282
1638	1638	1638	938
1641	1641	1641	1597
1642	1642	166	166
1646	360	360	1
1647	1647	1647	1
1650	1650	477	1
1651	1651	511	1131
1652	1652	1652	777
1654	1	1	1317
1658	511	511	1278
1665	17	17	150
1666	1666	96	96
1668	1668	647	1565
1669	521	521	1
1670	1670	1670	1
1671	1671	1671	1
1672	1672	1672	204
1673	1673	1	1
1674	1674	73	1
1677	1677	1677	394
1679	1679	1679	1
1680	43	43	1
1681	1	1	970
1686	11	11	1
1687	1	1	1
1688	602	602	1
1689	53	53	1
1690	369	369	1507
1692	1	1	1
1693	1693	1693	814
1696	1696	1696	1
1697	1697	1697	1
1699	1699	1699	1323
1700	1700	1700	1
1701	1701	1701	1
1702	193	1	1
1703	1703	1703	1
1704	1384	334	334
1706	365	4	1
1707	217	217	217
1708	73	73	215
1710	1710	1710	1229
1711	1711	1711	1
1717	1717	1717	1380
1718	43	43	1
1721	11	11	1239
1722	1	1	1
1723	8	8	553
1726	1726	1726	775
1727	2265	73	1
1728	369	369	1
1729	1729	369	1496
1731	1731	4	1008
1734	1734	1734	1
1735	1735	1735	756
1736	1736	1736	1
1739	1739	1739	1
1740	1740	1740	1
1741	43	43	1
1742	1742	1742	536
1743	211	211	858
1744	1744	1744	1093
1747	1747	1747	793
1749	11	11	1686
1750	1750	1750	1
1751	1751	1751	1669
1758	307	307	307
1762	1762	372	1609
1763	1763	1763	1
1764	1764	1764	184
1765	11	11	1305
1767	1767	1767	846
1770	1770	17	1
1772	193	1	627
1773	1773	1773	1
1775	1775	1775	1278
1776	1776	965	1
1777	1777	1777	1
1778	19	19	147
1780	1780	1780	1
1781	1781	1781	1
1782	1782	73	930
1784	1784	1784	1
1785	1785	1785	1
1788	1788	1788	1
1789	1789	1789	603
1791	1791	1791	1
1795	1795	1795	1
1796	524	429	524
1797	17	17	46
1798	322	322	1222
1800	95	4	388
1802	4	4	1
1803	94	1	337
1804	1287	1287	1
1805	1805	1805	1588
1806	1806	1806	1188
1807	661	661	661
1808	1808	1808	657
1809	73	73	1
1811	1811	1811	1736
1813	1813	1813	1232
1815	17	17	1
1816	5866	1	1
1817	774	774	1
1818	1818	372	1671
1820	1	1	503
1821	1821	1821	1
1824	1824	251	469
1825	1825	126	1401
1828	189	189	1
1830	1830	1830	1717
1831	1831	1831	961
1832	1832	1832	1619
1833	1833	1833	1
1834	1834	1834	1
1836	80	80	139
1837	3427	54	767
1839	1839	1839	1
1841	1841	1	190
1845	1845	1845	1221
1848	46	17	1032
1849	2613	54	1
1851	1851	1851	882
1852	1852	1852	1529
1854	1854	1854	607
1855	454	454	1
1856	1856	1856	1312
1857	1857	1857	1617
1859	826	826	1
1860	17	17	1019
1861	345	345	1521
1862	193	1	1
1864	1864	1247	1247
1865	1865	1865	1189
1866	1866	1866	1
1868	1868	1	1
1869	1869	1869	1
1871	8	1	1866
1872	1872	1872	1
1874	1874	1874	1
1875	1875	1875	1777
1877	1877	1877	940
1880	220	49	1
1881	1881	1881	970
1882	1882	1	1868
1883	4945	1	627
1885	193	1	1427
1886	30	1	1
1887	1887	1887	370
1888	1888	1888	1243
1889	866	446	866
1890	1890	1890	1
1892	1892	1892	162
1893	1893	1893	451
1896	24	1	1
1897	1897	1897	1
1901	80	80	1
1903	26	26	1457
1909	1909	1909	1
1912	5375	505	595
1913	253	7	1013
1914	259	11	1
1915	1915	1	1
1918	541	11	352
1920	602	602	1688
1921	1921	73	930
1922	191	191	1004
1923	1923	477	1
1924	1924	1924	1
1925	1925	1925	1
1928	1928	1928	1
1929	1929	198	1
1932	1932	4	1
1934	285	285	1
1936	19	19	147
1937	1937	1937	46
1938	1938	1938	1
1940	49	49	1057
1941	1	1	639
1942	566	211	1743
1944	26	26	1903
1945	1945	1945	1830
1948	1948	1948	1
1949	26	26	1457
1950	177	1	177
1951	4	4	703
1953	1953	7	1
1954	2255	714	1
1955	53	53	1
1956	1956	57	57
1957	1957	1957	1627
1958	394	394	1677
1960	307	307	307
1962	12896	17	1
1963	17	17	1634
1964	1964	1964	1
1965	1965	1965	1
1966	4	4	1
1967	8	1	1
1968	1968	1968	707
1969	1969	1969	187
1971	11	11	1413
1973	19	19	1
1974	1974	1974	1
1976	1976	4	1
1979	955	504	955
1981	1981	1981	1
1982	1982	1982	1
1986	1986	1986	1562
1987	1987	1987	1668
1990	744	744	1
1992	369	369	1556
1993	1993	1993	1013
1994	1994	1994	1057
1996	1996	1996	1
1997	369	369	1
1998	980	980	1361
2000	1	1	948
2002	2002	2002	393
2003	8	8	979
2006	2006	2006	1
2008	397	397	1445
2009	30	1	1613
2010	11	11	1
2011	2011	2011	395
2012	2012	2012	1728
2018	30	1	1365
2022	220	49	1248
2023	2023	2023	1265
2024	2024	2024	1372
2025	2025	17	1
2026	2026	2026	1541
2029	2029	2029	1
2030	2030	2030	1
2032	373	11	352
2033	2055	49	1739
2034	1197	1197	1197
2035	2035	2035	1
2036	2036	2036	1368
2037	2037	923	923
2038	174	11	1
2039	2039	2039	1334
2041	2041	2041	607
2043	2043	2043	1796
2044	193	1	1862
2045	4680	429	524
2047	5514	721	721
2049	2049	2049	1
2050	2050	4	1
2051	599	1	1281
2052	829	107	1
2053	8	8	1
2054	2054	2054	696
2057	1	1	1229
2059	2059	2059	838
2061	2061	251	1
2062	2062	2062	1785
2063	313	4	1
2064	2064	2064	1731
2065	211	211	1
2069	238	238	1
2073	259	11	1
2075	2075	2075	1493
2076	2076	769	769
2077	2077	2077	1572
2078	211	211	1
2079	148	148	148
2080	11	11	810
2081	704	704	1
2082	26	26	1
2083	17	17	569
2085	2085	7	1344
2086	220	49	1
2087	11	11	1
2088	2088	2088	1
2090	1	1	863
2091	3602	11	1
2092	2092	2092	1997
2095	2095	2095	2023
2096	1316	441	1316
2097	238	238	238
2098	1569	45	1569
2099	2099	2099	807
2100	647	647	1
2102	8	1	917
2105	1316	441	1316
2106	357	357	1
2107	238	238	1
2108	2108	8	320
2109	2109	2109	1276
2110	2110	4	1
2111	2111	2111	1
2112	1203	1203	1295
2113	2113	1564	1564
2114	2114	2114	1
2116	2116	2116	1887
2118	2118	2118	1
2122	2122	285	1934
2123	853	370	2116
2125	2125	2125	1388
2126	275	275	1
2128	2128	2128	1
2129	751	751	1
2131	54	54	1892
2132	2132	2132	1881
2134	2134	2134	554
2135	2135	2135	264
2137	2137	2137	1
2138	895	895	1
2139	30	1	1
2141	2141	2141	2112
2142	1	1	766
2145	2145	2145	1290
2148	2148	2148	1
2149	2149	2149	583
2150	30	1	1710
2151	2151	4	2006
2155	2155	2155	1
2156	2156	73	1312
2157	393	1	462
2159	1015	1015	1
2160	549	549	1
2163	2163	2163	1861
2164	1953	7	1
2166	2166	2166	882
2167	2167	73	1267
2169	2169	11	810
2170	586	49	1303
2171	356	81	1
2174	2174	2174	2051
2178	2178	2178	827
2183	2183	2183	1211
2185	2185	4	153
2186	2186	2186	1
2190	80	80	139
2191	2191	2191	1697
2193	2193	138	138
2194	554	554	554
2197	1207	511	1
2198	2198	17	1
2199	5900	11	2030
2202	30	1	1
2203	2203	2203	2034
2204	2204	2204	572
2205	73	73	788
2207	2207	236	803
2208	2208	2208	733
2210	2210	2210	2129
2212	2212	2212	685
2213	2213	2213	1427
2214	2214	2214	1
2215	2215	2215	1
2217	8	8	1888
2220	2220	2220	2051
2221	26	26	2191
2222	179	179	1
2223	381	1	1
2226	132	132	1
2227	2227	2227	2126
2228	54	54	1837
2230	2230	4	1
2231	54	54	767
2232	1120	1120	1120
2233	2233	2233	393
2234	2234	2234	2203
2236	397	397	1445
2238	2238	2238	1221
2239	775	775	1
2240	2240	4	153
2241	4	4	1951
2242	2242	49	1
2244	529	529	529
2245	2245	233	1
2249	390	390	1
2250	24	1	1862
2251	2251	4	1
2253	1197	1197	2234
2254	1318	1	1318
2255	714	714	1
2257	501	4	1
2260	220	49	1996
2261	530	530	530
2263	26	26	2221
2265	73	73	1
2266	304	1	304
2268	2268	2268	1
2270	298	298	1280
2271	2271	2271	1521
2272	2272	2272	2111
2273	1864	1247	1864
2274	2274	2274	1
2276	1197	1197	2203
2277	2277	2277	1635
2278	1388	1388	1388
2279	2279	2279	922
2281	2281	2281	1022
2282	8	8	550
2284	2284	11	810
2285	2285	2285	1
2287	2287	2287	770
2288	2288	2288	2026
2289	2289	1	1538
2290	2809	17	1182
2292	2292	2292	388
2293	2293	2293	1763
2294	996	996	996
2295	180	1	1
2296	2296	33	1
2299	2299	1	1229
2300	2300	2300	1
2303	2303	2303	1700
2305	2305	314	1
2306	2306	2306	976
2307	653	1	1
2308	2308	1033	1
2313	2313	2313	273
2315	1618	8	1
2316	2316	511	1
2317	2317	2317	1
2318	2318	2318	1
2319	2319	2319	2303
2321	2321	2321	2244
2322	2322	714	1954
2323	2323	2323	1
2326	347	7	1953
2329	2329	2329	1089
2330	841	1	1
2333	787	326	1
2334	2334	2334	263
2336	2336	2336	2303
2337	2337	2337	2087
2338	511	511	1461
2340	2340	2340	2202
2341	30	1	188
2342	30	1	645
2343	220	49	1
2344	220	49	1
2345	2345	1	492
2347	318	318	1134
2350	2350	2350	1
2351	3245	11	1591
2352	2352	49	2343
2353	829	107	107
2356	2356	2356	1152
2359	30	1	256
2361	388	4	1617
2363	1119	826	1859
2364	895	895	1495
2365	179	179	1
2366	259	11	1
2367	1170	1170	1
2370	1	1	1
2374	2374	1788	1788
2375	46	17	1224
2376	2376	2376	1
2377	211	211	2078
2378	2378	2378	1
2380	2133	307	1
2383	318	318	2347
2384	2384	2384	1
2389	2389	2389	1
2390	2390	48	48
2392	2392	2392	2122
2394	43	43	1
2396	2781	5	160
2397	373	11	1
2400	196	196	1
2401	2401	554	2134
2402	193	1	1
2404	2404	2404	1987
2405	2636	1572	1572
2408	2408	2408	1
2410	2410	2410	1
2411	517	517	1781
2414	17	17	1
2416	2416	2416	1
2417	192	1	985
2418	749	749	1
2419	2419	2419	2233
2422	53	53	1
2424	2424	2424	1041
2425	2425	1	1625
2428	2428	2225	1
2429	454	454	1
2430	196	196	1
2431	196	196	1451
2435	2435	2435	1880
2436	101	101	101
2437	318	318	1
2439	1164	1	1
2440	2440	2440	417
2441	8927	1	1654
2442	2442	2442	2203
2443	2443	2443	1562
2444	2444	2444	2026
2445	775	775	1
2446	2446	2446	518
2447	4	4	1
2448	2448	2448	1
2451	211	211	1
2452	2209	517	1
2453	1428	1428	1
2455	1812	1812	1
2456	1736	1736	1
2457	2457	2457	1
2458	2458	2458	1413
2459	2459	2459	1
2461	193	1	1
2462	2462	1	200
2463	2463	2463	2295
2464	764	1	1538
2466	2466	17	1100
2467	1	1	1
2468	2468	2468	1
2469	2469	19	350
2470	2470	2470	256
2471	2471	2471	1702
2472	1	1	1
2474	2474	2474	1
2476	2476	2476	2186
2478	54	54	1
2479	2479	2479	1
2480	4	4	1800
2482	1203	1203	1295
2484	704	704	2081
2485	2485	270	1
2487	2487	2487	1
2489	2489	601	1
2491	2491	2491	1744
2494	2494	2494	1
2495	8	8	2053
2496	53	53	1
2497	1455	34	1
2499	1051	366	1051
2500	1112	282	1
2502	2502	2502	1
2503	2503	2503	1
2506	2506	2506	1487
2507	1	1	1
2509	366	366	366
2510	2510	2510	892
2511	2511	2511	1
2512	26	26	1406
2513	2513	7	1913
2514	943	943	943
2515	2515	2515	1
2517	293	293	293
2518	1	1	1
2519	704	704	2081
2521	1321	126	1
2523	2523	1842	1
2524	193	1	1
2525	2525	2525	2316
2526	6050	48	48
2527	758	758	758
2528	1888	8	2003
2529	2529	2529	2417
2530	698	17	1
2532	26	26	26
2533	30	1	1
2534	2534	2534	1
2535	2535	2535	1
2536	2536	2536	1776
2538	2538	2538	1
2541	1618	8	1
2545	2545	2545	730
2546	462	1	304
2547	54	54	1
2550	2550	2550	1
2551	2066	1736	1
2554	775	775	1
2555	2555	2555	582
2556	8	8	1638
2559	2559	511	1775
2560	2560	2560	1702
2561	2561	2561	1936
2568	2568	2568	1243
2570	2570	217	426
2571	462	1	434
2572	2572	2572	1
2573	2573	2573	1061
2575	2575	2575	2099
2576	653	1	766
2577	2577	2577	1
2579	2579	2579	1776
2582	73	73	1
2584	980	980	1361
2585	1	1	1
2586	2586	2586	2077
2588	2588	2588	1
2592	2592	2592	80
2593	2593	2593	637
2594	1533	4	1
2595	2595	8	1373
2596	775	775	1
2598	1641	1641	1641
2599	253	7	1
2600	2600	2600	1974
2603	313	4	432
2604	2604	2604	907
2606	2606	2606	1
2607	1287	1287	1
2608	304	1	1135
2612	2612	2612	1302
2613	2613	54	1
2614	2614	2614	1516
2615	2615	2615	365
2618	2618	2618	1758
2620	30	1	627
2621	2621	2621	1
2622	17	17	46
2624	2624	2624	1
2625	2625	2625	1
2629	45	45	2098
2630	511	511	2525
2631	95	4	1
2633	2633	2633	840
2634	2634	2634	1
2635	2635	2635	1633
2636	2636	1572	2405
2637	586	49	1303
2639	4	4	1
2640	2640	2640	1
2642	302	302	1
2643	2643	2643	2233
2645	2645	2645	1
2647	653	1	1427
2648	2648	1404	1404
2650	647	647	1
2654	542	542	542
2655	2655	2655	353
2656	2656	2656	1
2660	372	372	1818
2661	2661	2661	520
2662	2021	1127	1
2664	2890	7	1420
2667	17	17	1
2669	2669	2669	1
2670	1	1	1372
2673	2673	2673	1344
2675	26	26	1697
2680	2680	2680	1
2682	2682	2682	2634
2686	511	511	1461
2688	2688	2688	1
2689	2689	2689	930
2690	2690	2690	951
2691	2691	2691	1
2692	2692	2692	1515
2694	2694	2694	1
2697	2697	2697	1851
2701	2701	2701	2063
2704	2704	2704	915
2706	53	53	1
2707	2707	2707	1
2709	2709	2709	729
2710	2727	601	1
2712	80	80	1
2714	2714	198	1929
2716	49	49	685
2718	2718	441	1
2722	917	1	2299
2725	501	4	1
2727	2727	601	2710
2729	2729	2729	251
2730	2730	2730	1
2733	2733	2733	1
2735	2735	1287	2607
2736	49	49	169
2737	2737	2737	1
2738	60	60	1
2741	2741	1	1101
2742	11	11	2087
2743	2595	8	1
2744	2744	8	1845
2746	2746	73	1421
2747	223	49	1
2749	2749	2749	1197
2752	2752	2752	840
2753	2753	238	1897
2755	2755	369	2645
2757	11	11	1330
2758	2758	2758	1
2760	2760	4	365
2761	3427	54	1
2762	2762	2762	2462
2763	2763	2763	1729
2764	2764	2764	1
2765	2765	2765	1
2766	2766	2766	2500
2767	1397	49	1
2769	2769	2769	2606
2770	1670	1670	1670
2772	2772	1320	1
2774	2774	2774	1
2775	2775	2775	415
2776	5	5	1
2777	2777	514	719
2779	685	49	2114
2780	2780	2780	1
2782	541	11	2284
2783	381	1	1
2785	1455	34	1455
2786	166	166	1262
2787	2787	2787	1
2788	2401	554	2194
2789	4	4	1
2790	2790	2790	157
2793	2793	2793	352
2794	95	4	1
2795	2795	49	1
2796	26	26	1
2798	2798	2798	1
2800	2800	2800	1
2801	8	8	2595
2802	2802	57	1956
2803	2803	2803	1932
2804	126	126	1323
2805	2805	1	1
2806	5	5	1
2807	1	1	2345
2809	2809	17	1041
2810	2810	2810	2338
2811	2811	2811	1
2812	2812	2812	1860
2813	2813	26	1986
2814	2814	2814	1
2815	2815	90	90
2816	49	49	169
2817	2817	345	1700
